sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
val/970,val/970,,1,ovarian_tumor,,#ffffff,530,959,"[[216, 67, 733, 472]]",0.8537054289532543,0.7447522220869354,0.9151318840796541,0.8000065395808129,0.968074179341785,0.8840403594612989,102.27838676329449,27.244198145752513,-0.12580191609717817,34.057191376632545
val/971,val/971,,1,ovarian_tumor,,#ffffff,530,958,"[[177, 35, 651, 365]]",0.28397617769598443,0.1654849857006673,0.558923405860898,0.19034239358558128,0.9551537967739377,0.5727480951797596,147.8018943221493,77.47000674652368,-0.6594481612513599,34.057191376632545
val/973,val/973,,1,ovarian_tumor,,#ffffff,531,478,"[[134, 184, 262, 285]]",0.7094887348353552,0.5497733758603324,0.5513777428587463,0.9947352434949883,0.9672297809716284,0.9809825122333083,50.73851772693664,19.82752777338862,0.8040903108231244,34.057191376632545
val/979,val/979,,1,ovarian_tumor,,#ffffff,525,481,"[[224, 137, 339, 229]]",0.900931036405196,0.8197220249568834,0.8197220249568834,1.0,0.9927304710671112,0.9963652355335556,9.486832980505138,4.90794031186345,0.21992574257425743,34.057191376632545
val/981,val/981,,1,ovarian_tumor,,#ffffff,527,478,"[[238, 143, 333, 234]]",0.8235294117647058,0.7,0.7009492020444352,0.9980692113470964,0.9883062164267681,0.9931877138869323,18.867962264113206,8.253455923681335,0.42388237041437693,34.057191376632545
val/985,val/985,,1,ovarian_tumor,,#ffffff,585,1132,"[[612, 99, 795, 284]]",0.7931634897360704,0.6572253018452426,0.6572253018452426,1.0,0.9787160808166537,0.9893580404083269,44.08513722700707,23.543640686083325,0.5215482380127094,34.057191376632545
val/991,val/991,,1,ovarian_tumor,,#ffffff,544,683,"[[116, 91, 504, 353]]",0.9065183199613221,0.8290201258143232,0.8783979315906827,0.9364987039261554,0.9649430534043157,0.9507208786652356,88.62956355834017,20.17404113331621,0.06614402225453626,34.057191376632545
val/993,val/993,,1,ovarian_tumor,,#ffffff,526,481,"[[58, 8, 476, 327]]",0.9228098144771181,0.8566823453085719,0.9780910385056074,0.8734432329078601,0.9878848775367838,0.930664055222322,31.870745694259323,11.568332564019135,-0.1069918867242003,34.057191376632545
val/998,val/998,,1,ovarian_tumor,,#ffffff,515,478,"[[26, 106, 385, 379]]",0.6835179070759412,0.5192003072049153,0.7962383598954691,0.5987544976473844,0.9363348858605025,0.7675446917539435,92.40237962927185,38.910383551827614,-0.24802103515084417,34.057191376632545
val/1002,val/1002,,1,ovarian_tumor,,#ffffff,528,959,"[[282, 116, 572, 345]]",0.8500226155215431,0.7391646366220057,0.9656875745922291,0.7591014515414484,0.9977883622983083,0.8784449069198783,73.17766613867246,14.619072406108046,-0.2139264587079457,34.18717881140765
val/1012,val/1012,,1,ovarian_tumor,,#ffffff,528,480,"[[3, 108, 258, 362]]",0.946475238647174,0.898389172582721,0.9710561152370482,0.9231080965787902,0.9937547202695637,0.958431408424177,17.0,6.179560933782368,-0.04937718624690726,34.18717881140765
val/1013,val/1013,,1,ovarian_tumor,,#ffffff,650,851,"[[329, 102, 540, 319]]",0.9293881007834004,0.8680905764857114,0.9409431939978564,0.9181133654047271,0.9957195738218146,0.9569164696132708,19.0,7.521417251915866,-0.02426270654674754,34.18717881140765
val/1014,val/1014,,1,ovarian_tumor,,#ffffff,528,481,"[[195, 181, 287, 239]]",0.6261425959780622,0.45575515635395875,0.5675227837613919,0.6982670744138634,0.991649469693334,0.8449582720535986,24.03057887878677,11.794426458280551,0.23037716615698267,34.18717881140765
val/1017,val/1017,,1,ovarian_tumor,,#ffffff,589,568,"[[212, 89, 473, 295]]",0.9302044516064055,0.8695160986631519,0.9143649143649144,0.9466024392743672,0.9882919830538298,0.9674472111640985,89.84999999999991,13.513528336383366,0.03525673875166547,34.18717881140765
val/1018,val/1018,,1,ovarian_tumor,,#ffffff,589,567,"[[43, 83, 302, 286]]",0.34343476622996105,0.20731738130732497,1.0,0.20731738130732497,1.0,0.6036586906536625,159.48428234259342,59.996134924535696,-0.7926826186926751,34.18717881140765
val/1023,val/1023,,1,ovarian_tumor,,#ffffff,525,477,"[[123, 66, 278, 214]]",0.905801118895217,0.8278212805158913,0.8455820080925943,0.9752550466681137,0.9858532653439485,0.9805541560060311,20.53287967934135,7.117613874572112,0.153353592359453,34.18717881140765
val/1024,val/1024,,1,ovarian_tumor,,#ffffff,523,478,"[[196, 59, 325, 188]]",0.001004596026822714,0.0005025504435007664,0.0007546030787805615,0.0015022909937654923,0.8881025515356112,0.4448024212646884,190.76896842290867,81.52852396772012,0.9908360249380305,34.18717881140765
val/1025,val/1025,,1,ovarian_tumor,,#ffffff,523,480,"[[196, 68, 301, 195]]",0.6333426417201898,0.4634246015529219,0.4641622703292705,0.9965823650034177,0.9510712253788429,0.9738267951911304,86.01889294206423,30.25285246426775,1.1470559515672298,34.18717881140765
val/1030,val/1030,,1,ovarian_tumor,,#ffffff,532,479,"[[145, 185, 320, 284]]",0.7277249860257127,0.5719871710381793,0.590940039035904,0.9469052294712342,0.9626180629586152,0.9547616462149247,113.14724912336142,28.831145950034998,0.6023710815332024,34.18717881140765
val/1032,val/1032,,1,ovarian_tumor,,#ffffff,530,955,"[[298, 168, 511, 305]]",0.8991476272101815,0.8167740284117572,0.9019219898247598,0.8963902804438411,0.9957053658174347,0.946047823130638,19.763543878852435,7.396217954435573,-0.0061332459384802656,34.18717881140765
val/1033,val/1033,,1,ovarian_tumor,,#ffffff,521,479,"[[74, 84, 253, 229]]",0.6096218480572829,0.4384575859491779,0.4384575859491779,1.0,0.8958212369901121,0.9479106184950561,69.06446256968805,37.00158412662246,1.2807223139615405,34.18717881140765
val/1038,val/1038,,1,ovarian_tumor,,#ffffff,528,957,"[[226, 75, 668, 361]]",0.9100980895506255,0.8350275202062776,0.8728825858887438,0.9506282953044382,0.9705751782359026,0.9606017367701704,32.14031735997639,13.78671729283379,0.08906777460399896,34.18717881140765
val/1039,val/1039,,1,ovarian_tumor,,#ffffff,527,951,"[[321, 155, 397, 254]]",0.03288757363410481,0.01671870564859495,0.01886490295304593,0.12812703937350445,0.9383120544524548,0.5332195469129797,182.76992312021358,72.007082251472,5.791820752664782,34.18717881140765
val/1042,val/1042,,1,ovarian_tumor,,#ffffff,528,958,"[[345, 95, 685, 361]]",0.8733259363660899,0.7751362745933055,0.7862951563259355,0.9820205017534395,0.9541609140019088,0.9680907078776742,64.41659068381216,19.287914858660393,0.24892096034529268,34.18717881140765
val/1046,val/1046,,1,ovarian_tumor,,#ffffff,538,955,"[[275, 95, 748, 407]]",0.898390745288104,0.8155257787145773,0.8186275744523648,0.9953753802805398,0.9480516357410133,0.9717135080107766,95.3910105504462,22.202078948864816,0.21590746677011657,34.18717881140765
val/1049,val/1049,,1,ovarian_tumor,,#ffffff,534,955,"[[332, 80, 579, 324]]",0.9018789954116426,0.8212929100192576,0.8250536890119446,0.9944805750470649,0.9787209698937451,0.986600772470405,52.49761899362675,14.701717808128203,0.2053525586171487,34.40437024983112
val/1054,val/1054,,1,ovarian_tumor,,#ffffff,526,479,"[[147, 83, 423, 324]]",0.8733683828861494,0.7752031539142329,0.7915057915057915,0.9741178849459105,0.9373330238667845,0.9557254544063475,106.93174054443388,21.77271508900397,0.23071479122434538,34.40437024983112
val/1055,val/1055,,1,ovarian_tumor,,#ffffff,541,479,"[[21, 96, 395, 341]]",0.11945161243819107,0.06351956335091377,1.0,0.06351956335091377,1.0,0.5317597816754569,162.126492769251,104.35529598840138,-0.9364804366490862,34.40437024983112
val/1061,val/1061,,1,ovarian_tumor,,#ffffff,533,958,"[[350, 90, 645, 325]]",0.8750486931681166,0.7778547283370435,0.8261471103327496,0.9301037107141449,0.9784146850592308,0.9542591978866879,34.42092092708035,15.25005146828362,0.12583303758034622,34.40437024983112
val/1062,val/1062,,1,ovarian_tumor,,#ffffff,539,958,"[[350, 68, 592, 220]]",0.8402744998366073,0.7245460237946149,0.8172764514761972,0.8646043488007173,0.9894321032034575,0.9270182260020874,28.600699292150182,12.694105193488944,0.05790928790256295,34.40437024983112
val/1065,val/1065,,1,ovarian_tumor,,#ffffff,533,956,"[[320, 87, 605, 311]]",0.8125785404791346,0.6843219262746161,0.7287316527822857,0.918228705155295,0.9676844920360446,0.9429565985956698,88.40641119055132,25.88505525741518,0.260036807306932,34.40437024983112
val/1066,val/1066,,1,ovarian_tumor,,#ffffff,508,479,"[[106, 121, 258, 202]]",0.8408486781692524,0.725400266844563,0.7531601731601731,0.9516464281807242,0.98782617606996,0.9697363021253421,15.057886552931954,7.938995379077319,0.26353790613718414,34.40437024983112
val/1071,val/1071,,1,ovarian_tumor,,#ffffff,529,959,"[[171, 80, 702, 371]]",0.7742277677999391,0.6316244955315448,0.9938654442496967,0.6340966176925988,0.9988364927031471,0.8164665551978729,130.53197417121433,34.57424509503653,-0.36198947114888347,34.40437024983112
val/1073,val/1073,,1,ovarian_tumor,,#ffffff,523,958,"[[245, 13, 747, 401]]",0.7914657023032408,0.6548971790139732,0.7936182108626199,0.7893248385379843,0.9311241013666424,0.8602244699523134,107.56277225106938,46.48183261732323,-0.00540987122758796,34.40437024983112
val/1076,val/1076,,1,ovarian_tumor,,#ffffff,529,482,"[[47, 57, 403, 310]]",0.852172395959898,0.7424219394623702,0.7493370444235026,0.987722617826759,0.8768472906403941,0.9322849542335765,65.07377637239583,22.705988362654416,0.31812863807721753,34.40437024983112
val/1078,val/1078,,1,ovarian_tumor,,#ffffff,525,962,"[[441, 85, 693, 263]]",0.7035494469896802,0.5426735677315724,0.9834400672747267,0.547678230483807,0.9994636395825608,0.7735709350331839,72.72499137335991,22.732096667549147,-0.4430995352858532,34.40437024983112
val/1079,val/1079,,1,ovarian_tumor,,#ffffff,533,956,"[[441, 89, 693, 267]]",0.6859772477750006,0.5220436606698429,0.9756146179401993,0.5289455672034296,0.9992382557509615,0.7640919114771956,79.02371045629798,24.5342357729837,-0.4578334954429194,34.40437024983112
val/1081,val/1081,,1,ovarian_tumor,,#ffffff,528,956,"[[325, 103, 476, 238]]",0.6003442999234889,0.4289228414464154,0.42895801443253884,0.9998088685015291,0.9572844080217228,0.9785466382616259,96.00937372899959,36.607438685688756,1.3307849133537206,34.40437024983112
val/1082,val/1082,,1,ovarian_tumor,,#ffffff,530,955,"[[466, 132, 761, 409]]",0.8391961722488038,0.7229440084416012,0.9970666484753394,0.7244849065644465,0.9997105202332893,0.8620977133988679,49.73378742621038,20.2102032261975,-0.27338367232291855,34.40437024983112
val/1083,val/1083,,1,ovarian_tumor,,#ffffff,529,959,"[[359, 182, 654, 426]]",0.8230546274304578,0.6993142133976366,0.9629115056751283,0.7186720095609688,0.9965032092768192,0.857587609418894,55.90169943749474,20.922961293298712,-0.2536468768673767,34.40437024983112
val/1085,val/1085,,1,ovarian_tumor,,#ffffff,537,1130,"[[517, 112, 607, 252]]",0.5548840786726733,0.3839720194647202,0.5240763802407638,0.5895400420266168,0.9923342315175747,0.7909371367720958,51.8940147524481,20.06049716775116,0.12491244454821387,34.40437024983112
val/1086,val/1086,,1,ovarian_tumor,,#ffffff,540,1132,"[[349, 36, 851, 463]]",0.5499251637043966,0.37923916058653145,1.0,0.37923916058653145,1.0,0.6896195802932658,147.02379332562197,80.70808469580042,-0.6207608394134686,35.886063749785535
val/1088,val/1088,,1,ovarian_tumor,,#ffffff,599,480,"[[0, 102, 479, 406]]",0.9319694264809815,0.8726055691554467,0.9523916873314464,0.9124046137356221,0.9649112010929096,0.9386579074142658,26.570660511172846,12.278144672893951,-0.041985954022620744,35.886063749785535
val/1089,val/1089,,1,ovarian_tumor,,#ffffff,590,755,"[[0, 72, 697, 449]]",0.8285759460834935,0.7073236573154322,0.7078192600721778,0.9990110747710876,0.7506331257137299,0.8748221002424088,91.94454729054694,35.165663185080184,0.4113928952275422,35.886063749785535
val/1091,val/1091,,1,ovarian_tumor,,#ffffff,605,1134,"[[464, 155, 763, 376]]",0.7961051321473022,0.6612746290440282,0.6673519799929423,0.9864156933892732,0.9662276568402196,0.9763216751147463,97.49358953285082,25.421068981658987,0.4781040934346298,35.886063749785535
val/1092,val/1092,,1,ovarian_tumor,,#ffffff,635,566,"[[139, 185, 522, 439]]",0.9251381156847072,0.8607041790062521,0.861849909059757,0.9984578504573007,0.9643368706131322,0.9813973605352164,28.600699292150182,10.076839308082265,0.15850548913624357,35.886063749785535
val/1095,val/1095,,1,ovarian_tumor,,#ffffff,549,706,"[[116, 95, 509, 361]]",0.8002849400377472,0.6670625107122744,0.996306387024813,0.6687162493863524,0.9993401151205107,0.8340281822534316,83.68837965388398,26.874762148883946,-0.3288046146293569,35.886063749785535
val/1096,val/1096,,1,ovarian_tumor,,#ffffff,527,956,"[[301, 14, 725, 310]]",0.8564400313427276,0.7489244594215108,0.989830458148995,0.7547317183608784,0.998351272769284,0.8765414955650812,65.8239934141104,19.648066086267857,-0.23751414987548108,35.886063749785535
val/1104,val/1104,,1,ovarian_tumor,,#ffffff,512,957,"[[294, 164, 509, 299]]",0.888536276877084,0.7994289497641314,0.8822669772114902,0.8948953122104873,0.9944961101290362,0.9446957111697618,24.73863375370596,8.526263256821446,0.014313507504168982,35.886063749785535
val/1108,val/1108,,1,ovarian_tumor,,#ffffff,524,955,"[[334, 55, 654, 328]]",0.7973166847971748,0.662948154945271,0.8491243976561057,0.7514673323526353,0.9792529108493931,0.8653601216010143,77.80424093267175,31.181326581646825,-0.11500913832300629,35.886063749785535
val/1111,val/1111,,1,ovarian_tumor,,#ffffff,533,480,"[[128, 88, 391, 252]]",0.8195396239676682,0.694254242334028,0.9852133502323617,0.7015643802647413,0.9984276729559748,0.8499960266103581,43.630244480595486,17.227330981253036,-0.2879061371841155,35.886063749785535
val/1122,val/1122,,1,ovarian_tumor,,#ffffff,606,818,"[[299, 151, 645, 505]]",0.6066656280335079,0.4354056285694626,0.6693110150331205,0.5547434056962511,0.9381612293085757,0.7464523175024134,127.7810627597063,42.680541386301314,-0.1711724546042322,35.886063749785535
val/1123,val/1123,,1,ovarian_tumor,,#ffffff,600,824,"[[273, 146, 616, 500]]",0.9402958671472481,0.8873192412828913,0.9845680084279744,0.8998338852856221,0.9966665583027206,0.9482502217941713,22.80350850198276,9.706507747192106,-0.0860622348248389,35.886063749785535
val/1124,val/1124,,1,ovarian_tumor,,#ffffff,534,482,"[[26, 12, 431, 310]]",0.921229229809516,0.8539619864253922,0.9644562894160488,0.8817108326196823,0.9845599234300583,0.9331353780248703,34.48187929913333,11.162905978297868,-0.08579492684574282,35.886063749785535
val/1130,val/1130,,1,ovarian_tumor,,#ffffff,531,957,"[[392, 136, 508, 258]]",0.6951968723820162,0.5327982878544676,0.5475038486914449,0.9520076481835564,0.983464166668341,0.9677359074259487,44.553338819890925,20.324399994616236,0.7388145315487572,35.886063749785535
val/1132,val/1132,,1,ovarian_tumor,,#ffffff,533,958,"[[438, 143, 552, 218]]",0.16944660571873177,0.09256578160904273,0.09256578160904273,1.0,0.8643528675952308,0.9321764337976154,184.80097348779117,105.51593695592955,9.803128138900847,35.886063749785535
val/1133,val/1133,,1,ovarian_tumor,,#ffffff,529,959,"[[269, 102, 687, 320]]",0.7236852900155878,0.5670116346339269,0.8008461496559113,0.6600865049313798,0.9751006824156515,0.8175935936735157,74.25496538247695,29.354411214143823,-0.1757636529625694,35.886063749785535
val/1134,val/1134,,1,ovarian_tumor,,#ffffff,534,480,"[[74, 62, 408, 291]]",0.49234107322128307,0.32655998281602405,0.9809019936770115,0.328649560085605,0.9985908855046868,0.6636202227951459,102.83968105745953,38.059580087032714,-0.6649516850774985,35.57191756408429
val/1140,val/1140,,1,ovarian_tumor,,#ffffff,531,973,"[[308, 51, 725, 371]]",0.9630564817878687,0.9287453606425388,0.998638062459089,0.9299232183410836,0.9996891161741528,0.9648061672576183,14.317821063276353,6.038516341970366,-0.06880855707502187,35.57191756408429
val/1143,val/1143,,1,ovarian_tumor,,#ffffff,524,958,"[[364, 144, 571, 351]]",0.7904348765765626,0.6534868286706147,0.8352691680261012,0.7501684882937264,0.9892084255073579,0.8696884569005421,38.53227254679658,19.127910785842307,-0.10188413865854015,35.57191756408429
val/1157,val/1157,,1,ovarian_tumor,,#ffffff,592,1135,"[[298, 41, 826, 448]]",0.3614547070587364,0.22059488292197812,0.4913469397424811,0.2858796934443403,0.9184908052784232,0.6021852493613817,134.72156462113873,52.36934228262235,-0.4181714175442466,35.57191756408429
val/1162,val/1162,,1,ovarian_tumor,,#ffffff,535,481,"[[12, 14, 232, 330]]",0.6246240975415687,0.4541479143447818,0.4541479143447818,1.0,0.6854192612059582,0.8427096306029791,194.96384020738307,59.964702050319154,1.201925778835166,35.57191756408429
val/1167,val/1167,,1,ovarian_tumor,,#ffffff,590,568,"[[123, 143, 403, 325]]",0.8628163350204534,0.7587308555262902,0.9983633913099288,0.7596757258320513,0.9998266290916384,0.879751177461845,44.62894814843813,13.478937774879837,-0.23907894415549533,35.57191756408429
val/1169,val/1169,,1,ovarian_tumor,,#ffffff,589,570,"[[134, 125, 327, 226]]",0.8790108699712376,0.7841386204598467,0.9112453531598513,0.8489790028140558,0.9964395674043328,0.9227092851091943,14.7648230602334,6.3626719811075265,-0.06833104841619164,35.57191756408429
val/1170,val/1170,,1,ovarian_tumor,,#ffffff,593,567,"[[126, 146, 313, 262]]",0.9071006110512041,0.829994618190516,0.87383530596827,0.942998845030233,0.993766951155789,0.9683828980930109,13.601470508735444,5.417388962942173,0.07914939873632719,35.57191756408429
val/1171,val/1171,,1,ovarian_tumor,,#ffffff,594,568,"[[217, 146, 373, 249]]",0.8705801283431672,0.7708206223306895,0.8915056893358031,0.8506143746843966,0.9962213142453381,0.9234178444648673,11.045361017187261,7.038167879808618,-0.04586769904056556,35.57191756408429
val/1173,val/1173,,1,ovarian_tumor,,#ffffff,555,728,"[[176, 144, 538, 482]]",0.9308193694575768,0.8705913134484563,0.9926610978520286,0.8762311054932322,0.998010384820692,0.9371207451569621,28.160255680657446,11.281212291851551,-0.11729077790066889,35.57191756408429
val/1175,val/1175,,1,ovarian_tumor,,#ffffff,559,725,"[[84, 163, 413, 410]]",0.8031354207266901,0.6710328257974874,0.7413098397876627,0.8762118949974487,0.9540841520935855,0.9151480235455172,73.33208764014903,25.27953153888484,0.18197796382741482,35.57191756408429
val/1176,val/1176,,1,ovarian_tumor,,#ffffff,538,954,"[[181, 5, 508, 205]]",0.8831772683241847,0.7907944952006476,0.8194829652456771,0.9576072821846554,0.9772399070082696,0.9674235945964624,86.21658476655249,20.763399410170035,0.16855056516955086,35.57191756408429
