sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
patient0004_2CH_ED_f000__la,patient0004_2CH_ED_f000,patient0004_2CH_ED_f000__la,3,LA,0,#2ca02c,454,641,"[[168, 275, 321, 416]]",0.945214807478024,0.896120664358237,0.9911073607685318,0.9033842148858123,0.9995002042960541,0.9514422095909332,9.0,3.6177329994817025,-0.08851023547509171,138.36380099974122
patient0004_2CH_ES_f000__lv,patient0004_2CH_ES_f000,patient0004_2CH_ES_f000__lv,1,LV,0,#1f77b4,454,641,"[[248, 82, 354, 257]]",0.944934765924789,0.8956173849790872,0.8956173849790872,1.0,0.9937662676160861,0.996883133808043,7.211102550927978,3.3247753073996478,0.1165482233502538,138.36380099974122
patient0004_2CH_ES_f000__la,patient0004_2CH_ES_f000,patient0004_2CH_ES_f000__la,3,LA,0,#2ca02c,454,641,"[[195, 253, 353, 415]]",0.9758835859011733,0.9529029829679119,0.9782640197072888,0.9735147087098635,0.9983346286221827,0.985924668666023,4.0,1.7620656714028955,-0.00485483560853682,138.36380099974122
patient0004_4CH_ED_f000__lv,patient0004_4CH_ED_f000,patient0004_4CH_ED_f000__lv,1,LV,0,#1f77b4,454,641,"[[202, 61, 387, 303]]",0.9557236956418721,0.9152019361669944,0.9601371080360543,0.9513506714047612,0.9951546013926663,0.9732526363987137,8.48528137423857,3.8662021610124535,-0.009151231170791535,139.0793212499375
patient0004_4CH_ED_f000__la,patient0004_4CH_ED_f000,patient0004_4CH_ED_f000__la,3,LA,0,#2ca02c,454,641,"[[192, 272, 340, 440]]",0.9462789551503203,0.8980355472404116,0.9451144474526212,0.9474463360473723,0.9958817945772653,0.9716640653123187,8.246211251235321,3.8940156873245892,0.002467308166790032,139.0793212499375
patient0004_4CH_ES_f000__lv,patient0004_4CH_ES_f000,patient0004_4CH_ES_f000__lv,1,LV,0,#1f77b4,454,641,"[[231, 62, 352, 271]]",0.9274787851719518,0.864764978397793,0.9648063186015448,0.8929320075248589,0.997775403896347,0.945353705710603,11.881879964287823,4.4830208982274,-0.07449610319806503,139.0793212499375
patient0004_4CH_ES_f000__la,patient0004_4CH_ES_f000,patient0004_4CH_ES_f000__la,3,LA,0,#2ca02c,454,641,"[[180, 251, 362, 440]]",0.947329294130766,0.8999293785310735,0.9682027124567868,0.9273368991740348,0.9968239030702271,0.9620804011221309,13.038404810405298,4.561507830332638,-0.042207910344576646,139.0793212499375
patient0005_2CH_ED_f000__lv,patient0005_2CH_ED_f000,patient0005_2CH_ED_f000__lv,1,LV,0,#1f77b4,487,591,"[[195, 70, 350, 287]]",0.9542294200432709,0.9124653517052986,0.9709327177908865,0.938091108082435,0.997420372983718,0.9677557405330766,10.0,3.4280065177942642,-0.033824804856895055,138.59185599994817
patient0005_2CH_ED_f000__la,patient0005_2CH_ED_f000,patient0005_2CH_ED_f000__la,3,LA,0,#2ca02c,487,591,"[[147, 272, 327, 483]]",0.9260296163259557,0.8622487457782733,0.991740524231567,0.8684853689147236,0.999149643354987,0.9338175061348553,21.533684361042592,6.429324480356195,-0.12428165664839157,138.59185599994817
patient0005_2CH_ES_f000__lv,patient0005_2CH_ES_f000,patient0005_2CH_ES_f000__lv,1,LV,0,#1f77b4,487,591,"[[231, 76, 352, 260]]",0.957577763070814,0.9186083423274712,0.9372328021764478,0.978825598701123,0.9964510044499789,0.987638301575551,6.324555320336759,2.374075627130598,0.04437829792991476,138.59185599994817
patient0005_2CH_ES_f000__la,patient0005_2CH_ES_f000,patient0005_2CH_ES_f000__la,3,LA,0,#2ca02c,487,591,"[[169, 254, 346, 473]]",0.936162630598526,0.8799866008892138,0.9642297040274951,0.9096833091985141,0.9958133340623547,0.9527483216304344,13.011521443121588,5.825610469587306,-0.05656991752187874,138.59185599994817
patient0005_4CH_ED_f000__lv,patient0005_4CH_ED_f000,patient0005_4CH_ED_f000__lv,1,LV,0,#1f77b4,487,591,"[[182, 82, 344, 297]]",0.9413609937680372,0.8892181265062621,0.9826667830946559,0.9033876535281368,0.9984899373533205,0.9509387954407287,15.652475842498529,4.34420144081348,-0.08067753070562736,138.34808499996143
patient0005_4CH_ED_f000__la,patient0005_4CH_ED_f000,patient0005_4CH_ED_f000__la,3,LA,0,#2ca02c,487,591,"[[191, 275, 325, 474]]",0.940962402718404,0.8885070795727416,0.9045351091629436,0.9804467997624378,0.9914826569597786,0.9859647283611082,9.0,4.474914131741154,0.08392343186075198,138.34808499996143
