sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
lmym/original_lmym050_1,lmym/original_lmym050_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[283, 196, 383, 388]]",0.9384900226290886,0.8841085271317829,0.9238558120696638,0.9535953177257525,0.9958181332858795,0.9747067255058159,8.461374361938239,3.0507079101061674,0.032190635451505016,152.26415400002224
lmym/original_lmym051_1,lmym/original_lmym051_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[171, 287, 278, 385]]",0.9503527219486224,0.905401978189196,0.942823187640301,0.9580034885281095,0.9981143989374442,0.9780589437327769,5.656854249492381,2.1779919497144187,0.016100898966858984,152.26415400002224
lmym/original_lmym052_1,lmym/original_lmym052_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[302, 156, 400, 340]]",0.9423147282409854,0.8909216696133446,0.9941670955566992,0.8956031218607526,0.9996972732331664,0.9476501975469596,11.0,3.1181377830511625,-0.09914226103083223,152.26415400002224
lmym/original_lmym053_1,lmym/original_lmym053_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,477,"[[220, 153, 321, 227]]",0.9625144175317186,0.9277376320177877,0.9499146272054638,0.9754529514903565,0.9988664176220533,0.987159684556205,2.8284271247461903,1.3053362731573672,0.026884862653419054,152.26415400002224
lmym/original_lmym054_1,lmym/original_lmym054_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[229, 276, 308, 343]]",0.9485585076314302,0.9021505376344086,0.9181942544459645,0.9809997076878105,0.9987283143572884,0.9898640110225494,3.605551275463989,1.4805810581327097,0.06840105232388191,151.47609824998653
lmym/original_lmym055_1,lmym/original_lmym055_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,479,"[[176, 202, 207, 266]]",0.8326086956521739,0.7132216014897579,0.7165575304022451,0.993514915693904,0.9974326602892706,0.9954737879915874,6.0,3.4785888558337645,0.3865110246433204,151.47609824998653
lmym/original_lmym056_1,lmym/original_lmym056_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[108, 106, 225, 256]]",0.9219713398817876,0.8552382455033134,0.9636444444444444,0.8837531588815521,0.9980570163562168,0.9409050876188845,14.142135623730951,4.242839404663247,-0.08290535583272193,151.47609824998653
lmym/original_lmym057_1,lmym/original_lmym057_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[134, 228, 210, 292]]",0.9636896419926105,0.9299237767396115,0.9777662874870734,0.9500125596583773,0.9996060810098983,0.9748093203341378,3.605551275463989,1.1403172184326695,-0.02838482793268023,151.47609824998653
lmym/original_lmym058_1,lmym/original_lmym058_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[126, 189, 145, 216]]",0.7319502074688796,0.5772251308900523,0.5772251308900523,1.0,0.9978009858119332,0.9989004929059666,8.06225774829855,3.4765223691686984,0.7324263038548753,151.8706937499701
lmym/original_lmym059_1,lmym/original_lmym059_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[217, 101, 302, 173]]",0.7547202197047718,0.6060647829083391,0.6178164957144865,0.9695700110253583,0.9874821666896774,0.9785260888575178,31.076474261567068,9.590356531268686,0.5693495038588754,151.8706937499701
lmym/original_lmym060_1,lmym/original_lmym060_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[154, 247, 206, 306]]",0.9352428393524284,0.8783625730994152,0.9804177545691906,0.8940476190476191,0.9997948063199653,0.9469212126837923,4.0,1.6572949464688556,-0.0880952380952381,151.8706937499701
lmym/original_lmym061_1,lmym/original_lmym061_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[129, 207, 221, 324]]",0.9578813917453163,0.9191673425250068,0.9521142537104452,0.963718820861678,0.9985131275188793,0.9811159741902786,4.242640687119285,1.7073112329447073,0.012188208616780046,151.8706937499701
lmym/original_lmym062_1,lmym/original_lmym062_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[85, 181, 208, 333]]",0.856387409902568,0.7488439855577373,0.8440668285020705,0.8690729986032493,0.9911463168434835,0.9301096577233664,33.24154027718932,9.11192510672584,0.02962581783430126,151.0034764996817
lmym/original_lmym063_1,lmym/original_lmym063_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[173, 206, 233, 249]]",0.9194369571728063,0.8508869179600886,0.9120617944147356,0.9269323671497585,0.998983997967996,0.9629581825588772,4.164942897143225,1.5129820262045799,0.016304347826086956,151.0034764996817
lmym/original_lmym064_1,lmym/original_lmym064_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[188, 112, 377, 371]]",0.013896159520296958,0.006996693343556812,0.017360285374554103,0.011584543362691423,0.9632898740643671,0.48743720871352925,89.92761864047375,41.364103616494646,-0.33269856383400775,151.0034764996817
lmym/original_lmym065_1,lmym/original_lmym065_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[197, 165, 257, 220]]",0.888016624336181,0.7985880398671097,0.8221462163317658,0.9653614457831325,0.9981117344808178,0.9817365901319752,5.656854249492381,2.425573899429742,0.17419678714859438,151.0034764996817
lmym/original_lmym066_1,lmym/original_lmym066_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,"[[155, 40, 428, 230]]",0.815932116809036,0.6890923471466577,0.9168925598749881,0.7350001278216632,0.9881847816723567,0.86159245474701,50.04497670927048,17.478459434833947,-0.19837922131042768,155.07300374974875
lmym/original_lmym067_1,lmym/original_lmym067_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[130, 198, 204, 244]]",0.9043701799485862,0.8254340685124355,0.9238445378151261,0.8856998992950654,0.9989998896429951,0.9423498944690303,7.615773105863909,2.000189347028516,-0.041289023162134945,155.07300374974875
lmym/original_lmym068_1,lmym/original_lmym068_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[285, 124, 364, 285]]",0.9424070883583558,0.8910868047474982,0.9576091034137801,0.9276801938219261,0.9985248555315742,0.9631025246767502,7.615773105863909,2.3663600312033073,-0.031253785584494244,155.07300374974875
lmym/original_lmym069_1,lmym/original_lmym069_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[209, 110, 267, 211]]",0.9414280622549602,0.889337822671156,0.9167052290606201,0.9675213675213675,0.9984612030827231,0.9829912853020453,5.796132365774708,1.8014083736675597,0.05543345543345543,155.07300374974875
lmym/original_lmym070_1,lmym/original_lmym070_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[118, 129, 331, 225]]",0.9312494007095599,0.8713439799031043,0.9674270345651957,0.8976800073943988,0.9985577368376947,0.9481188721160467,8.0,2.772859441083475,-0.07209538774378409,152.95912150031654
lmym/original_lmym071_1,lmym/original_lmym071_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[245, 105, 384, 239]]",0.9026903054352179,0.822639506336673,0.9391001363429783,0.8689983878881334,0.9964151153717534,0.9327067516299434,16.73149262547389,5.897865218741709,-0.07464778860307002,152.95912150031654
lmym/original_lmym072_1,lmym/original_lmym072_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[155, 124, 213, 173]]",0.8898497014618078,0.8015578635014837,0.8051415797317437,0.9944776806258628,0.997787357902263,0.9961325192640629,6.332412212046365,2.8093388398317614,0.23515876668200644,152.95912150031654
lmym/original_lmym073_1,lmym/original_lmym073_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[299, 178, 314, 193]]",0.754863813229572,0.60625,0.6081504702194357,0.9948717948717949,0.9994371828525374,0.9971544888621662,4.0,2.023207173213908,0.6358974358974359,152.95912150031654
lmym/original_lmym074_1,lmym/original_lmym074_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[190, 161, 241, 201]]",0.8681690140845071,0.7670482827277252,0.8063840920983778,0.9402074435631482,0.998323158987188,0.9692653012751682,6.243416490252569,2.7886742358022656,0.16595485051860892,152.30265099989992
lmym/original_lmym075_1,lmym/original_lmym075_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[169, 268, 213, 306]]",0.8665040083652841,0.7644526445264452,0.7677578752316244,0.9944,0.9983026210059679,0.996351310502984,5.0990195135927845,2.618918174683581,0.2952,152.30265099989992
lmym/original_lmym076_1,lmym/original_lmym076_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[176, 201, 239, 244]]",0.8962730130220027,0.8120423108218063,0.8197125256673511,0.9886082218920258,0.9969787895888677,0.9927935057404467,8.024903099319419,2.507091004576512,0.2060425953442298,152.30265099989992
lmym/original_lmym077_1,lmym/original_lmym077_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,"[[243, 79, 378, 182]]",0.727730081478646,0.5719934668615146,0.7928979980934223,0.6724608388074785,0.9942553620477089,0.8333581004275937,22.80350850198276,13.76462414245017,-0.15189489641232945,152.30265099989992
lmym/original_lmym078_1,lmym/original_lmym078_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[123, 184, 237, 358]]",0.8944093567251462,0.8089878131347326,0.9098610317913574,0.879473732634097,0.9955308897163271,0.9375023111752121,13.0,4.649479643077331,-0.03339773668230748,150.9017660000609
lmym/original_lmym079_1,lmym/original_lmym079_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[112, 99, 211, 167]]",0.9183542954593903,0.8490342924714229,0.8648865689620558,0.9788684389911384,0.9969247359979528,0.9878965874945456,7.0,2.874671392205549,0.13178822994773914,150.9017660000609
lmym/original_lmym080_1,lmym/original_lmym080_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[247, 121, 320, 218]]",0.9318290926548247,0.8723595505617977,0.8801390568319226,0.9899693981638898,0.9963437012993,0.993156549731595,6.4336322069395075,2.799618098942725,0.12478748724923495,150.9017660000609
lmym/original_lmym081_1,lmym/original_lmym081_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,595,"[[243, 350, 291, 394]]",0.9454225352112676,0.8964941569282137,0.9312138728323699,0.9600715137067938,0.999663401567587,0.9798674576371904,3.0,1.180775556014355,0.03098927294398093,150.9017660000609
lmym/original_lmym082_1,lmym/original_lmym082_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[153, 158, 198, 260]]",0.9145860709592641,0.8426150121065376,0.874616029042167,0.9583843329253366,0.9979499963474322,0.9781671646363844,5.932380757938114,2.298259948250257,0.09577723378212974,153.721025249979
lmym/original_lmym083_1,lmym/original_lmym083_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[145, 256, 232, 340]]",0.8296523517382413,0.7088939367464616,0.7131306029179117,0.9916890735761428,0.9930242399114352,0.9923566567437889,16.1245154965971,5.656596424234459,0.39061354192129066,153.721025249979
lmym/original_lmym084_1,lmym/original_lmym084_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[167, 252, 259, 339]]",0.9435897435897436,0.8932038834951457,0.9819772528433945,0.9080906148867314,0.9995244427207417,0.9538075288037365,5.0,2.2171825022468497,-0.07524271844660194,153.721025249979
lmym/original_lmym085_1,lmym/original_lmym085_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,"[[227, 125, 270, 189]]",0.928299974664302,0.866193853427896,0.9132602193419741,0.9438433797011849,0.9992120207591773,0.9715277002301811,3.0,1.5763047190187698,0.033487892838742914,153.721025249979
lmym/original_lmym086_1,lmym/original_lmym086_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[234, 278, 284, 323]]",0.9356691556576681,0.8791149487317863,0.9416184971098266,0.9297945205479452,0.9995716963369435,0.9646831084424443,3.7830532015051896,1.3863592169467396,-0.012557077625570776,152.52821249987392
lmym/original_lmym087_1,lmym/original_lmym087_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[269, 249, 328, 328]]",0.8570335416400969,0.7498326266458379,0.7979102350985514,0.9256198347107438,0.9963696707534533,0.9609947527320986,17.0,4.777202647385205,0.16005509641873278,152.52821249987392
lmym/original_lmym088_1,lmym/original_lmym088_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[231, 323, 331, 375]]",0.9407846039970392,0.8881900768693222,0.9035545023696683,0.9812146165723109,0.9981364980815546,0.9896755573269327,4.0,1.8421207164923499,0.08594956253216675,152.52821249987392
lmym/original_lmym089_1,lmym/original_lmym089_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[250, 230, 388, 426]]",0.9730752512209466,0.9475623723918132,0.9554607080090384,0.9913514639991664,0.9959561974579207,0.9936538307285436,4.0,1.8026002168625188,0.03756382202771699,152.52821249987392
lmym/original_lmym090_1,lmym/original_lmym090_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[250, 253, 321, 326]]",0.9353929140615422,0.8786273606632888,0.9186130508066458,0.9527972027972028,0.9985558024269355,0.9756765026120692,5.184863101655287,2.125212619838369,0.037212787212787216,151.48570900009872
lmym/original_lmym091_1,lmym/original_lmym091_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[289, 191, 342, 282]]",0.9494109494109494,0.9036939313984169,0.9322264561785519,0.9672408924032759,0.9988666517981093,0.9830537721006927,3.1622776601683795,1.4913276000579618,0.037560011296244,151.48570900009872
lmym/original_lmym092_1,lmym/original_lmym092_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[272, 184, 392, 353]]",0.9558524041282662,0.9154380165289256,0.9590635173512503,0.9526627218934911,0.9971553441985387,0.9749090330460148,10.954163456597993,2.5573098369213265,-0.006674005779551397,151.48570900009872
lmym/original_lmym093_1,lmym/original_lmym093_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[148, 221, 218, 272]]",0.8806584362139918,0.7867647058823529,0.8331967213114754,0.9338539274230593,0.9981510337402271,0.9660024805816432,5.656854249492381,2.7715818643010777,0.1208084519981626,151.48570900009872
lmym/original_lmym094_1,lmym/original_lmym094_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,"[[188, 168, 227, 227]]",0.7857142857142857,0.6470588235294118,0.648876404494382,0.9956896551724138,0.9968371779192848,0.9962634165458493,9.848857801796104,4.395637922966673,0.5344827586206896,150.8975182496215
lmym/original_lmym095_1,lmym/original_lmym095_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[171, 122, 209, 163]]",0.8343558282208589,0.7157894736842105,0.7962529274004684,0.8762886597938144,0.9989004878295377,0.937594573811676,7.0,2.912273889002398,0.10051546391752578,150.8975182496215
lmym/original_lmym096_1,lmym/original_lmym096_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[192, 148, 231, 203]]",0.8989644556395187,0.8164717844433147,0.8168870803662258,0.9993777224642191,0.9983687155900944,0.9988732190271568,4.242640687119285,2.117106014474259,0.22339763534536403,150.8975182496215
