sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0026,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 177, 1035, 227], [161, 564, 1034, 579]]",0.6446795711100888,0.4756657963446475,0.4816900663652468,0.9743809167246082,0.9791746122130706,0.9767777644688393,11.0,5.471313283119482,1.0228378884312992,142.76632349992724
aponeurosis/image_0027,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 211, 1034, 274], [166, 542, 1033, 580]]",0.5897156823432815,0.41815375450188197,0.43573464262535627,0.9120009449562958,0.978795802635653,0.9453983737959744,12.0,7.975586080926138,1.0930191353649894,142.76632349992724
aponeurosis/image_0028,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 149, 1034, 205], [168, 545, 1035, 593]]",0.6215299249577992,0.45088387206285313,0.4815102548166563,0.8763727199886883,0.9786723875485602,0.9275225537686242,12.0,5.967164387736257,0.8200499599377857,142.16083000019353
aponeurosis/image_0029,,,aponeurosis,aponeurosis,,,800,1200,"[[159, 173, 1034, 255], [165, 514, 1033, 614]]",0.6049482649398183,0.43363858825903784,0.4486935184943486,0.9281818672714509,0.9775672583939559,0.9528745628327033,11.0,5.999320514742596,1.0686322155623953,142.16083000019353
aponeurosis/image_0030,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 151, 1034, 202], [166, 576, 1033, 603]]",0.6064854197148593,0.4352200029301167,0.4615344778476915,0.8841708418076294,0.9778739169710621,0.9310223793893457,13.0,5.831104810339584,0.9157200257949303,142.16083000019353
aponeurosis/image_0031,,,aponeurosis,aponeurosis,,,800,1200,"[[160, 184, 1038, 255], [166, 533, 1031, 579]]",0.7279965640280164,0.5723227968104725,0.5773009510335613,0.9851567040729646,0.9827928411222728,0.9839747725976187,9.0,4.511552457303536,0.7064872356596772,142.16083000019353
aponeurosis/image_0032,,,aponeurosis,aponeurosis,,,800,1200,"[[139, 125, 1060, 145], [139, 457, 1056, 483]]",0.49289770214572537,0.32704993074954813,0.3489193318139698,0.839176002891218,0.9724432318067242,0.9058096173489711,14.0,6.658640888526032,1.405071678111071,144.47558399979243
aponeurosis/image_0033,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 140, 1005, 175], [191, 485, 1005, 575]]",0.5670391061452514,0.39571150097465885,0.396484375,0.9950980392156863,0.977791588453148,0.9864448138344171,11.0,6.113589854750672,1.5098039215686274,144.47558399979243
aponeurosis/image_0034,,,aponeurosis,aponeurosis,,,800,1200,"[[261, 131, 931, 143], [264, 435, 931, 464]]",0.6060339777387229,0.4347552006724102,0.43509042478620497,0.9982309424252171,0.9829900671616904,0.9906105047934537,9.0,5.8410688885954345,1.2943068510775169,144.47558399979243
aponeurosis/image_0035,,,aponeurosis,aponeurosis,,,800,1200,"[[262, 131, 931, 152], [267, 408, 928, 436]]",0.5419982316534041,0.37174044875682233,0.3744654856444716,0.9808,0.9805723320158103,0.9806861660079051,14.0,6.148996241605244,1.6192,144.47558399979243
aponeurosis/image_0036,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 140, 1009, 186], [195, 503, 1008, 575]]",0.5556272430339934,0.38468410620061977,0.38537267515032864,0.9953767246984035,0.9767734107552974,0.9860750677268505,11.0,6.373923119217707,1.5828938813840931,143.0059735002942
aponeurosis/image_0037,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 132, 1007, 146], [191, 456, 1005, 466]]",0.577989584734526,0.40645945945945944,0.4073953677366924,0.994379793705369,0.9768477556843438,0.9856137746948563,11.0,6.193954280478188,1.4408225337212377,143.0059735002942
aponeurosis/image_0038,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 135, 1004, 164], [194, 380, 1007, 443]]",0.5307010275107723,0.3611933564560246,0.4174760445864025,0.7281978396816373,0.9810347937734107,0.854616316727524,53.9037722424701,12.989288970922914,0.7442865264354747,143.0059735002942
aponeurosis/image_0039,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 131, 1004, 145], [190, 331, 1007, 451]]",0.5970861034211005,0.42560424048627316,0.4281698304593537,0.9861166733413429,0.9791210326152517,0.9826188529782973,11.180339887498949,5.656609233628612,1.303097049793085,143.0059735002942
aponeurosis/image_0040,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 132, 1008, 146], [194, 452, 1005, 520]]",0.6426259319876341,0.4734331877495244,0.4739030146979938,0.9979103128882865,0.9791837791602196,0.988547046024253,11.0,5.700047093790161,1.105726872246696,142.03627325014168
aponeurosis/image_0041,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 132, 1033, 149], [165, 469, 1031, 522]]",0.6169752971422184,0.4461057679355586,0.4466111066159614,0.9974700319257876,0.9782509839421072,0.9878605079339474,10.0,5.679884419177172,1.2334196735136438,142.03627325014168
aponeurosis/image_0042,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 136, 1033, 168], [160, 359, 1034, 530]]",0.48583785316742883,0.32086250087795287,0.3356025173249749,0.8795969449971118,0.9712712260130303,0.9254340855050711,15.524174696260024,7.106486345939759,1.6209485912329118,142.03627325014168
aponeurosis/image_0043,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 136, 1033, 150], [164, 338, 1033, 544]]",0.5359259184862303,0.36605109348846143,0.38145892310771784,0.9006211180124224,0.9771146057715502,0.9388678618919863,57.64955481737709,13.736427323735672,1.3609910883067784,142.03627325014168
aponeurosis/image_0044,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 143, 1034, 171], [166, 496, 1033, 518]]",0.5324419833145105,0.3628081324628255,0.3793640493186243,0.8926281072497404,0.9746615982798288,0.9336448527647846,13.0,6.653051301872436,1.3529591400476395,141.0457064998809
aponeurosis/image_0045,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 143, 1033, 159], [167, 451, 1033, 490]]",0.46249585454829206,0.3008095008501028,0.30868987786776386,0.9217729393468118,0.9719714086618663,0.9468721740043391,16.0,6.307995378044491,1.986080870917574,141.0457064998809
aponeurosis/image_0046,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 135, 1034, 164], [160, 481, 1033, 511]]",0.5392572556473426,0.3691664789930686,0.3910047441096181,0.8685899322931999,0.975633473486636,0.922111702889918,14.0,6.3657470740917095,1.2214306741242273,141.0457064998809
aponeurosis/image_0047,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 140, 1034, 154], [168, 446, 1038, 465]]",0.5619710645324727,0.39079259858548426,0.3946549997364398,0.9755684409407779,0.9756862587347073,0.9756273498377426,13.0,6.143800226993287,1.4719525702000131,141.0457064998809
aponeurosis/image_0048,,,aponeurosis,aponeurosis,,,800,1200,"[[249, 129, 947, 154], [253, 386, 946, 422]]",0.6153348131705513,0.4443924921514929,0.44840601199703445,0.9802563724767939,0.98270546244503,0.9814809174609119,11.0,5.6909516515156096,1.186091056431413,139.45436299991343
aponeurosis/image_0049,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 143, 1033, 155], [164, 503, 1033, 521]]",0.5047031216106959,0.33752703486838637,0.3535082872928177,0.8818827096685273,0.9752477289529545,0.928565219310741,16.0,5.700413388327619,1.4946592240369374,139.45436299991343
aponeurosis/image_0050,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 144, 1033, 182], [166, 478, 1033, 518]]",0.36789273153575613,0.22540965207631875,0.25849464579901155,0.6378302845528455,0.969493442456283,0.8036618635045643,20.396078054371138,6.976147681058822,1.467479674796748,139.45436299991343
aponeurosis/image_0051,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 146, 1033, 180], [164, 477, 1031, 515]]",0.4102667080450538,0.2580726654724174,0.2903317486564696,0.6990357698289269,0.9709012898270519,0.8349685298279894,18.0,7.21119373929324,1.4077138413685848,139.45436299991343
