sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0647,,,aponeurosis,aponeurosis,,,512,512,[],0.04490551225256547,0.022968461388433167,0.02571314812674193,0.177074119936317,0.6975856927578756,0.43732990634709634,41.0,9.419728177014173,5.886520431629223,102.51313494518399,object,0.166015625
aponeurosis/image_0648,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,101.26073099672794,object,0.0
aponeurosis/image_0649,,,aponeurosis,aponeurosis,,,512,512,[],0.7366877937308671,0.5831399317406143,0.9432483162194988,0.6043435200905489,0.9979274862101223,0.8011355031503355,203.0,66.16032605634811,-0.35929541595925296,100.69906804710627,object,0.125
aponeurosis/image_0650,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9752785986824811,0.48763929934124056,353.9505613391326,154.05715243454114,-0.4390927164287005,102.57761599496007,object,0.171875
aponeurosis/image_0651,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,102.06641629338264,object,0.0
aponeurosis/image_0652,,,aponeurosis,aponeurosis,,,512,512,[],0.00015099847743201922,7.550493928144466e-05,8.827813497726839e-05,0.000521557719054242,0.7288501436323013,0.36468585067567777,66.0,22.68951041188666,4.908118915159944,100.59759579598904,object,0.193359375
aponeurosis/image_0653,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9987958591583874,0.4993979295791937,326.20499345640144,156.3411973254285,-0.9261736948990563,101.62011673673987,object,0.1396484375
aponeurosis/image_0654,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7727975270479135,0.38639876352395675,64.81701231715915,31.78721187420778,3.8395576350489153,101.16688814014196,object,0.28125
aponeurosis/image_0655,,,aponeurosis,aponeurosis,,,512,512,[],0.04867410161090459,0.024944117049380207,0.05056121923591803,0.046922782874617736,0.9633661792752701,0.5051444810749439,353.38930084214996,152.26281421135297,-0.07196100917431193,102.21747867763042,object,0.1376953125
aponeurosis/image_0656,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,101.5780670568347,object,0.0
aponeurosis/image_0657,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9792076815515213,0.48960384077576063,290.8162648393118,121.18431175439048,-0.4585869004641568,100.08710622787476,object,0.263671875
aponeurosis/image_0658,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,100.93277413398027,object,0.0
aponeurosis/image_0659,,,aponeurosis,aponeurosis,,,512,512,[],0.0016030426377909445,0.0008021642706596622,0.0009402654867256637,0.005431888380019172,0.7856066151015806,0.3955192517407999,69.0,24.614069671360678,4.776973053573331,100.81172082573175,object,0.1474609375
aponeurosis/image_0660,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,101.15785803645849,object,0.0
aponeurosis/image_0661,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,100.26623029261827,object,0.0
aponeurosis/image_0662,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,103.79648068919778,object,0.0
aponeurosis/image_0663,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9347303936909307,0.46736519684546535,178.04718403173982,88.95436341061114,2.228521671826625,105.65255722030997,object,0.162109375
aponeurosis/image_0664,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,101.2789998203516,object,0.0
aponeurosis/image_0665,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,100.95125390216708,object,0.0
aponeurosis/image_0666,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,99.98984495177865,object,0.0
aponeurosis/image_0667,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9767768092438678,0.4883884046219339,258.768793011727,131.82339243012504,-0.6303085065186523,102.31403214856982,object,0.2353515625
aponeurosis/image_0668,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,100.98194517195225,object,0.0
aponeurosis/image_0669,,,aponeurosis,aponeurosis,,,512,512,[],0.006074180934664592,0.003046342485053882,0.0036212749905695962,0.01882648258550361,0.735220292226018,0.3770233874057608,43.0,12.195538996349025,4.198854722309382,104.19261921197176,object,0.357421875
aponeurosis/image_0670,,,aponeurosis,aponeurosis,,,512,512,[],0.009664955628055095,0.004855944055944056,0.0055969668050862755,0.03537947338387544,0.6914161767589654,0.36339782507142043,70.0,21.130969105678343,5.321186924268362,102.5786460377276,object,0.10546875
aponeurosis/image_0671,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,101.47355496883392,object,0.0
aponeurosis/image_0672,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,103.34696108475327,object,0.0
aponeurosis/image_0673,,,aponeurosis,aponeurosis,,,512,512,[],0.004522525656635937,0.0022663877266387725,0.0025585514662468016,0.019461077844311378,0.6139858569985408,0.3167234674214261,73.0,19.142263867628355,6.6062874251497,103.49754523485899,object,0.181640625
aponeurosis/image_0674,,,aponeurosis,aponeurosis,,,512,512,[],0.0011791601491998557,0.0005899278843259773,0.0007239631813010653,0.003176249432812601,0.725864046660749,0.3645201480467808,132.0208314043695,42.15782826877961,3.387307966552149,103.4890147857368,object,0.1181640625
aponeurosis/image_0675,,,aponeurosis,aponeurosis,,,512,512,[],0.004147373803369031,0.0020779960148021633,0.0024783568154812426,0.012700069589422408,0.7655516900194695,0.38912587980444596,75.0,28.009094577661383,4.124391092553932,101.02303605526686,object,0.19140625
aponeurosis/image_0676,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9844058250996636,0.4922029125498318,261.4119275555493,149.1265839344446,-0.7862192795421389,103.02476491779089,object,0.14453125
aponeurosis/image_0677,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,100.95830354839563,object,0.0
aponeurosis/image_0678,,,aponeurosis,aponeurosis,,,512,512,[],0.002542434441511901,0.001272835270871468,0.00142345859768993,0.011885895404120444,0.7092140065532352,0.3605499509786778,72.1962518539713,23.67617805466103,7.350011319900385,101.06997611001134,object,0.171875
aponeurosis/image_0679,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,100.6361972540617,object,0.0
aponeurosis/image_0680,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,100.53947474807501,object,0.0
aponeurosis/image_0681,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,100.64711701124907,object,0.0
aponeurosis/image_0682,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,101.57647728919983,object,0.0
aponeurosis/image_0683,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,100.96557391807437,object,0.0
aponeurosis/image_0684,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,103.62791689112782,object,0.0
aponeurosis/image_0685,,,aponeurosis,aponeurosis,,,512,512,[],0.00565692278552939,0.002836484279039141,0.003316356745232737,0.019225817526392585,0.731249975049203,0.3752378962877978,42.27283349554464,11.623681142034384,4.797270620547592,102.5609360076487,object,0.1494140625
aponeurosis/image_0686,,,aponeurosis,aponeurosis,,,512,512,[],0.0026776151374509104,0.0013406023773348825,0.0015129610328480651,0.011630912380460066,0.7665306635849783,0.3890807879827192,38.2687410712796,11.888429305210979,6.687516154044973,103.77689078450203,object,0.158203125
aponeurosis/image_0687,,,aponeurosis,aponeurosis,,,512,512,[],0.0049247272505637835,0.002468441826646952,0.0028941486618144305,0.01650461639022796,0.7215181769072248,0.36901139664872634,38.423079611690966,10.287909932854594,4.7027534929324295,101.01880505681038,object,0.33203125
aponeurosis/image_0688,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,100.90242326259613,object,0.0
aponeurosis/image_0689,,,aponeurosis,aponeurosis,,,512,512,[],0.0007353134273484072,0.0003677919348482858,0.0004282196766941441,0.0025995729273048,0.7399919641329816,0.37129576853014323,78.08183662713006,28.642884902512627,5.070652678488534,105.02910614013672,object,0.125
aponeurosis/image_0690,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,100.86025204509497,object,0.0
aponeurosis/image_0691,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893445959808074,0.4946722979904037,871.0057403389696,461.4574996575932,-0.6581314401902333,105.74953025206923,object,0.67578125
aponeurosis/image_0692,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9995268076323145,0.49976340381615725,754.737302441587,441.1138375275422,-0.9829468729503453,102.68878797069192,object,0.671875
aponeurosis/image_0693,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9894094828693515,0.49470474143467574,871.0,460.6278408729948,-0.6160353927351754,103.01832528784871,object,0.6640625
aponeurosis/image_0694,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9894059319078096,0.4947029659539048,873.0005727374983,463.2498575621189,-0.6090184000631762,103.4081932157278,object,0.6875
aponeurosis/image_0695,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893956176258126,0.4946978088129063,870.7482226189214,462.68934557708127,-0.6125513196480938,103.17217791453004,object,0.6796875
aponeurosis/image_0696,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893574987115615,0.49467874935578077,872.9473065426114,462.13804863199846,-0.6539106145251397,102.32114093378186,object,0.671875
aponeurosis/image_0697,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9995314109771792,0.4997657054885896,757.291225355213,440.79781337599445,-0.9826733652438783,102.51376498490572,object,0.68359375
aponeurosis/image_0698,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893765335712692,0.4946882667856346,873.0000859106248,462.1846846098232,-0.6402527600232423,102.01753582805395,object,0.6640625
aponeurosis/image_0699,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9894148119969738,0.4947074059984869,870.2786906605019,461.42585112134543,-0.5900513160072836,102.11381735280156,object,0.671875
aponeurosis/image_0700,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9995241611464716,0.4997620805732358,754.599561643381,433.0975888616372,-0.9835011705250641,103.55153540149331,object,0.66796875
aponeurosis/image_0701,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9995347518944154,0.4997673759472077,756.8930570848692,441.49831596360656,-0.9826104337397561,103.59869711101055,object,0.671875
aponeurosis/image_0702,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9894090235119678,0.4947045117559839,872.0,463.9272448402895,-0.6077965295935346,102.77561005204916,object,0.6640625
aponeurosis/image_0703,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9894312400236761,0.49471562001183805,870.9919918814518,460.701684521632,-0.5884164100857119,102.65869786962867,object,0.66796875
aponeurosis/image_0704,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9894183856886074,0.4947091928443037,871.0091847965783,461.1294640594317,-0.6100157728706624,103.36977196857333,object,0.66796875
aponeurosis/image_0705,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9894203519356676,0.4947101759678338,869.0377424849033,460.75599341108045,-0.5849641704731173,102.99160378053784,object,0.66796875
aponeurosis/image_0706,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999528746970325,0.4997643734851625,757.3843145830693,442.2253889973933,-0.9832820395911699,104.21857889741659,object,0.671875
aponeurosis/image_0707,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893834235563601,0.49469171177818005,871.5794311267368,463.07647354651476,-0.6399476287459994,103.26368967071176,object,0.66796875
aponeurosis/image_0708,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893632440870824,0.4946816220435412,870.4633970069747,460.0695719999999,-0.6536861607298913,103.02161518484354,object,0.6796875
aponeurosis/image_0709,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9995179222340922,0.4997589611170461,757.7376754137867,439.38299771382054,-0.9843089288834528,102.82697109505534,object,0.6796875
aponeurosis/image_0710,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892735673455598,0.4946367836727799,873.828357743576,463.3271301469377,-0.7285060432482802,104.26891967654228,object,0.6875
aponeurosis/image_0711,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893258445121655,0.49466292225608277,872.3322467316037,465.64185428940544,-0.6872455259918568,104.59913685917854,object,0.69140625
aponeurosis/image_0712,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893609363063689,0.49468046815318445,870.3542356354437,464.2545207457026,-0.6618053895283309,107.26477997377515,object,0.6875
aponeurosis/image_0713,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893362671337208,0.4946681335668604,870.8369537404807,462.7207542929776,-0.6810380912515697,102.67558880150318,object,0.6875
aponeurosis/image_0714,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893382823912648,0.4946691411956324,873.8159964422786,466.3108816308794,-0.6812256590170266,102.99533512443304,object,0.67578125
aponeurosis/image_0715,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.989374640709058,0.494687320354529,873.6568550645205,466.40058068173084,-0.6411547377571718,108.03989600390196,object,0.6953125
aponeurosis/image_0716,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893651287887735,0.49468256439438674,870.9296343797447,464.3387034086255,-0.6540342298288508,103.75226894393563,object,0.66015625
aponeurosis/image_0717,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893670815408714,0.4946835407704357,868.7763979221774,463.15155512547284,-0.6531362728960179,103.4006429836154,object,0.65625
aponeurosis/image_0718,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893697244173462,0.4946848622086731,871.138335742378,464.986579572876,-0.6429729437619339,102.74193994700909,object,0.67578125
aponeurosis/image_0719,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893336576974953,0.49466682884874763,869.1822322361587,464.0162563769136,-0.6803857691191175,103.76800037920475,object,0.66796875
aponeurosis/image_0720,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893337325688978,0.4946668662844489,870.8461953522467,464.41297956297433,-0.6862067872873031,104.09630695357919,object,0.6640625
aponeurosis/image_0721,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893704349171489,0.49468521745857447,869.3879450118039,464.0501559477403,-0.6622857923124189,103.05089596658945,object,0.66015625
aponeurosis/image_0722,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893200292850081,0.49466001464250403,872.861945456777,465.0522928402628,-0.695820409667414,103.32940192893147,object,0.68359375
aponeurosis/image_0723,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.989348889725254,0.494674444862627,869.7477503388283,463.43015706638425,-0.6703826955074875,102.91956318542361,object,0.69140625
aponeurosis/image_0724,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893350130284041,0.49466750651420205,870.3468794475361,462.32688089326444,-0.6831413947536789,103.66970812901855,object,0.6640625
aponeurosis/image_0725,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893520106953138,0.4946760053476569,872.2459509619539,464.5450337022996,-0.6726948127086984,104.96441414579749,object,0.6953125
aponeurosis/image_0726,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.989343706075991,0.4946718530379955,869.1113852166117,462.46889905697594,-0.671092375609918,104.3668519705534,object,0.66796875
aponeurosis/image_0727,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893802784874753,0.49469013924373767,870.5898281237197,464.0273990548474,-0.6422790664065323,103.92906423658133,object,0.66796875
aponeurosis/image_0728,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9995244368754217,0.49976221843771085,740.9311332243965,408.37349241983804,-0.9831626848691695,103.11320703476667,object,0.65625
aponeurosis/image_0729,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893212732303122,0.4946606366151561,875.0402276447961,466.1147450123697,-0.7184194771502694,103.08636585250497,object,0.61328125
aponeurosis/image_0730,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9995134743862064,0.4997567371931032,756.4267198198054,428.49023069478244,-0.9863411974923529,107.30361100286245,object,0.6171875
aponeurosis/image_0731,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893291333550673,0.49466456667753367,872.8941152669847,464.8148160205572,-0.7062057896926827,103.2824101857841,object,0.60546875
aponeurosis/image_0732,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9994894117850683,0.49974470589253417,752.3388706666038,416.15410860659875,-0.9867326287384753,106.46283393725753,object,0.66015625
aponeurosis/image_0733,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999501018483917,0.4997505092419585,755.0232937021597,421.76200058166364,-0.9864571730081492,103.65249821916223,object,0.6328125
aponeurosis/image_0734,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.99950754679119,0.499753773395595,751.1187976723166,417.5482741003357,-0.9880792963108835,105.59683619067073,object,0.59765625
aponeurosis/image_0735,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9994886528602939,0.49974432643014693,754.1770260970827,420.51864925354624,-0.9872252895961893,110.7880799099803,object,0.64453125
aponeurosis/image_0736,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9994913123493377,0.4997456561746689,750.955613805368,420.3029396299373,-0.9861828209340531,103.22296898812056,object,0.63671875
aponeurosis/image_0737,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9995104367943575,0.49975521839717874,755.9858024549578,423.73717688839633,-0.9876933130037029,105.35850189626217,object,0.6484375
aponeurosis/image_0738,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9995087544279581,0.49975437721397903,755.2651190136266,421.33480299120794,-0.9865316875351509,103.13461674377322,object,0.61328125
aponeurosis/image_0739,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9995113175398082,0.4997556587699041,754.8925715983761,423.3027185151362,-0.987109285877253,104.07205624505877,object,0.61328125
aponeurosis/image_0740,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9995137167459348,0.4997568583729674,752.1509145785258,420.8457411306517,-0.9861473723008877,106.56177578493953,object,0.62890625
