sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
11_95,,,,,,,420,580,"[270, 93, 360, 190]",0.1568715485116509,0.08511156581896132,0.09056740713859872,0.5855538796715267,0.8523563646463244,0.7189551221589255,236.1681514296668,109.46087190304338,5.46539299480476,38.45177918742593
11_96,,,,,,,420,580,"[339, 93, 437, 210]",0.16035780057879506,0.08716792897512757,0.08718189307945808,0.9981658587711254,0.6619315412748393,0.8300487000229824,303.99095379163896,152.2427745880311,10.449233590986506,38.45177918742593
11_97,,,,,,,420,580,"[331, 104, 452, 203]",0.09899903132063287,0.05207731766144648,0.06584203066615127,0.19942760504748278,0.907804995909509,0.5536163004784959,245.29023542091892,106.61395133050152,2.0288799271497333,38.45177918742593
11_99,,,,,,,420,580,"[280, 117, 368, 205]",0.21778366020936107,0.12219821766135566,0.12241640515095768,0.9856240470485733,0.8642770774322306,0.924950562240402,163.37225858817925,87.67790928698437,7.051404922674799,38.45177918742593
12_105,,,,,,,420,580,"[215, 72, 278, 170]",0.36222643460279164,0.22117003367003368,0.22117003367003368,1.0,0.9223604438943548,0.9611802219471774,101.72502246891985,49.44050432424344,3.521408182683159,38.45177918742593
12_12,,,,,,,420,580,"[277, 39, 354, 120]",0.08066215199398044,0.04202603104908264,0.045207651563712425,0.37388392857142855,0.8820870275314979,0.6279854780514632,206.94153755681128,84.63493485813987,7.270368303571429,38.45177918742593
12_120,,,,,,,420,580,"[221, 69, 306, 168]",0.13259899463877015,0.07100724175369083,0.07100724175369083,1.0,0.6501711231749672,0.8250855615874836,240.77945904384256,144.63646395558843,13.083070617906683,38.45177918742593
12_21,,,,,,,420,580,"[270, 42, 354, 124]",0.080976978889851,0.04219698148436284,0.04638276038994356,0.31860902255639095,0.8835191189250619,0.6010640707407264,197.61743856576555,80.8621906463697,5.869125939849624,38.45177918742593
12_22,,,,,,,420,580,"[214, 74, 282, 161]",0.06781304936450525,0.035096525904080654,0.037728212968792155,0.33472970277279074,0.8206188937368759,0.5776742982548333,214.95161907998803,91.63163760184925,7.8721324556154,38.45177918742593
12_24,,,,,,,420,580,"[166, 108, 265, 235]",0.21082802547770702,0.11783552865788537,0.11783552865788537,1.0,0.7148847496196673,0.8574423748098337,252.83699961219074,111.56325635309115,7.486404833836858,38.45177918742593
12_3,,,,,,,420,580,"[236, 64, 302, 162]",0.11177037835384877,0.059193213088357226,0.05938803558941962,0.9474899019042123,0.6727362720793957,0.8101130869918041,247.95160818191923,130.36172514751655,14.954221965762647,35.10857993751415
12_33,,,,,,,420,580,"[298, 44, 383, 170]",0.204526950008142,0.11391257028840922,0.11973815223608669,0.7007190676915448,0.8235881019300823,0.7621535848108135,213.55791718014444,79.08189096843385,4.852095214480536,35.10857993751415
12_41,,,,,,,420,580,"[227, 70, 299, 191]",0.2048624418856543,0.11412074855190851,0.11515333170978438,0.9271493212669684,0.8006751909524412,0.8639122561097048,213.66926495326118,85.60473838839953,7.051432880844645,35.10857993751415
12_42,,,,,,,420,580,"[165, 114, 248, 234]",0.19711117415598672,0.10933074260067596,0.10933074260067596,1.0,0.7237341369211833,0.8618670684605916,193.266117320444,105.71274771634073,8.146558197747185,35.10857993751415
12_45,,,,,,,420,580,"[277, 74, 360, 220]",0.2246608236282867,0.12654529715692375,0.12669266601668291,0.9908917602202924,0.7245791303308022,0.8577354452755472,256.0598390010021,103.93360213734721,6.821224316882017,35.10857993751415
12_52,,,,,,,420,580,"[155, 109, 245, 244]",0.1598156358808647,0.0868476218997577,0.10084405525874877,0.3848938223938224,0.8791264363908343,0.6320101293923284,195.13260052798773,66.95688704888727,2.816722972972973,35.10857993751415
12_53,,,,,,,420,580,"[221, 62, 295, 149]",0.17660887452248017,0.09685737308622079,0.09794920548689393,0.8967918428251679,0.8613860146340038,0.8790889287295858,215.66922010375305,80.32188657673142,8.155682666003482,35.10857993751415
12_55,,,,,,,420,580,"[252, 68, 319, 162]",0.11678832116788321,0.06201550387596899,0.06344406016247084,0.7336309523809523,0.7556039693733629,0.7446174608771576,236.5855019318315,107.30695136216661,10.56343005952381,35.10857993751415
12_56,,,,,,,420,580,"[270, 62, 326, 186]",0.15559850631438704,0.08436260046800285,0.08591677718832891,0.8234359483614697,0.815102802171316,0.8192693752663929,229.31768134579312,85.85738347015,8.58411122144985,35.10857993751415
12_69,,,,,,,420,580,"[249, 103, 392, 264]",0.26031193520315954,0.14963138534468165,0.14967054621589998,0.9982544409076908,0.7638169681990584,0.8810357045533745,219.03483903189723,77.5072667825456,5.669678611767122,35.10857993751415
12_7,,,,,,,420,580,"[238, 64, 297, 167]",0.31783745331673485,0.18894574364612848,0.1905899415603805,0.9563356164383562,0.9205827697046809,0.9384591930715185,154.78731957466684,59.165268788017684,4.017765410958904,35.10857993751415
12_70,,,,,,,420,580,"[249, 92, 348, 214]",0.26558323154000035,0.1531253827624219,0.1531253827624219,1.0,0.8242898106302865,0.9121449053151433,177.74574338929696,78.41862383318666,5.530595920543927,35.10857993751415
12_75,,,,,,,420,580,"[229, 68, 305, 157]",0.1374866664744717,0.07381781595851715,0.0740148681576211,0.9651892329487958,0.7500031425590487,0.8575961877539222,242.2917195840631,129.30159468149043,12.04047763610605,35.10857993751415
12_85,,,,,,,420,580,"[241, 72, 299, 176]",0.08324908704532794,0.04343239723152105,0.04390880896675554,0.800118976799524,0.6317022766047528,0.7159106267021385,250.91552355193153,133.86332960388864,17.22228832044418,35.10857993751415
12_98,,,,,,,420,580,"[242, 74, 323, 169]",0.3306445172110854,0.19806717060568366,0.19809876228148526,0.999195494770716,0.8941045137645597,0.9466500042676378,164.1089574481555,58.17322163890048,4.043925985518906,35.10857993751415
13_105,,,,,,,420,580,"[298, 152, 390, 283]",0.21856696420217445,0.1226916531859913,0.12463984633443602,0.8869987849331713,0.826952610794208,0.8569756978636897,138.2931668593933,78.70563733938492,6.116494532199271,35.10857993751415
13_108,,,,,,,420,580,"[342, 170, 409, 287]",0.638850330693231,0.46934613077384524,0.6451187335092349,0.6327025715672003,0.990935779661945,0.8118191756145727,28.0178514522438,13.837888308281642,-0.019246320556364223,33.16599618733562
13_11,,,,,,,420,580,"[340, 167, 417, 280]",0.5388493742684793,0.36878427506315853,0.36962697628458496,0.9938558618399203,0.9570372677604829,0.9754465648002015,78.40918313565064,26.495422330967926,1.6888077050813683,33.16599618733562
13_117,,,,,,,420,580,"[254, 177, 350, 294]",0.22272579067492665,0.12531875470105855,0.1253233529638395,0.9997073027952583,0.7986374790405758,0.899172390917917,150.34924335053438,82.85136110046149,6.977023269427777,33.16599618733562
13_12,,,,,,,420,580,"[290, 164, 385, 288]",0.2314893093748559,0.130895057972778,0.13210062804813866,0.9348230912476723,0.7899679466768558,0.8623955189622641,171.2892265955539,83.89643993660798,6.0765983860955926,33.16599618733562
13_120,,,,,,,420,580,"[280, 152, 347, 275]",0.2670636870862363,0.1541105031362605,0.16218398876404494,0.7558501063655703,0.8995279781379348,0.8276890422517525,112.93914158687829,59.9907739918813,3.660448371788578,33.16599618733562
13_13,,,,,,,420,580,"[268, 146, 359, 276]",0.6142708669318712,0.4432835048880153,0.443903449704755,0.9968593695475165,0.9543154768237001,0.9755874231856083,61.14939889483313,23.794421645255042,1.2456670931720368,33.16599618733562
13_14,,,,,,,420,580,"[329, 185, 397, 289]",0.6017675234432975,0.4303773038695358,0.48839246605343845,0.7836935512212265,0.9803622393436145,0.8820278952824205,59.861970775925,19.26671059834127,0.6046389035318924,33.16599618733562
13_15,,,,,,,420,580,"[332, 187, 427, 289]",0.8224874371859296,0.6984956790782033,0.7627869043457999,0.892326563990732,0.9913824847733247,0.9418545243820283,15.601234420702648,8.358191248483223,0.16982417881968107,33.16599618733562
13_16,,,,,,,420,580,"[315, 180, 410, 296]",0.6224797778582639,0.4518843120070114,0.5601303639326453,0.7004483086537155,0.9828605776353608,0.8416544431445382,47.182621350099325,17.729454165729123,0.25050944165194944,33.16599618733562
13_18,,,,,,,420,580,"[289, 152, 371, 264]",0.4336788089531076,0.27687731701008705,0.27687731701008705,1.0,0.9292722312871822,0.9646361156435911,103.58498924568761,40.64266210783349,2.611707924645804,33.16599618733562
13_2,,,,,,,420,580,"[321, 169, 416, 275]",0.37476792102522305,0.23059348007801617,0.25872202075778417,0.6795861389390705,0.9500823119771294,0.8148342254581,125.23534803571148,41.94054328856811,1.6267038922647397,33.16599618733562
13_20,,,,,,,420,580,"[307, 156, 396, 272]",0.7221656236355698,0.5651480637813212,0.5656204878790182,0.9985242822645559,0.9757946355220922,0.9871594588933241,38.27531841800928,15.489445807825119,0.765360880064395,33.16599618733562
13_21,,,,,,,420,580,"[236, 167, 313, 289]",0.3613194705899389,0.22049415008306528,0.2206189213085765,0.9974416373520947,0.9071524272580958,0.9522970323050952,107.90252344035963,47.136511959850324,3.521106491845219,33.16599618733562
13_22,,,,,,,420,580,"[327, 155, 421, 278]",0.5388064598447012,0.36874407464697373,0.3784891165172855,0.9347331140905641,0.9485137508803788,0.9416234324854715,84.30201833694012,32.935724324596826,1.4696433088793321,33.16599618733562
13_24,,,,,,,420,580,"[288, 163, 362, 266]",0.49143983249168616,0.3257674722403658,0.3276400065692232,0.9827586206896551,0.9482884931160793,0.9655235569028673,97.00180407577777,32.144782238402016,1.9995073891625617,33.16599618733562
13_25,,,,,,,420,580,"[380, 188, 461, 313]",0.7080494574817058,0.548046875,0.7069790879314689,0.7091230730351277,0.9901309369245521,0.8496270049798399,34.0139675682204,12.011286217668307,0.003032600454890068,33.16599618733562
13_27,,,,,,,420,580,"[358, 176, 449, 300]",0.6478267106584421,0.47910036070443457,0.4849309184623094,0.9755184331797235,0.9695972212832128,0.9725578272314681,39.302014262447535,18.991051405691348,1.0116647465437787,34.16955856255299
13_29,,,,,,,420,580,"[291, 152, 386, 272]",0.4339200181390471,0.2770739829158824,0.27800980570183403,0.9879969024264327,0.9157098519410478,0.9518533771837403,138.0,47.5527908201252,2.5538203407330924,34.16955856255299
13_3,,,,,,,420,580,"[264, 162, 335, 289]",0.20303306799232293,0.11298653546478035,0.11380550950583754,0.9401223776223776,0.787742464179508,0.8639324209009428,170.393221692948,92.54480690598207,7.2607808857808855,34.16955856255299
13_31,,,,,,,420,580,"[307, 163, 407, 278]",0.7307318427996111,0.5757111597374179,0.5858383433533734,0.9708487084870848,0.9763027137214931,0.973575711104289,29.773863607376246,14.183823753147966,0.6571955719557195,34.16955856255299
13_33,,,,,,,420,580,"[260, 164, 372, 282]",0.22735870131804303,0.12825984675359592,0.13033826818981267,0.8894197156839897,0.7832931945638206,0.8363564551239051,172.80335644888382,87.14431651423878,5.823933814961547,34.16955856255299
13_35,,,,,,,420,580,"[357, 101, 432, 227]",0.24164901417630763,0.13742933926420164,0.17242181141727705,0.40375714674652874,0.9397428191691992,0.6717499829578639,83.2847293382651,47.98524540732735,1.3416825483256194,34.16955856255299
13_36,,,,,,,420,580,"[302, 161, 391, 281]",0.31686541737649065,0.1882591093117409,0.1899268662894991,0.9554352353186173,0.8758317575942165,0.9156334964564169,119.63172545215811,58.168358868717675,4.030542829376649,34.16955856255299
13_37,,,,,,,420,580,"[296, 170, 377, 287]",0.5591523055426176,0.3880717633748182,0.46275416787125373,0.7062803353434328,0.9764570250970224,0.8413686802202276,45.0327630457412,20.44096631764013,0.5262538608618914,34.16955856255299
13_39,,,,,,,420,580,"[328, 180, 395, 289]",0.493202062822316,0.3273179838207841,0.3273179838207841,1.0,0.9499987385099279,0.9749993692549639,91.00054943396276,36.114063769168126,2.055133079847909,34.16955856255299
13_40,,,,,,,420,580,"[346, 177, 422, 289]",0.5506497341996456,0.37992868059093227,0.5938843764930721,0.5132828630419821,0.989210231239554,0.7512465471407681,46.01249775388816,17.96025695170087,-0.135719201651755,34.16955856255299
13_41,,,,,,,420,580,"[333, 185, 416, 280]",0.849179829890644,0.7378909858783159,0.7827243455130898,0.9279668049792531,0.993467326107545,0.960717065543399,13.92838827718412,6.457783912688837,0.18556016597510375,34.16955856255299
13_44,,,,,,,420,580,"[279, 183, 371, 284]",0.3080664775030401,0.18207954000958312,0.18207954000958312,1.0,0.8997062279670975,0.9498531139835488,103.12753117702646,51.95250071162198,4.492105263157895,34.16955856255299
13_45,,,,,,,420,580,"[277, 163, 367, 278]",0.2758811079414742,0.1600128095644748,0.1648430197393743,0.8452213137862983,0.8715550556856908,0.8583881847359945,147.45896831668483,73.52620657306151,4.127431632365379,34.16955856255299
13_46,,,,,,,420,580,"[367, 173, 447, 298]",0.4468983023956846,0.2877456789114534,0.2882757491403308,0.9936503457034006,0.9264902986305192,0.96007032216696,78.02712963700984,37.56645001831637,2.446874559051785,34.16955856255299
13_49,,,,,,,420,580,"[273, 176, 360, 275]",0.29142492012779553,0.17056606031594065,0.1730197268588771,0.9232388663967611,0.8852311256186164,0.9042349960076888,137.52919086053765,65.93523202303759,4.336032388663968,34.16955856255299
13_5,,,,,,,420,580,"[362, 182, 415, 277]",0.32925849915231553,0.19707327494125187,0.2413657770800628,0.5178220600617457,0.975841224477893,0.7468316422698194,55.98391704608749,26.790814269000514,1.1453831041257367,34.16955856255299
13_53,,,,,,,420,580,"[340, 163, 433, 286]",0.2042634801209707,0.11374913739279024,0.11379401032249581,0.9965452713401468,0.7721769848681402,0.8843611281041435,181.6300422892212,94.04009372801103,7.757449258672809,34.2101599999296
13_56,,,,,,,420,580,"[322, 162, 405, 282]",0.499841443219055,0.3331924088688463,0.3331924088688463,1.0,0.9399806348226479,0.969990317411324,77.36665866477739,34.27479746253627,2.001268856619202,34.2101599999296
13_57,,,,,,,420,580,"[242, 162, 323, 286]",0.47756686798964626,0.3136865967696231,0.3298569725864124,0.86484375,0.9428026449643947,0.9038231974821973,72.55013783301922,29.357361008763526,1.621875,34.2101599999296
13_58,,,,,,,420,580,"[302, 159, 393, 278]",0.6449674960771128,0.4759793541556379,0.480173564753004,0.9819795221843003,0.9670426409903714,0.9745110815873359,58.04348707662758,20.28889576071506,1.045051194539249,34.2101599999296
13_59,,,,,,,420,580,"[348, 171, 432, 296]",0.7126264949402024,0.5535506922733363,0.6038195459417325,0.8692663767709357,0.9828055025774831,0.9260359396742094,32.04118572453507,13.695466670545489,0.4396128489269182,34.2101599999296
13_62,,,,,,,420,580,"[300, 177, 374, 295]",0.2734223538893851,0.1583608791097878,0.15857294456516247,0.9916258492652867,0.8596457215588926,0.9256357854120897,238.21240521735697,117.08369774701383,5.253436561858114,34.2101599999296
13_63,,,,,,,420,580,"[301, 164, 387, 280]",0.1825942695192341,0.10046973356407965,0.10056727328104774,0.9904386951631046,0.8016964233251912,0.8960675592441478,164.782886616169,95.66319559415102,8.848518935133109,34.2101599999296
13_64,,,,,,,420,580,"[309, 155, 390, 301]",0.2990319904120955,0.17580106664354161,0.1777120315581854,0.9423590935502615,0.8403327730377242,0.8913459332939928,148.98003198293839,70.61598120531379,4.302730970366066,34.2101599999296
13_65,,,,,,,420,580,"[308, 171, 383, 281]",0.17446082234290147,0.09556673692799347,0.09565454112362609,0.9904862579281184,0.7766009313898555,0.8835435946589869,196.77372002198229,95.03910965139946,9.354827343199437,34.2101599999296
13_68,,,,,,,420,580,"[301, 161, 365, 306]",0.38799370205353256,0.24068994181213632,0.24276850842625974,0.9656494914123729,0.9239782325980732,0.9448138620052231,81.23391646497922,40.673259530608476,2.977655494413874,34.2101599999296
13_69,,,,,,,420,580,"[372, 187, 449, 301]",0.6623730492940302,0.4951851851851852,0.5933651392433152,0.7495444989488437,0.9845008775082993,0.8670226882285714,30.805843601498726,15.79332448146935,0.2632095304835319,34.2101599999296
13_7,,,,,,,420,580,"[286, 153, 366, 269]",0.14304182089387327,0.07703017897943641,0.07718540953698294,0.9745558566696778,0.6734020374918762,0.823978947080777,252.27207691036236,118.47068212997297,11.626166817223728,34.2101599999296
13_71,,,,,,,420,580,"[302, 173, 379, 298]",0.4849857095133811,0.32011956095648764,0.3246372490558537,0.9583394455038874,0.9426014536516557,0.9504704495777716,114.09117198157742,35.3718528183322,1.952031685492152,34.2101599999296
13_73,,,,,,,420,580,"[305, 171, 366, 286]",0.38333170684102663,0.23711215743088254,0.3754540240871726,0.3915470494417863,0.9863067095865607,0.6889268795141735,69.38681248535626,25.660732158247196,0.04286283891547049,34.2101599999296
13_74,,,,,,,420,580,"[277, 179, 377, 304]",0.29134976366005955,0.1705145719489982,0.1705805981368016,0.9977351452171596,0.845764822485959,0.9217499838515593,225.029551401124,109.25509791566108,4.849054090061284,34.2101599999296
13_76,,,,,,,420,580,"[334, 159, 420, 275]",0.6337589969816577,0.4638705730405819,0.47375728964176617,0.9569485345673818,0.9679450583374565,0.9624467964524192,54.17075633838705,19.82784394487915,1.0199130556724163,34.2101599999296
13_78,,,,,,,420,580,"[344, 163, 417, 280]",0.4543126967471144,0.2939227719545973,0.2939227719545973,1.0,0.9454170655112768,0.9727085327556384,75.12277667980585,32.14770158566665,2.4022542498152255,33.58837556243088
13_79,,,,,,,420,580,"[337, 163, 418, 274]",0.4536275782489543,0.2933495009793862,0.2933495009793862,1.0,0.9361510260840251,0.9680755130420126,131.09306152477583,43.232127025186244,2.4089030206677267,33.58837556243088
13_8,,,,,,,420,580,"[304, 159, 373, 277]",0.15191693680079943,0.08220243982855259,0.08220243982855259,1.0,0.7068168700788231,0.8534084350394116,256.4571009033014,124.86320233581412,11.16508904219477,33.58837556243088
13_80,,,,,,,420,580,"[363, 161, 456, 281]",0.7677278473738651,0.6230180936392464,0.6519617411672848,0.9334823923979877,0.9849182047334676,0.9592002985657276,25.0,11.194273146571321,0.43180547792062607,33.58837556243088
13_81,,,,,,,420,580,"[214, 163, 299, 290]",0.42454060462359217,0.26947099104522537,0.2718852023384709,0.9680994863476615,0.9187983166950322,0.9434489015213469,110.68445943369554,51.05965935000859,2.5606920789402543,33.58837556243088
