sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
22_85,,,,,,,420,580,"[298, 177, 377, 299]",0.9436746215037208,0.8933560063160452,0.9539559014267186,0.9336125920284336,0.9984939886815826,0.9660532903550081,7.211102550927978,2.4972968740301025,-0.021325209444021324,89.4482842504658
22_87,,,,,,,420,580,"[247, 173, 320, 280]",0.9319688907081457,0.8726046297715775,0.8759618344105878,0.9956270771383593,0.9966117797404607,0.9961194284394099,6.4031242374328485,2.6035152377747686,0.13661011019765612,89.4482842504658
22_92,,,,,,,420,580,"[248, 170, 344, 298]",0.9567575711918035,0.9170999422299249,0.9758221493699416,0.9384236453201971,0.9989890768901264,0.9687063611051617,6.106941809302079,2.1925221681778453,-0.03832512315270936,89.4482842504658
23_1,,,,,,,420,580,"[235, 35, 303, 154]",0.909572706194104,0.8341433778857837,0.8496287128712872,0.9786172487526729,0.9959157604585105,0.9872665046055917,7.211102550927978,3.3686614802636794,0.1518175338560228,89.4482842504658
23_10,,,,,,,420,580,"[277, 70, 347, 193]",0.9546856465005931,0.9133000453926464,0.9334982987936901,0.9768570966175757,0.9981888712455933,0.9875229839315844,4.47213595499958,1.6774969945421927,0.046447645250040456,89.4482842504658
23_100,,,,,,,420,580,"[260, 76, 349, 223]",0.9364771487453024,0.8805425738059957,0.9431082895861311,0.929938605994944,0.9980194905925803,0.9639790482937622,5.656854249492381,2.594065325253751,-0.013964126640182978,89.4482842504658
23_101,,,,,,,420,580,"[217, 78, 290, 206]",0.8731186412175229,0.774809729891061,0.7946127946127947,0.9688374696771785,0.9943670484929127,0.9816022590850456,9.486832980505138,4.391436983174037,0.21925732412763577,89.4482842504658
23_102,,,,,,,420,580,"[271, 78, 357, 208]",0.9609690444145357,0.9248704663212435,0.9463790818170864,0.9760159065490245,0.9981108285608759,0.9870633675549502,6.4031242374328485,1.7059788803393792,0.03131601839194731,80.48726625020208
23_104,,,,,,,420,580,"[258, 69, 325, 182]",0.9264097899785018,0.8629081947011706,0.8997751365242531,0.9546693933197,0.9973751955984049,0.9760222944590524,7.276659522362887,2.7981901219691205,0.06100886162235856,80.48726625020208
23_105,,,,,,,420,580,"[271, 78, 339, 196]",0.9104718810601163,0.8356570750519133,0.8639779174973163,0.9622544833475661,0.9962691118635513,0.9792617976055586,9.0,3.3821274613411036,0.11374893253629377,80.48726625020208
23_107,,,,,,,420,580,"[241, 81, 299, 178]",0.9304060535010125,0.8698684734954165,0.8735241144686812,0.9952120383036935,0.9973580141630507,0.9962850262333721,6.082762530298219,2.2826555875451,0.13930688554491563,80.48726625020208
23_108,,,,,,,420,580,"[272, 80, 348, 216]",0.9352364720920324,0.8783513405362144,0.9037880867416964,0.9689523248969982,0.9970397459502374,0.9829960354236178,5.830951894845301,2.4279436385201496,0.07210123602118894,80.48726625020208
23_11,,,,,,,420,580,"[258, 46, 325, 169]",0.9337053079803245,0.8756540897824291,0.9040375319874894,0.9653863670866859,0.9971520549505724,0.9812692110186292,6.708203932499369,2.701373756829097,0.06786093821162896,80.48726625020208
23_110,,,,,,,420,580,"[266, 85, 354, 227]",0.9136760426770126,0.8410714285714286,0.8946368715083799,0.9335431969220007,0.9959876267429145,0.9647654118324576,9.899494936611665,3.8196939792944,0.043488399207182,80.48726625020208
23_112,,,,,,,420,580,"[309, 66, 407, 247]",0.9210300779496389,0.8536197896966488,0.8939946125812074,0.9497517044019864,0.9942257648272261,0.9719887346146063,9.433981132056603,4.027992848231016,0.0623684875010521,80.48726625020208
23_113,,,,,,,420,580,"[310, 76, 411, 220]",0.9383482746531777,0.8838569676384564,0.9088968662074318,0.9697722567287784,0.9959861502949474,0.982879203511863,12.047812288012636,2.9654180351474837,0.06697722567287785,84.26024362506723
23_115,,,,,,,420,580,"[314, 108, 385, 229]",0.9019968842940094,0.8214884560815169,0.9170626349892008,0.8874181412846593,0.9975636888120022,0.9424909150483307,11.0,3.983997471127118,-0.03232548418559287,84.26024362506723
23_116,,,,,,,420,580,"[247, 63, 336, 227]",0.9464346639372228,0.8983160621761658,0.9668874172185431,0.926829268292683,0.9987852749753858,0.9628072716340343,5.0,2.2062004442163623,-0.0414300033411293,84.26024362506723
23_117,,,,,,,420,580,"[259, 63, 337, 211]",0.9284138269183624,0.8663921299473805,0.8987777382223805,0.9600709849157054,0.9963811616767991,0.9782260732962522,7.810249675906654,2.9721073822932755,0.06819622258841425,84.26024362506723
23_118,,,,,,,420,580,"[254, 79, 351, 240]",0.9438832772166106,0.8937300743889479,0.9501848808545604,0.9376647070748023,0.997924991657183,0.9677948493659927,7.211102550927978,2.524483096910521,-0.013176565984188121,84.26024362506723
23_119,,,,,,,420,580,"[276, 74, 343, 181]",0.9155618827297802,0.8442730554643912,0.8452439625431247,0.998641304347826,0.9960494531302422,0.9973453787390341,6.0,3.0915401975368457,0.1814829192546584,84.26024362506723
23_120,,,,,,,420,580,"[304, 74, 362, 188]",0.9023746701846965,0.8221153846153846,0.8690851735015773,0.9383159886471145,0.9968654931498228,0.9675907408984686,8.172629850060616,3.497986525801373,0.07965941343424787,84.26024362506723
23_13,,,,,,,420,580,"[270, 58, 342, 184]",0.9435675675675675,0.8931641424478101,0.9692034350014807,0.9192529139165847,0.9991204292981618,0.9591866716073733,7.810249675906654,2.2666861500132134,-0.05153770537845808,84.26024362506723
23_14,,,,,,,420,580,"[246, 51, 373, 142]",0.9185514270328486,0.8493713432092618,0.9413631346578366,0.8968191377497371,0.9981990914946269,0.947509114622182,8.0,3.3830725510626865,-0.0473186119873817,93.35273774922825
23_15,,,,,,,420,580,"[236, 33, 306, 144]",0.9131041273488143,0.8401026725049071,0.8537670707380697,0.9813051146384479,0.9959946202664649,0.9886498674524564,7.810249675906654,3.3085457134299334,0.14938271604938272,93.35273774922825
23_17,,,,,,,420,580,"[289, 86, 380, 209]",0.8699392367037618,0.7698163363943934,0.7973717146433041,0.9570377046717741,0.9931671330235542,0.9751024188476641,13.416407864998739,5.355737259978184,0.20024034850533273,93.35273774922825
23_18,,,,,,,420,580,"[229, 72, 300, 174]",0.93600072417851,0.8797005274800068,0.9256938227394808,0.9465397290369828,0.9982573129865876,0.9723985210117851,5.726493307633545,2.3249318908180503,0.022519223727572316,93.35273774922825
23_19,,,,,,,420,580,"[276, 84, 367, 205]",0.9443124156978612,0.894499878315892,0.9225652610441767,0.96710959084331,0.9973855821422972,0.9822475864928036,5.91547594742265,2.3877798649931434,0.04828312064202079,93.35273774922825
23_2,,,,,,,420,580,"[288, 87, 362, 186]",0.9161336816503017,0.8452460106382979,0.8588076338456342,0.9816602316602316,0.9964935827531247,0.9890769072066782,11.302117787419775,3.1013154023663327,0.14305019305019304,93.35273774922825
23_20,,,,,,,420,580,"[295, 64, 372, 194]",0.9432364096080911,0.892570881684412,0.9458671399594321,0.9406202723146747,0.998188129062919,0.9694042006887968,6.324555320336759,2.470901683940768,-0.005547150781643974,93.35273774922825
23_21,,,,,,,420,580,"[272, 67, 331, 188]",0.8971770744225834,0.8135277691591685,0.8612251601248152,0.93626138189609,0.9964495649141383,0.9663554734051141,7.810249675906654,3.7511504808968668,0.0871272986966613,93.35273774922825
23_22,,,,,,,420,580,"[263, 67, 331, 176]",0.8849305308158176,0.7936102236421725,0.8391891891891892,0.9359457422758101,0.9960049015493596,0.9659753219125848,15.0,4.192160098565061,0.11529766390354182,90.78214962482889
23_23,,,,,,,420,580,"[273, 66, 343, 202]",0.9662736495749932,0.9347480106100796,0.9908618023337551,0.9428762541806021,0.999724722075172,0.971300488127887,4.123105625617661,1.393308659020089,-0.04842809364548495,90.78214962482889
23_24,,,,,,,420,580,"[270, 69, 344, 188]",0.9606346355336027,0.9242511520737328,0.9523668200029678,0.9690472595500529,0.9986454381648852,0.983846348857469,5.0,1.5608559747364907,0.01751472142533595,90.78214962482889
23_25,,,,,,,420,580,"[258, 72, 333, 202]",0.9387076667359235,0.884494909945184,0.9385126713751558,0.9389027431421446,0.9981216843922126,0.9685122137671787,7.761630533395968,2.427797617653504,0.00041562759767248546,90.78214962482889
23_27,,,,,,,420,580,"[235, 75, 299, 178]",0.9313479017598143,0.8715164676076729,0.9138519924098671,0.9495268138801262,0.9980966595116716,0.9738117366958989,7.049747468305828,2.410379937259094,0.039037854889589906,90.78214962482889
23_29,,,,,,,420,580,"[288, 70, 354, 208]",0.9362610959086966,0.8801606224118459,0.9579349904397706,0.9155462733324631,0.9986945778357965,0.9571204255841298,6.586172054472768,2.6340068446910148,-0.04425009789844668,90.78214962482889
23_3,,,,,,,420,580,"[203, 78, 271, 212]",0.9200027186841568,0.8518565135305224,0.893229510360301,0.9484304932735426,0.9965787604032749,0.9725046268384088,9.899494936611665,3.252082359083413,0.06179932735426009,90.78214962482889
23_30,,,,,,,420,580,"[219, 58, 299, 174]",0.9161242603550296,0.8452299713388836,0.9626923674801803,0.8738535346408918,0.9989852566243717,0.9364193956326317,9.848857801796104,3.4102729011912056,-0.09228164244391139,90.78214962482889
23_31,,,,,,,420,580,"[304, 76, 380, 212]",0.9392049883086516,0.8853783982365907,0.9086339072514766,0.9719048259174621,0.9969215916260518,0.984413208771757,6.0,2.5165553341744977,0.06963301519021374,100.73017062495637
23_32,,,,,,,420,580,"[264, 70, 335, 202]",0.9208991414902681,0.8533948742864084,0.9123490455784963,0.9296110082032284,0.9971403394311182,0.9633756738171733,12.062320276193434,3.4150658594756402,0.018920349298756283,100.73017062495637
23_34,,,,,,,420,580,"[298, 50, 362, 168]",0.9424878836833602,0.8912312862816988,0.9254441624365483,0.9601711652402897,0.998021252589212,0.9790962089147508,5.0,2.2004055234016904,0.037524687294272545,100.73017062495637
23_35,,,,,,,420,580,"[314, 49, 369, 170]",0.9396751740139211,0.8862144420131292,0.9183673469387755,0.9619952494061758,0.9980346621760657,0.9800149557911207,6.4031242374328485,2.1353140876488346,0.047505938242280284,100.73017062495637
23_36,,,,,,,420,580,"[230, 70, 299, 175]",0.9554569653948536,0.9147128780156303,0.958860195903829,0.9520778072502211,0.9990291874172603,0.9755534973337407,4.123105625617661,1.6383172985513337,-0.007073386383731211,100.73017062495637
23_37,,,,,,,420,580,"[302, 62, 389, 188]",0.9170397682380826,0.8467898832684825,0.8872467830296853,0.9489031203161193,0.9962541426642569,0.9725786314901881,8.94427190999916,3.474327562986525,0.06949175637007766,100.73017062495637
23_38,,,,,,,420,580,"[320, 68, 386, 185]",0.9349491790461298,0.8778446630450741,0.9076969788978291,0.9638884410768983,0.9974388892867222,0.9806636651818103,5.385164807134504,2.5048978198897545,0.0619055295824601,100.73017062495637
23_39,,,,,,,420,580,"[280, 67, 339, 175]",0.9193406807763581,0.8507220216606498,0.889413096810719,0.9513524424707307,0.9975444801086127,0.9744484612896718,5.830951894845301,2.7364952214277674,0.06964069438837303,100.73017062495637
23_4,,,,,,,420,580,"[284, 80, 357, 191]",0.9660337393146229,0.934299092771437,0.9542669257211179,0.9780943627450981,0.9987092528851994,0.9884018078151487,3.0,1.3615587356791512,0.02496936274509804,78.71420787523675
23_41,,,,,,,420,580,"[233, 70, 301, 167]",0.9305050505050505,0.8700415564790329,0.8768322863125833,0.9911771035076393,0.9972923545634497,0.9942347290355444,7.0710678118654755,2.35281185117016,0.13040671400903808,78.71420787523675
23_42,,,,,,,420,580,"[243, 68, 324, 199]",0.9092088197146563,0.8335315101070154,0.9787768779670483,0.8488738193267135,0.9993541314342531,0.9241139753804832,8.602325267042627,3.8688426950447967,-0.13271978687333494,78.71420787523675
23_43,,,,,,,420,580,"[256, 70, 336, 202]",0.9443233604121261,0.8945195195195195,0.9416491043203372,0.9470128493840244,0.9981232869168104,0.9725680681504174,6.0,2.35865389756932,0.005696118691217379,78.71420787523675
23_44,,,,,,,420,580,"[273, 60, 342, 162]",0.9508901694332158,0.9063780947696344,0.9191885600266045,0.9848565829324781,0.9979578716484514,0.9914072272904648,5.0,1.849896041173619,0.07144129698913237,78.71420787523675
23_46,,,,,,,420,580,"[320, 68, 391, 210]",0.9456608894097329,0.896922896922897,0.9642767295597484,0.9277502117874864,0.9987932199356667,0.9632717158615766,4.0,2.351822809694263,-0.03787970470773327,78.71420787523675
23_47,,,,,,,420,580,"[246, 68, 303, 176]",0.961965731500659,0.9267186649736985,0.964326160815402,0.9596168294515401,0.999206802195773,0.9794118158236566,3.0,1.3479467363956619,-0.004883546205860256,78.71420787523675
23_48,,,,,,,420,580,"[285, 70, 342, 181]",0.9077212806026366,0.8310344827586207,0.8512734709053728,0.9721868365180467,0.9966511783666122,0.9844190074423295,7.0,3.1354171954700623,0.14203821656050955,78.71420787523675
23_49,,,,,,,420,580,"[220, 68, 294, 197]",0.9544795592925486,0.9129229062673322,0.9586488060570763,0.9503464203233256,0.9988000270416442,0.9745732236824849,5.0,1.7808538259129842,-0.008660508083140877,79.6091897500446
23_5,,,,,,,420,580,"[298, 58, 385, 175]",0.9322056473095365,0.8730198328551827,0.9033298915849252,0.962988442487617,0.9968307296515072,0.9799095860695621,6.4031242374328485,2.887109855662521,0.06604292790313704,79.6091897500446
23_50,,,,,,,420,580,"[307, 60, 384, 176]",0.9568664980518149,0.9173001310615989,0.9639168158655832,0.9499185667752443,0.9988909207897321,0.9744047437824882,5.830951894845301,1.8521457803638124,-0.014522258414766558,79.6091897500446
23_51,,,,,,,420,580,"[297, 55, 379, 206]",0.9246088193456614,0.8597883597883598,0.9486920399685641,0.9017180663749866,0.9980489179392816,0.9498834921571342,7.0710678118654755,3.4352801597469806,-0.04951445950272116,79.6091897500446
23_52,,,,,,,420,580,"[309, 63, 384, 168]",0.956140350877193,0.9159663865546218,0.9268144549043426,0.9873827240375284,0.9979698253712861,0.9926762747044072,5.0,1.7591501525103543,0.06535101908767389,79.6091897500446
23_53,,,,,,,420,580,"[254, 74, 343, 202]",0.9374252690314866,0.8822205551387847,0.9230769230769231,0.9522267206477733,0.9975104788517719,0.9748685997497726,6.0,2.537718917553419,0.031578947368421054,79.6091897500446
23_55,,,,,,,420,580,"[230, 79, 303, 187]",0.9374418014052315,0.8822498406628426,0.9418268412995408,0.9330974047859791,0.9985610057812224,0.9658292052836008,5.656854249492381,2.3081825969436385,-0.009268621503201888,79.6091897500446
23_57,,,,,,,420,580,"[261, 68, 333, 192]",0.9360066329991709,0.8797109662793993,0.8998550724637682,0.9751845453117638,0.9970872517735728,0.9861358985426683,7.0,2.5272245345624875,0.08371289461284749,79.6091897500446
23_58,,,,,,,420,580,"[279, 70, 351, 187]",0.9487121383790317,0.9024285098433683,0.9765199813403825,0.9224441833137486,0.9993623095374844,0.9609032464256164,6.0,2.0645740926574505,-0.05537602820211516,87.45787137468142
23_60,,,,,,,420,580,"[318, 72, 396, 203]",0.9242050438596491,0.8590903299783412,0.8771952647326655,0.9765387400434468,0.996011745072773,0.9862752425581098,8.0,3.026609522559535,0.11325126719768285,87.45787137468142
23_61,,,,,,,420,580,"[261, 58, 339, 234]",0.952070775811783,0.9085258372761852,0.9440856068639738,0.9601921757035004,0.9975150063624406,0.9788535910329705,8.54400374531753,2.185912212780629,0.017060496127071282,87.45787137468142
23_63,,,,,,,420,580,"[248, 72, 342, 239]",0.9621082176828317,0.9269831730769231,0.964665415884928,0.9595645412130638,0.9985510033980893,0.9790577723055766,4.098484500494123,1.6453708933396785,-0.0052877138413685845,87.45787137468142
23_64,,,,,,,420,580,"[232, 76, 300, 199]",0.9045242312027049,0.8256907701352145,0.8419001948149258,0.9772134284223343,0.9955644500128231,0.9863889392175786,8.48528137423857,3.558780557850971,0.16072360410506176,87.45787137468142
23_65,,,,,,,420,580,"[271, 56, 353, 196]",0.9473875401101896,0.9000345105257104,0.977022977022977,0.9194970031731108,0.9992173243552497,0.9593571637641802,5.0,2.313927856043829,-0.0588788341755788,87.45787137468142
23_67,,,,,,,420,580,"[254, 89, 356, 251]",0.9333208728564086,0.8749780970737691,0.9548714026197533,0.9127216231036374,0.9979712711361741,0.9553464471199058,8.0,3.1970880376450386,-0.04414183878632791,87.45787137468142
23_69,,,,,,,420,580,"[252, 57, 314, 192]",0.9175703344202624,0.8476951099901919,0.8916728076639646,0.9450171821305842,0.9969013229453874,0.9709592525379858,8.0,3.153017716465392,0.059825054670415496,87.45787137468142
23_72,,,,,,,420,580,"[250, 75, 402, 246]",0.9412252904783461,0.8889759851777952,0.9259946555819477,0.9569653267873581,0.9956758210301695,0.9763205739087638,7.810249675906654,2.9260703680699436,0.033445842282908866,86.34930475000147
23_73,,,,,,,420,580,"[266, 84, 347, 212]",0.8870508833454642,0.7970273483947682,0.8250861644510094,0.9590785520103019,0.9939943620541734,0.9765364570322377,9.896963079870885,4.692235399760743,0.1623980540849907,86.34930475000147
23_74,,,,,,,420,580,"[249, 50, 335, 227]",0.9402150119180814,0.8871752501606537,0.9896569380440349,0.8954781319495922,0.9995661661111302,0.9475221490303612,6.4031242374328485,2.7540077584647573,-0.09516308376575242,86.34930475000147
23_75,,,,,,,420,580,"[285, 67, 350, 200]",0.8939722825179496,0.8082729468599034,0.8356485094427969,0.9610482857655717,0.9955761692902966,0.9783122275279341,9.170296661546235,3.7044391108114936,0.1500628253455394,86.34930475000147
23_77,,,,,,,420,580,"[233, 80, 313, 206]",0.9327180708544209,0.8739191073919107,0.8845285149632975,0.9864609571788413,0.9965521311033181,0.9915065441410797,6.0,2.549981273349362,0.11523929471032746,86.34930475000147
23_78,,,,,,,420,580,"[327, 73, 390, 175]",0.9148873364164125,0.843126586869786,0.845580210985813,0.9965702036441586,0.9964467323749137,0.9965084680095362,7.148086918349845,2.931565930366678,0.17856377277599142,86.34930475000147
