sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
608_IM-0882-0008_anon,,,,,,,768,1024,"[273, 213, 706, 573]",0.9700227600780087,0.9417904808765255,0.9745781204538843,0.9655097867894107,0.9958603229125796,0.9806850548509951,17.204650534085253,5.21781965919806,-0.009304881234405541,199.1371484996307
60_IM-0296-0102_anon,,,,,,,768,1024,"[228, 291, 713, 569]",0.9547615218859551,0.9134389346330416,0.9661528848156634,0.9436356469885187,0.9963265577161362,0.9699811023523275,14.067608880451996,5.723522693492203,-0.023306081450495238,199.1371484996307
610_IM-0787-0013_anon,,,,,,,768,1024,"[404, 383, 615, 533]",0.9498171846435101,0.9044303246583689,0.9915076335877863,0.9114912280701755,0.9997669034299244,0.9556290657500499,12.041594578792296,3.676774229493283,-0.08070175438596491,199.1371484996307
611_IM-0029-0025_anon,,,,,,,768,1024,"[397, 276, 722, 606]",0.9658719658719659,0.9339965013968303,0.9888600176912871,0.9439284394954879,0.9988658047157757,0.9713971221056318,13.92838827718412,4.736020510457087,-0.04543775397118582,199.1371484996307
612_IM-0782-0048_anon,,,,,,,768,1024,"[107, 362, 680, 645]",0.9402886182080334,0.8873063311049941,0.9991940626328468,0.8879418223030245,0.9998619901027188,0.9439019062028717,29.120439557122072,10.059696676129986,-0.11134197498799771,135.1936480000404
614_IM-0061-0036_anon,,,,,,,768,1024,"[261, 362, 498, 536]",0.9164434282594229,0.8457734945830184,0.9004493025751072,0.9330160163985686,0.9960812988600262,0.9645486576292974,25.47154550081499,7.360049732630547,0.03616718201716291,135.1936480000404
618_IM-0353-0008_anon,,,,,,,768,1024,"[286, 275, 651, 609]",0.954592033496777,0.913128715375859,0.9675884560400286,0.9419401135103399,0.9958212015701453,0.9688806575402427,19.0,7.218342314760645,-0.026507491247526476,135.1936480000404
61_IM-0241-0026_anon,,,,,,,768,1024,"[322, 268, 814, 634]",0.9372982790122646,0.8819956348062431,0.9813737170087976,0.8970117060708228,0.9976466365428425,0.9473291713068326,24.0,8.47394659953321,-0.08596318555902246,135.1936480000404
621_IM-0223-0069_anon,,,,,,,768,1024,"[348, 227, 693, 430]",0.9589843166542196,0.9212006427915519,0.9720809108527132,0.9462359252490715,0.9981197564248453,0.9721778408369584,10.0,4.413581357671784,-0.026587278193715733,144.45093049971547
625_IM-0223-0256_anon,,,,,,,970,1552,"[447, 423, 975, 745]",0.9473199187197906,0.8999124573229449,0.996152877105258,0.903050960617747,0.9997147183076831,0.9513828394627151,22.360679774997898,8.363345407924253,-0.09346147426493197,144.45093049971547
62_IM-0488-0007-0002_anon,,,,,,,768,1024,"[244, 266, 877, 591]",0.9623216378300131,0.9273794972631132,0.995692114572635,0.9311154389990128,0.9990510604870385,0.9650832497430257,27.01014705087349,6.837627101880485,-0.06485606808419817,144.45093049971547
630_IM-0254-0013_anon,,,,,,,768,1024,"[219, 252, 724, 553]",0.952910575734346,0.9100565373417293,0.9990058718596699,0.9108814435173027,0.9998399131042345,0.9553606783107687,20.074767078498855,7.9305575485700786,-0.08821212249565843,144.45093049971547
63_IM-0542-0008_anon,,,,,,,480,640,"[109, 165, 498, 352]",0.9668264621284756,0.9357832219747587,0.9800758091165322,0.953930564752625,0.9959700406927599,0.9749503027226925,8.06225774829855,3.514382796146157,-0.026676757165831046,145.36112775022048
64_IM-0009-0001_anon,,,,,,,480,640,"[205, 149, 441, 297]",0.9420289855072463,0.8904109589041096,0.9613997113997114,0.9234234234234234,0.9973902257158587,0.9604068245696411,12.806248474865697,3.519155646133583,-0.0395010395010395,145.36112775022048
65_IM-0554-0025_anon,,,,,,,768,1024,"[363, 276, 965, 526]",0.9607065028007343,0.9243842142664118,0.9865621261322851,0.9361715067660027,0.9981709187716368,0.9671712127688197,14.0,5.259718406308942,-0.05107698545436116,145.36112775022048
67_IM-0345-0008_anon,,,,,,,768,1024,"[415, 415, 728, 637]",0.9253135815532483,0.861007979323501,0.992974072672218,0.8662855491806662,0.9995975489784248,0.9329415490795455,24.124640552386868,7.938053267029078,-0.12758492590910966,145.36112775022048
68_IM-0704-0017_anon,,,,,,,768,1024,"[645, 236, 854, 532]",0.9600433134813211,0.9231570179092045,0.9798850574712644,0.9409891742729781,0.9990277050634129,0.9700084396681955,13.009601202601324,3.6958414924172462,-0.039694332413500316,146.76666374998604
6_IM-0148-0007_anon,,,,,,,720,960,"[333, 299, 533, 495]",0.9615789746334893,0.9260010642543568,0.9675435243423568,0.955687512871559,0.998589264514414,0.9771383886929865,9.219544457292887,3.364900906833248,-0.0122537241710716,146.76666374998604
70_IM-0068-0048_anon,,,,,,,720,960,"[319, 280, 623, 489]",0.9282425553997504,0.8660938723369185,0.9940877379685468,0.8705782453814929,0.9996111467127898,0.9350946960471413,31.953090617340916,8.07953946194084,-0.12424405600198823,146.76666374998604
71_IM-0938-5120_anon,,,,,,,970,1552,"[625, 321, 1016, 700]",0.9528218036505329,0.9098946167635396,0.9574170131892943,0.9482704936594203,0.9979230323170596,0.9730967629882399,18.0,5.372561611505465,-0.009553328804347826,146.76666374998604
72_IM-0130-0014_anon,,,,,,,768,1024,"[160, 148, 873, 528]",0.9285569733097316,0.8666414827282812,0.9512460110849849,0.9069250746851215,0.9841644888363823,0.9455447817607519,45.0,15.356838569196329,-0.04659250696810933,135.86770725032693
73_IM-0851-0256-0001_anon,,,,,,,970,1552,"[458, 436, 1020, 736]",0.9516505177259804,0.9077607551841536,0.9895076878958866,0.9165833307290853,0.9990968779856023,0.9578401043573438,29.0,8.313466933297947,-0.07369761555048596,135.86770725032693
74_IM-0525-0018_anon,,,,,,,768,1024,"[102, 241, 820, 722]",0.8589241557095122,0.752731871424011,0.9998314777768114,0.752827385216142,0.9999428176158635,0.8763851014160027,95.6948085821272,33.02704784707838,-0.24704572525551868,135.86770725032693
76_IM-0505-0010_anon,,,,,,,768,1024,"[242, 298, 680, 531]",0.9530064214827787,0.9102313911346529,0.9985264679715302,0.9114556897776875,0.9998502029326309,0.9556529463551593,14.422205101855956,6.2363518932333974,-0.08719926910973505,135.86770725032693
77_IM-0180-0007_anon,,,,,,,768,1024,"[335, 315, 709, 586]",0.9604701377291118,0.9239466537603184,0.9872012181107791,0.9351485215876774,0.9987502472154077,0.9669493844015425,18.439088914585774,5.324714229228313,-0.05272754486943979,140.3806445000555
78_IM-0085-0053_anon,,,,,,,768,1024,"[333, 371, 544, 648]",0.940967477452856,0.8885161290322581,0.9451866764275256,0.9367857790676583,0.9967723162806738,0.966779047674166,20.0,6.327253265650135,-0.008888082713586069,140.3806445000555
79_IM-0512-0001-0001_anon,,,,,,,768,1024,"[211, 215, 746, 529]",0.9364420959929547,0.8804805948644912,0.9963736881559221,0.8833111812593454,0.9994189642850708,0.941365072772208,49.331020707916245,10.541759297220748,-0.11347399900315668,140.3806445000555
7_IM-0622-0020_anon,,,,,,,768,1024,"[147, 205, 764, 611]",0.9397689288501182,0.8863812374701343,0.9900066254416962,0.8943836041588153,0.9973118634446432,0.9458477338017293,40.0,12.759572247998102,-0.09658826398279723,140.3806445000555
80_IM-0610-0014_anon,,,,,,,768,1024,"[335, 203, 625, 551]",0.9473488619019178,0.8999646963889449,0.9610351141749246,0.9340469522887278,0.9959240240333289,0.9649854881610284,21.927143072880305,7.519516314766074,-0.02808238896595043,130.9020562503065
81_IM-0925-0015_anon,,,,,,,768,1024,"[255, 264, 722, 551]",0.9141819345770331,0.8419291994565635,0.9972218848676221,0.8439085805316101,0.9997417417332658,0.921825161132438,43.15668074851051,11.507184617254214,-0.15374041290355733,130.9020562503065
82_IM-0440-0001_anon,,,,,,,768,1024,"[176, 266, 673, 644]",0.9480849957279245,0.9012942983772712,0.9606105088828666,0.9358819215254859,0.9938200522032857,0.9648509868643858,24.839484696748443,8.032935893498841,-0.02574257425742574,130.9020562503065
83_IM-0481-0001_anon,,,,,,,768,1024,"[222, 178, 928, 573]",0.9743736748455009,0.9500279497006109,0.9938047875927175,0.9556878340383494,0.9980035210012275,0.9768456775197885,15.264337522473747,5.30431505524749,-0.03835456825147547,130.9020562503065
85_IM-0305-0001_anon,,,,,,,768,1024,"[258, 275, 724, 604]",0.8931495501743436,0.8069288405809714,0.8926852279728897,0.893614355653213,0.9836714186105106,0.9386428871318617,52.03844732503075,17.563006435900572,0.0010408234069619522,146.46325450030417
86_IM-0245-0003_anon,,,,,,,768,1024,"[211, 149, 580, 444]",0.95669507151044,0.9169850974398166,0.9252175589336858,0.9903898592379689,0.9924421120894199,0.9914159856636944,21.449917755218518,5.639906950265486,0.07043997346893655,146.46325450030417
88_IM-0263-0006_anon,,,,,,,768,1024,"[191, 244, 838, 629]",0.9510987946091519,0.9067572710575231,0.9927294685990338,0.912819202985058,0.9980142990261159,0.955416751005587,44.39143941634571,9.828955250381775,-0.08049551075253891,146.46325450030417
89_IM-0086-0018_anon,,,,,,,768,1024,"[393, 403, 608, 602]",0.9633215245541168,0.9292384740020622,0.947351033157136,0.9798397117296223,0.9976758061094612,0.9887577589195418,11.955704986607916,3.2183879013953622,0.03429423459244533,146.46325450030417
8_IM-0088-0002_anon,,,,,,,480,640,"[219, 135, 417, 300]",0.9620006770480705,0.9267835303709743,0.9491879253475847,0.9751640715480633,0.9957130830224702,0.9854385772852667,11.200345179221802,2.974192944578085,0.027366705271736798,151.4585815002647
90_IM-0094-0006_anon,,,,,,,768,1024,"[179, 235, 604, 491]",0.9329296139433333,0.8742906055063083,0.9662424839311632,0.9018372258977492,0.996298417200353,0.9490678215490511,24.186773244895647,9.514656719498971,-0.06665537802827803,151.4585815002647
91_IM-0420-0050_anon,,,,,,,720,960,"[305, 217, 750, 485]",0.969636501719953,0.9410625505838826,0.9941675827531452,0.9462868769074263,0.9993862369254005,0.9728365569164135,13.13765179416933,3.530500279712741,-0.04816160441796251,151.4585815002647
92_IM-0519-0001_anon,,,,,,,768,1024,"[185, 202, 858, 570]",0.978231356948917,0.9573902699028226,0.9923296182423776,0.9645280786950566,0.9975795367263613,0.9810538077107089,13.0,4.598004661089698,-0.028016436309301458,151.4585815002647
93_IM-0086-0049_anon,,,,,,,768,1024,"[185, 217, 820, 547]",0.9772984982892527,0.9556048335261602,0.9861044784039054,0.9686484021239861,0.9966900862157495,0.9826692441698678,13.055586054539347,4.121945513627431,-0.0177020555754634,140.8912350002538
94_IM-0113-0043_anon,,,,,,,768,1024,"[309, 253, 781, 540]",0.9490143302180686,0.9029755186052909,0.9701410402739279,0.9287881596534533,0.9957159671606219,0.9622520634070376,23.54356887693286,8.180744294372378,-0.04262563782354605,140.8912350002538
95_IM-0269-0003_anon,,,,,,,768,1024,"[104, 246, 740, 614]",0.9641057705148907,0.9306990453978096,0.994520839595231,0.9354958414815164,0.9985810657412513,0.9670384536113839,30.23243291566195,7.159791415753103,-0.05935018731003935,140.8912350002538
96_IM-0154-0011_anon,,,,,,,768,1024,"[248, 335, 765, 637]",0.9560268147295314,0.9157580177520056,0.9997475532080161,0.9159698252855567,0.9999614254769889,0.9579656253812727,17.08800749063506,6.997828493487274,-0.08379888268156424,140.8912350002538
98_IM-0071-0042_anon,,,,,,,768,1024,"[496, 238, 928, 666]",0.9636501980951382,0.9298503230510603,0.9661090067340067,0.9612038733315886,0.9953380122071422,0.9782709427693654,10.770329614269007,5.138612452678081,-0.005077204920177964,162.79852399990583
99_IM-0455-0001_anon,,,,,,,768,1024,"[251, 300, 632, 604]",0.9549405180586562,0.9137666654961314,0.9868527508090615,0.9250275503311964,0.998518605038737,0.9617730776849667,11.40175425099138,6.51035116442989,-0.06264886066049698,162.79852399990583
9_IM-0424-0037_anon,,,,,,,720,960,"[148, 273, 543, 516]",0.9543198075974346,0.9126306633051735,0.991383590384215,0.9199274770021846,0.9991376975241661,0.9595325872631754,21.90886656655637,5.820286164811702,-0.07207715971406917,162.79852399990583
