sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/34,train/34,,1,ovarian_tumor,,#ffffff,532,479,"[[0, 76, 477, 514]]",0.9683308096119738,0.9386059200311779,0.9886450160558811,0.9488346084436876,0.9824023148908225,0.9656184616672551,32.449961479175904,6.8161038493414,-0.04026764608697862,144.5135390094947
train/35,train/35,,1,ovarian_tumor,,#ffffff,535,480,"[[59, 63, 479, 372]]",0.9156512900895164,0.8444251205547211,0.9406473688845278,0.8919492789063711,0.9727234359914204,0.9323363574488958,37.64217701322861,11.103826080097106,-0.05177082463527812,144.5135390094947
train/37,train/37,,1,ovarian_tumor,,#ffffff,534,958,"[[436, 131, 637, 361]]",0.9213262999246421,0.8541288249266452,0.8747603102372571,0.97312872106721,0.9908864281504406,0.9820075746088253,22.374016636146468,7.0422687814892155,0.11245184501257602,144.5135390094947
train/38,train/38,,1,ovarian_tumor,,#ffffff,535,481,"[[146, 64, 309, 206]]",0.9425893566322479,0.8914127756745388,0.9338369531004092,0.9515073765234124,0.9956524436906657,0.973579910107039,13.601470508735444,3.2914404313138648,0.01892238614496472,144.5135390094947
train/40,train/40,,1,ovarian_tumor,,#ffffff,533,478,"[[144, 61, 310, 201]]",0.9510862660398933,0.906734496124031,0.9511466869957436,0.9510258527599568,0.9967828440662508,0.9739043484131038,8.807493252816515,2.9908199978685186,-0.00012704058946833512,140.93867025803775
train/41,train/41,,1,ovarian_tumor,,#ffffff,533,481,"[[166, 60, 314, 196]]",0.9598008298755186,0.922708705642073,0.9878373761530578,0.9333118140735959,0.999261052046014,0.9662864330598049,8.94427190999916,2.4890334243031447,-0.0551969012265978,140.93867025803775
train/42,train/42,,1,ovarian_tumor,,#ffffff,534,480,"[[26, 68, 397, 350]]",0.9632682591265982,0.9291393531706535,0.9979970508724503,0.9308752063084541,0.9990359136935744,0.9649555600010142,15.264337522473747,5.514826337016792,-0.06725655602420685,140.93867025803775
train/43,train/43,,1,ovarian_tumor,,#ffffff,534,481,"[[66, 51, 432, 354]]",0.9705633269867202,0.9428101333768977,0.9864599230816189,0.9551709462335083,0.993562281587777,0.9743666139106426,12.513899365212813,4.350292910529071,-0.03171844706104885,140.93867025803775
train/44,train/44,,1,ovarian_tumor,,#ffffff,535,480,"[[68, 68, 448, 361]]",0.9536559779989227,0.9114172374924131,0.9277880753784368,0.9810077112425484,0.9617432678088157,0.9713754895256821,19.72308292331602,7.006555605371239,0.05736184509851958,146.83981001144275
train/45,train/45,,1,ovarian_tumor,,#ffffff,536,941,"[[314, 44, 667, 357]]",0.9723512523050349,0.9461902760899933,0.986828546046787,0.9582925959580856,0.9973361249721515,0.9778143604651186,14.866068747318506,4.1128891825436265,-0.02891682674058823,146.83981001144275
train/46,train/46,,1,ovarian_tumor,,#ffffff,534,480,"[[88, 36, 428, 369]]",0.969373227617339,0.9405667052256825,0.9892743659709179,0.9502569979462857,0.9946012474210254,0.9724291226836556,12.727922061357855,4.638405354670668,-0.039440391226895716,146.83981001144275
train/49,train/49,,1,ovarian_tumor,,#ffffff,614,846,"[[276, 111, 599, 406]]",0.9225603212517741,0.8562524097159748,0.9831191252637637,0.8690292959069209,0.9974163124635822,0.9332228041852515,33.28663395418648,10.493411266764427,-0.11604883520726267,146.83981001144275
train/50,train/50,,1,ovarian_tumor,,#ffffff,614,847,"[[227, 143, 560, 393]]",0.9434237835344761,0.8929065114587122,0.9813689429074044,0.908303730017762,0.9974254029852065,0.9528645665014843,36.13793008604488,7.510912333654092,-0.07445233866193014,150.64164873911068
train/51,train/51,,1,ovarian_tumor,,#ffffff,615,849,"[[225, 97, 548, 401]]",0.940456439184456,0.8876052613264667,0.9634822548234547,0.9185055021028979,0.9946610059044813,0.9565832540036896,23.32809307547646,7.732106558740566,-0.04668145416834706,150.64164873911068
train/52,train/52,,1,ovarian_tumor,,#ffffff,794,1071,"[[334, 71, 738, 405]]",0.94645176669764,0.8983468784632435,0.9741815304804158,0.920256948780534,0.9965380731382407,0.9583975109593874,32.64965543462902,8.658891589217838,-0.05535373029838603,150.64164873911068
train/53,train/53,,1,ovarian_tumor,,#ffffff,594,1067,"[[258, 46, 785, 392]]",0.9344507547557768,0.876966277181869,0.9618876627547148,0.9085356606140823,0.9893152949649708,0.9489254777895266,37.24974348013301,12.361312966582643,-0.05546593870207222,150.64164873911068
train/54,train/54,,1,ovarian_tumor,,#ffffff,632,1069,"[[276, 54, 813, 367]]",0.9561037999935648,0.9158993010872831,0.946774360567464,0.9656189323346143,0.9879062544681884,0.9767625934014013,24.351591323771842,7.481911814076786,0.01990397348303288,151.79748425725847
train/55,train/55,,1,ovarian_tumor,,#ffffff,624,548,"[[38, 62, 521, 352]]",0.9510475959791692,0.9066642035745625,0.9646131622134216,0.937858289383169,0.9848243484710563,0.9613413189271126,23.706539182259394,7.736700025059598,-0.027736375449056026,151.79748425725847
train/56,train/56,,1,ovarian_tumor,,#ffffff,610,818,"[[201, 122, 506, 451]]",0.9435296074517632,0.8930961190270015,0.9723730072567282,0.9163480695708363,0.9954461544257539,0.9558971119982951,20.227454663430667,7.958794801993244,-0.057616714231866886,151.79748425725847
train/57,train/57,,1,ovarian_tumor,,#ffffff,793,1099,"[[258, 88, 553, 382]]",0.9613446151721811,0.9255664864545481,0.9571227812910519,0.9656038587785671,0.9965200293572158,0.9810619440678915,17.47140081856371,5.031788443675873,0.008861013083478449,151.79748425725847
train/58,train/58,,1,ovarian_tumor,,#ffffff,530,959,"[[119, 23, 538, 483]]",0.9471666209331128,0.8996358206011426,0.9412610089545639,0.9531468061764421,0.9787056110848382,0.9659262086306402,36.02220510185596,9.854429741855823,0.012627525318486786,141.07691025128588
train/59,train/59,,1,ovarian_tumor,,#ffffff,608,957,"[[165, 84, 748, 485]]",0.9133627678135642,0.8405406521694236,0.99090084661688,0.8470787785449304,0.9961633120241031,0.9216210452845168,58.0,18.736555759931086,-0.14514274416354053,141.07691025128588
train/60,train/60,,1,ovarian_tumor,,#ffffff,604,959,"[[272, 101, 723, 432]]",0.9849874442722065,0.9704189753258193,0.9806645922425412,0.989348576033037,0.9949488912120705,0.9921487336225538,5.830951894845301,2.5742000697825436,0.008855202746371886,141.07691025128588
train/61,train/61,,1,ovarian_tumor,,#ffffff,606,959,"[[58, 63, 579, 370]]",0.966344053575691,0.9348797894681806,0.94906318005697,0.9842659106964284,0.9878048522201396,0.9860353814582841,15.0,5.171743094818626,0.0370920834136093,141.07691025128588
train/62,train/62,,1,ovarian_tumor,,#ffffff,606,852,"[[128, 87, 433, 332]]",0.9722918941249373,0.9460778683817618,0.9665024052563651,0.9781511607195867,0.9963223217678618,0.9872367412437243,6.0,2.924439004746991,0.01205248471174969,150.00273997429758
train/65,train/65,,1,ovarian_tumor,,#ffffff,605,863,"[[50, 102, 383, 420]]",0.9502114472580342,0.9051455598140749,0.910835029212893,0.9931462725027737,0.9883470282026369,0.9907466503527053,14.866068747318506,5.470031085744367,0.09036899180415876,150.00273997429758
train/66,train/66,,1,ovarian_tumor,,#ffffff,660,958,"[[355, 202, 601, 438]]",0.9597655209166001,0.9226434426229508,0.9958639299301071,0.9261925822310905,0.9996796118334599,0.9629360970322751,16.461909823012753,4.547428336598865,-0.0699607100981219,150.00273997429758
train/67,train/67,,1,ovarian_tumor,,#ffffff,664,958,"[[329, 197, 584, 466]]",0.9368221067339492,0.8811527333925836,0.9765083090592845,0.9002356941385572,0.9980816291606058,0.9491586616495815,20.049691346263273,7.249687336307011,-0.07810749198253546,150.00273997429758
train/68,train/68,,1,ovarian_tumor,,#ffffff,662,959,"[[339, 205, 620, 444]]",0.971273971512692,0.9441522277227723,0.9791825438209458,0.9634921261396376,0.9982231625652191,0.9808576443524284,12.072683124894002,3.2852293268370687,-0.016023996526818487,148.95477451500483
train/69,train/69,,1,ovarian_tumor,,#ffffff,660,959,"[[350, 183, 628, 410]]",0.962929758355399,0.9285096801431415,0.9870276970422295,0.9399804615948223,0.9989602710489444,0.9694703663218833,9.0,4.136858434361594,-0.04766556763137542,148.95477451500483
train/72,train/72,,1,ovarian_tumor,,#ffffff,535,959,"[[262, 93, 633, 399]]",0.9736069708782389,0.9485713009092737,0.9879240541672484,0.9596989286198635,0.9975552368099373,0.9786270827149004,12.36931687685298,3.9662419736382417,-0.028570136973916187,148.95477451500483
train/74,train/74,,1,ovarian_tumor,,#ffffff,660,959,"[[312, 107, 547, 352]]",0.9312125333736335,0.8712794287464944,0.955594613456021,0.9080437185312539,0.9970990755202837,0.9525713970257688,26.153365649445956,6.973247860372574,-0.049760530517008475,148.95477451500483
train/75,train/75,,1,ovarian_tumor,,#ffffff,661,959,"[[304, 231, 498, 388]]",0.9382314032766866,0.8836496070538624,0.9565903054448871,0.9205639202843564,0.9982820352790461,0.9594229777817013,15.264337522473747,5.0440168595245325,-0.03766124845241423,140.2546064928174
train/77,train/77,,1,ovarian_tumor,,#ffffff,663,961,"[[215, 72, 820, 550]]",0.9547418402703512,0.913402905668099,0.9971060390957738,0.9158307953239837,0.9986046322380215,0.9572177137810026,37.27449246894295,10.697069973929194,-0.08151113380628454,140.2546064928174
train/78,train/78,,1,ovarian_tumor,,#ffffff,661,962,"[[184, 69, 652, 519]]",0.9862100532367515,0.9727952584117133,0.9790788598893558,0.9934458899107552,0.9927683510997166,0.993107120505236,9.219544457292887,2.807029452213619,0.01467402740472094,140.2546064928174
train/79,train/79,,1,ovarian_tumor,,#ffffff,530,958,"[[355, 106, 583, 308]]",0.9696541778084908,0.9410958504651095,0.9657081301056285,0.9736326062690439,0.9975852994039103,0.9856089528364771,6.0,2.7480647341330378,0.008205870817871904,140.2546064928174
train/80,train/80,,1,ovarian_tumor,,#ffffff,531,958,"[[348, 96, 633, 304]]",0.9695080257286898,0.9408205497323316,0.9861137306676726,0.9534523239645307,0.9987328673555221,0.9760925956600264,10.168406345972626,3.151263470800218,-0.03312133853062527,141.80712774395943
train/81,train/81,,1,ovarian_tumor,,#ffffff,531,957,"[[316, 108, 606, 313]]",0.962491738268341,0.9276954929128842,0.9789915966386554,0.9465388365290868,0.9978210421955179,0.9721799393623023,14.866068747318506,4.247799832863862,-0.03314917127071823,141.80712774395943
train/82,train/82,,1,ovarian_tumor,,#ffffff,532,958,"[[313, 86, 626, 294]]",0.9064780437844066,0.8289527600538548,0.8861702127659574,0.9277384696016772,0.9882357760033114,0.9579871228024943,17.0,10.134993470498245,0.04690775681341719,141.80712774395943
train/85,train/85,,1,ovarian_tumor,,#ffffff,533,957,"[[320, 176, 456, 285]]",0.9250076522803795,0.8604783599088838,0.8642752083673803,0.9949205154736149,0.9966743417759536,0.9957974286247843,8.06225774829855,3.975503571471944,0.15116169692408993,141.80712774395943
train/86,train/86,,1,ovarian_tumor,,#ffffff,604,1113,"[[379, 98, 788, 361]]",0.9727436240372642,0.9469336446080632,0.9859102261041441,0.9599240611671694,0.9982279271955227,0.979075994181346,9.055385138137417,3.545671051744874,-0.026357536669093934,140.66962176002562
train/87,train/87,,1,ovarian_tumor,,#ffffff,532,957,"[[269, 127, 534, 292]]",0.9399895995839833,0.8867739403453689,0.9126711637112735,0.9689939102839008,0.9955496638575893,0.982271787070745,9.219544457292887,4.03464918913904,0.06171198215970495,140.66962176002562
train/91,train/91,,1,ovarian_tumor,,#ffffff,606,861,"[[174, 77, 574, 397]]",0.9816998175130287,0.964057391323888,0.9913921593548164,0.9721951551134175,0.9982814619338052,0.9852383085236114,8.94427190999916,2.6449705676218307,-0.019363683745382856,140.66962176002562
train/92,train/92,,1,ovarian_tumor,,#ffffff,606,846,"[[242, 96, 710, 437]]",0.9513093834173829,0.9071401692497528,1.0,0.9071401692497528,1.0,0.9535700846248765,16.1245154965971,7.821414748789323,-0.09285983075024723,140.66962176002562
train/93,train/93,,1,ovarian_tumor,,#ffffff,661,959,"[[218, 63, 659, 421]]",0.9808715571508451,0.9624611735971611,0.9728958502920628,0.9889791130550226,0.9942167405320599,0.9915979267935413,6.708203932499369,3.0651509129776784,0.016531330417466104,143.47333574551158
train/95,train/95,,1,ovarian_tumor,,#ffffff,663,958,"[[275, 82, 820, 471]]",0.9669217592409709,0.9359617898161795,0.9948934346270951,0.9404799329351357,0.9985955541463672,0.9695377435407515,19.007889277132126,5.946006512637057,-0.0546927940200496,143.47333574551158
train/97,train/97,,1,ovarian_tumor,,#ffffff,604,951,"[[400, 214, 509, 297]]",0.9274633725940822,0.8647381813311906,0.96416305808571,0.893455098934551,0.9995768516706425,0.9465159753025967,6.708203932499369,3.0339106878192412,-0.07333610073336101,143.47333574551158
train/99,train/99,,1,ovarian_tumor,,#ffffff,534,481,"[[64, 30, 437, 367]]",0.9690623174046693,0.9399814690691164,0.9923618843460253,0.9468317480490082,0.9952989701286058,0.971065359088807,25.491172223439108,4.86920765537135,-0.04588057745388113,143.47333574551158
train/100,train/100,,1,ovarian_tumor,,#ffffff,531,958,"[[282, 48, 682, 413]]",0.9748719693278045,0.9509758197603502,0.9717092662005004,0.9780553275097086,0.9922880718680753,0.985171699688892,11.583858928080787,3.954588288612997,0.006530823086644098,140.913802490104
train/101,train/101,,1,ovarian_tumor,,#ffffff,534,958,"[[210, 28, 644, 445]]",0.9501082228339672,0.9049582476001377,0.9918567918567919,0.9117322040734019,0.9976057606225023,0.9546689823479522,29.5296461204668,8.669342900394033,-0.08078241580963905,140.913802490104
train/103,train/103,,1,ovarian_tumor,,#ffffff,534,956,"[[276, 3, 749, 399]]",0.96753193106525,0.9371059117242262,0.9727475849924829,0.9623719091798079,0.9915614961433903,0.9769667026615991,20.0,5.120147142388223,-0.010666359878709189,140.913802490104
train/104,train/104,,1,ovarian_tumor,,#ffffff,605,811,"[[163, 135, 531, 517]]",0.9497858618430998,0.9043735247270145,0.9491641490433032,0.9504083896339619,0.9871055085124589,0.9687569490732104,20.591260281974,7.729608695502298,0.0013108803065443179,140.913802490104
train/105,train/105,,1,ovarian_tumor,,#ffffff,597,823,"[[171, 91, 532, 501]]",0.9536754422678413,0.9114527946614114,0.940455817511929,0.9672720119274414,0.9850157189288329,0.9761438654281371,16.0,7.003124456235644,0.028514039592479085,142.6562277483754
train/106,train/106,,1,ovarian_tumor,,#ffffff,534,959,"[[412, 227, 509, 364]]",0.9046578960735511,0.8259135596364311,0.8911237866506555,0.9186094491438003,0.9978344466294595,0.9582219478866298,10.63014581273465,4.683184188375226,0.0308438209201568,142.6562277483754
train/107,train/107,,1,ovarian_tumor,,#ffffff,535,959,"[[446, 254, 526, 302]]",0.8644394474783167,0.7612446958981612,0.7804524361948956,0.968682505399568,0.9985165210949917,0.9835995132472799,8.602325267042627,3.652747636864116,0.24118070554355653,142.6562277483754
train/108,train/108,,1,ovarian_tumor,,#ffffff,535,957,"[[362, 95, 605, 267]]",0.9740887426998724,0.9494863573905646,0.9833965844402277,0.9649554462029525,0.9989832316219116,0.981969338912432,5.0990195135927845,2.128150710200955,-0.018752493682670568,142.6562277483754
train/109,train/109,,1,ovarian_tumor,,#ffffff,531,957,"[[363, 99, 542, 244]]",0.956018133915644,0.9157420880320116,0.9861906860584693,0.9276370336250576,0.999420298196963,0.9635286659110103,8.94427190999916,3.2333363469153578,-0.059373560571165364,139.6436992508825
train/110,train/110,,1,ovarian_tumor,,#ffffff,533,959,"[[380, 61, 508, 161]]",0.9316524275890811,0.8720499317339575,0.8844708209693373,0.9841514417785604,0.9976735894642285,0.9909125156213945,8.94427190999916,3.3191211605532707,0.11270085846357032,139.6436992508825
train/111,train/111,,1,ovarian_tumor,,#ffffff,537,959,"[[337, 133, 563, 230]]",0.9552787532923617,0.9143862597825516,0.9583815028901734,0.9521960290980692,0.998477954499698,0.9753369917988837,10.80732842570911,2.755882703123161,-0.0064540830279494615,139.6436992508825
train/113,train/113,,1,ovarian_tumor,,#ffffff,533,959,"[[371, 124, 554, 226]]",0.9395931358981456,0.886068515497553,0.8985574377977766,0.9845562645011601,0.9969176946044576,0.9907369795528088,7.0710678118654755,3.43568358867435,0.095707656612529,139.6436992508825
train/115,train/115,,1,ovarian_tumor,,#ffffff,535,957,"[[392, 277, 522, 342]]",0.8860562723457174,0.7954228300307006,0.800561797752809,0.9919944309084581,0.9971950561877653,0.9945947435481117,7.615773105863909,4.200285182671479,0.2391228680821441,139.84704148606397
train/116,train/116,,1,ovarian_tumor,,#ffffff,532,958,"[[380, 273, 499, 347]]",0.8979853349469638,0.8148578811369509,0.860201854882706,0.9392405063291139,0.9979619875890015,0.9686012469590577,8.48528137423857,4.221046054866641,0.09188384214445272,139.84704148606397
train/117,train/117,,1,ovarian_tumor,,#ffffff,532,480,"[[60, 111, 418, 474]]",0.9482551630861502,0.901601918834828,0.9894289519862999,0.9103712565531596,0.9934446432902646,0.9519079499217121,25.709920264364882,8.560755636062403,-0.07990234697946758,139.84704148606397
train/118,train/118,,1,ovarian_tumor,,#ffffff,532,480,"[[14, 82, 445, 468]]",0.8894702419882276,0.800942285041225,1.0,0.800942285041225,1.0,0.9004711425206124,38.98070064811036,18.643803655964877,-0.19905771495877503,139.84704148606397
train/119,train/119,,1,ovarian_tumor,,#ffffff,530,480,"[[47, 164, 316, 436]]",0.9348886179762829,0.877737890848551,0.9996050006912488,0.8780424335999167,0.9998983517740156,0.9389703926869661,22.730941279522316,8.134660424521757,-0.12161060319553112,140.24621024145745
train/120,train/120,,1,ovarian_tumor,,#ffffff,532,481,"[[93, 119, 295, 286]]",0.9602028485965016,0.9234520861116403,0.9638496719029628,0.9565835175244711,0.996057356997866,0.9763204372611686,9.433981132056603,3.2522467440925698,-0.007538680138932744,140.24621024145745
train/121,train/121,,1,ovarian_tumor,,#ffffff,531,478,"[[101, 118, 293, 287]]",0.9751278689735399,0.9514629576246757,0.9778181010220708,0.9724523993665525,0.9973573335098053,0.9849048664381789,4.47213595499958,2.1408437360783714,-0.0054874231208337934,140.24621024145745
train/122,train/122,,1,ovarian_tumor,,#ffffff,530,480,"[[98, 120, 336, 280]]",0.9429212676182781,0.8920066582871896,0.9344816541513933,0.9515147122771416,0.9918828592088323,0.971698785742987,12.806248474865697,4.790025363520184,0.018227279315842875,140.24621024145745
train/123,train/123,,1,ovarian_tumor,,#ffffff,533,481,"[[159, 237, 381, 430]]",0.9183042664079597,0.848948773569164,0.981054762822985,0.8630985198693752,0.9983118121601072,0.9307051660147412,14.328259467134304,5.576450663008841,-0.12023410662029772,141.4100347319618
train/127,train/127,,1,ovarian_tumor,,#ffffff,530,482,"[[201, 100, 419, 346]]",0.9146695085380059,0.8427566678845452,0.9891983167600311,0.8505842494641499,0.9980996930273351,0.9243419712457426,27.586228448267445,9.030686572312755,-0.1401276821314158,141.4100347319618
train/128,train/128,,1,ovarian_tumor,,#ffffff,557,759,"[[334, 101, 398, 156]]",0.898513251454428,0.8157276995305164,0.8171663727219283,0.9978463747307968,0.998518966514833,0.998182670622815,5.830951894845301,2.8474285380611537,0.22110552763819097,141.4100347319618
train/130,train/130,,1,ovarian_tumor,,#ffffff,532,957,"[[242, 27, 719, 433]]",0.9794358771181275,0.9597004785474852,0.9701372013342792,0.9889145318870682,0.9895630568611625,0.9892387943741154,9.848857801796104,3.617653155675204,0.019355335025771213,141.4100347319618
train/131,train/131,,1,ovarian_tumor,,#ffffff,554,479,"[[57, 127, 478, 495]]",0.956955593551067,0.9174639043500005,0.9972317294141333,0.9198065031290041,0.998255784453014,0.9590311437910091,18.973665961010276,6.618727559254523,-0.07764015524317097,140.76819198089652
train/132,train/132,,1,ovarian_tumor,,#ffffff,555,477,"[[97, 66, 405, 409]]",0.9522664743435638,0.9088823169488068,0.9997896655682535,0.9090561370851555,0.9999194855664458,0.9544878113258006,13.0,6.594047300837708,-0.09075261688319967,140.76819198089652
train/133,train/133,,1,ovarian_tumor,,#ffffff,555,481,"[[129, 71, 421, 411]]",0.9709012910275608,0.9434481673745477,0.9940195848238332,0.9488338980369408,0.9977342180174146,0.9732840580271778,17.143465098262155,4.089028604911436,-0.04545754175950218,140.76819198089652
train/135,train/135,,1,ovarian_tumor,,#ffffff,530,481,"[[115, 183, 224, 291]]",0.9655323339533866,0.9333615400888513,0.9584012164657326,0.9727703671039577,0.9984421965435473,0.9856062818237525,3.605551275463989,1.689275004021383,0.01499283430713262,140.76819198089652
train/138,train/138,,1,ovarian_tumor,,#ffffff,534,959,"[[104, 3, 786, 509]]",0.943220023246527,0.8925415356034537,0.9928516410227508,0.8983142319280308,0.9945011073656981,0.9464076696468644,40.819106997833735,12.906237520999905,-0.0952180619828916,141.9569725112524
train/139,train/139,,1,ovarian_tumor,,#ffffff,533,958,"[[107, 3, 548, 378]]",0.9739183692834561,0.9491626593133133,0.9731083165978572,0.9747297717304969,0.9920969841889024,0.9834133779596996,20.741058675176053,4.318227516835518,0.0016662637704182063,141.9569725112524
train/140,train/140,,1,ovarian_tumor,,#ffffff,607,835,"[[201, 56, 536, 279]]",0.9787641885289032,0.958411541717272,0.9686430590685909,0.9890990580370708,0.9962878889625244,0.9926934734997976,6.0,2.3768332650418884,0.021118201154664236,141.9569725112524
train/141,train/141,,1,ovarian_tumor,,#ffffff,531,480,"[[115, 237, 317, 377]]",0.9287579625607107,0.866991706916978,0.9324218367146918,0.9251227694850975,0.9941147098112354,0.9596187396481665,13.483193339406064,5.0407300113861915,-0.007828074099285263,141.9569725112524
train/142,train/142,,1,ovarian_tumor,,#ffffff,532,479,"[[111, 242, 284, 376]]",0.9585604291028635,0.9204186741983719,0.9326599326599326,0.9859405588182951,0.9949573687550164,0.9904489637866558,7.848199740725311,2.7702162091282276,0.057127602776294716,141.46138526848517
train/143,train/143,,1,ovarian_tumor,,#ffffff,602,478,"[[181, 252, 341, 324]]",0.9055594324261456,0.8274176408076515,0.9278989393397687,0.8842703009653606,0.9978311603113091,0.9410507306383349,9.944722215136409,3.9938495393167046,-0.047018739352640546,141.46138526848517
train/146,train/146,,1,ovarian_tumor,,#ffffff,532,480,"[[143, 216, 275, 290]]",0.952843004075296,0.9099332839140104,0.9506905899057699,0.9550051867219918,0.9984574880475514,0.9767313373847716,5.0990195135927845,1.9866105950882675,0.00453838174273859,141.46138526848517
train/147,train/147,,1,ovarian_tumor,,#ffffff,573,1104,"[[521, 36, 797, 287]]",0.9699377307678247,0.9416301904649237,0.9849283539980697,0.9553965815248704,0.9989694315458866,0.9771830065353785,8.163432174913765,2.811514445969046,-0.029983675821010178,141.46138526848517
train/150,train/150,,1,ovarian_tumor,,#ffffff,533,959,"[[407, 65, 684, 246]]",0.9600771678256238,0.9232196256506812,0.9966522193991929,0.9260915453838462,0.9997642814899935,0.9629279134369199,9.219544457292887,3.648409983827707,-0.07079768914565049,140.66222426481545
train/151,train/151,,1,ovarian_tumor,,#ffffff,531,958,"[[405, 87, 618, 262]]",0.9637779158594978,0.9300881834215168,0.9869740979188502,0.9416470252124848,0.9992760497278945,0.9704615374701897,7.810249675906654,2.9647730642995658,-0.04592529105063924,140.66222426481545
train/153,train/153,,1,ovarian_tumor,,#ffffff,565,1104,"[[500, 15, 850, 260]]",0.9634311603729698,0.9294425257078187,0.9859455207815864,0.9419220881945818,0.9988154015247998,0.9703687448596907,13.0,3.6602454779224387,-0.04465097884121021,140.66222426481545
train/156,train/156,,1,ovarian_tumor,,#ffffff,535,958,"[[354, 168, 500, 252]]",0.9412498700218364,0.8890198389314476,0.9293634496919918,0.9534442805982726,0.9986323046461884,0.9760382926222304,6.8978713763747725,2.8110138489282224,0.02591110174847272,140.66222426481545
train/157,train/157,,1,ovarian_tumor,,#ffffff,529,961,"[[300, 49, 413, 202]]",0.9041525002865111,0.8250714634316392,0.8251865281361133,0.9998310239945928,0.9949509901658097,0.9973910070802012,13.601470508735444,5.443376047446491,0.2116424467725583,141.2844690203201
train/160,train/160,,1,ovarian_tumor,,#ffffff,533,484,"[[45, 63, 401, 297]]",0.9502621649434018,0.9052376061992344,0.9987982007348144,0.9062246868963798,0.9996387581537445,0.9529317225250622,14.7648230602334,6.214416714383132,-0.09268490248613621,141.2844690203201
train/161,train/161,,1,ovarian_tumor,,#ffffff,531,957,"[[291, 77, 580, 299]]",0.9502079643375988,0.905139239066558,0.995226780056695,0.9090857164616732,0.9994974157512976,0.9542915661064855,17.308489999080308,5.812714148097008,-0.08655420585659343,141.2844690203201
train/165,train/165,,1,ovarian_tumor,,#ffffff,536,479,"[[109, 121, 326, 286]]",0.9341862066466132,0.8765003910367575,0.9401488073528339,0.9282987611639297,0.992833310041227,0.9605660356025784,15.06637297521078,5.620303189410559,-0.012604436761740133,141.2844690203201
train/166,train/166,,1,ovarian_tumor,,#ffffff,537,480,"[[119, 232, 244, 314]]",0.9408763313986861,0.888353607129953,0.8957979111003158,0.990732034922767,0.9965723188782134,0.9936521769004902,6.708203932499369,2.5616047916490183,0.10597716588314304,140.8052487531677
train/167,train/167,,1,ovarian_tumor,,#ffffff,534,479,"[[143, 226, 249, 293]]",0.9164633633381004,0.845807453416149,0.849103663289166,0.9954312865497076,0.996132857131443,0.9957820718405752,7.0710678118654755,3.227869411109422,0.17233187134502925,140.8052487531677
train/169,train/169,,1,ovarian_tumor,,#ffffff,534,480,"[[117, 152, 250, 279]]",0.9647227010890131,0.9318495654292909,0.9529030650386244,0.9768392370572208,0.9976817022111736,0.9872604696341971,4.47213595499958,1.9215044466320315,0.025119209809264305,140.8052487531677
train/171,train/171,,1,ovarian_tumor,,#ffffff,535,958,"[[273, 124, 523, 382]]",0.9431387559808613,0.8923960087647815,0.9359200805272254,0.9504696510887805,0.9926760918028232,0.9715728714458018,17.69180601295413,6.6708061793924855,0.015545740351418596,140.8052487531677
train/172,train/172,,1,ovarian_tumor,,#ffffff,534,958,"[[262, 100, 518, 355]]",0.9687340984904167,0.9393640350877193,0.9559072396927826,0.9819098741141187,0.9948369310770584,0.9883734025955886,11.143971281388202,3.721337653373137,0.027202047794609257,140.73444248060696
train/173,train/173,,1,ovarian_tumor,,#ffffff,533,958,"[[283, 86, 547, 361]]",0.9670521639077159,0.9362061956256607,0.9504878572254049,0.9842040481400438,0.9933667759301775,0.9887854120351107,14.317821063276353,4.218610306371617,0.035472510940919036,140.73444248060696
train/174,train/174,,1,ovarian_tumor,,#ffffff,534,478,"[[49, 84, 307, 346]]",0.9519530739197848,0.9083114984938416,0.9796793294370962,0.925753006576318,0.9947204379489126,0.9602367222626154,13.688762552949738,5.841440657952855,-0.05504487156196636,140.73444248060696
train/175,train/175,,1,ovarian_tumor,,#ffffff,536,958,"[[435, 287, 606, 441]]",0.9401343921808186,0.8870317002881845,0.9237695078031213,0.957089552238806,0.9974467640247041,0.977268158131755,8.602325267042627,3.5743278523783357,0.036069651741293535,140.73444248060696
train/176,train/176,,1,ovarian_tumor,,#ffffff,533,958,"[[314, 307, 523, 443]]",0.9465587248745303,0.8985396217380895,0.9600941369078072,0.9333996518279035,0.9984098151104261,0.9659047334691648,9.0,3.551737234548399,-0.02780402884854514,141.7999397672247
train/178,train/178,,1,ovarian_tumor,,#ffffff,535,958,"[[230, 40, 645, 470]]",0.972477408508211,0.9464292236108778,0.9780342544856165,0.966983349876486,0.9923125084205772,0.9796479291485316,12.041594578792296,5.164444517129822,-0.011299097714059689,141.7999397672247
train/182,train/182,,1,ovarian_tumor,,#ffffff,535,958,"[[288, 38, 676, 371]]",0.9631655054555015,0.9289481691855158,0.9481241459273676,0.9786918005107984,0.9880391740322854,0.9833654872715418,13.45362404707371,5.633975124453386,0.03224013934750318,141.7999397672247
train/183,train/183,,1,ovarian_tumor,,#ffffff,532,958,"[[292, 41, 679, 361]]",0.9678527057794746,0.9377079329655116,0.9516604276112282,0.9846055372331193,0.9889575548529271,0.9867815460430232,12.041594578792296,4.880499711813858,0.03461855580628363,141.7999397672247
