sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/578,train/578,,1,ovarian_tumor,,#ffffff,556,480,"[[41, 179, 403, 483]]",0.9589264928097865,0.9210939344694918,0.9978182693609786,0.9229527361799253,0.9992565170129417,0.9611046265964336,20.0,5.318670358407319,-0.07502922674386238,155.70209450015682
train/579,train/579,,1,ovarian_tumor,,#ffffff,553,476,"[[124, 228, 415, 461]]",0.9530764003866435,0.9103590756179611,0.9960193630980957,0.9136833220177257,0.9990466198121026,0.9563649709149142,16.0,5.611760461073691,-0.08266510083123842,155.70209450015682
train/583,train/583,,1,ovarian_tumor,,#ffffff,555,481,"[[193, 121, 317, 251]]",0.7511275351354497,0.6014445479962721,0.606531954887218,0.9862458928707878,0.9670182929711504,0.9766320929209691,66.37758134245645,18.12011429129701,0.6260411094979751,155.70209450015682
train/584,train/584,,1,ovarian_tumor,,#ffffff,557,479,"[[190, 119, 319, 252]]",0.861834022115492,0.7572129538763493,0.8688536896629382,0.8549268725070173,0.9931020867470831,0.9240144796270502,18.35755975068582,8.664806316508319,-0.016028955532574975,155.70209450015682
train/586,train/586,,1,ovarian_tumor,,#ffffff,562,958,"[[412, 103, 540, 218]]",0.9538397847236597,0.9117530668777206,0.9171974522292994,0.9935316946959897,0.9980258199965452,0.9957787573462674,5.709083543098249,2.5596891453029444,0.08322552824493316,152.66994824969515
train/587,train/587,,1,ovarian_tumor,,#ffffff,550,477,"[[189, 155, 307, 214]]",0.8524616626311542,0.7428611619074412,0.7608413773231523,0.9691686547990457,0.9935383669195527,0.9813535108592992,12.929822128134688,5.706457203616791,0.2738117085703799,152.66994824969515
train/588,train/588,,1,ovarian_tumor,,#ffffff,541,480,"[[187, 160, 311, 224]]",0.8325867861142218,0.713189448441247,0.7278511992168379,0.972531066056246,0.9912290388225458,0.9818800524393958,18.07341402174513,7.14911975087046,0.33616742969260954,152.66994824969515
train/589,train/589,,1,ovarian_tumor,,#ffffff,568,568,"[[142, 102, 305, 267]]",0.9622394697828551,0.9272268907563025,0.9431306627158242,0.982138618561595,0.9967361301885065,0.9894373743750507,7.0710678118654755,2.360698648775277,0.04136007595537622,152.66994824969515
train/590,train/590,,1,ovarian_tumor,,#ffffff,560,568,"[[263, 93, 442, 252]]",0.9589361228577787,0.9211117049706039,0.9639780736100235,0.9539466400974206,0.9978534335064364,0.9759000368019285,6.324555320336759,2.6287662154753773,-0.010406288054909776,151.7844364998382
train/591,train/591,,1,ovarian_tumor,,#ffffff,607,568,"[[156, 190, 321, 364]]",0.9241661649608669,0.8590231454537315,0.9364568081991215,0.9121939624435464,0.9959782665772948,0.9540861145104207,15.033296378372908,5.655144335498556,-0.02590919895412408,151.7844364998382
train/593,train/593,,1,ovarian_tumor,,#ffffff,543,478,"[[107, 101, 288, 260]]",0.9440169295883032,0.8939697576972127,0.9419330070064306,0.9461100935120023,0.9949331680680714,0.9705216307900368,10.0,4.040942172660234,0.004434589800443459,151.7844364998382
train/596,train/596,,1,ovarian_tumor,,#ffffff,537,494,"[[60, 70, 262, 254]]",0.960094866773272,0.9232523584090674,0.9731206293706294,0.9474132122974362,0.9968870873176225,0.9721501498075293,8.54400374531753,3.4804804108586227,-0.026417502925428177,151.7844364998382
train/597,train/597,,1,ovarian_tumor,,#ffffff,608,567,"[[101, 113, 483, 420]]",0.9624738247448952,0.9276622100721883,0.9789272030651341,0.9465643864275285,0.9926075853290217,0.9695859858782752,16.0,5.882942943447325,-0.03305947218166365,150.437653499921
train/598,train/598,,1,ovarian_tumor,,#ffffff,604,566,"[[48, 90, 454, 407]]",0.9226037006644254,0.8563271483607202,0.9668874907065259,0.8821986878341164,0.9877250139862441,0.9349618509101802,28.0178514522438,12.443531797845205,-0.08758909768346022,150.437653499921
train/599,train/599,,1,ovarian_tumor,,#ffffff,594,566,"[[108, 316, 187, 371]]",0.8837492391965917,0.7917121046892039,0.8985148514851485,0.8694610778443114,0.9990146125745049,0.9342378452094081,7.175588850572996,3.3818056600554107,-0.032335329341317366,150.437653499921
train/601,train/601,,1,ovarian_tumor,,#ffffff,608,568,"[[210, 149, 381, 310]]",0.9495899083888916,0.9040182648401827,0.9970789685737309,0.9064188261148246,0.999820712082151,0.9531197690984878,11.40175425099138,3.8466787204495363,-0.09092573940115374,150.437653499921
train/603,train/603,,1,ovarian_tumor,,#ffffff,542,959,"[[309, 100, 582, 300]]",0.9336224111371028,0.8755082823267559,0.9180861329922125,0.9496935648621042,0.992343224907804,0.9710183948849541,22.610771233825478,7.1696607632884435,0.03442752344693101,150.6951582500733
train/604,train/604,,1,ovarian_tumor,,#ffffff,547,958,"[[362, 92, 574, 243]]",0.9171624128446235,0.8469990548204159,0.9818306322757361,0.8604865167640233,0.9992024559547283,0.9298444863593758,18.0,6.475483890120083,-0.12358966151876451,150.6951582500733
train/605,train/605,,1,ovarian_tumor,,#ffffff,562,958,"[[384, 219, 647, 439]]",0.9246641681054449,0.8598840852130326,0.8730641537941591,0.9827466601024907,0.9870672805235473,0.984906970313019,35.43161516993756,8.841062416177962,0.12562937767135857,150.6951582500733
train/607,train/607,,1,ovarian_tumor,,#ffffff,561,958,"[[280, 103, 706, 366]]",0.9185627807939711,0.8493907593344742,0.873033195944013,0.9691024781529703,0.9735132566338428,0.9713078673934066,38.41874542459709,12.350345653995639,0.11004081248603319,150.6951582500733
train/608,train/608,,1,ovarian_tumor,,#ffffff,557,959,"[[318, 116, 659, 356]]",0.9357068242634117,0.8791814563837798,0.8929400518913014,0.9827762414332091,0.9832345010018668,0.983005371217538,35.751917118245416,8.939607146881132,0.10060719009258146,151.40504074997807
train/611,train/611,,1,ovarian_tumor,,#ffffff,559,788,"[[204, 76, 629, 366]]",0.931548259332197,0.8718674170065569,0.9114224649726905,0.9525829488148557,0.9766777603146769,0.9646303545647663,25.059928172283335,10.02749733693175,0.045160708040478795,151.40504074997807
train/612,train/612,,1,ovarian_tumor,,#ffffff,548,964,"[[253, 90, 663, 404]]",0.9558492502654939,0.9154322309384307,0.9967572035649566,0.918166731745412,0.9992814067519585,0.9587240692486853,14.142135623730951,7.020912100249506,-0.07884615384615384,151.40504074997807
train/613,train/613,,1,ovarian_tumor,,#ffffff,534,974,"[[286, 52, 647, 385]]",0.9590373292722411,0.9212984828761994,0.979258243440144,0.9396346119955354,0.9961057560787216,0.9678701840371285,30.40474366469961,5.871161248043082,-0.04046290313105798,151.40504074997807
train/615,train/615,,1,ovarian_tumor,,#ffffff,539,971,"[[259, 37, 657, 386]]",0.966726117489689,0.9355952316737688,0.9897101339013998,0.9447853874645944,0.9973815210894034,0.9710834542769988,20.344410591302058,5.547224943045762,-0.04539182220931077,152.73561374988276
train/616,train/616,,1,ovarian_tumor,,#ffffff,542,971,"[[465, 84, 615, 227]]",0.9269546717097098,0.863854160929669,0.9300326119181738,0.923897037167933,0.9976831171891106,0.9607900771785218,13.0,4.873143618338317,-0.006597160864699299,152.73561374988276
train/617,train/617,,1,ovarian_tumor,,#ffffff,546,497,"[[41, 41, 454, 357]]",0.9604070662423093,0.9238299290577536,0.9951685865807749,0.9279920416284053,0.9971765636801784,0.9625843026542918,16.15549442140351,6.448838386967872,-0.06750267829813285,152.73561374988276
train/618,train/618,,1,ovarian_tumor,,#ffffff,541,974,"[[453, 84, 619, 229]]",0.9143936092955701,0.8422883442149203,0.9196564216430992,0.9091906880018485,0.9973019271108251,0.9532463075563369,20.242279652526612,5.597327137832693,-0.011380047368725088,152.73561374988276
train/619,train/619,,1,ovarian_tumor,,#ffffff,551,974,"[[461, 92, 592, 239]]",0.9264710951773587,0.8630145783828913,0.9838201918149205,0.8754397394136808,0.9995760793671498,0.9375079093904153,12.206555615733702,4.532370434439722,-0.1101628664495114,151.70056850001856
train/622,train/622,,1,ovarian_tumor,,#ffffff,627,774,"[[135, 96, 577, 429]]",0.9727899987979325,0.9470215415149273,0.9718600785881042,0.9737217002926228,0.9923205998793949,0.9830211500860089,13.341664064126334,4.330587326782596,0.0019155244109040504,151.70056850001856
train/624,train/624,,1,ovarian_tumor,,#ffffff,540,479,"[[187, 32, 477, 448]]",0.9477941955301346,0.900768833914258,0.9998742911417158,0.90087085651003,0.9999497762251811,0.9504103163676055,17.69180601295413,6.846252415201116,-0.09901588180513957,151.70056850001856
train/625,train/625,,1,ovarian_tumor,,#ffffff,537,959,"[[276, 18, 634, 472]]",0.964421731063442,0.9312881121518828,0.9936196792232944,0.9368907861970829,0.9980411235353472,0.967465954866215,17.46424919657298,6.247080542801871,-0.057093165737776196,151.70056850001856
train/628,train/628,,1,ovarian_tumor,,#ffffff,552,483,"[[6, 34, 423, 428]]",0.6998989417684667,0.5383419522175503,0.9932085005201368,0.5403309914382038,0.9968025635464258,0.7685667774923148,139.04176991978755,44.04771294890526,-0.45597425801809377,152.91287924992503
train/629,train/629,,1,ovarian_tumor,,#ffffff,619,959,"[[49, 101, 744, 482]]",0.8008953499233694,0.6679111367570687,0.9999740825212523,0.6679226991811745,0.9999928626488138,0.8339577809149942,172.83942022699517,37.133391003311644,-0.3320599894977986,152.91287924992503
train/630,train/630,,1,ovarian_tumor,,#ffffff,614,957,"[[162, 140, 605, 393]]",0.97429880433568,0.94988560845408,0.9818472556924394,0.966865532613276,0.996759277873829,0.9818124052435525,10.63014581273465,3.650161381489409,-0.015258710550245072,152.91287924992503
train/633,train/633,,1,ovarian_tumor,,#ffffff,619,567,"[[174, 233, 359, 396]]",0.9196471842589901,0.8512470841557509,0.9550075490689481,0.8868118515749135,0.9972874156110142,0.9420496335929638,24.0,5.845783119456082,-0.07140854285447239,152.91287924992503
train/634,train/634,,1,ovarian_tumor,,#ffffff,620,567,"[[147, 153, 262, 247]]",0.7867137679497178,0.6484156394161688,0.6484156394161688,1.0,0.9864447204679181,0.993222360233959,24.0,11.944451883176889,0.5422206671331934,153.36137199983568
train/635,train/635,,1,ovarian_tumor,,#ffffff,631,567,"[[137, 151, 249, 224]]",0.5563203422937402,0.3853488821596547,0.38646937193073144,0.9925323597743113,0.9730064733291448,0.982769416551728,49.10642252774745,25.540602071814167,1.5682044473946233,153.36137199983568
train/637,train/637,,1,ovarian_tumor,,#ffffff,631,566,"[[155, 140, 278, 273]]",0.9078039442639007,0.8311730659492949,0.9601657406535455,0.8608578183046268,0.9987749853751209,0.9298164018398738,15.610876826956913,5.0849634195448985,-0.10342789598108747,153.36137199983568
train/641,train/641,,1,ovarian_tumor,,#ffffff,595,1116,"[[556, 90, 873, 427]]",0.8892412718036928,0.8005710414246999,0.9654508316311643,0.8241829414109206,0.9959433438632798,0.9100631426371002,60.55899131690448,15.87559898537998,-0.1463232363491431,153.36137199983568
train/642,train/642,,1,ovarian_tumor,,#ffffff,551,973,"[[513, 34, 758, 278]]",0.8858190372511481,0.7950405426652591,0.998307761732852,0.7961134477407166,0.9998779649433961,0.8979957063420563,28.81578264544713,12.073111341943351,-0.20253705494703222,152.99883175021023
train/643,train/643,,1,ovarian_tumor,,#ffffff,618,1111,"[[576, 85, 945, 405]]",0.8845677089623871,0.7930268076958147,0.9997557260683392,0.7931804968136892,0.9999716136314681,0.8965760552225787,33.99411510058521,17.20462547767905,-0.2066257025273886,152.99883175021023
train/645,train/645,,1,ovarian_tumor,,#ffffff,556,973,"[[276, 70, 489, 292]]",0.9287975848612031,0.8670607643662359,0.9829499407767596,0.8803003656868492,0.9989171854740531,0.9396087755804512,17.941348144429465,6.811859575495669,-0.10443011473075957,152.99883175021023
train/646,train/646,,1,ovarian_tumor,,#ffffff,557,970,"[[314, 106, 569, 367]]",0.9468702579666161,0.8991012409718845,0.9803609654549382,0.9155921571504558,0.9979414083648812,0.9567667827576685,18.0,6.334204668336173,-0.06606628638506264,152.99883175021023
train/647,train/647,,1,ovarian_tumor,,#ffffff,546,972,"[[335, 101, 608, 366]]",0.9507783816249624,0.9061749824574362,0.9704550398481223,0.9318837827573111,0.9968748169655184,0.9643792998614147,17.11133609932508,5.894955234678708,-0.039745537409798706,151.08075074977023
train/648,train/648,,1,ovarian_tumor,,#ffffff,559,971,"[[359, 347, 469, 446]]",0.932046506377695,0.8727407250819152,0.9078614623419461,0.9575553751594572,0.9984311992901084,0.9779932872247827,7.0710678118654755,3.2735336910705564,0.05473733039545402,151.08075074977023
train/650,train/650,,1,ovarian_tumor,,#ffffff,643,478,"[[188, 353, 307, 485]]",0.7526547296396676,0.6034052860297785,0.877720207253886,0.6587850976121957,0.9959931680118983,0.8273891328120471,32.0,14.083945369410237,-0.2494361048456094,151.08075074977023
train/651,train/651,,1,ovarian_tumor,,#ffffff,556,971,"[[419, 247, 584, 417]]",0.8390198690841685,0.7226823670292386,0.8292682926829268,0.8490035169988277,0.9942962724935732,0.9216498947462004,22.157901237326296,10.228483150469133,0.02379835873388042,151.08075074977023
train/654,train/654,,1,ovarian_tumor,,#ffffff,552,494,"[[61, 124, 383, 436]]",0.7811131320480175,0.6408413714067425,0.9593094944512947,0.6587475917585991,0.9880908173245396,0.8234192045415694,84.93496171965691,30.965652074214734,-0.31331067234418525,153.1919224999001
train/655,train/655,,1,ovarian_tumor,,#ffffff,569,480,"[[44, 116, 430, 439]]",0.6479738590504344,0.4792613392780588,0.9886142553944111,0.48192134843569817,0.9971441404971968,0.7395327444664475,120.79983433485022,50.90799517765539,-0.5125284247055146,153.1919224999001
train/657,train/657,,1,ovarian_tumor,,#ffffff,563,479,"[[115, 97, 302, 309]]",0.9520930129159905,0.9085663371377657,0.9253305677988074,0.9804496131129528,0.99302764731516,0.9867386302140564,7.0710678118654755,3.222578888472797,0.059566869648825606,153.1919224999001
train/658,train/658,,1,ovarian_tumor,,#ffffff,559,480,"[[137, 289, 343, 392]]",0.9460802836961892,0.8976777538750069,0.9393904410066959,0.9528660928625797,0.9958207458177606,0.9743434193401701,9.899494936611665,3.3510243746602453,0.01434510217225833,153.1919224999001
train/659,train/659,,1,ovarian_tumor,,#ffffff,554,477,"[[93, 84, 287, 283]]",0.9505646284060021,0.9057867250673854,0.9677375809935205,0.9339905328527381,0.9970277451902948,0.9655091390215165,7.703287562383153,3.408307297403584,-0.03487210665740218,150.70665075018042
train/660,train/660,,1,ovarian_tumor,,#ffffff,600,480,"[[190, 177, 373, 348]]",0.9210878288007134,0.8537190082644628,0.9647840896604769,0.8811781825480456,0.9976088424335344,0.93939351249079,14.142135623730951,5.394580592956375,-0.08665763460284008,150.70665075018042
train/662,train/662,,1,ovarian_tumor,,#ffffff,547,479,"[[202, 167, 383, 338]]",0.9222088474270238,0.8556470752478011,0.9066568047337278,0.9383037354562156,0.9921911417103586,0.9652474385832871,14.7648230602334,5.416338276357844,0.03490508266993264,150.70665075018042
train/663,train/663,,1,ovarian_tumor,,#ffffff,552,479,"[[170, 179, 317, 305]]",0.939524408822945,0.8859462835727671,0.8972104497438168,0.9860271115745568,0.993500597944989,0.9897638547597729,8.48528137423857,3.780841612341999,0.09899200556134863,150.70665075018042
train/664,train/664,,1,ovarian_tumor,,#ffffff,562,479,"[[134, 269, 265, 363]]",0.910802200984651,0.8362137729327307,0.8509966627581853,0.9796490499428927,0.9936355545966937,0.9866423022697932,17.94427190999916,4.786363039864662,0.15117848613851106,153.17934175027403
train/665,train/665,,1,ovarian_tumor,,#ffffff,554,481,"[[136, 269, 267, 363]]",0.9065123559265759,0.8290101500824152,0.8344393992315753,0.9922126466618212,0.992618058502665,0.9924153525822431,18.0,5.062718845580521,0.18907693905098122,153.17934175027403
train/666,train/666,,1,ovarian_tumor,,#ffffff,550,958,"[[221, 76, 460, 370]]",0.9538763112693961,0.9118198178141408,0.9563356164383562,0.9514296223164334,0.9952782050445772,0.9733539136805053,17.72004514666935,5.364645974122259,-0.005129992063031148,153.17934175027403
train/667,train/667,,1,ovarian_tumor,,#ffffff,549,479,"[[27, 73, 456, 369]]",0.9257914835042849,0.8618359185276276,0.997345164492173,0.8638176225051012,0.9986660577801278,0.9312418401426146,36.00138862107382,11.30953928182099,-0.13388297927434306,153.17934175027403
train/668,train/668,,1,ovarian_tumor,,#ffffff,540,482,"[[62, 75, 382, 363]]",0.9800980875018209,0.960972889148858,0.9913555992141454,0.9690933783283263,0.996712615338638,0.9829029968334821,7.0710678118654755,2.66855827371857,-0.022456342510665733,155.31069549979293
train/669,train/669,,1,ovarian_tumor,,#ffffff,785,1135,"[[75, 34, 787, 677]]",0.9792972776329352,0.9594343741553778,0.9632106724235097,0.9959303347299685,0.9782254193256904,0.9870778770278295,13.416407864998739,5.929147462586817,0.03396937268576326,155.31069549979293
train/670,train/670,,1,ovarian_tumor,,#ffffff,784,1135,"[[302, 140, 870, 659]]",0.9796262367167461,0.9600660777131366,0.9781671982816139,0.9810896342700728,0.9922943813703908,0.9866920078202318,11.0,5.013538043276443,0.0029876650879245657,155.31069549979293
train/671,train/671,,1,ovarian_tumor,,#ffffff,784,1134,"[[510, 156, 756, 367]]",0.8967865408581093,0.8128857869044257,0.8899341901859459,0.9037452343574792,0.9971249283251092,0.9504350813412943,17.0,6.351081879710453,0.015519174702848172,155.31069549979293
train/673,train/673,,1,ovarian_tumor,,#ffffff,579,974,"[[400, 318, 482, 394]]",0.6444870447096654,0.47545620437956204,0.47846846019649253,0.9869318181818182,0.9898329234283095,0.9883823708050639,44.11889155815926,17.657236857682,1.062689393939394,152.35776974986948
train/674,train/674,,1,ovarian_tumor,,#ffffff,572,971,"[[399, 298, 496, 393]]",0.8539325842696629,0.7450980392156863,0.7689075630252101,0.9600994063233467,0.9961873071990572,0.9781433567612019,20.67821698785832,7.015888051306638,0.24865387270468037,152.35776974986948
train/675,train/675,,1,ovarian_tumor,,#ffffff,661,973,"[[357, 397, 489, 497]]",0.9212220106971263,0.8539495798319328,0.857408032399595,0.9952987267384916,0.9973299333431288,0.9963143300408102,9.848857801796104,4.214748064240697,0.16082272282076396,152.35776974986948
