sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0010,,,aponeurosis,aponeurosis,,,800,1200,"[[248, 132, 947, 146], [249, 402, 947, 439]]",0.6567105300233875,0.48888236281255243,0.5312029903815472,0.8598730814639906,0.989134109850726,0.9245035956573583,15.0,3.976296209276342,0.6187278630460449,43.32179599441588
aponeurosis/image_0011,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 140, 1033, 164], [165, 452, 1033, 505]]",0.3064053145247273,0.18092009685230023,0.22584935316164914,0.47628760836308004,0.9659556141600825,0.7211216112615813,31.0,9.121218581005644,1.1088730239673636,44.40826503559947
aponeurosis/image_0012,,,aponeurosis,aponeurosis,,,800,1200,"[[249, 139, 949, 163], [253, 388, 953, 466]]",0.4798346122849434,0.31564632122441455,0.32295646431772085,0.9330880348868902,0.9696315760522318,0.951359805469561,30.4138126514911,8.74779662530897,1.8892068683565004,44.49934489093721
aponeurosis/image_0013,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 154, 1004, 171], [191, 454, 1008, 497]]",0.5118438144723771,0.3439449564837873,0.35740582648596736,0.9013051668460711,0.9745147788254812,0.9379099728357762,25.179356624028344,8.715836344602609,1.5217976318622175,43.8098069280386
aponeurosis/image_0014,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 153, 1007, 168], [187, 436, 1007, 480]]",0.4637304538733814,0.3018548763415772,0.35779721367580464,0.6587741073133473,0.9803269973493285,0.8195505523313379,27.0,8.148738257448313,0.8411940678505506,43.494389043189585
aponeurosis/image_0015,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 139, 1005, 175], [190, 521, 1005, 544]]",0.7089363893896472,0.5491103486794862,0.6053480326042339,0.8552964083019181,0.9856175222602502,0.9204569652810841,21.0,5.953074514573204,0.412900285844484,44.26763206720352
aponeurosis/image_0016,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 156, 1007, 177], [192, 461, 1005, 511]]",0.4236255319148936,0.2687340733382283,0.27557189361560774,0.9154711984109468,0.9654345329229391,0.940452865666943,31.25699921617557,8.533583681607047,2.322077539910248,44.476941926404834
aponeurosis/image_0017,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 128, 1007, 144], [190, 309, 1005, 396]]",0.29408259901533446,0.17238970588235294,0.19729451118170535,0.5772853185595568,0.9595710751201318,0.7684281968398443,37.0,11.97852625574991,1.926008002462296,44.57508597988635
aponeurosis/image_0018,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 131, 1007, 145], [187, 240, 1008, 424]]",0.14201691327799615,0.07643606354272756,0.08164455459979589,0.5450733752620545,0.9134975767025407,0.7292854759822975,95.12623192369179,22.233052219805295,5.6761755016472,43.817382073029876
aponeurosis/image_0019,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 124, 1009, 142], [192, 284, 1003, 466]]",0.16177667328777312,0.08800708321829451,0.09231353046326532,0.6535633484162896,0.9039039769267203,0.7787336626715049,77.60107052121138,21.804131441000283,6.079821832579186,43.78592304419726
aponeurosis/image_0020,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 136, 1005, 149], [194, 381, 1007, 428]]",0.5580048818331472,0.3869672475330674,0.4075794012770545,0.8844169865642995,0.9772804369211981,0.9308487117427489,19.235384061671343,6.915347821432307,1.169925623800384,43.708959012292325
aponeurosis/image_0021,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 128, 1009, 146], [191, 405, 1005, 447]]",0.5468863288487875,0.3763548163548164,0.4160384874670589,0.7978023269479375,0.9797907065034115,0.8887965167256745,20.396078054371138,5.930347548598999,0.9176166412034317,44.09580095671117
aponeurosis/image_0022,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 156, 1035, 187], [161, 541, 1034, 619]]",0.5562953026741653,0.38532485466355254,0.4232584269662921,0.8112997595032126,0.9669599341730489,0.8891298468381308,174.30820168475077,50.064056322982374,0.9167952905703722,43.771225959062576
aponeurosis/image_0023,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 165, 1034, 191], [166, 391, 1033, 555]]",0.3449836717752735,0.20844729196437867,0.21438791500793272,0.8826641019475836,0.9136801825792528,0.8981721422634181,72.69112738154499,20.087443910767984,3.1171355293740484,43.38331101462245
aponeurosis/image_0024,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 167, 1034, 202], [166, 556, 1033, 578]]",0.5173409037142181,0.3489277508297166,0.3655470613145519,0.884723271118783,0.969764047831989,0.927243659475386,29.0,10.12456821976295,1.420271873988564,43.989122030325234
aponeurosis/image_0025,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 176, 1035, 243], [164, 531, 1035, 561]]",0.4898348081893215,0.324358428366378,0.3347931556583039,0.9123336291038154,0.9564152070488341,0.9343744180763247,38.0,12.430178747920047,1.7250665483584737,44.229291030205786
aponeurosis/image_0026,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 177, 1035, 227], [161, 564, 1034, 579]]",0.533957394970106,0.3642168332203538,0.3812314030670634,0.8908381023693641,0.971280236013271,0.9310591691913175,27.0,9.458364948902226,1.3367385142001391,45.61180202290416
aponeurosis/image_0027,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 211, 1034, 274], [166, 542, 1033, 580]]",0.4962377855708011,0.32999750945275885,0.3486008132025831,0.8607961256791873,0.9711208523669556,0.9159584890230714,22.561028345356956,7.043387417412587,1.469288920387432,44.535642955452204
aponeurosis/image_0028,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 149, 1034, 205], [168, 545, 1035, 593]]",0.47574535078224933,0.3121167129300884,0.3218666267245827,0.9115332045058208,0.9565959332454891,0.9340645688756549,26.92582403567252,11.776462718222858,1.8320214921996512,44.175790972076356
aponeurosis/image_0029,,,aponeurosis,aponeurosis,,,800,1200,"[[159, 173, 1034, 255], [165, 514, 1033, 614]]",0.2755721530094789,0.15980497733808266,0.16988727858293076,0.7291970408769372,0.9299146769823289,0.829555858929633,46.0,15.774676035494126,3.2922404017495546,44.012515922077
aponeurosis/image_0030,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 151, 1034, 202], [166, 576, 1033, 603]]",0.5020310787284802,0.33514118457300274,0.3718508966735917,0.7724589513368719,0.9720112231749839,0.8722350872559279,28.0,9.827003706315734,1.0773351852770474,43.592060916125774
aponeurosis/image_0031,,,aponeurosis,aponeurosis,,,800,1200,"[[160, 184, 1038, 255], [166, 533, 1031, 579]]",0.5241337386018237,0.3551363374248291,0.39702530334077774,0.7709572137524031,0.9720690291403993,0.8715131214464011,24.00728850462501,7.839179222992897,0.941833951803997,43.98522502742708
aponeurosis/image_0032,,,aponeurosis,aponeurosis,,,800,1200,"[[139, 125, 1060, 145], [139, 457, 1056, 483]]",0.33241874897925855,0.19934186041956398,0.22804069194227838,0.6129984339236236,0.9634820086538237,0.7882402212887236,48.007290875641836,13.979828659190744,1.6881098662811709,43.56940905563533
aponeurosis/image_0033,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 140, 1005, 175], [191, 485, 1005, 575]]",0.37912165891350624,0.2338988987041289,0.24263770865712614,0.8665657439446367,0.960341518272369,0.9134536311085029,46.32436197130814,9.923160858704964,2.571438869665513,44.161694939248264
aponeurosis/image_0034,,,aponeurosis,aponeurosis,,,800,1200,"[[261, 131, 931, 143], [264, 435, 931, 464]]",0.658321656546785,0.4906702562198292,0.5371716042481833,0.8500321646831779,0.9903879843472314,0.9202100745152046,15.0,4.657806434255171,0.5824220006432936,43.74178103171289
aponeurosis/image_0035,,,aponeurosis,aponeurosis,,,800,1200,"[[262, 131, 931, 152], [267, 408, 928, 436]]",0.5342161071742616,0.36445761874514787,0.37671432740005834,0.9180444444444444,0.9819889328063242,0.9500166886253842,19.932372960654106,7.1003775153469855,1.4369777777777777,43.54935104493052
aponeurosis/image_0036,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 140, 1009, 186], [195, 503, 1008, 575]]",0.43885296598256957,0.28110931028273006,0.28995333070189694,0.9021165932240122,0.9676787256237601,0.9348976594238861,23.0,8.60334527483955,2.111247561944665,43.636605027131736
aponeurosis/image_0037,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 132, 1007, 146], [191, 456, 1005, 466]]",0.32551237190702326,0.19439520868705337,0.21310234803239794,0.6889050515736578,0.959282487860841,0.8240937697172495,56.0,14.505874607664232,2.23274266067178,46.52805207297206
aponeurosis/image_0038,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 135, 1004, 164], [194, 380, 1007, 443]]",0.2758686704317029,0.16000444148345547,0.1816201227965934,0.5734508243320068,0.9517704608397619,0.7626106425858843,42.227330230437246,15.26576522073526,2.1574189880613983,44.02132297400385
aponeurosis/image_0039,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 131, 1004, 145], [190, 331, 1007, 451]]",0.2551106924163919,0.14620451355145234,0.15488003660384914,0.723000934454679,0.9374551595842618,0.8302280470194704,58.69412236331676,15.546726602724409,3.668135095447871,44.34207093436271
aponeurosis/image_0040,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 132, 1008, 146], [194, 452, 1005, 520]]",0.5486880958407154,0.3780635260196252,0.3912269303881229,0.9182762905229865,0.9731506302703827,0.9457134603966846,25.495097567963924,7.3913786887016935,1.3471704506946798,43.3684439631179
aponeurosis/image_0041,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 132, 1033, 149], [165, 469, 1031, 522]]",0.4594835830411221,0.2982659437983694,0.3124038232298056,0.8682609481356545,0.9663715988674993,0.917316273501577,31.0,7.945786535082583,1.7792904041925186,43.4576109983027
aponeurosis/image_0042,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 136, 1033, 168], [160, 359, 1034, 530]]",0.1087398273247227,0.05749596427598063,0.0643009542566411,0.35203132019767663,0.9154856054357229,0.6337584628166998,74.52516353554684,18.216835712568844,4.474744881586548,43.44072891399264
aponeurosis/image_0043,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 136, 1033, 150], [164, 338, 1033, 544]]",0.09188144329896908,0.04815290065509556,0.05139026812313803,0.4332298136645963,0.8746799578496554,0.6539548857571258,102.39140588936164,29.741294749167484,7.430191736429921,43.409240897744894
aponeurosis/image_0044,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 143, 1034, 171], [166, 496, 1033, 518]]",0.34228294402820625,0.20647850777378396,0.24058287073750992,0.592927380443413,0.9675253039601452,0.7802263422017791,36.0,11.351291707054298,1.4645452879741037,43.33222599234432
aponeurosis/image_0045,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 143, 1033, 159], [167, 451, 1033, 490]]",0.32541536124560905,0.1943260159651669,0.2152744630071599,0.6663297045101089,0.9670207149946154,0.8166752097523622,36.345563690772494,9.522997810696008,2.0952566096423015,43.96233300212771
aponeurosis/image_0046,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 135, 1034, 164], [160, 481, 1033, 511]]",0.3097209444955535,0.1832365747460087,0.20939152068000413,0.5946423314689432,0.9595605584216582,0.7771014449453006,29.0,10.52080495255988,1.839858698851928,43.74389594886452
aponeurosis/image_0047,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 140, 1034, 154], [168, 446, 1038, 465]]",0.2467165312353597,0.14071685248318438,0.16403162055335968,0.4974916932699199,0.9588038333733834,0.7281477633216517,53.0,24.59986641807987,2.0329011661997525,45.49180902540684
aponeurosis/image_0048,,,aponeurosis,aponeurosis,,,800,1200,"[[249, 129, 947, 154], [253, 386, 946, 422]]",0.48431157170829553,0.3195324069697829,0.3582885811192764,0.7470900250478857,0.9808088535183944,0.86394943928314,19.0,6.554527326293436,1.0851628112568146,44.15762808639556
aponeurosis/image_0049,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 143, 1033, 155], [164, 503, 1033, 521]]",0.13083785202029036,0.06999812839228897,0.11338487191147491,0.1546413065949969,0.9814413493969787,0.5680413279959878,22.0,7.866185830669061,0.36386189787058093,44.53411092981696
aponeurosis/image_0050,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 144, 1033, 182], [166, 478, 1033, 518]]",0.49747956403269755,0.33109670399419683,0.33986411020104246,0.9277184959349594,0.9699551816456554,0.9488368387903074,21.0,7.388464284164477,1.7296747967479675,43.864189996384084
aponeurosis/image_0051,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 146, 1033, 180], [164, 477, 1031, 515]]",0.48736891889688017,0.322199460916442,0.3302683347332125,0.9295178849144634,0.9678999920544534,0.9487089384844585,26.0,7.759848923727122,1.8144323483670295,44.185620034113526
aponeurosis/image_0052,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 151, 1007, 180], [190, 401, 1008, 482]]",0.46633501320672166,0.30406576222475806,0.31101264454771427,0.9315680435064094,0.9662528558451925,0.948910449675801,22.0,8.917649852762247,1.9952738573093358,44.84322795178741
aponeurosis/image_0053,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 164, 1007, 202], [191, 447, 1008, 471]]",0.4819934060360132,0.3175173335560939,0.3346539883782356,0.8611236973266878,0.9760540708396443,0.9185888840831661,18.428226393838628,7.165106742869067,1.5731762573629362,43.75886300113052
aponeurosis/image_0054,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 172, 1007, 187], [190, 403, 1005, 440]]",0.5401581027667984,0.37001137163589104,0.39594379255396206,0.8496114392290954,0.9779122060778778,0.9137618226534866,17.0,7.113008394085257,1.1457880012433945,44.49367499910295
aponeurosis/image_0055,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 144, 1009, 165], [194, 416, 1007, 558]]",0.1764652849429513,0.09677100385633769,0.10296335262142732,0.6167203472902955,0.9188584757824214,0.7677894115363584,75.50496672405067,20.05059891191319,4.989707323904215,44.48451800271869
aponeurosis/image_0056,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 144, 1007, 168], [186, 457, 1005, 491]]",0.4383561643835616,0.2807017543859649,0.2892939046469523,0.9043163296106248,0.9689030238247136,0.9366096767176693,30.066592756745816,8.938703315368814,2.1259432538484755,43.63569407723844
aponeurosis/image_0057,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 146, 1008, 177], [190, 507, 1007, 543]]",0.41767388144401746,0.26396194598947975,0.3234641006661732,0.5893128055290218,0.9767183929577808,0.7830155992434014,17.26267650163207,6.63250159453935,0.8218800921503624,43.943008058704436
aponeurosis/image_0058,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 153, 1005, 173], [187, 448, 1005, 466]]",0.4770024680278214,0.3131997642899234,0.3244990841982572,0.8999461248364504,0.9742969164958654,0.9371215206661578,30.0,9.303871309496207,1.7733394904948818,43.967682984657586
aponeurosis/image_0059,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 123, 1004, 142], [187, 281, 1005, 405]]",0.3183635191372135,0.18931768117558487,0.1940162025461144,0.8865891877774876,0.9402869107553425,0.9134380492664151,65.62011886609167,15.897163428613837,3.569665709062418,44.58109801635146
aponeurosis/image_0060,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 139, 1007, 168], [191, 431, 1009, 495]]",0.36644000809124433,0.2243198963651604,0.22892526635041605,0.9176993219546411,0.9581267968018379,0.9379130593782394,28.11392440568146,10.698269224222056,3.0087288597926896,43.375708046369255
aponeurosis/image_0061,,,aponeurosis,aponeurosis,,,800,1200,"[[194, 140, 1007, 164], [192, 461, 991, 494]]",0.37955754575519174,0.234230808234459,0.271384091176125,0.6311223444224332,0.9737613461947341,0.8024418453085836,20.0,7.777152398365913,1.3255686863856821,43.8549630343914
aponeurosis/image_0062,,,aponeurosis,aponeurosis,,,800,1200,"[[156, 161, 1033, 171], [166, 589, 1033, 607]]",0.2208074032891551,0.12410539685099692,0.14844465878948637,0.4308209111904262,0.9626587826513596,0.696739846920893,70.0,19.85494479298629,1.9022324865280986,44.379653059877455
aponeurosis/image_0063,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 177, 1033, 255], [175, 601, 1033, 697]]",0.14995757177044897,0.08105628794359868,0.0900760560799047,0.44735195403606576,0.9157064623984398,0.6815292082172528,58.215118311311535,18.11716717989374,3.966380340178622,44.94831501506269
aponeurosis/image_0064,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 129, 1033, 155], [160, 326, 1033, 479]]",0.18112456747404845,0.09958052334706223,0.10649617513020833,0.6052844588344126,0.9068265330368811,0.7560554959356469,71.19269575566759,20.79019987796978,4.683626271970398,43.467350071296096
aponeurosis/image_0065,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 151, 1033, 175], [164, 489, 1033, 562]]",0.32327011118378024,0.1927979654564461,0.19799711584681942,0.8801282051282051,0.9470876146982959,0.9136079099132506,37.21558813185679,13.027402477196848,3.445156695156695,43.777778977528214
aponeurosis/image_0066,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 144, 1033, 163], [164, 470, 1035, 518]]",0.33443430335958724,0.2007932224073596,0.24803594723873026,0.5131957773512476,0.9725026713931951,0.7428492243722213,28.006248008285322,8.221313262426483,1.0690379078694818,44.04996696393937
aponeurosis/image_0067,,,aponeurosis,aponeurosis,,,800,1200,"[[168, 174, 1033, 201], [161, 519, 1031, 533]]",0.40992847456725784,0.2578050534272002,0.2646286410683328,0.9090748275252079,0.9545703739285991,0.9318226007269035,62.0,16.648020433566177,2.4352850993572734,44.145956984721124
aponeurosis/image_0068,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 140, 1035, 159], [161, 409, 1030, 506]]",0.22600060186578394,0.1273960983884648,0.14047510889025466,0.5777557973403671,0.931692648773309,0.7547242230568381,52.0,17.377500339290897,3.1128695461039673,43.29089098609984
aponeurosis/image_0069,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 146, 1033, 192], [161, 447, 1031, 483]]",0.3903762562640162,0.2425264026970312,0.24786850663619583,0.9183872858724679,0.954707949106915,0.9365476174896914,33.0,12.557920874544566,2.705139060769882,43.738125008530915
aponeurosis/image_0070,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 139, 1035, 165], [165, 418, 1034, 514]]",0.2603305785123967,0.1496437054631829,0.15916717411865308,0.7143687852532419,0.9311648350715898,0.8227668101624158,51.0,15.807253592736922,3.4881665406756994,43.97672100458294
aponeurosis/image_0071,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 160, 1031, 173], [164, 488, 1033, 518]]",0.5042972093819551,0.33716404926514354,0.3598866190988173,0.8422738190552442,0.9722062483952493,0.9072400337252468,21.0,7.46630722126489,1.340386594990278,44.187203980982304
aponeurosis/image_0072,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 158, 1031, 235], [166, 470, 1033, 551]]",0.23403107995489975,0.13252276260270932,0.147466291874527,0.5666805151641047,0.9414738467117142,0.7540771809379094,43.0,12.814919434719547,2.8427799869428454,44.05306396074593
aponeurosis/image_0073,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 151, 1034, 223], [168, 467, 1034, 543]]",0.28280717466477595,0.16469156549705907,0.17611426977954733,0.7174502997791101,0.9436734434494336,0.8305618716142719,40.30011011579179,12.69876264543442,3.0737772167876303,44.35280303005129
aponeurosis/image_0074,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 146, 1033, 173], [165, 451, 1035, 483]]",0.43361783191084047,0.27682760998218836,0.2920590018185492,0.8414740641555568,0.962839260391399,0.9021566622734779,24.73863375370596,10.465589746902964,1.8811783198463061,43.42130396980792
aponeurosis/image_0075,,,aponeurosis,aponeurosis,,,800,1200,"[[160, 123, 1030, 141], [164, 403, 1034, 483]]",0.4281379865694606,0.2723763173302108,0.29412229576212584,0.786506762468301,0.9620347858612306,0.8742707741647657,31.144823004794873,11.03133286134965,1.6740807269653424,44.13638904225081
aponeurosis/image_0076,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 131, 1033, 145], [164, 473, 1034, 498]]",0.3732402904446929,0.22943787472258106,0.2571704383017432,0.6802691023374583,0.9574154246963718,0.818842263516915,49.0,18.138867743695847,1.6452072284423493,44.02690497227013
aponeurosis/image_0077,,,aponeurosis,aponeurosis,,,800,1200,"[[168, 128, 1033, 143], [164, 469, 1031, 510]]",0.4297970479704797,0.27372069796134185,0.3072813612979818,0.7147898128260203,0.9664956839627156,0.8406427483943679,29.0,9.50122746526209,1.3261736729057994,43.85140701197088
aponeurosis/image_0078,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 139, 1038, 156], [159, 525, 1034, 547]]",0.5473782733432356,0.3768209323173465,0.4341413032953555,0.7405307201057036,0.9813852942550507,0.8609580071803772,19.92108756497666,6.9069092077535394,0.7057366218894516,44.04051089659333
aponeurosis/image_0079,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 134, 1031, 153], [164, 485, 1031, 575]]",0.19548523494509992,0.10833119170357829,0.1294413034446632,0.3991311128439345,0.948840077873055,0.6739855953584948,44.04543109109048,12.659367287624336,2.0834911440347557,43.164544040337205
aponeurosis/image_0080,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 143, 1034, 172], [165, 545, 1033, 566]]",0.4461065998455075,0.28708957757408216,0.353624660234774,0.6040922543116645,0.9769885644649842,0.7905404093883244,22.824328625074454,8.331912550961365,0.7082865598530462,43.38294209446758
aponeurosis/image_0081,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 149, 1033, 166], [164, 488, 1034, 528]]",0.44341047304191666,0.2848602443756883,0.3424968474148802,0.6286309454924198,0.9778767351424286,0.8032538403174242,20.0,7.555537497674842,0.8354357134590904,43.75289299059659
aponeurosis/image_0082,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 132, 1034, 153], [164, 515, 1033, 579]]",0.42824730572887126,0.2724648141465175,0.29767586636231586,0.7628696022122953,0.9640404336610016,0.8634550179366485,34.0,11.150206016011804,1.562752605828547,43.46652899403125
aponeurosis/image_0083,,,aponeurosis,aponeurosis,,,800,1200,"[[207, 131, 984, 153], [208, 465, 983, 482]]",0.5324322162680957,0.3627990626192163,0.3702550126532996,0.9474133636945847,0.976061026674856,0.9617371951847203,59.0,20.574930827452278,1.558813064826016,43.67962700780481
aponeurosis/image_0084,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 153, 1034, 188], [164, 437, 1031, 552]]",0.3299169808648859,0.19754525798109127,0.23827665558680644,0.5360984870275557,0.9683954352616174,0.7522469611445866,37.070195428276115,7.894528262289873,1.2498993269286085,43.61309309024364
aponeurosis/image_0085,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 167, 1035, 205], [165, 465, 1033, 532]]",0.44721674617387247,0.2880097689564273,0.29416772252138107,0.9322416713721061,0.9622344318852277,0.9472380516286669,28.0,8.517702790675148,2.1690821256038646,44.490200001746416
aponeurosis/image_0086,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 166, 1033, 188], [164, 484, 1030, 518]]",0.49896162528216703,0.3324109720885467,0.3826551810098884,0.7168430884184309,0.9763077106241124,0.8465753995212717,20.0,6.182827360445383,0.8733395599833956,43.95352897699922
aponeurosis/image_0087,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 178, 1033, 212], [164, 484, 1031, 515]]",0.3699529984710346,0.22695848532221644,0.23691749773345422,0.8437298204830169,0.9554437520248509,0.899586786253934,27.0,11.514377626110226,2.561281157174222,43.36424800567329
aponeurosis/image_0088,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 140, 1033, 160], [165, 390, 1031, 518]]",0.2596038444182005,0.14916365080766175,0.1554640692740257,0.7863541181945091,0.9221050309288847,0.8542295745616969,60.48757310585054,18.36042530489736,4.058108422522103,43.604436912573874
aponeurosis/image_0089,,,aponeurosis,aponeurosis,,,800,1200,"[[159, 142, 1031, 156], [164, 501, 1033, 543]]",0.48444281754954766,0.319646677247947,0.340138052577471,0.84141689373297,0.9714272086996614,0.9064220512163157,31.144823004794873,6.545473036342773,1.4737511353315167,43.52563992142677
aponeurosis/image_0090,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 129, 1033, 145], [165, 514, 1031, 614]]",0.2962449198121243,0.17387764430287533,0.1841436480803558,0.7572157253048022,0.9428629847318216,0.8500393550183118,49.07333995261611,14.653283333029611,3.1120925603383927,43.67160203400999
aponeurosis/image_0091,,,aponeurosis,aponeurosis,,,800,1200,"[[248, 155, 949, 206], [249, 397, 947, 435]]",0.39971075522661054,0.24977406836425495,0.2669374769195807,0.7952775897088693,0.972783763488943,0.8840306765989061,39.00320460156558,24.747094042601063,1.9792654028436019,43.538333964534104
aponeurosis/image_0092,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 164, 1034, 198], [161, 559, 1029, 577]]",0.375178983665001,0.23090480729457044,0.2648363208812063,0.6431398086459951,0.9620865987189866,0.8026132036824909,27.0,11.251173928145448,1.428442618844863,43.78337995149195
aponeurosis/image_0093,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 128, 1034, 152], [161, 536, 1034, 605]]",0.278648275862069,0.16187759419221462,0.18265822784810126,0.5872674418604651,0.9520587611370386,0.7696631014987518,36.0,12.886594621669115,2.2151162790697674,43.966072029434144
aponeurosis/image_0094,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 128, 1035, 154], [161, 484, 1031, 593]]",0.1765743250733123,0.0968365903262888,0.10445679130103014,0.5703404726254802,0.9204870855427312,0.7454137790841057,71.03590355808402,17.955044215606673,4.460061193932686,44.099551043473184
aponeurosis/image_0095,,,aponeurosis,aponeurosis,,,800,1200,"[[160, 140, 1034, 164], [164, 556, 1034, 608]]",0.29292679305053704,0.17159591742055208,0.20383467278989667,0.5203704789260801,0.963228876462048,0.7417996776940641,28.0,10.089076287623246,1.5529046251245677,43.173432000912726
aponeurosis/image_0096,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 135, 1007, 148], [194, 311, 1008, 442]]",0.25234008900010624,0.144387410509253,0.1498422934043597,0.7986401673640168,0.9359338950535381,0.8672870312087775,61.0,18.353029580766677,4.329871488344292,43.425512965768576
aponeurosis/image_0097,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 147, 1005, 173], [190, 457, 1004, 509]]",0.5085350207667384,0.34096343383682276,0.35843909018453807,0.8748971193415638,0.977891161852245,0.9263941405969044,13.0,6.372452771097778,1.4408529741863074,44.48147409129888
aponeurosis/image_0098,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 136, 1030, 149], [165, 432, 1029, 487]]",0.36754587155963303,0.2251492799438005,0.24778298240029106,0.7113852983418201,0.9649818669139456,0.8381835826278828,28.0,10.483952646187017,1.8710014362188274,43.921889970079064
aponeurosis/image_0099,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 146, 1031, 175], [160, 488, 1033, 503]]",0.29007062947878537,0.16963895379513078,0.18239136424785646,0.7081366811402681,0.9465697287071726,0.8273532049237203,67.27777612907146,16.34861231939974,2.8825121137750926,43.97693299688399
aponeurosis/image_0100,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 134, 1033, 149], [165, 465, 1033, 488]]",0.3469432098765432,0.2098797887340774,0.2611203615604186,0.5168010357205909,0.9736481277445448,0.7452245817325678,29.0,9.481104171282992,0.9791678926616842,43.754076003097
aponeurosis/image_0101,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 131, 1033, 145], [165, 399, 1033, 479]]",0.4822339438905634,0.3177261356909622,0.3244671515766073,0.938624696790207,0.9632357076982998,0.9509302022442534,30.066592756745816,10.731952866349769,1.8928188638799572,43.62332192249596
aponeurosis/image_0102,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 132, 1035, 146], [164, 435, 1038, 451]]",0.39816369602390894,0.24856703212156184,0.26240126703080263,0.8250127681307456,0.9615327595262703,0.893272763828508,59.0,16.731454495193663,2.14408835546476,44.01109600439668
