sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0343,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 136, 1007, 180], [196, 468, 1008, 539]]",0.7746050236621769,0.6321268151246524,0.730333067904116,0.8245907738095238,0.9894141056153422,0.907002439712433,10.0,4.432330265326785,0.1290612599206349,142.43977924343199
aponeurosis/image_0344,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 125, 1004, 161], [191, 393, 1016, 421]]",0.8360513716847785,0.7182888929513462,0.7592546583850932,0.9301318904294893,0.9906269144374107,0.96037940243345,8.0,3.1636848133235276,0.225059181602976,142.2864537453279
aponeurosis/image_0345,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 125, 1004, 155], [193, 412, 1007, 452]]",0.8534644613321413,0.7443855271366189,0.7931865392604902,0.9236574746008708,0.9919622818206771,0.957809878210774,7.0,2.8884021429235514,0.1644895984518626,142.2864537453279
aponeurosis/image_0346,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 144, 1008, 188], [192, 470, 1005, 518]]",0.8419129283802838,0.7269858623002957,0.7868283762706395,0.9052908415841584,0.9914550275957227,0.9483729345899405,7.810249675906654,3.223598679713161,0.1505569306930693,142.2864537453279
aponeurosis/image_0347,,,aponeurosis,aponeurosis,,,800,1200,"[[186, 155, 1003, 204], [187, 494, 1007, 561]]",0.8336017176596887,0.7146801656695813,0.7812698580809151,0.8934475867498335,0.9910882074362388,0.9422678970930362,8.246211251235321,3.4105367093058327,0.14358384303276206,142.2864537453279
aponeurosis/image_0348,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 148, 1007, 211], [192, 489, 1006, 557]]",0.7763399492874006,0.6344408717399072,0.7108317988952045,0.8551478378118078,0.9883339739097013,0.9217409058607546,11.0,4.30691410379538,0.2030241741307907,143.56994425179437
aponeurosis/image_0349,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 162, 1006, 228], [192, 481, 1004, 541]]",0.83641775786641,0.7188299439261996,0.7582109079015509,0.9326136516025211,0.9904630541448248,0.961538352873673,7.211102550927978,3.151337877495365,0.2300187743060212,143.56994425179437
aponeurosis/image_0350,,,aponeurosis,aponeurosis,,,800,1200,"[[142, 131, 1065, 176], [136, 327, 1056, 467]]",0.8118161168697898,0.6832411450752062,0.8016942976862816,0.8221967909942313,0.9905057115101349,0.9063512512521831,10.198039027185569,4.129214826239905,0.025573954270500035,143.56994425179437
aponeurosis/image_0351,,,aponeurosis,aponeurosis,,,800,1200,"[[141, 140, 1056, 189], [134, 518, 1053, 555]]",0.8361148022977201,0.7183825380272574,0.9174301393768226,0.7680404444273576,0.9960395516190921,0.8820399980232249,9.047077367416774,4.165144197271744,-0.16283495444235133,143.56994425179437
aponeurosis/image_0352,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 119, 1007, 143], [187, 389, 1008, 465]]",0.7788064620245638,0.6377420431782773,0.6684844419818611,0.9327392578125,0.9878472222222222,0.9602932400173612,10.0,3.787697147226219,0.3953043619791667,143.45007500378415
aponeurosis/image_0353,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 112, 1003, 154], [187, 415, 1003, 459]]",0.8298027556399774,0.709113578620495,0.8660537279126562,0.7964646197748771,0.9949444452878803,0.8957045325313787,9.0,3.6130929505314917,-0.08035195265021403,143.45007500378415
aponeurosis/image_0354,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 125, 1008, 152], [193, 471, 1004, 535]]",0.8398384925975774,0.7238979118329466,0.7619461102216916,0.9354699003897792,0.9905664942262385,0.9630181973080089,7.674116076876591,3.1136281731360116,0.22773761535130094,143.45007500378415
aponeurosis/image_0355,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 122, 1008, 193], [192, 485, 1006, 581]]",0.795357426903738,0.6602434985005148,0.784392448816804,0.8066333087250157,0.9912185803534009,0.8989259445392084,11.0,4.325973465814539,0.028354250403302982,143.45007500378415
aponeurosis/image_0356,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 121, 1007, 155], [191, 437, 1006, 463]]",0.8231013678441487,0.6993817014948736,0.7693941394254226,0.8848692896752046,0.9913574643112216,0.9381133769932131,9.0,3.3395652833659057,0.15008581991021916,142.75100574013777
aponeurosis/image_0357,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 129, 1010, 159], [192, 494, 1010, 555]]",0.8668827835066668,0.7650424606462303,0.8077690604412127,0.9353317295517852,0.9924257438539952,0.9638787367028903,7.0,2.6286094135202753,0.1579197265130413,142.75100574013777
aponeurosis/image_0358,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 126, 1007, 162], [192, 467, 1010, 504]]",0.8697511381321542,0.7695217995573171,0.8256199259954714,0.9188665908601985,0.9931910883584323,0.9560288396093154,6.0,2.6193885928603398,0.11294139340483728,142.75100574013777
aponeurosis/image_0359,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 130, 1008, 198], [193, 419, 1007, 530]]",0.7881302803236111,0.6503424151352417,0.7196990349490213,0.8709422011084719,0.9889403756959324,0.9299412884022021,10.0,4.054974685867366,0.2101477962523093,142.75100574013777
aponeurosis/image_0360,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 127, 1010, 168], [187, 548, 1004, 591]]",0.7868583988162791,0.6486121636983706,0.7822845554000399,0.7914860412692908,0.9917635439021912,0.891624792585741,10.0,4.345829347083935,0.01176232587711693,143.14245601417497
aponeurosis/image_0361,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 131, 1006, 166], [192, 542, 1007, 578]]",0.8626489755181119,0.7584720609110853,0.8378809910757563,0.8889258598263711,0.9938658447517156,0.9413958522890433,7.0,2.7415290567633375,0.06092138298194138,143.14245601417497
aponeurosis/image_0362,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 114, 1004, 155], [187, 468, 1013, 502]]",0.8185868085632966,0.6928878181627737,0.7218463553033609,0.9452700771649043,0.9890601797409464,0.9671651284529253,8.0,3.448410449851959,0.309517004858531,143.14245601417497
aponeurosis/image_0363,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 144, 986, 183], [208, 508, 988, 558]]",0.7924770937148369,0.656283280085197,0.7005229055359782,0.9122196728591518,0.9887049855409238,0.9504623292000378,11.313708498984761,3.8902412551470023,0.3021982088668492,143.14245601417497
aponeurosis/image_0364,,,aponeurosis,aponeurosis,,,800,1200,"[[216, 136, 988, 187], [211, 529, 990, 555]]",0.8313916604187093,0.7114373843306601,0.8436283833211412,0.8195048463659361,0.9942215720049005,0.9068632091854183,11.0,3.595183634189271,-0.02859498024501862,142.93320148135535
aponeurosis/image_0365,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 132, 1007, 166], [192, 438, 1013, 480]]",0.7580550113877077,0.6103772859011516,0.6303104142387965,0.9507410810594862,0.9850711627872154,0.9679061219233508,12.0,4.29721621238005,0.5083696216691302,142.93320148135535
aponeurosis/image_0366,,,aponeurosis,aponeurosis,,,800,1200,"[[235, 112, 970, 143], [232, 433, 970, 457]]",0.7892565984392247,0.651877678971275,0.6595359073109162,0.982499276829621,0.9887996695263708,0.9856494731779959,8.0,3.5397155321964298,0.48968276926043774,142.93320148135535
aponeurosis/image_0367,,,aponeurosis,aponeurosis,,,800,1200,"[[233, 115, 969, 135], [226, 425, 967, 526]]",0.7866033202666329,0.6482655947595652,0.7048463854446567,0.8898152689226745,0.9902547427559933,0.9400350058393339,9.0,3.9339384498847676,0.2624243910413601,142.93320148135535
aponeurosis/image_0368,,,aponeurosis,aponeurosis,,,800,1200,"[[234, 115, 966, 137], [233, 430, 967, 546]]",0.7841726618705036,0.6449704142011834,0.6834632878492528,0.9196904782722742,0.9896033190840933,0.9546468986781838,9.0,3.706665632317335,0.3456325959604791,142.64237598399632
aponeurosis/image_0369,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 123, 1008, 162], [189, 544, 1008, 577]]",0.8287674225542885,0.7076027754980229,0.7883405835249785,0.8735646300276327,0.9917632597608445,0.9326639448942387,8.0,3.4488274075902243,0.10810561866748541,142.64237598399632
aponeurosis/image_0370,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 129, 1011, 162], [187, 579, 1007, 613]]",0.8411709274401921,0.725880069251351,0.7904253192036333,0.8988793243462725,0.9921040878591069,0.9454917061026897,8.0,3.2033655967706753,0.13720968003898001,142.64237598399632
aponeurosis/image_0371,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 119, 1010, 189], [191, 594, 1007, 680]]",0.7935118005170545,0.6577037395451718,0.7367402245451026,0.8597632601427668,0.9889943774216415,0.9243788187822042,11.045361017187261,4.126088273007644,0.16698292220113853,142.64237598399632
aponeurosis/image_0372,,,aponeurosis,aponeurosis,,,800,1200,"[[145, 119, 1060, 155], [142, 500, 1054, 578]]",0.8749097346781896,0.7776351477256258,0.9074194873281631,0.844648840713338,0.9958144599921576,0.9202316503527478,8.0,2.782480886110333,-0.06917489374142623,142.6169065234717
aponeurosis/image_0373,,,aponeurosis,aponeurosis,,,800,1200,"[[233, 122, 967, 147], [230, 397, 969, 477]]",0.7909249429934658,0.6541570255792577,0.6734760475133794,0.9579909947546766,0.9893378172894443,0.9736644060220605,8.773298588520893,3.432226176724269,0.4224574107598756,142.6169065234717
aponeurosis/image_0374,,,aponeurosis,aponeurosis,,,800,1200,"[[228, 136, 961, 168], [232, 449, 967, 480]]",0.799434003337929,0.665880930794802,0.7115086540945492,0.9121543301871171,0.9904535371279829,0.95130393365755,10.0,3.591619835301555,0.28200033118065904,142.6169065234717
aponeurosis/image_0375,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 129, 1010, 177], [193, 433, 1008, 526]]",0.819869435564033,0.6947277362957567,0.8160765857310942,0.823697705802969,0.9925478086570236,0.9081227572299964,9.0,3.8805815584633474,0.009338731443994603,142.6169065234717
aponeurosis/image_0376,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 126, 1003, 187], [182, 447, 1008, 483]]",0.8047895405656793,0.6733454633141154,0.8386850152905199,0.7735274119217306,0.9935802914512909,0.8835538516865107,14.0,4.363124285878488,-0.07769019617718904,142.99887348897755
aponeurosis/image_0377,,,aponeurosis,aponeurosis,,,800,1200,"[[236, 100, 967, 130], [233, 264, 967, 421]]",0.814178659062272,0.6865947094681506,0.7255052594255998,0.9275460864309459,0.9900485041691305,0.9587972953000382,8.0,3.478733787615159,0.27848292535509217,142.99887348897755
aponeurosis/image_0378,,,aponeurosis,aponeurosis,,,800,1200,"[[228, 107, 967, 128], [228, 260, 965, 399]]",0.7665809396167639,0.6215089131009368,0.6575219039333872,0.9190116380059059,0.9882355075711974,0.9536235727885516,11.0,4.030797923170376,0.3976897689768977,142.99887348897755
aponeurosis/image_0379,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 148, 1008, 173], [189, 340, 1008, 450]]",0.7340035481963335,0.5797832585949177,0.5916110581506197,0.9666666666666667,0.984006911778823,0.9753367892227449,11.0,4.503113625550139,0.6339563862928349,142.99887348897755
aponeurosis/image_0380,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 149, 1006, 193], [193, 464, 1006, 493]]",0.799412984887183,0.6658517665311111,0.7554204336346908,0.8488462691039856,0.9901028457960567,0.9194745574500212,10.0,4.17639605069185,0.12367395864548997,142.27010600734502
aponeurosis/image_0381,,,aponeurosis,aponeurosis,,,800,1200,"[[211, 149, 990, 184], [212, 282, 986, 404]]",0.815,0.6877637130801688,0.713516711032239,0.9501378495470658,0.9896363188923722,0.969887084219719,9.055385138137417,3.222787885275459,0.3316266246553761,142.27010600734502
aponeurosis/image_0382,,,aponeurosis,aponeurosis,,,800,1200,"[[208, 159, 983, 220], [216, 501, 988, 541]]",0.7972530433460917,0.6628601626763476,0.8343648773715873,0.7633020240772589,0.9937898840279548,0.8785459540526068,12.0,4.500911860500063,-0.08516999603122107,142.27010600734502
aponeurosis/image_0383,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 156, 1007, 194], [189, 578, 1006, 665]]",0.8393712724724324,0.723203943314849,0.794068301131136,0.8901562263006219,0.9917910327010308,0.9409736295008263,8.06225774829855,3.2325557116615,0.121007128772941,142.27010600734502
aponeurosis/image_0384,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 133, 1004, 188], [191, 579, 1004, 655]]",0.8202007319507597,0.6952036284163279,0.7932800600665022,0.8490127425094708,0.9916673512358997,0.9203400468726852,9.0,3.743707489244561,0.07025599816324188,144.73353352514096
aponeurosis/image_0385,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 149, 1004, 189], [189, 592, 1006, 627]]",0.8388445633291827,0.7224222845946089,0.7900101346460113,0.8941141770990365,0.992197838375188,0.9431560077371123,6.0,3.0513322782929606,0.13177557842301893,144.73353352514096
aponeurosis/image_0386,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 148, 1008, 181], [191, 542, 1006, 626]]",0.869633537235535,0.7693377023135737,0.8266737796745799,0.9173030249215651,0.9929843427112957,0.9551436838164304,7.0,2.6706618524600256,0.10963120819274255,144.73353352514096
aponeurosis/image_0387,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 147, 1008, 184], [192, 574, 1004, 644]]",0.852466094377,0.7428678927915366,0.9191105999616638,0.7948329347131119,0.9967813321623804,0.8958071334377462,9.0,3.371788533770924,-0.13521513651755904,144.73353352514096
aponeurosis/image_0388,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 152, 1007, 206], [187, 527, 1004, 625]]",0.8075889124702553,0.6772739040386607,0.841297065523248,0.7764778629730398,0.9935600334939156,0.8850189482334777,10.0,4.316066509052811,-0.0770467474647539,149.6836427540984
aponeurosis/image_0389,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 144, 986, 180], [218, 436, 983, 483]]",0.8065464523716189,0.6758088356051897,0.7568744060574476,0.8631961682341013,0.9914848340718297,0.9273405011529655,10.0,3.6027683607263503,0.1404747753732126,149.6836427540984
aponeurosis/image_0390,,,aponeurosis,aponeurosis,,,800,1200,"[[214, 149, 986, 180], [212, 447, 991, 507]]",0.8054656824250039,0.6742926264857474,0.7574737090866123,0.8599503655510095,0.9911737702944154,0.9255620679227125,8.0,3.5684953305922122,0.13528741028908714,149.6836427540984
aponeurosis/image_0391,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 147, 985, 185], [214, 419, 982, 500]]",0.8447699045157585,0.7312568360346028,0.8265059563946955,0.8638592781840073,0.9933311517829854,0.9285952149834964,7.280109889280518,3.288282878518107,0.045194256012686104,149.6836427540984
aponeurosis/image_0392,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 155, 986, 194], [211, 452, 982, 525]]",0.8603168248884823,0.7548736733823419,0.8858236419843957,0.8362378053864754,0.9958031256865374,0.9160204655365064,7.0710678118654755,3.0271982836196005,-0.055977097751466136,148.21009326260537
aponeurosis/image_0393,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 129, 985, 158], [211, 348, 982, 432]]",0.7620322817314746,0.6155510119418023,0.6483862912791061,0.9239836313495241,0.9879842307027705,0.9559839310261473,9.848857801796104,3.9535766856433456,0.4250511520327373,148.21009326260537
aponeurosis/image_0394,,,aponeurosis,aponeurosis,,,800,1200,"[[211, 127, 985, 157], [209, 410, 946, 502]]",0.7906929691451694,0.6538397189225363,0.7037426093220085,0.902158439459813,0.9894315793530898,0.9457950094064513,10.44030650891055,3.8299157295454873,0.2819437497595321,148.21009326260537
aponeurosis/image_0395,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 156, 1006, 213], [192, 460, 1010, 498]]",0.7953854067161438,0.6602820612922116,0.7524468913357802,0.8435210872479038,0.9904054125413964,0.9169632498946501,9.0,4.080101873266472,0.12103737414669119,148.21009326260537
aponeurosis/image_0396,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 164, 1006, 233], [195, 462, 1006, 529]]",0.8170133533425042,0.6906361586168014,0.81620811238513,0.8178201847112496,0.9928359010098998,0.9053280428605748,10.0,3.8208831044287184,0.0019750751084900414,149.42740101832896
aponeurosis/image_0397,,,aponeurosis,aponeurosis,,,800,1200,"[[205, 141, 985, 184], [207, 399, 985, 457]]",0.796877297186039,0.662340836327199,0.7388897976988931,0.8647415443522655,0.9896872913660543,0.9272144178591599,11.0,4.10129097882928,0.17032546266751755,149.42740101832896
aponeurosis/image_0398,,,aponeurosis,aponeurosis,,,800,1200,"[[209, 138, 988, 183], [212, 392, 983, 452]]",0.8363040960583592,0.7186620604452172,0.9292391432966512,0.7602681704867246,0.9973962727077784,0.8788322215972515,10.737327303733041,3.7552731390061864,-0.18183798436478932,149.42740101832896
aponeurosis/image_0399,,,aponeurosis,aponeurosis,,,800,1200,"[[162, 144, 1032, 189], [166, 563, 1027, 606]]",0.8451752800867366,0.7318645552982412,0.9203221744149439,0.7813739029714438,0.9966812587831355,0.8890275808772896,12.0,3.5824076089090333,-0.15097785895665344,149.42740101832896
aponeurosis/image_0400,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 152, 1029, 191], [164, 519, 1027, 568]]",0.8070499574571532,0.6765161395500489,0.8817061510676724,0.7440494867542248,0.9951342718122052,0.8695918792832149,9.0,4.3980182202424825,-0.15612533058406922,148.85867602424696
aponeurosis/image_0401,,,aponeurosis,aponeurosis,,,800,1200,"[[162, 156, 1033, 213], [162, 548, 1032, 603]]",0.8038058748403576,0.6719694219640836,0.8253514477549307,0.7833565667629194,0.9927606030692695,0.8880585849160945,8.94427190999916,4.196380880339448,-0.050881210793587574,148.85867602424696
aponeurosis/image_0402,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 159, 985, 210], [209, 314, 980, 469]]",0.8157479846506231,0.6888297204290271,0.758337481333997,0.882563079299691,0.9905923817561748,0.9365777305279329,9.0,3.7178763666024164,0.16381307929969105,148.85867602424696
aponeurosis/image_0403,,,aponeurosis,aponeurosis,,,800,1200,"[[209, 169, 982, 221], [218, 481, 985, 521]]",0.8623842609311126,0.7580628777489969,0.8735514456279996,0.8514989873634367,0.9953283607746639,0.9234136740690503,7.0,2.9430121343134616,-0.025244601648743474,148.85867602424696
aponeurosis/image_0404,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 136, 1032, 172], [164, 464, 1032, 533]]",0.8373096821877309,0.7201484947111473,0.7719269555737258,0.9147932816537467,0.9909928528373375,0.9528930672455421,7.0,3.0163286170955836,0.18507751937984496,147.30466925539076
aponeurosis/image_0405,,,aponeurosis,aponeurosis,,,800,1200,"[[170, 133, 1032, 180], [164, 444, 1036, 580]]",0.7858063476719832,0.6471837059643071,0.7377855090001513,0.8405135274857832,0.9887578876372433,0.9146357075615132,10.478274369675336,4.4904258000495085,0.1392383250043081,147.30466925539076
aponeurosis/image_0406,,,aponeurosis,aponeurosis,,,800,1200,"[[209, 138, 985, 168], [212, 449, 995, 491]]",0.8892456813248892,0.800578189410568,0.9633757448864552,0.8257088429364181,0.998769186136511,0.9122390145364645,6.0,2.292355542704167,-0.14290052731840644,147.30466925539076
aponeurosis/image_0407,,,aponeurosis,aponeurosis,,,800,1200,"[[211, 136, 983, 173], [211, 406, 983, 493]]",0.7996550060666306,0.666187646141855,0.7893278693255605,0.8102559544969783,0.9921187073816402,0.9011873309393093,11.0,4.0271874487494905,0.026513804953193505,147.30466925539076
