sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0063_4CH_ES_f000__lv,patient0063_4CH_ES_f000,patient0063_4CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,"[89, 315, 342, 495]",0.9336932515337424,0.8756328822608855,0.9689314454517673,0.9009282060996401,0.9978676001062704,0.9493979031029552,13.0,5.520114258914995,-0.07018374692176549,224.26713886670768,left ventricle,0.9140625
patient0063_4CH_ES_f000__la,patient0063_4CH_ES_f000,patient0063_4CH_ES_f000__la,3,LA,0,#2ca02c,748,616,"[330, 360, 515, 515]",0.9410157334073395,0.8886021852195299,0.9080796011701208,0.9764309764309764,0.9949086710056687,0.9856698237183226,12.743587344059428,4.667967047641388,0.0752702463228779,222.27747994475067,left atrium,0.86328125
patient0064_2CH_ED_f000__lv,patient0064_2CH_ED_f000,patient0064_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[67, 236, 367, 414]",0.9375614298277378,0.8824617781672996,0.9932591658902833,0.8877785941709527,0.9991402809813378,0.9434594375761453,18.253751198884213,5.943563860700063,-0.1061964241978937,231.94431490264833,left ventricle,0.921875
patient0064_2CH_ED_f000__la,patient0064_2CH_ED_f000,patient0064_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[352, 319, 518, 490]",0.8948844050190743,0.8097654300449176,0.9331416247304097,0.8596406022340942,0.9954160245267333,0.9275283133804137,19.924858845171276,8.024236155024548,-0.07876727449335512,227.33070305548608,left atrium,0.828125
patient0064_2CH_ES_f000__lv,patient0064_2CH_ES_f000,patient0064_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[81, 273, 325, 410]",0.9339808163101497,0.8761388449664935,0.9325959765969384,0.9353697749196141,0.9944321228772882,0.9649009488984512,15.231546211727817,4.656787194551843,0.0029742765273311897,223.95823197439313,left ventricle,0.921875
patient0064_2CH_ES_f000__la,patient0064_2CH_ES_f000,patient0064_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[321, 300, 511, 486]",0.9473611874656405,0.8999869434652044,0.911019329258219,0.9867229717639481,0.9909941242764031,0.9888585480201756,12.041594578792296,4.585498423382135,0.08309773467415811,221.78635909222066,left atrium,0.90234375
patient0064_4CH_ED_f000__lv,patient0064_4CH_ED_f000,patient0064_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[83, 294, 375, 488]",0.9502283553503904,0.9051762449418754,0.9530364970693986,0.9474367135092787,0.9933350575275055,0.9703858855183921,12.041594578792296,4.783360632661463,-0.005875728345492826,226.23506700620055,left ventricle,0.94140625
patient0064_4CH_ED_f000__la,patient0064_4CH_ED_f000,patient0064_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[375, 336, 517, 468]",0.9119365385646138,0.838128078817734,0.8395756229953121,0.9979470936711831,0.9895102300263615,0.9937286618487723,13.0,6.207565047588896,0.18863276438500792,228.30251697450876,left atrium,0.87890625
patient0064_4CH_ES_f000__lv,patient0064_4CH_ES_f000,patient0064_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[88, 275, 344, 436]",0.9266972749332263,0.8634071760840571,0.953136783136424,0.9016850115504824,0.9956139466413922,0.9486494790959373,10.63014581273465,5.690383302929293,-0.053981519228156,223.12465100549161,left ventricle,0.92578125
patient0064_4CH_ES_f000__la,patient0064_4CH_ES_f000,patient0064_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[334, 305, 513, 468]",0.9281475285776875,0.8659284307532236,0.8851033120632027,0.9755923972201289,0.9900192685856066,0.9828058329028677,13.674213878914035,5.909793233918673,0.102235619191158,221.34269820526242,left atrium,0.8984375
patient0065_2CH_ED_f000__lv,patient0065_2CH_ED_f000,patient0065_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[58, 255, 292, 375]",0.9356985392587098,0.8791668279840489,0.9073400727214608,0.9658868566567418,0.992358136162921,0.9791224964098314,15.297058540778355,4.851727742760222,0.06452573373032752,226.16780502721667,left ventricle,0.91015625
patient0065_2CH_ED_f000__la,patient0065_2CH_ED_f000,patient0065_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[277, 282, 453, 415]",0.9253908905506458,0.8611418630396963,0.9229334990677439,0.9278614030105083,0.9955909685969647,0.9617261858037365,10.63014581273465,5.077732477126516,0.005339392218119852,227.5411079172045,left atrium,0.89453125
patient0065_2CH_ES_f000__lv,patient0065_2CH_ES_f000,patient0065_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[72, 283, 279, 347]",0.8943975301915917,0.8089684625492772,0.9063305115936695,0.8827746908048038,0.99677656327182,0.9397756270383119,13.45362404707371,4.570898565867909,-0.025990320846029754,223.2902948744595,left ventricle,0.8984375
patient0065_2CH_ES_f000__la,patient0065_2CH_ES_f000,patient0065_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[277, 281, 442, 411]",0.910814896248454,0.8362351753721928,0.8410313673738706,0.993226637894863,0.9899061191735393,0.9915663785342012,15.52714801974101,6.15991770078818,0.1809626565965354,221.14541288465261,left atrium,0.890625
patient0065_4CH_ED_f000__lv,patient0065_4CH_ED_f000,patient0065_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[67, 273, 285, 410]",0.9533730992186844,0.9109006261037085,0.9459031424522797,0.9609619781522567,0.9957211424351908,0.9783415602937238,10.04987562112089,3.5259618145190093,0.015920060970446268,226.47650307044387,left ventricle,0.921875
patient0065_4CH_ED_f000__la,patient0065_4CH_ED_f000,patient0065_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[282, 283, 429, 396]",0.858833037013092,0.7525919211376126,0.8227934344998451,0.8981744421906693,0.9908354154654366,0.9445049288280529,23.498863160747515,9.44867713497065,0.0916159567275186,227.4710270576179,left atrium,0.83203125
patient0065_4CH_ES_f000__lv,patient0065_4CH_ES_f000,patient0065_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[95, 274, 273, 372]",0.9250485996112031,0.860549229738781,0.8972693623856415,0.9546028679693885,0.9953079796243194,0.974955423796854,9.853921515277655,4.053547063306589,0.06389776357827476,224.09842419438064,left ventricle,0.9140625
patient0065_4CH_ES_f000__la,patient0065_4CH_ES_f000,patient0065_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[270, 272, 464, 400]",0.9060210094798873,0.8281886739425735,0.86722581910928,0.948449737152666,0.9912203886769934,0.9698350629148297,12.727922061357855,6.615011452416534,0.0936594785967171,222.09178609773517,left atrium,0.88671875
patient0066_2CH_ED_f000__lv,patient0066_2CH_ED_f000,patient0066_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,"[68, 209, 344, 388]",0.9388693761498579,0.884782094727717,0.9968036935097221,0.8872994546747807,0.9994910341902495,0.9433952444325151,13.416407864998739,5.914583310114565,-0.10985537026792065,227.49222698621452,left ventricle,0.9296875
patient0066_2CH_ED_f000__la,patient0066_2CH_ED_f000,patient0066_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,"[307, 296, 360, 383]",0.0,0.0,0.0,0.0,0.8602111879524302,0.4301055939762151,256.5369150838735,104.65334317379646,12.299385088393544,221.12527303397655,left atrium,0.7890625
patient0066_2CH_ES_f000__lv,patient0066_2CH_ES_f000,patient0066_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,"[71, 226, 314, 366]",0.943014668484121,0.8921738460946221,0.9800405953991881,0.9086845716526172,0.9978989445757604,0.9532917581141889,13.341664064126334,4.140539024964324,-0.07280925308762988,221.70701599679887,left ventricle,0.9140625
patient0066_2CH_ES_f000__la,patient0066_2CH_ES_f000,patient0066_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,"[290, 279, 366, 388]",0.9368118717089516,0.8811346240432237,0.8955155582672362,0.9821010371361659,0.997194646484503,0.9896478418103345,6.631934008732739,2.410880823953925,0.09668785547005687,221.11255186609924,left atrium,0.84765625
patient0066_4CH_ED_f000__lv,patient0066_4CH_ED_f000,patient0066_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,"[129, 193, 373, 386]",0.954104911579638,0.9122376824817519,0.9560721969878078,0.9521457056127611,0.993211792086889,0.9726787488498251,13.0,4.36534078549277,-0.004106898398904827,222.4371051415801,left ventricle,0.94921875
patient0066_4CH_ED_f000__la,patient0066_4CH_ED_f000,patient0066_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,"[342, 178, 453, 305]",0.028955486006349493,0.014690427233264794,0.01883973044242602,0.06253038996401829,0.860395796073723,0.4614630930188706,245.3943183371148,92.89381532972395,2.3190703102207526,221.27959597855806,left atrium,0.7578125
patient0066_4CH_ES_f000__lv,patient0066_4CH_ES_f000,patient0066_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,"[124, 242, 341, 382]",0.9280620369729281,0.865779615036817,0.924498804487769,0.9316528427783699,0.9928162993879417,0.9622345710831558,13.0,5.135489667127719,0.007738288309160836,227.386225014925,left ventricle,0.92578125
patient0066_4CH_ES_f000__la,patient0066_4CH_ES_f000,patient0066_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,"[318, 213, 441, 338]",0.8901571856287425,0.8020569887034227,0.8479500891265597,0.9367861362741237,0.9928916074300619,0.9648388718520928,18.09391574139235,5.740096807958378,0.10476565576998818,220.93730815686285,left atrium,0.79296875
patient0067_2CH_ED_f000__lv,patient0067_2CH_ED_f000,patient0067_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,"[99, 298, 315, 443]",0.9396635425129293,0.8861937509343698,0.9114357101672113,0.9696957304106003,0.9940774253251761,0.9818865778678882,14.212670403551895,4.529433040707487,0.06392115164403729,224.20931700617075,left ventricle,0.91796875
patient0067_2CH_ED_f000__la,patient0067_2CH_ED_f000,patient0067_2CH_ED_f000__la,3,LA,0,#2ca02c,708,584,"[313, 333, 466, 472]",0.8702024270457085,0.7702286213717282,0.7969917654338616,0.9582236465606043,0.9892297435845635,0.9737266950725839,29.110067715154223,9.27513220349771,0.20230056083323794,227.0098051521927,left atrium,0.80078125
patient0067_2CH_ES_f000__lv,patient0067_2CH_ES_f000,patient0067_2CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,"[105, 324, 307, 446]",0.9165943496287725,0.8460306158775365,0.8488636871009511,0.9960706239849112,0.9914170163672553,0.9937438201760833,14.142135623730951,5.696020955994472,0.1734164614659192,224.1061949171126,left ventricle,0.90234375
patient0067_2CH_ES_f000__la,patient0067_2CH_ES_f000,patient0067_2CH_ES_f000__la,3,LA,0,#2ca02c,708,584,"[307, 320, 470, 449]",0.70269517652909,0.5416577228542516,0.5447480416949362,0.9896352736848003,0.9626866992060623,0.9761609864454313,84.58130136666624,26.58958422668269,0.8166844080900891,222.61726902797818,left atrium,0.7890625
patient0067_4CH_ED_f000__lv,patient0067_4CH_ED_f000,patient0067_4CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,"[98, 282, 322, 464]",0.9536167491332593,0.9113455785376524,0.9824530984499081,0.9264249043523757,0.998678475075152,0.9625516897137638,9.848857801796104,3.8979267094580643,-0.05702887413753638,234.40706497058272,left ventricle,0.9296875
patient0067_4CH_ED_f000__la,patient0067_4CH_ED_f000,patient0067_4CH_ED_f000__la,3,LA,0,#2ca02c,708,584,"[312, 339, 522, 481]",0.850787690800751,0.7403224660842389,0.8059851531085679,0.9008643042350908,0.9871442771794268,0.9440042907072588,41.741285515968606,12.088399117315856,0.11771823681936042,228.3052869606763,left atrium,0.80859375
patient0067_4CH_ES_f000__lv,patient0067_4CH_ES_f000,patient0067_4CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,"[101, 302, 287, 436]",0.9511606424506094,0.9068697085061651,0.9951365506921063,0.9109069117059528,0.9998030059275012,0.9553549588167269,8.06225774829855,3.0073434962380623,-0.08464128759773985,224.3776919785887,left ventricle,0.8984375
patient0067_4CH_ES_f000__la,patient0067_4CH_ES_f000,patient0067_4CH_ES_f000__la,3,LA,0,#2ca02c,708,584,"[279, 319, 521, 458]",0.9310607044160469,0.8710136377832529,0.8778986394319891,0.9910763642106926,0.9910059616742154,0.991041162942454,13.0,5.486904127802783,0.128918897575614,222.06252487376332,left atrium,0.8515625
patient0068_2CH_ED_f000__lv,patient0068_2CH_ED_f000,patient0068_2CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,"[128, 346, 364, 487]",0.9091119959794333,0.8333687717060032,0.851134677331789,0.9755652354283344,0.9905808369383254,0.98307303618333,14.511740035504088,7.305122153170758,0.14619373573947314,223.19091204553843,left ventricle,0.91015625
patient0068_2CH_ED_f000__la,patient0068_2CH_ED_f000,patient0068_2CH_ED_f000__la,3,LA,0,#2ca02c,748,616,"[346, 406, 538, 523]",0.9005925650360056,0.8191617924300285,0.8704093687400483,0.9329442853996917,0.9942996448292378,0.9636219651144647,17.076283265693327,6.938893694269622,0.07184540850033032,222.89112489670515,left atrium,0.87109375
patient0068_2CH_ES_f000__lv,patient0068_2CH_ES_f000,patient0068_2CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,"[139, 370, 329, 465]",0.8989110108898911,0.8163836163836163,0.8434597123787243,0.9621664050235479,0.9949221923629773,0.9785442986932626,15.13892772703667,5.422707033783081,0.14073783359497646,227.545557776466,left ventricle,0.88671875
patient0068_2CH_ES_f000__la,patient0068_2CH_ES_f000,patient0068_2CH_ES_f000__la,3,LA,0,#2ca02c,748,616,"[323, 374, 535, 514]",0.9545750467270092,0.9130976295701084,0.9393651318508721,0.9702856167015327,0.9966456687512147,0.9834656427263737,9.848857801796104,3.575427205457991,0.032916364257353885,222.75481186807156,left atrium,0.890625
patient0068_4CH_ED_f000__lv,patient0068_4CH_ED_f000,patient0068_4CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,"[149, 337, 404, 501]",0.9604888665662147,0.9239813174424223,0.9708589995261626,0.9503379273787437,0.9980003901677721,0.9741691587732579,8.006225774829849,3.2382070719691955,-0.021137026239067054,223.03434880450368,left ventricle,0.91796875
patient0068_4CH_ED_f000__la,patient0068_4CH_ED_f000,patient0068_4CH_ED_f000__la,3,LA,0,#2ca02c,748,616,"[384, 376, 579, 514]",0.9455053359813186,0.8966430729748748,0.9182704535820263,0.9744051099815573,0.9956035636673758,0.9850043368244665,7.615773105863909,4.142432970674972,0.06113085331294139,222.55181707441807,left atrium,0.87890625
patient0068_4CH_ES_f000__lv,patient0068_4CH_ES_f000,patient0068_4CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,"[151, 364, 354, 469]",0.9515418502202643,0.907563025210084,0.9811574697173621,0.923661704149509,0.9993707624785666,0.9615162333140378,8.015564437074637,2.6760388618930984,-0.058599936648717134,228.00015890970826,left ventricle,0.8671875
patient0068_4CH_ES_f000__la,patient0068_4CH_ES_f000,patient0068_4CH_ES_f000__la,3,LA,0,#2ca02c,748,616,"[338, 362, 593, 510]",0.9357325640147997,0.8792269051703014,0.974140564020769,0.9002383491187355,0.9982232875243073,0.9492308183215215,16.00156097709407,5.637463211920334,-0.07586401555541616,222.88080491125584,left atrium,0.90234375
patient0069_2CH_ED_f000__lv,patient0069_2CH_ED_f000,patient0069_2CH_ED_f000__lv,1,LV,0,#1f77b4,595,422,"[75, 213, 338, 445]",0.9753025302530253,0.9517955875248268,0.982816917022338,0.9679021780664884,0.9971089101523885,0.9825055441094384,8.0,2.235305449549973,-0.015175500846116054,221.74264793284237,left ventricle,0.9375
patient0069_2CH_ED_f000__la,patient0069_2CH_ED_f000,patient0069_2CH_ED_f000__la,3,LA,0,#2ca02c,595,422,"[303, 346, 421, 490]",0.9437481537747394,0.8934878146224531,0.9817383669885865,0.9085886081092062,0.9991289162126282,0.9538587621609171,7.280109889280518,3.1275726331929428,-0.07451044121231819,221.30572609603405,left atrium,0.83984375
patient0069_2CH_ES_f000__lv,patient0069_2CH_ES_f000,patient0069_2CH_ES_f000__lv,1,LV,0,#1f77b4,595,422,"[78, 227, 310, 417]",0.9691335854477848,0.9401155879821289,0.9591435620792038,0.97933390264731,0.9957087011903193,0.9875213019188147,5.0,2.0979728360946663,0.021050384286934246,221.70825605280697,left ventricle,0.93359375
patient0069_2CH_ES_f000__la,patient0069_2CH_ES_f000,patient0069_2CH_ES_f000__la,3,LA,0,#2ca02c,595,422,"[282, 335, 421, 480]",0.9283503927636277,0.8662816525988449,0.9711846318036286,0.8891349661281918,0.9982819910239333,0.9437084785760625,12.041594578792296,4.507387465639358,-0.08448410630536737,221.17023402824998,left atrium,0.87109375
patient0069_4CH_ED_f000__lv,patient0069_4CH_ED_f000,patient0069_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[93, 203, 359, 375]",0.9479705645624928,0.9010874911197333,0.968289388689882,0.9284869643561011,0.9940181449602872,0.9612525546581941,10.0,4.693739083029595,-0.04110591812602061,226.0980629362166,left ventricle,0.9296875
patient0069_4CH_ED_f000__la,patient0069_4CH_ED_f000,patient0069_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[357, 221, 421, 377]",0.8765135874114168,0.7801728419588755,0.8882605745306492,0.8650732459521974,0.9952267072493176,0.9301499766007575,16.0,5.54800068609358,-0.026104196497411608,220.73322301730514,left atrium,0.796875
patient0069_4CH_ES_f000__lv,patient0069_4CH_ES_f000,patient0069_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[104, 237, 346, 380]",0.9060635310635311,0.8282597360927285,0.9895538837510183,0.8355654460853733,0.9988607204636554,0.9172130832745143,13.0,6.692788740633491,-0.1556139995953874,222.13663696311414,left ventricle,0.87890625
patient0069_4CH_ES_f000__la,patient0069_4CH_ES_f000,patient0069_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[339, 240, 421, 382]",0.8677738741616097,0.7664315937940762,0.9183190626408292,0.8225025227043391,0.9964832115796929,0.9094928671420159,16.39509952331887,6.308886123228281,-0.10433905146316852,220.81179497763515,left atrium,0.82421875
patient0070_2CH_ED_f000__lv,patient0070_2CH_ED_f000,patient0070_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[129, 265, 380, 446]",0.9503459997571931,0.9053897756187832,0.9827380578745841,0.920021155315273,0.9981224567823689,0.9590718060488209,9.439266316901453,4.516080368305467,-0.0638185344067697,224.02608301490545,left ventricle,0.90625
patient0070_2CH_ED_f000__la,patient0070_2CH_ED_f000,patient0070_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[350, 336, 497, 473]",0.9409358752166378,0.8884597761340577,0.9187085420333018,0.9642654163114521,0.9961616394050381,0.9802135278582451,9.486832980505138,3.544134828944533,0.04958795112247798,222.77384204789996,left atrium,0.81640625
patient0070_2CH_ES_f000__lv,patient0070_2CH_ES_f000,patient0070_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[145, 286, 335, 414]",0.9469292103683804,0.8992075553625706,0.928747617445902,0.965836879846091,0.9958975782478043,0.9808672290469477,9.0,3.2630012186031125,0.03993470529936454,235.11838307604194,left ventricle,0.89453125
patient0070_2CH_ES_f000__la,patient0070_2CH_ES_f000,patient0070_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[320, 320, 511, 480]",0.9401354080057014,0.8870335089095596,0.9078570063085452,0.9747937107434623,0.9920359801857831,0.9834148454646228,11.180339887498949,4.812654896660785,0.07373044870479084,227.95158810913563,left atrium,0.875
patient0070_4CH_ED_f000__lv,patient0070_4CH_ED_f000,patient0070_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[117, 263, 383, 450]",0.8804445605176867,0.7864233690158368,0.9637876814586576,0.8103683128121578,0.9960625705887839,0.9032154417004709,23.600847442411894,11.019173697759678,-0.15918378248444218,224.33544090017676,left ventricle,0.9140625
patient0070_4CH_ED_f000__la,patient0070_4CH_ED_f000,patient0070_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[357, 285, 518, 449]",0.826144764133383,0.7037876042044219,1.0,0.7037876042044219,1.0,0.8518938021022109,24.685896732077893,12.483306863184106,-0.2962123957955781,222.8116039186716,left atrium,0.8125
patient0070_4CH_ES_f000__lv,patient0070_4CH_ES_f000,patient0070_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[135, 289, 354, 412]",0.8983603192117215,0.8154756358893134,0.9691081215744893,0.8372393342261335,0.9981768399866694,0.9177080871064014,15.297058540778355,6.697741198231913,-0.13607231681652956,233.44080103561282,left ventricle,0.87109375
patient0070_4CH_ES_f000__la,patient0070_4CH_ES_f000,patient0070_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[328, 271, 511, 433]",0.9348297411044509,0.8776340996168582,0.8906079138147504,0.9836725564750615,0.9911330696124616,0.9874028130437615,12.041594578792296,5.151452624099031,0.10449563855960635,227.66603203490376,left atrium,0.8671875
patient0071_2CH_ED_f000__lv,patient0071_2CH_ED_f000,patient0071_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[91, 203, 360, 399]",0.9750110513040539,0.9512405500025369,0.9693648044259455,0.980723458792143,0.9933363699242539,0.9870299143581984,7.0710678118654755,2.406398998835982,0.011717626134491146,222.7160611655563,left ventricle,0.9375
patient0071_2CH_ED_f000__la,patient0071_2CH_ED_f000,patient0071_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[326, 282, 421, 412]",0.9439910222403591,0.8939232924355135,0.9146896006326611,0.9752318718381113,0.9958223607776315,0.9855271163078714,8.581912734438841,2.677044690586158,0.06618887015177066,220.9619281347841,left atrium,0.82421875
