sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
485_IM-0391-1024_anon,,,,,,,970,1552,[],0.9732092103029005,0.9478164588815553,0.9993329088207648,0.9484165239787623,0.9999693580725113,0.9741929410256368,8.48528137423857,3.489368213430103,-0.050950373386667434,107.2545510251075,object,0.859375
486_IM-0743-0057_anon,,,,,,,768,1024,[],0.9288289965971999,0.8671155153066868,0.8990135675427673,0.9606898966905971,0.9915496858726324,0.9761197912816147,35.17101079013795,8.812475588827272,0.06860444755734547,104.35472382232547,object,0.74609375
488_IM-0299-0003_anon,,,,,,,768,1024,[],0.9159694392388641,0.8449664358131469,0.9803863482071221,0.8594957255708257,0.9977104472192524,0.928603086395039,61.6627835981144,13.6201659784222,-0.12330916567471054,105.48548703081906,object,0.7578125
489_IM-0243-0512_anon,,,,,,,970,1552,[],0.06484511878211585,0.033509007166034055,0.9841760856632956,0.0335270705154706,0.9998943366006893,0.5167107035580799,471.7099022884726,233.324295773153,-0.9659338699610094,109.58193498663604,object,0.5625
48_IM-0751-0006_anon,,,,,,,720,960,[],0.9029917869623557,0.8231404070001882,0.9716933231784717,0.8433635387115432,0.9986379454353612,0.9210007420734523,30.0,9.944653239639903,-0.1320681962156058,105.21706100553274,object,0.60546875
490_IM-0290-0001_anon,,,,,,,768,1024,[],0.9003109220704922,0.8186958842635736,0.9877200833942781,0.8271146779766366,0.9983383306500451,0.9127265043133408,71.07878741341636,18.427753168157246,-0.1626021462130491,104.74465205334127,object,0.78125
492_IM-0010-0023_anon,,,,,,,768,1024,[],0.4640951414833692,0.3021639907641089,0.40126071392917756,0.5502620668074787,0.9429035767713858,0.7465828217894322,205.4235477756787,80.07658953022582,0.3713330204177423,105.59409810230136,object,0.38671875
493_IM-0137-0005_anon,,,,,,,768,1024,[],0.8991622439580683,0.8167981512471113,0.9723408003686086,0.8362275937623832,0.9970869074975379,0.9166572506299606,53.24463523802579,14.557978371528188,-0.13998508193282208,102.86074597388506,object,0.765625
494_IM-0176-0012_anon,,,,,,,768,1024,[],0.953182092587297,0.910551955442915,0.9792078076803813,0.9285040003714078,0.9982349999238029,0.9633695001476054,24.396699009412494,6.167196185872587,-0.05178043609464709,104.28963392041624,object,0.78515625
497_IM-0134-1024_anon,,,,,,,970,1552,[],0.9173346471862702,0.8472928821470245,0.9073449292747539,0.9275467841859871,0.9948043485115492,0.9611755663487682,35.795921415302,12.507582602511215,0.022264801686146772,106.80812201462686,object,0.61328125
498_IM-0453-0017_anon,,,,,,,768,1024,[],0.779214762152015,0.6382897974140187,0.9919057981330459,0.6416318046675612,0.9994397664473592,0.8205357855574602,161.68401464287484,33.15976638134618,-0.3531323177309443,103.6537408363074,object,0.73828125
499_IM-0265-0002_anon,,,,,,,768,1024,[],0.912215089417102,0.8385987712665406,0.9883108112812159,0.846999719572079,0.9972868198264146,0.9221432696992469,144.39477080372703,45.20300659090707,-0.14298244043889952,104.39046518877149,object,0.67578125
49_IM-0301-0017_anon,,,,,,,768,1024,[],0.8536151611414298,0.744614838060276,0.9924397866094258,0.7488626348760212,0.9993181164639997,0.8740903756700105,76.75151511283129,21.239857456790663,-0.24543267513040992,104.71948189660907,object,0.6484375
500_IM-0115-17408_anon,,,,,,,970,1552,[],0.9011012476739575,0.8200038864059074,0.9898631100983529,0.826948111028681,0.9995781029136004,0.9132631069711408,57.584720195551874,13.941013115772611,-0.1645833624949259,107.41379391402006,object,0.55859375
502_IM-0804-0512_anon,,,,,,,970,1552,[],0.7303090954579571,0.5751865220467716,0.8150860537137635,0.6615059744540585,0.989655343804141,0.8255806591290997,95.16898094942674,42.438565731422244,-0.188421920065925,107.18196909874678,object,0.49609375
503_IM-0692-0036_anon,,,,,,,720,960,[],0.9428131659957376,0.8918131929667376,0.9948775612193903,0.895927092709271,0.9998782342179667,0.9479026634636188,10.198039027185569,3.802756922957707,-0.09945994599459947,104.19208090752363,object,0.77734375
504_IM-0338-0035_anon,,,,,,,768,1024,[],0.9539461030496015,0.9119473727220724,0.9543744120413923,0.953518178322724,0.9955306466948985,0.9745244125088113,21.997724920005,5.844284414578731,-0.000897167513991541,102.6494821999222,object,0.83984375
508_IM-0778-0026_anon,,,,,,,768,1024,[],0.9320222095376473,0.8726981196248967,0.9615611114085336,0.9042440718924634,0.9980768870211302,0.9511604794567967,21.840329667841555,6.690994218638478,-0.059608316971253086,107.06881689839065,object,0.82421875
50_IM-0648-0012_anon,,,,,,,768,1024,[],0.9463891742929281,0.8982341023857761,0.9964109014675052,0.9011497391093314,0.9997029856877964,0.9504263623985638,15.28397013345651,6.3685387304803855,-0.09560429559519476,104.9294751137495,object,0.68359375
510_IM-0185-0057_anon,,,,,,,768,1024,[],0.9139686803228456,0.8415675162982795,0.8980666487296768,0.9304440167252936,0.9888116529812389,0.9596278348532663,44.77163967402818,11.366001504507512,0.036052299727882126,104.50638714246452,object,0.80078125
512_IM-0802-0256_anon,,,,,,,970,1552,[],0.8946941048186902,0.8094538432475546,0.8213407166817528,0.9824346873527201,0.988242615455666,0.9853386514041931,58.0,15.417888038910561,0.1961353764632453,106.861931970343,object,0.82421875
518_IM-0214-0049_anon,,,,,,,768,1024,[],0.28178863876569304,0.16400114975567692,1.0,0.16400114975567692,1.0,0.5820005748778385,239.39073367421898,87.89555787898452,-0.8359988502443231,105.94989592209458,object,0.41015625
51_IM-0419-1280_anon,,,,,,,970,1552,[],0.8523995586186935,0.7427668445236087,1.0,0.7427668445236087,1.0,0.8713834222618044,103.65614767105565,33.09720431988873,-0.25723315547639125,107.63683798722923,object,0.546875
520_IM-0082-0016_anon,,,,,,,768,1024,[],0.973477827535977,0.9483261576311396,0.998649086282674,0.9495442708333334,0.9997829861111112,0.9746636284722223,14.0,4.294489592426612,-0.04917124155405406,105.83660309202969,object,0.86328125
524_IM-0105-0055_anon,,,,,,,768,1024,[],0.8390408029426022,0.7227134296099813,0.9971704027516562,0.7241986094874793,0.9997631766659529,0.8619808930767161,128.1529732981243,24.915331032548636,-0.27374638528271705,105.86462402716279,object,0.64453125
525_IM-0550-0042_anon,,,,,,,768,1024,[],0.8843765087489863,0.792719511272825,0.9982328603324763,0.7938335184624188,0.999749848710897,0.8967916835866578,85.09347799269037,20.85844841657489,-0.2047611834797536,104.52309809625149,object,0.80078125
526_IM-0313-0002_anon,,,,,,,1080,1920,[],0.7518229390066055,0.6023367697594502,0.9789415513409917,0.6102437808757348,0.9990754535233428,0.8046596171995388,184.37705463928492,40.238163421415045,-0.37662899277306244,108.58029592782259,object,0.5703125
527_IM-0460-0016_anon,,,,,,,768,1024,[],0.9324289237959237,0.873411564419043,0.9069958328071727,0.9593295044744223,0.9918902848585617,0.975609894666492,36.76955262170047,8.995064232173739,0.05770001335648457,109.06106606125832,object,0.8203125
531_IM-0208-0018_anon,,,,,,,768,1024,[],0.8169358622076268,0.6905254213284238,0.9952372528474424,0.692814853407853,0.9994859495319938,0.8461504014699234,103.58088626768937,36.43252522340083,-0.30386965376782077,104.99452706426382,object,0.6328125
534_IM-0025-0001_anon,,,,,,,768,1024,[],0.9169346218837732,0.8466105928698373,0.9569709313090169,0.8801137476267102,0.9930520987953284,0.9365829232110193,48.84669896727925,13.98221041571744,-0.08031297625433152,104.40497496165335,object,0.7265625
535_IM-0334-0035_anon,,,,,,,768,1024,[],0.9636629730294795,0.9298741123305359,0.9858998271702116,0.9424070923841926,0.9988639121131234,0.970635502248658,14.014213562373083,4.5679017448730885,-0.04411476053389165,104.22524204477668,object,0.8515625
536_IM-0043-0006_anon,,,,,,,768,1024,[],0.7801442352720802,0.6395380977242714,0.9993761098046744,0.6397935357011183,0.9999207606973058,0.8198571481992121,143.01031422583222,53.0345098668361,-0.3598070541968785,105.4455260746181,object,0.77734375
537_IM-0674-0034_anon,,,,,,,768,1024,[],0.9117865902389285,0.8378747974068071,0.9847844463229078,0.8488639395743108,0.9981451109595204,0.9235045252669156,69.06156190082028,19.022345556262803,-0.13802056608033497,104.34436402283609,object,0.609375
538_IM-0064-0037_anon,,,,,,,768,1024,[],0.9089726079591083,0.8331345432663895,0.9391571883668254,0.880667878237165,0.9928077641210094,0.9367378211790871,44.27188724235731,13.200203499070016,-0.062278509768287145,104.83258403837681,object,0.68359375
53_IM-0054-0020_anon,,,,,,,768,1024,[],0.8994382505869483,0.8172537806866665,0.8325596213362462,0.9779999465369296,0.9901765366350566,0.9840882415859931,45.880278987817846,10.888068155866518,0.17469058248015185,104.75822282023728,object,0.88671875
540_IM-0374-0065_anon,,,,,,,768,1024,[],0.9348922565529022,0.8777443054983637,0.9216799608570486,0.948488858183351,0.9901816319631173,0.9693352450732342,68.23265038612578,16.131132078532406,0.0290869916509561,105.09538906626403,object,0.83984375
541_IM-0038-10496_anon,,,,,,,970,1552,[],0.9428848503167466,0.8919414792222646,0.9920362542568275,0.8983740325193497,0.9995773870424476,0.9489757097808986,22.627416997969522,6.540668777336194,-0.09441411171776565,106.60882806405425,object,0.85546875
543_IM-0660-0037_anon,,,,,,,768,1024,[],0.9302340480054668,0.8695678211398343,0.9941575187712531,0.8740343907381769,0.9996524539331761,0.9368434223356765,66.46803743153546,17.446626593075464,-0.12082906960412529,105.87883391417563,object,0.86328125
546_IM-0117-6400_anon,,,,,,,970,1552,[],0.9613054016620498,0.9254937911492624,0.9998874507597074,0.9255902148319477,0.9999965693482242,0.962793392090086,10.198039027185569,4.283002094444957,-0.07430559896647287,105.11408001184464,object,0.90625
547_IM-0100-0036_anon,,,,,,,768,1024,[],0.7467359157469523,0.595832853689421,0.9230730035794811,0.6269651061178934,0.990998027883903,0.8089815670008982,134.64170714020028,42.853332901776895,-0.3207849176753563,106.36809282004833,object,0.57421875
548_IM-0020-0071_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9997609708927737,0.49988048544638686,517.3307452326083,406.08807285226413,-0.996488427773344,104.8333840444684,object,0.4765625
549_IM-0297-0046_anon,,,,,,,768,1024,[],0.8455466098128874,0.7324216092222158,0.8997480566932142,0.7975043921850856,0.987866105158495,0.8926852486717903,90.55385138137417,32.090678656277895,-0.11363588256461275,104.89418497309089,object,0.6171875
54_IM-0039-0007_anon,,,,,,,768,1024,[],0.8963747056702234,0.8122092799753969,0.9930788122348738,0.8168330707595952,0.999137588968167,0.9079853298638811,76.26747964160366,16.573835731091734,-0.17747407285696337,104.75224303081632,object,0.74609375
550_IM-0267-0014_anon,,,,,,,768,1024,[],0.9722443845800051,0.9459879080132245,0.9988428158148506,0.9470258013787555,0.9998227625993638,0.9734242819890596,12.529964086141668,4.661382863717796,-0.05187704573298956,104.70656119287014,object,0.82421875
555_IM-0347-0008_anon,,,,,,,768,1024,[],0.9453978344145447,0.8964497374132676,0.9898426731898725,0.9047727143748936,0.998828628994726,0.9518006716848098,27.892651361962706,10.2504719970804,-0.0859429090289995,104.50131702236831,object,0.8515625
557_IM-0452-0018_anon,,,,,,,768,1024,[],0.9521294478727211,0.9086326988956852,0.9979879504376492,0.9103002778814648,0.9997434737995443,0.9550218758405046,31.096598682328818,7.831124542218432,-0.08786446020488574,104.18648202903569,object,0.82421875
558_IM-0123-0005_anon,,,,,,,768,1024,[],0.8778489881712896,0.7822913127714471,0.9925555710890536,0.7869084124579746,0.9990577500427625,0.8929830812503685,61.8603128327631,20.546647317090002,-0.2071895666309528,105.69152981042862,object,0.71875
55_IM-0311-0003_anon,,,,,,,768,1024,[],0.9450570035539413,0.8958370326526586,0.9986693353274975,0.8969076237790002,0.99982340484221,0.9483655143106051,42.190046219457976,9.10231789468168,-0.10189730268940927,104.51957792975008,object,0.8359375
564_IM-0096-0002_anon,,,,,,,480,640,[],0.9417091377689031,0.8898396191228417,0.9740621547624766,0.9114362120497089,0.9958888622426256,0.9536625371461673,25.495097567963924,6.104878771104569,-0.06429357963100295,104.083769954741,object,0.66796875
567_IM-0688-0060_anon,,,,,,,768,1024,[],0.9748109544246883,0.9508597059556442,0.9981688814481532,0.9525212181727409,0.9997450027831125,0.9761331104779267,15.231546211727817,4.597799034279425,-0.04573140289565652,103.99496695026755,object,0.85546875
569_IM-0666-0015_anon,,,,,,,768,1024,[],0.942368124881243,0.8910171365395246,0.95251743292755,0.9324328233014202,0.9978626311582358,0.965147727229828,15.231546211727817,5.228595153105029,-0.021085818413212623,104.68891193158925,object,0.8828125
56_IM-0275-0001_anon,,,,,,,768,1024,[],0.8918857270911951,0.804868007655917,0.9956755597648362,0.8076914713961629,0.9992536174110702,0.9034725444036166,131.52870407176295,42.123115066556736,-0.18880054504207405,104.63028005324304,object,0.66015625
572_IM-0007-0003_anon,,,,,,,768,1024,[],0.7279853545811951,0.5723089409410921,0.9767895109851169,0.58019919442026,0.9978868210074335,0.7890430077138468,86.2670273047588,36.50648598491534,-0.4060141024291769,104.76241214200854,object,0.51953125
573_IM-0121-4864_anon,,,,,,,970,1552,[],0.9533831608135014,0.9109189964443294,0.9514689359577213,0.9553051035116673,0.9966907899683763,0.9759979467400218,21.93171219946131,7.594354803296532,0.004031836888173975,105.68120004609227,object,0.7890625
575_IM-0780-0024_anon,,,,,,,768,1024,[],0.9601225321865018,0.9233035255637443,0.9989565020132706,0.9241948854633409,0.9998668856301591,0.9620308855467501,12.0,5.819879968850397,-0.07483971163835168,104.77352305315435,object,0.8515625
576_IM-0216-0007_anon,,,,,,,768,1024,[],0.9479576360504871,0.9010641287217016,0.9948606577278981,0.9052780164477722,0.9994595453371955,0.9523687808924839,25.45584412271571,6.7001971983030595,-0.09004541549036456,105.12004909105599,object,0.7421875
577_IM-0478-0003_anon,,,,,,,768,1024,[],0.5984651806443496,0.4270070014525158,1.0,0.4270070014525158,1.0,0.7135035007262579,179.20071987174026,73.61763962941968,-0.5729929985474842,104.5790589414537,object,0.45703125
579_IM-0393-0001_anon,,,,,,,768,1024,[],0.14065445148227332,0.07564728976515596,1.0,0.07564728976515596,1.0,0.537823644882578,337.78493902612956,153.8373590580915,-0.924352710234844,105.45524605549872,object,0.609375
580_IM-0253-0039_anon,,,,,,,768,1024,[],0.9460037029190423,0.8975398732794407,0.9946924425418164,0.9018590233321917,0.9991851967497082,0.95052211004095,76.24303246854758,12.282445399766202,-0.09332876700299446,105.56613793596625,object,0.70703125
581_IM-0774-0042_anon,,,,,,,720,960,[],0.9279296308898214,0.8655491818694753,0.9936039294003346,0.8703988273954467,0.9996347670908197,0.9350167972431331,16.172340825456853,7.377936421705641,-0.12399820326721672,104.03418797068298,object,0.85546875
582_IM-0601-0059_anon,,,,,,,720,960,[],0.9701305993805134,0.9419938089207823,0.9726676715761945,0.9676067279723943,0.9976330858427079,0.9826199069075512,8.54400374531753,3.461187785942611,-0.005203158027858575,103.02514885552227,object,0.75390625
584_IM-0890-0040-0001_anon,,,,,,,768,1024,[],0.8969295059692182,0.8131207486945877,0.9935251798561151,0.8174525289343739,0.9995264699163015,0.9084894994253376,57.13047788139638,12.549731141463974,-0.17722011932021745,104.30072387680411,object,0.71484375
585_IM-0716-0050_anon,,,,,,,768,1024,[],0.928219852337982,0.866054343666284,0.9881311527469038,0.8751582055969624,0.9987205819426616,0.9369393937698121,41.847209110837625,11.979018920922961,-0.1143299114048657,105.75348092243075,object,0.6484375
588_IM-0896-12288_anon,,,,,,,970,1552,[],0.9441366652072879,0.8941845351535401,0.9994117804336783,0.8946553801230244,0.9999521773437993,0.9473037787334118,43.73785545725808,9.874895220832295,-0.10481805634229821,104.82317418791354,object,0.85546875
58_IM-0017-6656_anon,,,,,,,970,1552,[],0.9562581285028584,0.9161825874928284,0.9958684933642546,0.9196782089122454,0.9998537805991685,0.9597659947557069,14.422205101855956,4.76514750023314,-0.0765063710316032,105.84509302861989,object,0.84765625
591_IM-0066-0256_anon,,,,,,,970,1552,[],0.8290196262891144,0.7079705560409323,0.7527039002359573,0.9225564992082913,0.9837917234362218,0.9531741113222565,126.85849068564443,41.97772489149658,0.22565659473677324,107.55717591382563,object,0.46484375
592_IM-0147-0037_anon,,,,,,,768,1024,[],0.9411020112710005,0.8887560664843739,0.9157428919128222,0.9679056424328412,0.9826423602986535,0.9752740013657473,41.43669871020132,11.087525629754964,0.05696222267263287,105.09898886084557,object,0.74609375
594_IM-0250-0049_anon,,,,,,,768,1024,[],0.9550342290128532,0.9139382892041161,0.965391546189861,0.9448967922233766,0.9936490679712804,0.9692729300973285,20.518284528683193,7.620853352067393,-0.021229473209467893,105.70769105106592,object,0.80078125
595_IM-0142-0050_anon,,,,,,,768,1024,[],0.9128213359013455,0.839624034250283,0.8849126082672061,0.942547784775163,0.9803576170664778,0.9614527009208205,82.0792300158816,25.08843636088952,0.06513092475969506,104.27201306447387,object,0.65625
596_IM-0464-0012_anon,,,,,,,768,1024,[],0.7129516203445917,0.5539431396786155,0.9993755853886981,0.5541349292709467,0.9999368538798781,0.7770358915754123,143.05593311708537,48.937534650714824,-0.4455188445939262,105.1798400003463,object,0.6015625
597_IM-0126-0047_anon,,,,,,,768,1024,[],0.9082024991989747,0.8318415260454879,0.953093476798924,0.8673500611995104,0.9969597245227094,0.9321548928611099,45.669832145408364,11.085286655721767,-0.08996328029375765,102.93902806006372,object,0.625
598_IM-0059-0015_anon,,,,,,,768,1024,[],0.9519121055766457,0.9082369051694625,0.9634934700814969,0.9406058543226685,0.9964898312660633,0.9685478427943659,21.01189802081432,6.083632012312917,-0.023754821874290902,103.01957884803414,object,0.80859375
599_IM-0055-0009_anon,,,,,,,768,1024,[],0.8522727272727273,0.7425742574257426,0.8325490479982625,0.8729536195946459,0.9907097365014038,0.9318316780480249,53.276623435147144,17.6699981220477,0.04853116064876901,106.03115591220558,object,0.57421875
59_IM-0936-0014_anon,,,,,,,720,960,[],0.9486278814489572,0.902276049279599,0.9997521029929431,0.9024779579597499,0.9999759680471154,0.9512269630034327,16.0,6.360561646733907,-0.09729826498187406,104.19835103675723,object,0.765625
5_IM-0040-0020_anon,,,,,,,480,640,[],0.9660058343751861,0.9342468908337171,0.9732485604606526,0.9588701099160856,0.999253529000231,0.9790618194581583,3.605551275463989,1.607875667551508,-0.014773667415199148,104.81741302646697,object,0.765625
600_IM-0129-0002_anon,,,,,,,768,1024,[],0.9339222400064834,0.8760357593541422,0.9670784310434535,0.9029641992430831,0.9940453151065028,0.948504757174793,42.437568455248154,12.781141903536094,-0.06629682737437609,103.43820787966251,object,0.70703125
601_IM-0731-0034_anon,,,,,,,768,1024,[],0.9109130330040954,0.8364006370553885,0.9957264314197577,0.8394139287073449,0.9995986444357139,0.9195062865715293,94.59386872308374,17.442945375188824,-0.15698338196118228,107.25699085742235,object,0.75
603_IM-0820-0004_anon,,,,,,,768,1024,[],0.9257787226176172,0.8618138014111169,0.9988557751860677,0.8626654578422485,0.999838788875545,0.9312521233588967,39.340151424358424,12.812802581791948,-0.13634632819582956,105.95759516581893,object,0.76171875
604_IM-0847-13312_anon,,,,,,,970,1552,[],0.7254198786374584,0.5691441961780916,0.9900390400734872,0.5724220344890542,0.9997598929966945,0.7860909637428743,86.61754332879988,32.71223329931708,-0.42181872500041495,107.62307699769735,object,0.5703125
605_IM-0243-0034_anon,,,,,,,768,1024,[],0.7141764127227019,0.555423325399524,0.9966274044572494,0.5564692411783075,0.999707677505123,0.7780884593417152,205.59038540721969,48.08316115268247,-0.4416476622159978,105.28957308270037,object,0.67578125
607_IM-0577-0054_anon,,,,,,,768,1024,[],0.8851353902444885,0.7939398044383144,0.9982271150749411,0.7950608910127949,0.9996331639052506,0.8973470274590227,127.02755569968777,30.865525062894783,-0.20352705410821642,106.15779017098248,object,0.62890625
608_IM-0882-0008_anon,,,,,,,768,1024,[],0.9585456814022083,0.9203914797653235,0.976622235516255,0.9411261338353586,0.996297091417869,0.9687116126266138,52.97687465221747,11.286975114701814,-0.03634578487979318,105.69732100702822,object,0.796875
60_IM-0296-0102_anon,,,,,,,768,1024,[],0.8957825394622952,0.811237434179033,0.9324465597402954,0.8618927131940648,0.993061432670748,0.9274770729324064,51.61395160225576,14.065200950391821,-0.07566529771516485,104.40537589602172,object,0.75
610_IM-0787-0013_anon,,,,,,,768,1024,[],0.9372883282191158,0.881978012576464,0.9727765982543053,0.904298245614035,0.999244400444193,0.951771323029114,8.54400374531753,4.69554105132485,-0.07039473684210526,105.4317548405379,object,0.671875
611_IM-0029-0025_anon,,,,,,,768,1024,[],0.9543188120705436,0.9126288424105452,0.9893641127319076,0.921671328302285,0.9989432001756173,0.9603072642389512,64.55924002442204,10.193842970799011,-0.06842049712385878,105.95985595136881,object,0.44921875
612_IM-0782-0048_anon,,,,,,,768,1024,[],0.9480910998384128,0.9013053313768647,0.9688719469615439,0.9281829701162452,0.9942536318593573,0.9612183009878013,27.459060435491963,8.793145096656646,-0.04199623796818801,105.75536102987826,object,0.81640625
614_IM-0061-0036_anon,,,,,,,768,1024,[],0.8777870177145278,0.7821928916976595,0.800343347639485,0.971823645902095,0.9907899304295261,0.9813067881658106,36.17178942053104,11.50044371946982,0.21425841642636279,104.59532891400158,object,0.734375
618_IM-0353-0008_anon,,,,,,,768,1024,[],0.8990176862327064,0.8165596077165731,0.9505647663370177,0.852773609933242,0.9941263546535571,0.9234499822933996,55.132557477489975,16.268741107307466,-0.10287689999347642,103.37579506449401,object,0.7578125
61_IM-0241-0026_anon,,,,,,,768,1024,[],0.9378003836289576,0.8828852592066552,0.965989565989566,0.9112097669256382,0.9955653716895876,0.9533875693076128,70.45565981523414,14.348437413895393,-0.05670847904843675,105.2519918885082,object,0.78125
621_IM-0223-0069_anon,,,,,,,768,1024,[],0.9388194964745005,0.8846935025243244,0.9826400825025782,0.898740395763328,0.9989014918230478,0.9488209437931878,23.456285905474182,7.78326016223198,-0.08538190964648548,107.48920496553183,object,0.65625
625_IM-0223-0256_anon,,,,,,,970,1552,[],0.8106324789800629,0.6815660127366756,0.9619714061651686,0.7004383614593308,0.9977349927098671,0.849086677084599,121.26788455750992,29.251658098817135,-0.27187195277292175,105.03378813154995,object,0.84765625
62_IM-0488-0007-0002_anon,,,,,,,768,1024,[],0.8945058182353808,0.8091456590097532,0.998585851941987,0.8100739001680762,0.9997297721916732,0.9049018361798747,127.00255901545391,33.79908801559067,-0.1887789131072753,104.93466584011912,object,0.7109375
630_IM-0254-0013_anon,,,,,,,768,1024,[],0.7634794810308178,0.6174418210765218,0.9994653799229599,0.617645813037401,0.9999416505707023,0.8087937318040517,105.39701044548067,40.56625149727516,-0.3820238044813419,104.52849813736975,object,0.5859375
63_IM-0542-0008_anon,,,,,,,480,640,[],0.17331950924485917,0.09488222495506575,1.0,0.09488222495506575,1.0,0.5474411124775329,185.44807750865579,85.69363992585043,-0.9051177750449343,104.52743782661855,object,0.75390625
64_IM-0009-0001_anon,,,,,,,480,640,[],0.8707929584747859,0.77115438219249,0.797709766445607,0.9586179586179586,0.982888382497439,0.9707531705576988,34.412916159247025,8.78519258140848,0.20171270171270173,102.68430295400321,object,0.68359375
65_IM-0554-0025_anon,,,,,,,768,1024,[],0.6859926465708331,0.5220614974342398,0.9934452069277051,0.5238659976686433,0.999504199762423,0.7616850987155331,207.06957706728517,47.317171665084885,-0.47267751254371293,103.30341407097876,object,0.82421875
67_IM-0345-0008_anon,,,,,,,768,1024,[],0.8628029308963387,0.7587101253931299,0.9864057563125614,0.7667272051842985,0.9993062123803148,0.8830167087823066,69.31918910204075,16.46605270570763,-0.22270607173814339,103.69029105640948,object,0.69921875
68_IM-0704-0017_anon,,,,,,,768,1024,[],0.9626502379053329,0.9279900310204947,0.9991721381672852,0.9287040967947358,0.9999612684709327,0.9643326826328342,8.246211251235321,3.565249775303983,-0.07052642751008278,106.22481000609696,object,0.7109375
6_IM-0148-0007_anon,,,,,,,720,960,[],0.8954826616682287,0.8107456810236567,0.9864139411959035,0.8199011464268552,0.9995030706908374,0.9097021085588464,41.4818500559934,9.612019130378787,-0.16880620580764744,104.75920303724706,object,0.66796875
70_IM-0068-0048_anon,,,,,,,720,960,[],0.8734690723641,0.7753618217984772,0.8184187662901824,0.9364592825780796,0.9843960952908312,0.9604276889344554,52.050452136878484,15.330621767618627,0.1442299726617513,102.59201098233461,object,0.8203125
71_IM-0938-5120_anon,,,,,,,970,1552,[],0.9501798741597511,0.9050882630005325,0.9623871323636153,0.938278419384058,0.9981941532662756,0.9682362863251668,24.029141392239822,5.9573039010770374,-0.02505095108695652,104.61055999621749,object,0.765625
72_IM-0130-0014_anon,,,,,,,768,1024,[],0.3061692398320061,0.1807555081840882,1.0,0.1807555081840882,1.0,0.5903777540920441,201.4704861626954,96.45609654334622,-0.8192444918159119,104.97828712686896,object,0.384765625
73_IM-0851-0256-0001_anon,,,,,,,970,1552,[],0.7916366657435613,0.6551313196131457,0.9672245781828025,0.6700053126660208,0.9978902953586498,0.8339478040123354,131.59407281484982,42.90078435994786,-0.3072908528391512,106.62309895269573,object,0.8671875
74_IM-0525-0018_anon,,,,,,,768,1024,[],0.5376550519730625,0.36766636538013225,0.997780170260941,0.3679673525523215,0.9996310813926678,0.6837992169724947,289.44212916841803,96.8379702746726,-0.6312140053293602,105.2474919706583,object,0.62109375
76_IM-0505-0010_anon,,,,,,,768,1024,[],0.7448034656810143,0.5933759736558799,0.9968721407749431,0.5944827936250127,0.9997922625575164,0.7971375280912645,144.894596233666,32.38836288107355,-0.4036519135113186,106.24179104343057,object,0.6328125
77_IM-0180-0007_anon,,,,,,,768,1024,[],0.9606289281735438,0.924240585689439,0.9902062749176633,0.9327672776258318,0.9990490096655964,0.9659081436457141,12.041594578792296,5.258231670354401,-0.05800710291056048,105.86530389264226,object,0.8125
78_IM-0085-0053_anon,,,,,,,768,1024,[],0.8650951949229374,0.7622623422271928,0.8647815841943085,0.8654090331942681,0.9919604271966032,0.9286847301954356,44.141799105574464,14.386081415989437,0.0007255577725376383,105.6590098887682,object,0.69140625
79_IM-0512-0001-0001_anon,,,,,,,768,1024,[],0.9081409983611158,0.8317383444180917,0.9979502895464767,0.8331616547599269,0.9996907148390817,0.9164261847995043,65.01920240520263,15.603222900399018,-0.16512709752450574,105.02013703808188,object,0.765625
7_IM-0622-0020_anon,,,,,,,768,1024,[],0.5373987265586687,0.3674266776031391,1.0,0.3674266776031391,1.0,0.6837133388015695,133.9550294425194,54.10952073449851,-0.6325733223968609,106.58422787673771,object,0.60546875
80_IM-0610-0014_anon,,,,,,,768,1024,[],0.8006759206072132,0.6676059743689898,0.6976665079257093,0.9393729226098563,0.9561867794156171,0.9477798510127367,127.00708606509909,39.844853731844104,0.34644978931665316,106.27463203854859,object,0.57421875
81_IM-0925-0015_anon,,,,,,,768,1024,[],0.7699240315198415,0.625915838735663,0.9925383726352927,0.6288749855470908,0.9994806609718132,0.814177823259452,136.3764150822413,31.91464479470194,-0.3663973072624263,106.10575811006129,object,0.58203125
82_IM-0440-0001_anon,,,,,,,768,1024,[],0.9018504912098018,0.8212456354903316,0.9609884583078406,0.8495691235790246,0.9944460192041952,0.9220075713916098,59.39696961966999,15.323737204496267,-0.11594242757609094,105.85164395160973,object,0.7265625
83_IM-0481-0001_anon,,,,,,,768,1024,[],0.2867322539068094,0.16735986220522303,1.0,0.16735986220522303,1.0,0.5836799311026115,140.0,64.29206301093645,-0.832640137794777,106.46058595739305,object,0.328125
85_IM-0305-0001_anon,,,,,,,768,1024,[],0.757067273134346,0.6090975454829871,0.9740001819229254,0.6191646428433754,0.9974877978753948,0.8083262203593851,109.98636279102969,40.99520721098426,-0.36430746694421956,105.94868613407016,object,0.55859375
86_IM-0245-0003_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9992847073492841,0.49964235367464205,341.01282966693066,221.37939179992674,-0.9924239074360675,105.37493508309126,object,0.478515625
