sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
XM/US_675,,,,,,,480,640,"[[282, 136, 353, 149]]",0.005241160091962948,0.002627465529720163,0.002627465529720163,1.0,0.465442940593543,0.7327214702967715,327.5985344398315,214.16324421484492,379.5949074074074,141.51332574965636
XM/US_676,,,,,,,480,640,"[[285, 136, 358, 148]]",0.005157391452078732,0.0025853625894991694,0.0025853625894991694,1.0,0.4655301116453427,0.7327650558226714,327.62172076954954,213.58018969752726,385.7929411764706,141.635549500279
XM/US_677,,,,,,,480,640,"[[286, 136, 360, 148]]",0.005386018237082067,0.0027002809998963773,0.0027002809998963773,1.0,0.4666331982644243,0.7333165991322121,325.9282067052498,212.82426338093165,369.33182844243794,141.635549500279
XM/US_678,,,,,,,480,640,"[[286, 136, 362, 149]]",0.005385757930709689,0.0027001501428778997,0.0027001501428778997,1.0,0.46298988766242655,0.7314949438312133,327.9405433916337,213.3317484387491,369.3497757847534,141.635549500279
XM/US_679,,,,,,,480,640,"[[284, 136, 361, 149]]",0.005496529937967734,0.0027558387440643475,0.0027558387440643475,1.0,0.4632381945915989,0.7316190972957994,326.6184302009145,212.42307794291392,361.8659340659341,141.635549500279
XM/US_680,,,,,,,480,640,"[[287, 135, 367, 148]]",0.0062700857597637214,0.003144902283393337,0.003144902283393337,1.0,0.464614812737624,0.732307406368812,325.68756932938845,211.0908988658751,316.9749034749035,141.90565875014727
XM/US_681,,,,,,,480,640,"[[285, 137, 367, 148]]",0.006169031462060457,0.003094059405940594,0.003094059405940594,1.0,0.4642081580749291,0.7321040790374646,324.1027614682368,209.70485967062174,322.2,141.90565875014727
XM/US_682,,,,,,,480,640,"[[285, 138, 356, 148]]",0.005032010864293336,0.0025223516826820805,0.0025223516826820805,1.0,0.4650520722981893,0.7325260361490946,327.45915710974134,213.79966445078057,395.455421686747,141.90565875014727
XM/US_683,,,,,,,480,640,"[[282, 136, 364, 147]]",0.006557016740539947,0.0032892923427479373,0.0032892923427479373,1.0,0.4693849600375657,0.7346924800187828,322.179137088633,208.72555071000727,303.01675977653633,141.90565875014727
XM/US_684,,,,,,,480,640,"[[285, 137, 365, 148]]",0.006533808114481938,0.003277611700202421,0.003277611700202421,1.0,0.5151624819455448,0.7575812409727725,314.7945124078438,197.66262754172058,304.1002044989775,142.04734150007425
XM/US_698,,,,,,,480,640,"[[259, 125, 374, 142]]",0.010468821119708694,0.00526195378631892,0.00526195378631892,1.0,0.5317728371856246,0.7658864185928123,302.67507266470454,183.20154775602222,189.04347826086956,142.04734150007425
XM/US_714,,,,,,,480,640,"[[264, 134, 375, 146]]",0.008771715194519207,0.004405178081013498,0.004405178081013498,1.0,0.47127246861979294,0.7356362343098964,312.8226334522488,197.72168047098455,226.00557880055788,142.04734150007425
XM/US_715,,,,,,,480,640,"[[252, 133, 375, 148]]",0.015824775797903538,0.007975493093996883,0.007975493093996883,1.0,0.6988396452368677,0.8494198226184339,253.9544250418622,133.4363045849676,124.38409703504043,142.04734150007425
XM/US_797,,,,,,,480,640,"[[238, 124, 393, 139]]",0.012049915750073059,0.006061478024796387,0.006061478024796387,1.0,0.4811335233859407,0.7405667616929703,308.00933424981207,180.25647969897815,163.97626418988648,142.99763924918807
XM/US_798,,,,,,,480,640,"[[231, 124, 379, 136]]",0.009378605366646404,0.004711395844499009,0.004711395844499009,1.0,0.4788411585803605,0.7394205792901802,312.82710875171534,184.04793813876483,211.25132275132276,142.99763924918807
XM/US_799,,,,,,,480,640,"[[216, 122, 402, 138]]",0.013914222331772245,0.007005851654659295,0.007005851654659295,1.0,0.4771735969758651,0.7385867984879325,307.0514613594844,172.8266484021254,141.73782108060232,142.99763924918807
XM/US_800,,,,,,,480,640,"[[222, 124, 392, 137]]",0.01213932089813472,0.006106726203578504,0.006106726203578504,1.0,0.48393522494603713,0.7419676124730186,308.0097400800646,176.6827026437262,162.75386199794028,142.99763924918807
XM/US_801,,,,,,,480,640,"[[219, 123, 397, 137]]",0.012537354233065564,0.0063082213191622384,0.0063082213191622384,1.0,0.48090897511683883,0.7404544875584194,308.0,174.66515122461055,157.5232903865213,142.38152424968575
XM/US_802,,,,,,,480,640,"[[218, 124, 396, 140]]",0.014216834616195044,0.00715930866170238,0.00715930866170238,1.0,0.4802730246068491,0.7401365123034246,307.67515336796373,174.3947579392276,138.67829119442024,142.38152424968575
XM/US_803,,,,,,,480,640,"[[224, 124, 407, 138]]",0.014504791540111327,0.007305377257174255,0.007305377257174255,1.0,0.48048884096330424,0.7402444204816521,305.786845491826,172.80861811445686,135.88547008547008,142.38152424968575
XM/US_804,,,,,,,480,640,"[[217, 123, 408, 139]]",0.015290085528144008,0.007703939712626869,0.007703939712626869,1.0,0.4788274360868343,0.7394137180434172,306.40006445278544,171.07364742424582,128.8037156704362,142.38152424968575
XM/US_809,,,,,,,480,640,"[[340, 123, 402, 135]]",0.01005097132095556,0.005050868728847559,0.005050868728847559,1.0,0.6846522273555715,0.8423261136777858,270.08711543898016,139.53939872883765,196.9857433808554,142.4979635003183
XM/US_810,,,,,,,480,640,"[[338, 124, 402, 133]]",0.008795376705330357,0.0044171134409970525,0.0044171134409970525,1.0,0.604577678355975,0.8022888391779874,321.74741640259816,191.25913792309993,225.3921933085502,142.4979635003183
XM/US_811,,,,,,,480,640,"[[334, 123, 396, 134]]",0.006771009270727771,0.0033970052122563347,0.0033970052122563347,1.0,0.5686603705309553,0.7843301852654776,336.18298468956294,199.12638388231937,293.3769401330377,142.4979635003183
XM/US_812,,,,,,,480,640,"[[334, 124, 401, 134]]",0.007809674131070994,0.003920144591438404,0.003920144591438404,1.0,0.6065074578205233,0.8032537289102617,323.5952673123682,172.86722977182222,254.09263157894736,142.4979635003183
XM/US_813,,,,,,,480,640,"[[328, 123, 396, 134]]",0.028604884576781533,0.014509970301230378,0.014511612118469068,0.9922630560928434,0.8864038763152832,0.9393334662040633,155.54854432745006,74.24383206359545,67.37717601547389,142.95956699970702
XM/US_818,,,,,,,480,640,"[[320, 124, 389, 132], [247, 129, 308, 137]]",0.013051378071978776,0.006568553372716032,0.006568553372716032,1.0,0.6224354267626087,0.8112177133813043,295.6197723629296,156.10813026092782,151.240522875817,142.95956699970702
XM/US_821,,,,,,,480,640,"[[316, 124, 385, 132]]",0.23772752344180917,0.13489827856025038,0.13498277481991858,0.9953810623556582,0.9909964239960621,0.9931887431758601,40.0,12.617234071069271,6.374133949191686,142.95956699970702
XM/US_822,,,,,,,480,640,"[[315, 125, 384, 132]]",0.10493398193189715,0.055372203887055375,0.0553925165077036,0.993421052631579,0.9748161333229012,0.98411859297724,74.39084325286517,29.63912979643925,16.93421052631579,142.95956699970702
XM/US_823,,,,,,,480,640,"[[312, 125, 376, 133]]",0.0856995353639649,0.0447680690399137,0.0447680690399137,1.0,0.9711361376860016,0.9855680688430009,89.54207554241619,36.75405171337176,21.337349397590362,144.37138349967427
XM/US_824,,,,,,,480,640,"[[306, 124, 379, 132]]",0.2733175914994097,0.1582905982905983,0.1588336192109777,0.9788583509513742,0.9920059205743218,0.9854321357628479,36.0,11.291712320998199,5.162790697674419,144.37138349967427
XM/US_825,,,,,,,480,640,"[[308, 125, 377, 134]]",0.06535237503880782,0.03377998876674958,0.03379625913141206,0.9859484777517564,0.9607657779530793,0.9733571278524178,90.65204138393072,42.93477969046555,28.173302107728336,144.37138349967427
XM/US_826,,,,,,,480,640,"[[308, 125, 373, 133]]",0.015010118076975972,0.0075618108755468455,0.0075618108755468455,1.0,0.8365969402055942,0.9182984701027971,250.9661331733826,124.97365531102415,131.2434554973822,144.37138349967427
XM/US_827,,,,,,,480,640,"[[305, 127, 371, 132]]",0.14965711980637353,0.08088074994549815,0.08088074994549815,1.0,0.9862594474446679,0.993129723722334,55.75,18.832905391397627,11.36388140161725,142.32193924999592
XM/US_828,,,,,,,480,640,"[[302, 126, 374, 133]]",0.07506361323155217,0.038995373430270985,0.038999055712936735,0.9975845410628019,0.9668270390435026,0.9822057900531522,84.6226911668817,37.125404562933014,24.579710144927535,142.32193924999592
XM/US_829,,,,,,,480,640,"[[300, 128, 375, 134]]",0.007347388961947992,0.003687240275223108,0.003687240275223108,1.0,0.618606303807124,0.8093031519035621,295.04220037096644,175.12809500770928,270.2055427251732,142.32193924999592
XM/US_830,,,,,,,480,640,"[[297, 126, 377, 134]]",0.0096611259068785,0.004854010557011554,0.004854010557011554,1.0,0.6483627565427783,0.8241813782713892,292.4200745240501,168.49464358750075,205.01520912547528,142.32193924999592
XM/US_831,,,,,,,480,640,"[[298, 127, 371, 133]]",0.19545738695561576,0.10831408775981524,0.10831408775981524,1.0,0.9874124232633806,0.9937062116316904,50.0,16.436642125744537,8.232409381663112,144.53378024973063
XM/US_832,,,,,,,480,640,"[[301, 128, 372, 136]]",0.16211049512521505,0.08820470147701269,0.08822305451518934,0.9976470588235294,0.985715915573303,0.9916814871984162,55.0,17.762387552427576,10.308235294117647,144.53378024973063
XM/US_833,,,,,,,480,640,"[[300, 127, 367, 135]]",0.06859498049606241,0.035515585702309276,0.035515585702309276,1.0,0.9587427543082931,0.9793713771541466,100.43455557304571,44.27740516016545,27.15665236051502,144.53378024973063
XM/US_834,,,,,,,480,640,"[[297, 126, 369, 134]]",0.01991137710767106,0.01005580097651709,0.010056190660724666,0.9961612284069098,0.833405613035128,0.9147834207210188,233.02306697752957,116.40535876263601,98.0595009596929,144.53378024973063
XM/US_835,,,,,,,480,640,"[[295, 127, 370, 133]]",0.02894102170576628,0.01468298109010011,0.01468298109010011,1.0,0.8989267713814395,0.9494633856907198,200.0,91.73436233352993,67.10606060606061,141.94038425011968
XM/US_836,,,,,,,480,640,"[[300, 128, 368, 136]]",0.06860343017150858,0.03552011598405219,0.035529774313423364,0.9924050632911392,0.9653167321262691,0.9788608977087041,92.22190584255542,39.38196209570716,26.931645569620255,141.94038425011968
XM/US_837,,,,,,,480,640,"[[294, 128, 369, 136]]",0.010672757019094573,0.005365008224138121,0.005365008224138121,1.0,0.7062377328716655,0.8531188664358327,286.3513572780312,158.7696944437454,185.39300411522635,141.94038425011968
XM/US_838,,,,,,,480,640,"[[290, 127, 371, 136]]",0.014664342809063044,0.007386329236544167,0.007386329236544167,1.0,0.732623373234613,0.8663116866173065,277.00649743291274,148.70506651320707,134.38524590163934,141.94038425011968
XM/US_839,,,,,,,480,640,"[[293, 127, 372, 137]]",0.01119650820760983,0.005629770992366412,0.005629770992366412,1.0,0.6601219790613483,0.8300609895306741,299.4258664459052,168.34343654348532,176.6271186440678,145.67008824997174
XM/US_840,,,,,,,480,640,"[[293, 127, 367, 137]]",0.006866457499368892,0.0034450564164175755,0.0034450564164175755,1.0,0.5510850145407598,0.7755425072703799,316.0679492883572,198.51242539974803,289.27100840336135,145.67008824997174
XM/US_841,,,,,,,480,640,"[[292, 128, 365, 137]]",0.011533298075749562,0.005800096156796956,0.005800096156796956,1.0,0.6830412904025334,0.8415206452012667,297.6776780344808,165.29833268161653,171.41093474426808,145.67008824997174
XM/US_842,,,,,,,480,640,"[[288, 129, 365, 138]]",0.00654602866164683,0.0032837621313383004,0.0032837621313383004,1.0,0.4665053593381617,0.7332526796690808,329.81509971497667,213.138903115964,303.52875695732837,145.67008824997174
XM/US_843,,,,,,,480,640,"[[283, 129, 363, 140]]",0.008663940155148193,0.0043508176896185045,0.0043508176896185045,1.0,0.5327229314945168,0.7663614657472584,317.82196268968744,196.2738893851898,228.84185303514377,141.95173249936488
XM/US_844,,,,,,,480,640,"[[280, 129, 365, 138]]",0.007375975980093091,0.0037016395924068224,0.0037016395924068224,1.0,0.5278091188344171,0.7639045594172085,317.5555030857995,191.22979525931143,269.15055762081784,141.95173249936488
XM/US_845,,,,,,,480,640,"[[280, 130, 364, 139]]",0.00866295724988982,0.004350321951489415,0.004350321951489415,1.0,0.5304252522254225,0.7652126261127112,317.1862222777536,195.80605455336,228.86804451510335,141.95173249936488
XM/US_846,,,,,,,480,640,"[[282, 129, 361, 138]]",0.006861519319163329,0.0034425702908608244,0.0034425702908608244,1.0,0.4637709045370346,0.7318854522685173,330.22689167721546,212.53182934603242,289.4806338028169,141.95173249936488
XM/US_847,,,,,,,480,640,"[[285, 129, 366, 139]]",0.007868339707014307,0.003949708678319534,0.003949708678319534,1.0,0.47022403737000745,0.7351120186850038,326.8620486164003,210.06532152395997,252.1832298136646,142.46050050041958
XM/US_848,,,,,,,480,640,"[[283, 129, 360, 137]]",0.006383638430719284,0.003202039546713183,0.003202039546713183,1.0,0.46708078584821067,0.7335403929241053,330.2704949873392,212.97271788713493,311.30095238095237,142.46050050041958
XM/US_863,,,,,,,480,640,"[[281, 131, 360, 137]]",0.005749735209562718,0.002883156297420334,0.002883156297420334,1.0,0.46442252832341674,0.7322112641617083,330.24415175879074,212.5973291575322,345.8421052631579,142.46050050041958
XM/US_864,,,,,,,480,640,"[[285, 131, 357, 139]]",0.005717106827005711,0.002866748166259169,0.002866748166259169,1.0,0.4681626571816999,0.73408132859085,329.6811334747976,213.6507320407,347.8272921108742,142.46050050041958
XM/US_886,,,,,,,480,640,"[[277, 128, 354, 136]]",0.0071178280873884035,0.0035716251506014885,0.0035716251506014885,1.0,0.4686285125368539,0.734314256268427,329.29530597268956,212.18263051063676,278.9845890410959,141.82293600060802
XM/US_893,,,,,,,480,640,"[[272, 128, 338, 137]]",0.006285500100913993,0.003152658066755365,0.003152658066755365,1.0,0.5505991576586562,0.7752995788293281,328.19658471291336,201.0735293671824,316.1926605504587,141.82293600060802
XM/US_894,,,,,,,480,640,"[[267, 127, 339, 138]]",0.005756343258553719,0.0028864794124302076,0.0028864794124302076,1.0,0.4684247933022091,0.7342123966511045,334.6570621211284,214.08256615518366,345.44279661016947,141.82293600060802
XM/US_895,,,,,,,480,640,"[[264, 128, 340, 139]]",0.005815852279864339,0.0029164068356040992,0.0029164068356040992,1.0,0.4839422697620437,0.7419711348810218,328.0203496875972,208.89865435045076,341.8876889848812,141.82293600060802
XM/US_896,,,,,,,480,640,"[[268, 127, 331, 135]]",0.006516563609623713,0.003268932909431809,0.003268932909431809,1.0,0.6014687140440483,0.8007343570220242,315.914940993881,186.99597886152736,304.91022443890273,142.86386574985954
XM/US_897,,,,,,,480,640,"[[263, 127, 333, 136]]",0.005873316423136008,0.0029453075732385485,0.0029453075732385485,1.0,0.5464863472940685,0.7732431736470342,334.6256636886899,198.08432868344903,338.52311435523114,142.86386574985954
XM/US_898,,,,,,,480,640,"[[265, 127, 327, 135]]",0.00472620301965394,0.0023686989859770576,0.0023686989859770576,1.0,0.46737741678943456,0.7336887083947172,347.4837906777984,220.24831808562558,421.1726804123711,142.86386574985954
XM/US_899,,,,,,,480,640,"[[265, 127, 326, 136]]",0.0046079006551285814,0.002309270772717528,0.002309270772717528,1.0,0.46914670673319797,0.734573353366599,346.8350738900331,219.9629828228218,432.0371352785146,142.86386574985954
XM/US_900,,,,,,,480,640,"[[263, 127, 327, 136]]",0.005100303913740491,0.002556671858613564,0.002556671858613564,1.0,0.4760714239148858,0.7380357119574429,341.8523070529017,216.0428479346991,390.13349514563106,142.61123674987175
XM/US_902,,,,,,,480,640,"[[258, 127, 335, 137]]",0.005861542517642875,0.002939385926613741,0.002939385926613741,1.0,0.47137473021172266,0.7356873651058613,338.4996220090868,212.37315097007362,339.2071129707113,142.61123674987175
XM/US_1067,,,,,,,480,640,"[[327, 127, 378, 139]]",0.003774517784249528,0.0018908273728977382,0.0018908273728977382,1.0,0.46161616490760443,0.7308080824538022,356.54235233943945,226.79482522402031,527.8690095846646,142.61123674987175
XM/US_1068,,,,,,,480,640,"[[324, 126, 376, 139]]",0.004573124747362007,0.0022918027235565874,0.0022918027235565874,1.0,0.4622499763705874,0.7311249881852937,353.5724818909203,225.22377121992017,435.3377308707124,142.61123674987175
XM/US_1069,,,,,,,480,640,"[[324, 125, 376, 139]]",0.004043720464243251,0.002025956432865247,0.002025956432865247,1.0,0.46224235412966613,0.731121177064833,354.305234083284,225.74440009239788,492.59402985074627,142.43018950037367
XM/US_1093,,,,,,,480,640,"[[303, 127, 357, 136]]",0.0045757818957152955,0.0022931373961484897,0.0022931373961484897,1.0,0.45830427158771647,0.7291521357938582,343.66146119880784,225.5610183724749,435.08376963350787,142.43018950037367
XM/US_1094,,,,,,,480,640,"[[305, 127, 358, 137]]",0.003916433402611757,0.001962058837690789,0.001962058837690789,1.0,0.45962838168108083,0.7298141908405404,342.94459647346923,225.8619126939785,508.6687116564417,142.43018950037367
XM/US_1108,,,,,,,480,640,"[[287, 129, 345, 138]]",0.004594895358437736,0.002302738099521462,0.002302738099521462,1.0,0.4577401439299124,0.7288700719649562,341.4316853157308,223.65317081732107,433.265625,142.43018950037367
XM/US_1109,,,,,,,480,640,"[[285, 129, 370, 138]]",0.009943726002673228,0.004996705938721905,0.004996705938721905,1.0,0.6207210321705325,0.8103605160852663,317.9885988146212,180.39296403977852,199.1318493150685,142.0267702505953
XM/US_1110,,,,,,,480,640,"[[284, 130, 366, 137]]",0.006664552834827972,0.003343417609066244,0.003343417609066244,1.0,0.4585266906467782,0.7292633453233891,331.46002608217134,213.31935288279453,298.0951526032316,142.0267702505953
XM/US_1111,,,,,,,480,640,"[[281, 130, 339, 136]]",0.003974663024226232,0.001991288863220714,0.001991288863220714,1.0,0.45940124287562445,0.7297006214378122,341.5450189443703,223.81967940158864,501.18731117824774,142.0267702505953
XM/US_1112,,,,,,,480,640,"[[280, 129, 341, 136]]",0.004670113081732997,0.0023405217915849798,0.0023405217915849798,1.0,0.46095002803019436,0.7304750140150972,338.9126713423627,221.72440525353306,426.25515463917526,142.0267702505953
XM/US_1142,,,,,,,480,640,"[[264, 128, 341, 136]]",0.0072537444800218525,0.003640074324530141,0.003640074324530141,1.0,0.5734313156539146,0.7867156578269573,325.19624418767296,194.07676150455208,273.7196652719665,141.76891875013098
XM/US_1143,,,,,,,480,640,"[[264, 129, 343, 136]]",0.01192404121831552,0.005997779494110832,0.005997779494110832,1.0,0.7314437745962706,0.8657218872981354,274.16983787371777,152.80632012447566,165.72837022132796,141.76891875013098
XM/US_1144,,,,,,,480,640,"[[263, 128, 339, 137]]",0.015448996807648411,0.007784630771795299,0.007784630771795299,1.0,0.805945235758787,0.9029726178793935,223.0354231937068,120.32793090280418,127.45824411134903,141.76891875013098
XM/US_1145,,,,,,,480,640,"[[260, 129, 336, 136]]",0.0073045485423773385,0.003665662275203261,0.003665662275203261,1.0,0.5568927290511901,0.778446364525595,325.3478067322631,200.07900410875385,271.802,141.76891875013098
XM/US_1146,,,,,,,480,640,"[[259, 130, 334, 137]]",0.006729378749480978,0.003376048730031031,0.003376048730031031,1.0,0.5476608091807127,0.7738304045903563,336.2238831447848,202.15949442969188,295.20425531914896,143.12816749952617
XM/US_1147,,,,,,,480,640,"[[257, 130, 333, 137]]",0.007061279626673216,0.0035431493976646024,0.0035431493976646024,1.0,0.5782486796635588,0.7891243398317793,323.326459875471,194.70953191175852,281.23478260869564,143.12816749952617
XM/US_1148,,,,,,,480,640,"[[254, 130, 330, 138]]",0.01232085451914087,0.006198613366323874,0.006198613366323874,1.0,0.7485744280595594,0.8742872140297797,261.01187709655727,147.15113074531814,160.32640332640332,143.12816749952617
XM/US_1149,,,,,,,480,640,"[[254, 128, 332, 137]]",0.019904769338849427,0.01005243032286041,0.01005243032286041,1.0,0.836238547067071,0.9181192735335355,207.29301321226123,107.14313363327176,98.47843137254903,143.12816749952617
XM/US_1150,,,,,,,480,640,"[[254, 128, 336, 137]]",0.023899946314596465,0.012094502133140143,0.012094502133140143,1.0,0.8398853225222522,0.9199426612611261,213.40512819372424,105.40114123795767,81.68219633943427,148.9312150006299
XM/US_1151,,,,,,,480,640,"[[254, 129, 334, 139]]",0.015853830819219237,0.00799025347299136,0.00799025347299136,1.0,0.7955721482254356,0.8977860741127178,246.84164959821481,126.82308694492565,124.15247524752475,148.9312150006299
XM/US_1152,,,,,,,480,640,"[[257, 129, 334, 139]]",0.027283511269276393,0.013830426939266387,0.013830426939266387,1.0,0.8877140817105018,0.9438570408552509,169.6173581664747,84.554322496819,71.30434782608695,148.9312150006299
