sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
CP/US_1248,,,,,,,480,640,"[336, 165, 423, 175]",0.546679499518768,0.376158940397351,0.5117117117117117,0.5867768595041323,0.9991164464846959,0.792946652994414,13.445586641969973,3.965470815572682,0.14669421487603307,219.1815350088291
CP/US_1249,,,,,,,480,640,"[337, 166, 426, 175]",0.5525812619502868,0.3817701453104359,0.5061295971978984,0.608421052631579,0.9990806096666395,0.8037508311491093,11.045361017187261,3.397700011544768,0.20210526315789473,213.2402989664115
SG/US_680,,,,,,,480,640,"[238, 183, 376, 193]",0.6046948356807512,0.43337819650067294,0.5291700903861956,0.7053669222343921,0.9981292056143422,0.8517480639243671,9.457527125054474,3.3651791326526563,0.3329682365826944,210.47082799486816
SG/US_681,,,,,,,480,640,"[242, 182, 361, 192]",0.6199430199430199,0.44921552436003304,0.5456369107321966,0.7176781002638523,0.9985217431030995,0.8580999216834759,13.742710621747253,3.7789524527306404,0.3153034300791557,209.00884899310768
SG/US_682,,,,,,,480,640,"[240, 183, 366, 194]",0.6049638055842813,0.4336545589325426,0.49408783783783783,0.78,0.9980453581334638,0.8890226790667319,9.680338927682303,3.57594498938206,0.5786666666666667,219.53344700159505
SG/US_683,,,,,,,480,640,"[235, 183, 365, 195]",0.6238116794929832,0.4532894736842105,0.519216277317257,0.7811791383219955,0.9979171971611202,0.8895481677415578,6.8978713763747725,3.3806282855602703,0.5045351473922902,211.31603798130527
SG/US_684,,,,,,,480,640,"[241, 182, 367, 194]",0.5211687537268933,0.3524193548387097,0.4571129707112971,0.6061026352288488,0.9983065723915832,0.802204603810216,8.06225774829855,2.7983427285431097,0.3259361997226075,214.79018696118146
SG/US_685,,,,,,,480,640,"[242, 182, 363, 194]",0.6064516129032258,0.4351851851851852,0.5424973767051416,0.6875,0.9985772463843784,0.8430386231921891,9.219544457292887,3.1713465804276915,0.26728723404255317,215.43324895901605
SG/US_686,,,,,,,480,640,"[240, 182, 369, 193]",0.5618374558303887,0.3906633906633907,0.496875,0.6463414634146342,0.9984239481567045,0.8223827057856694,9.038769596696191,3.0713512413917083,0.3008130081300813,218.6086869915016
SG/US_687,,,,,,,480,640,"[243, 182, 367, 194]",0.5737801293356849,0.4023083264633141,0.5067497403946002,0.6612466124661247,0.9984500525350615,0.8298483325005931,10.108921464952054,3.385054694850447,0.3048780487804878,218.04063901072368
SG/US_688,,,,,,,480,640,"[243, 182, 367, 194]",0.5497267759562842,0.3790504898266767,0.4593607305936073,0.6843537414965987,0.9980682949113275,0.8412110182039632,8.0,3.085679001173996,0.4897959183673469,213.3524799719453
SG/US_689,,,,,,,480,640,"[243, 183, 360, 193]",0.5583634175691937,0.38731218697829717,0.4594059405940594,0.7116564417177914,0.9982188759998434,0.8549376588588173,11.910263137648686,3.853356706690729,0.549079754601227,210.31640499131754
SG/US_690,,,,,,,480,640,"[243, 184, 373, 193]",0.5892661555312158,0.41770186335403725,0.4877606527651859,0.7441217150760719,0.9981564685115033,0.8711390917937876,7.280109889280518,2.825616655474373,0.5255878284923928,215.1948040118441
SG/US_691,,,,,,,480,640,"[225, 182, 363, 195]",0.6221425369789332,0.4515289525048796,0.5565356856455493,0.7052845528455285,0.9981940852208898,0.8517393190332092,6.97082039324993,3.0740545918083995,0.26727642276422764,210.18866397207603
SG/US_710,,,,,,,480,640,"[253, 182, 351, 192]",0.6870748299319728,0.5233160621761658,0.6181150550795593,0.7733537519142419,0.9989822115368931,0.8861679817255675,7.0,2.5705696697573526,0.25114854517611024,213.3276110398583
SG/US_711,,,,,,,480,640,"[246, 181, 358, 195]",0.5859415084658799,0.4143686502177068,0.447141738449491,0.8497023809523809,0.9976967846330514,0.9236995827927161,8.0,3.430504150659176,0.9002976190476191,223.65850897040218
SG/US_712,,,,,,,480,640,"[247, 182, 357, 196]",0.6415094339622641,0.4722222222222222,0.5991189427312775,0.6903553299492385,0.9988120569690482,0.8445836934591433,9.755063251974372,3.0288759556387306,0.15228426395939088,225.54287099046633
SG/US_720,,,,,,,480,640,"[275, 184, 369, 200]",0.6410102224894768,0.47168141592920354,0.5033050047214354,0.8824503311258278,0.9982843872718496,0.9403673591988387,6.0,2.986763788415226,0.7533112582781457,211.46224800031632
SG/US_721,,,,,,,480,640,"[275, 184, 364, 202]",0.623179227359088,0.45262189512419504,0.492,0.8497409326424871,0.9983432315464368,0.9240420820944619,6.324555320336759,3.057557012439136,0.7271157167530224,211.4572930149734
SG/US_722,,,,,,,480,640,"[268, 183, 363, 202]",0.5563725490196079,0.3853989813242784,0.42115027829313545,0.8194945848375451,0.9979650802554085,0.9087298325464768,7.397592015084693,3.3738874729929536,0.9458483754512635,204.0982969920151
SG/US_723,,,,,,,480,640,"[267, 184, 351, 201]",0.642369020501139,0.47315436241610737,0.5202952029520295,0.8392857142857143,0.9987283825025433,0.9190070483941288,6.004138126514912,2.837440610851556,0.6130952380952381,196.76952302688733
SG/US_724,,,,,,,480,640,"[264, 183, 360, 200]",0.6094003241491086,0.4382284382284382,0.46573080099091657,0.88125,0.9978894832985387,0.9395697416492693,9.0,3.4187319072979263,0.8921875,204.5527709997259
SG/US_725,,,,,,,480,640,"[262, 184, 356, 200]",0.5844806007509387,0.41290893015030944,0.44731800766283525,0.8429602888086642,0.9981183514541198,0.9205393201313921,7.0,3.625601825302839,0.8844765342960289,206.45289705134928
SG/US_726,,,,,,,480,640,"[260, 184, 357, 201]",0.5945241199478487,0.4230055658627087,0.48459086078639746,0.7689713322091062,0.9984181704918674,0.8836947513504868,8.602325267042627,3.4797405114610798,0.5868465430016864,218.35212199948728
SG/US_727,,,,,,,480,640,"[261, 184, 350, 200]",0.7013843111404087,0.5401015228426396,0.5950782997762863,0.8539325842696629,0.9988192199675775,0.9263759021186202,5.385164807134504,2.5173252305468705,0.434991974317817,219.34243402210996
SG/US_734,,,,,,,480,640,"[252, 183, 336, 201]",0.5825655563430191,0.411,0.4756944444444444,0.7513711151736746,0.9985227602534461,0.8749469377135604,9.016495508289024,3.8327080567756178,0.5795246800731262,222.14686800725758
SG/US_735,,,,,,,480,640,"[248, 183, 336, 203]",0.5995203836930456,0.4280821917808219,0.5555555555555556,0.6510416666666666,0.9990216030056356,0.825031634836151,12.862456896039154,3.67908499361129,0.171875,218.14595302566886
SG/US_736,,,,,,,480,640,"[248, 183, 325, 201]",0.638228055783429,0.4686746987951807,0.5525568181818182,0.7553398058252427,0.9989728874904218,0.8771563466578323,6.708203932499369,2.8904892535288345,0.36699029126213595,213.6818680446595
SG/US_737,,,,,,,480,640,"[243, 182, 336, 200]",0.594488188976378,0.42296918767507,0.4978021978021978,0.737785016286645,0.9985093905135917,0.8681472034001183,8.54400374531753,3.408348967482278,0.4820846905537459,194.34499501949176
SG/US_738,,,,,,,480,640,"[242, 181, 338, 201]",0.5765765765765766,0.4050632911392405,0.49393605292171994,0.6924265842349304,0.9985027058942499,0.8454646450645902,10.290750585296928,3.9741014358857307,0.401854714064915,220.70365102263168
SG/US_739,,,,,,,480,640,"[243, 181, 326, 202]",0.6199158485273493,0.4491869918699187,0.525564803804994,0.7555555555555555,0.9986986938016731,0.8771271246786143,7.0710678118654755,3.383459866071202,0.4376068376068376,211.0756550100632
SG/US_740,,,,,,,480,640,"[250, 183, 332, 205]",0.6174033149171271,0.44655344655344653,0.5143843498273878,0.772020725388601,0.998623708095662,0.8853222167421315,8.181827525207447,3.4412496917389626,0.5008635578583766,219.96245498303324
SG/US_741,,,,,,,480,640,"[244, 181, 331, 201]",0.5902912621359223,0.418732782369146,0.47848898216159497,0.7702702702702703,0.9983790377289569,0.8843246539996136,8.246211251235321,3.48509311992115,0.6097972972972973,220.78614903148264
SG/US_742,,,,,,,480,640,"[248, 182, 331, 201]",0.5894308943089431,0.41786743515850144,0.4512448132780083,0.849609375,0.9982751199916527,0.9239422474958263,8.54400374531753,3.5413088622269626,0.8828125,214.03947001090273
SG/US_743,,,,,,,480,640,"[244, 182, 320, 198]",0.6395621579358874,0.47011494252873565,0.5157629255989912,0.8415637860082305,0.9987480193274516,0.920155902667841,6.781152949374527,2.8388931526162726,0.6316872427983539,222.46001398889348
SG/US_744,,,,,,,480,640,"[246, 182, 323, 199]",0.598479612992398,0.4270216962524655,0.45340314136125653,0.8800813008130082,0.9982980554794788,0.9391896781462434,8.056031973468693,3.4644814399469728,0.9410569105691057,211.9668039958924
SG/US_745,,,,,,,480,640,"[237, 180, 330, 202]",0.6068883610451307,0.4356351236146633,0.5049407114624506,0.7604166666666666,0.9983655652990918,0.8793911159828792,10.10844025428933,4.111986153793699,0.5059523809523809,213.35048897890374
SG/US_746,,,,,,,480,640,"[237, 180, 319, 200]",0.5684523809523809,0.3970893970893971,0.4798994974874372,0.6970802919708029,0.9986499354316946,0.8478651137012487,10.308131845707585,4.112755641483477,0.45255474452554745,207.8781119780615
SG/US_747,,,,,,,480,640,"[229, 180, 317, 199]",0.6429080541696365,0.4737394957983193,0.5796915167095116,0.7216,0.9989333768245943,0.8602666884122971,9.447194094168736,3.246354085827145,0.2448,210.3246779879555
SG/US_748,,,,,,,480,640,"[238, 181, 315, 200]",0.6680613668061367,0.5015706806282723,0.5608899297423887,0.8258620689655173,0.9987769878024917,0.9123195283840044,9.055385138137417,2.9404378594981266,0.4724137931034483,211.20899502420798
SG/US_749,,,,,,,480,640,"[232, 181, 313, 200]",0.6485671191553545,0.4799107142857143,0.5422446406052963,0.8067542213883677,0.9988163056344505,0.9027852635114091,7.0,2.6607001661200127,0.4878048780487805,210.40437801275402
SG/US_750,,,,,,,480,640,"[235, 180, 305, 201]",0.6749418153607447,0.509367681498829,0.5311355311355311,0.925531914893617,0.998748084634695,0.962139999764156,7.280109889280518,2.6299586586647297,0.7425531914893617,212.05833298154175
SG/US_751,,,,,,,480,640,"[231, 180, 308, 201]",0.6277695716395865,0.45748116254036597,0.535264483627204,0.7589285714285714,0.9987966344899557,0.8788626029592636,9.806875701511323,2.9559308983761103,0.41785714285714287,217.88742300122976
SG/US_752,,,,,,,480,640,"[234, 180, 307, 200]",0.6141479099678456,0.4431554524361949,0.4935400516795866,0.8127659574468085,0.9987220030645845,0.9057439802556965,10.39263283249027,2.883598067406665,0.6468085106382979,214.5789570058696
SG/US_806,,,,,,,480,640,"[250, 185, 330, 198]",0.610062893081761,0.43891402714932126,0.48866498740554154,0.8117154811715481,0.9986763257933895,0.9051959034824688,8.02179021190449,2.568864117163867,0.6610878661087866,219.02572398539633
SG/US_807,,,,,,,480,640,"[254, 186, 355, 209]",0.6074177746675997,0.43618090452261304,0.550761421319797,0.6770670826833073,0.9988452467551108,0.8379561647192091,11.171322893124,3.3770681999442833,0.22932917316692666,215.46060900436714
SG/US_808,,,,,,,480,640,"[253, 185, 334, 203]",0.5524781341107872,0.3816717019133938,0.44224037339556593,0.7359223300970874,0.9984413975251479,0.8671818638111177,9.486832980505138,3.3716263444511796,0.6640776699029126,213.10063498094678
SG/US_809,,,,,,,480,640,"[255, 184, 334, 200]",0.588716271463614,0.4171494785631518,0.48257372654155495,0.7547169811320755,0.9987415355222791,0.8767292583271773,8.06225774829855,2.900515366605515,0.5639412997903563,217.39724499639124
SG/US_810,,,,,,,480,640,"[253, 184, 332, 199]",0.544891640866873,0.37446808510638296,0.4444444444444444,0.704,0.998565373328986,0.8512826866644929,9.194920559419561,3.2014828024801587,0.584,202.36980001209304
SG/US_811,,,,,,,480,640,"[250, 184, 324, 201]",0.5320197044334976,0.3624161073825503,0.4175257731958763,0.7330316742081447,0.9985265257955783,0.8657791000018615,11.3131885055944,3.3221969761882004,0.755656108597285,216.66867501335219
SG/US_812,,,,,,,480,640,"[254, 185, 333, 204]",0.5172149961744453,0.34881320949432404,0.42355889724310775,0.6640471512770137,0.9985001190122957,0.8312736351446548,10.44030650891055,3.82584958256388,0.5677799607072691,197.54886900773272
SG/US_813,,,,,,,480,640,"[257, 184, 319, 199]",0.5358948432760364,0.3660220994475138,0.4351395730706076,0.6973684210526315,0.9988788214588358,0.8481236212557337,9.055385138137417,3.0518631015509965,0.6026315789473684,213.2208680268377
SG/US_814,,,,,,,480,640,"[255, 184, 327, 200]",0.5924627519719544,0.42092154420921546,0.47075208913649025,0.7990543735224587,0.998761315222458,0.8989078443724583,8.0,2.9133119511586187,0.6973995271867612,214.19790398795158
SG/US_815,,,,,,,480,640,"[257, 183, 330, 201]",0.5065274151436031,0.33916083916083917,0.40304709141274236,0.6814988290398126,0.9985950523677116,0.8400469407037621,10.0,3.4041897042116336,0.6908665105386417,209.36708099907264
SG/US_816,,,,,,,480,640,"[256, 184, 335, 204]",0.4429530201342282,0.28448275862068967,0.35772357723577236,0.5814977973568282,0.9984547475761705,0.7899762724664994,12.529964086141668,3.7018057006312612,0.6255506607929515,207.55717199062929
SG/US_817,,,,,,,480,640,"[248, 183, 341, 205]",0.5465184318314804,0.37600644122383253,0.41072999120492526,0.8164335664335665,0.9978149418839767,0.9071242541587716,11.013608305156179,3.7517931237984694,0.9877622377622378,212.6695389742963
SG/US_818,,,,,,,480,640,"[247, 181, 357, 208]",0.6692056583242655,0.5028618152085037,0.5873925501432665,0.7774968394437421,0.9985901197419136,0.8880434795928278,8.049806198638837,2.950232955134615,0.32364096080910243,215.20976099418476
SG/US_819,,,,,,,480,640,"[240, 181, 353, 209]",0.6494845360824743,0.48091603053435117,0.5660377358490566,0.7617896009673518,0.9984234903206223,0.880106545643987,8.704111011190173,2.9463381518356884,0.34582829504232165,216.2904119468294
SG/US_820,,,,,,,480,640,"[243, 182, 327, 202]",0.5997229916897507,0.42828882294757664,0.48981900452488686,0.7732142857142857,0.998529219932168,0.8858717528232269,11.045361017187261,3.735690381709745,0.5785714285714286,221.9723720336333
SG/US_821,,,,,,,480,640,"[251, 181, 343, 205]",0.5607798165137615,0.3896414342629482,0.43312666076173606,0.7951219512195122,0.9979124875646231,0.8965172193920676,11.052109960702847,3.8997269866529387,0.8357723577235773,208.15573597792536
SG/US_822,,,,,,,480,640,"[251, 182, 345, 205]",0.49908031882280807,0.33251633986928103,0.3909702209414025,0.6898305084745763,0.9979322266070905,0.8438813675408334,13.0,3.967769351414583,0.764406779661017,219.08165200147778
SG/US_823,,,,,,,480,640,"[250, 183, 355, 205]",0.572961373390558,0.40150375939849625,0.445,0.8042168674698795,0.9978273351254012,0.9010221012976404,10.133033563444148,3.413300018430835,0.8072289156626506,217.14229497592896
SG/US_824,,,,,,,480,640,"[253, 183, 340, 204]",0.5940879596250901,0.42256410256410254,0.49106078665077474,0.7518248175182481,0.9986075420998396,0.8752161798090439,9.848857801796104,3.3209505096241263,0.531021897810219,219.700435991399
SG/US_825,,,,,,,480,640,"[254, 183, 345, 204]",0.5592203898050975,0.3881373569198751,0.46508728179551123,0.7011278195488722,0.9986010930387259,0.849864456293799,6.708203932499369,3.0900603767901997,0.5075187969924813,211.41676499973983
SG/US_826,,,,,,,480,640,"[254, 184, 355, 204]",0.5474108944182918,0.3768518518518518,0.4862604540023895,0.6261538461538462,0.998597292448214,0.8123755693010302,11.0,3.4221319923028117,0.2876923076923077,216.48842201102525
SG/US_827,,,,,,,480,640,"[251, 182, 353, 204]",0.45229007633587787,0.2922318125770654,0.32421340629274964,0.7476340694006309,0.9967772029514036,0.8722056361760173,14.560219778561036,4.658822411876134,1.3059936908517351,202.46495498577133
SG/US_828,,,,,,,480,640,"[248, 182, 352, 206]",0.5009107468123861,0.33414337788578374,0.3741496598639456,0.7575757575757576,0.9969981140325117,0.8772869358041346,14.879461872586651,4.7780164073516715,1.024793388429752,219.0330599551089
SG/US_829,,,,,,,480,640,"[248, 182, 358, 204]",0.5235555555555556,0.35460565924142085,0.3974358974358974,0.7669270833333334,0.9970858134920635,0.8820064484126984,11.375030463953443,3.9847138224042657,0.9296875,216.26992197707295
SG/US_830,,,,,,,480,640,"[247, 181, 362, 205]",0.5801027557216254,0.4085526315789474,0.4419928825622776,0.84375,0.9974417876161638,0.9205958938080818,7.9615773105863825,3.6123021803929247,0.9089673913043478,220.07454297272488
SG/US_831,,,,,,,480,640,"[249, 182, 355, 204]",0.6009174311926605,0.42950819672131146,0.5009560229445507,0.7507163323782235,0.9982969116025344,0.874506621990379,7.0,3.1215457279355303,0.498567335243553,214.07253498909995
SG/US_832,,,,,,,480,640,"[252, 182, 351, 206]",0.6747967479674797,0.50920245398773,0.5662768031189084,0.8347701149425287,0.9985481429279879,0.9166591289352584,5.830951894845301,2.6589666066054236,0.47413793103448276,214.66452698223293
SG/US_833,,,,,,,480,640,"[252, 183, 341, 202]",0.6267029972752044,0.45634920634920634,0.5128205128205128,0.8056042031523643,0.9985748249513255,0.9020895140518449,7.280109889280518,2.924702055116071,0.5709281961471103,197.41218199487776
SG/US_834,,,,,,,480,640,"[251, 183, 338, 202]",0.6035141329258976,0.43216630196936545,0.49873737373737376,0.7640232108317214,0.9987055037286058,0.8813643572801636,7.0,2.8090306569956636,0.5319148936170213,217.0455619925633
SG/US_835,,,,,,,480,640,"[250, 184, 342, 201]",0.46163601775523144,0.30008244023083264,0.3614697120158888,0.6385964912280702,0.997903010142517,0.8182497506852936,12.649110640673518,3.9506812243291374,0.7666666666666667,220.66819400060922
SG/US_836,,,,,,,480,640,"[249, 183, 354, 205]",0.3888280394304491,0.24133242692046228,0.30682800345721695,0.5306427503736921,0.9973836251472119,0.764013187760452,14.850776298880628,4.909197189512647,0.7294469357249627,213.2504770415835
SG/US_837,,,,,,,480,640,"[257, 184, 358, 203]",0.6236825790452573,0.45315315315315313,0.5196280991735537,0.7798449612403101,0.998483143318491,0.8891640522794005,9.969771560359215,2.803309553101222,0.5007751937984496,213.19197997217998
SG/US_838,,,,,,,480,640,"[259, 184, 354, 204]",0.505249343832021,0.33801580333625986,0.4027196652719665,0.6778169014084507,0.998137832972423,0.8379773671904369,11.0,3.7393044060155565,0.6830985915492958,216.83017100440338
SG/US_839,,,,,,,480,640,"[258, 184, 342, 202]",0.5216216216216216,0.35283363802559414,0.4172972972972973,0.6954954954954955,0.9982422671166985,0.8468688813060969,10.207798138565709,3.964191354933494,0.6666666666666666,209.14404996437952
SG/US_840,,,,,,,480,640,"[256, 183, 343, 201]",0.5676056338028169,0.39626352015732547,0.4664351851851852,0.7248201438848921,0.9984966280116356,0.8616583859482638,9.219544457292887,3.5124967404296066,0.5539568345323741,214.73493502708152
SG/US_841,,,,,,,480,640,"[257, 183, 352, 202]",0.4890829694323144,0.3236994219653179,0.38735177865612647,0.6632825719120136,0.9979778806232041,0.8306302262676089,11.0,4.427440793138502,0.7123519458544839,211.9048250024207
SG/US_842,,,,,,,480,640,"[257, 185, 334, 200]",0.4965753424657534,0.33029612756264237,0.42962962962962964,0.5882352941176471,0.9987447303126437,0.7934900122151454,10.0,3.699494181191282,0.3691683569979716,218.7908299965784
SG/US_843,,,,,,,480,640,"[257, 186, 343, 201]",0.5448323066392882,0.374412041392286,0.462253193960511,0.6633333333333333,0.9984898891063274,0.8309116112198304,10.0,3.8641051284108943,0.435,208.7878420134075
SG/US_844,,,,,,,480,640,"[268, 186, 330, 198]",0.563338301043219,0.3921161825726141,0.6654929577464789,0.4883720930232558,0.9996903651409816,0.7440312290821187,14.247546887458192,3.586852150890349,-0.2661498708010336,217.945562035311
SG/US_845,,,,,,,480,640,"[268, 187, 327, 198]",0.5373563218390804,0.36738703339882123,0.5483870967741935,0.5267605633802817,0.9994981179422836,0.7631293406612827,12.420632378478095,3.5098670462285346,-0.03943661971830986,216.20035398518667
SG/US_846,,,,,,,480,640,"[264, 187, 327, 198]",0.583941605839416,0.41237113402061853,0.6666666666666666,0.5194805194805194,0.9996740706940664,0.759577295087293,17.102625129629374,3.8722215298360347,-0.22077922077922077,212.3053870163858
SG/US_847,,,,,,,480,640,"[259, 185, 328, 198]",0.4700122399020808,0.3072,0.47174447174447176,0.4682926829268293,0.999299194889012,0.7337959389079206,13.022681202353677,4.014124755432937,-0.007317073170731708,215.55371501017362
SG/US_848,,,,,,,480,640,"[264, 186, 335, 198]",0.45054945054945056,0.2907801418439716,0.5273311897106109,0.3932853717026379,0.9995208339445145,0.6964031028235762,14.954660969240056,4.186276809152956,-0.2541966426858513,216.0340379923582
SG/US_849,,,,,,,480,640,"[272, 187, 337, 200]",0.5730027548209367,0.4015444015444015,0.47560975609756095,0.7205542725173211,0.9988786277533112,0.8597164501353161,8.0,3.058032552569876,0.5150115473441108,217.8369759931229
SG/US_850,,,,,,,480,640,"[257, 187, 337, 199]",0.5668629100084104,0.3955399061032864,0.49558823529411766,0.6620825147347741,0.9988816104809075,0.8304820626078409,9.299731014256565,3.3666186315770634,0.33595284872298625,215.56008496554568
SG/US_851,,,,,,,480,640,"[264, 185, 338, 200]",0.5400372439478585,0.36989795918367346,0.49828178694158076,0.5894308943089431,0.9990479544061452,0.7942394243575441,8.94427190999916,3.400549778535374,0.18292682926829268,221.01594199193642
SG/US_852,,,,,,,480,640,"[255, 186, 349, 204]",0.49125081011017496,0.32560137457044674,0.38205645161290325,0.6878402903811253,0.9980009717951143,0.8429206310881198,11.763759928575697,3.889208434583672,0.8003629764065335,220.61286895768717
SG/US_853,,,,,,,480,640,"[264, 186, 363, 202]",0.5635782747603834,0.39234875444839856,0.44455645161290325,0.7696335078534031,0.9982030284351998,0.8839182681443014,9.433981132056603,3.3597928833856154,0.731239092495637,213.59415299957618
SG/US_854,,,,,,,480,640,"[275, 187, 356, 202]",0.612280701754386,0.44121365360303416,0.5986277873070326,0.6265709156193896,0.9992368976301432,0.8129039066247664,7.179437168288774,2.5657031511433717,0.0466786355475763,213.76989199779928
SG/US_855,,,,,,,480,640,"[271, 185, 343, 199]",0.6477987421383647,0.4790697674418605,0.6761487964989059,0.6217303822937625,0.9995174484762132,0.8106239153849879,7.155088655302976,2.4432032512510866,-0.08048289738430583,199.91829502396286
XM/US_473,,,,,,,480,640,"[312, 142, 385, 154]",0.6722972972972973,0.5063613231552163,0.5550906555090656,0.8522483940042827,0.9989600075635814,0.925604200783932,5.0,2.3848867782832444,0.5353319057815846,338.7314490391873
XM/US_474,,,,,,,480,640,"[313, 141, 390, 155]",0.5927209705372617,0.4211822660098522,0.47368421052631576,0.7916666666666666,0.9987612788817608,0.8952139727742137,7.0,2.778521350168369,0.6712962962962963,211.05018199887127
XM/US_499,,,,,,,480,640,"[256, 150, 332, 161]",0.6106719367588933,0.4395448079658606,0.5764925373134329,0.6491596638655462,0.9992599209712967,0.8242097924184215,15.47175722663401,3.9299097722261043,0.12605042016806722,215.16110195079818
XM/US_500,,,,,,,480,640,"[263, 150, 335, 164]",0.5696594427244582,0.39826839826839827,0.5798319327731093,0.5598377281947262,0.999347911850724,0.7795928200227251,10.148177429067328,3.3423731084974286,-0.034482758620689655,209.64787900447845
XM/US_501,,,,,,,480,640,"[285, 151, 338, 160]",0.5110294117647058,0.3432098765432099,0.54296875,0.4826388888888889,0.9996187832342821,0.7411288360615855,15.402499759661605,3.8358186394425853,-0.1111111111111111,198.61497799865901
XM/US_502,,,,,,,480,640,"[290, 150, 344, 157]",0.5513698630136986,0.3806146572104019,0.6465863453815262,0.48059701492537316,0.999713228944324,0.7401551219348486,8.043580423808983,2.8147071632757856,-0.25671641791044775,218.6864729737863
XM/US_503,,,,,,,480,640,"[272, 149, 356, 162]",0.5834710743801653,0.411901983663944,0.4937062937062937,0.7131313131313132,0.9988197127532972,0.8559755129423052,9.0,3.1530959661636775,0.4444444444444444,214.18805897701532
XM/US_504,,,,,,,480,640,"[275, 149, 350, 161]",0.6979062811565304,0.5359877488514548,0.7306889352818372,0.6679389312977099,0.9995793606281548,0.8337591459629323,10.572444029504384,2.476107922032298,-0.08587786259541985,216.01427800487727
XM/US_505,,,,,,,480,640,"[268, 149, 357, 161]",0.6614853195164075,0.4941935483870968,0.6731107205623902,0.6502546689303905,0.999393368144,0.8248240185371953,8.025557900355313,2.4102462205873394,-0.03395585738539898,221.70370403910056
XM/US_506,,,,,,,480,640,"[274, 150, 357, 159]",0.7363083164300203,0.5826645264847512,0.711764705882353,0.7626050420168067,0.9995207417743639,0.8810628918955853,9.219544457292887,2.1274673612610453,0.07142857142857142,219.7593519813381
XM/US_507,,,,,,,480,640,"[288, 148, 362, 159]",0.6288461538461538,0.4586255259467041,0.5945454545454546,0.6673469387755102,0.9992729288252747,0.8333099338003924,8.847997065706434,2.844927858402321,0.12244897959183673,223.25940197333694
XM/US_508,,,,,,,480,640,"[282, 150, 357, 159]",0.7781569965870307,0.6368715083798883,0.7972027972027972,0.76,0.9997163814180929,0.8798581907090465,4.0,1.210269684896008,-0.04666666666666667,213.81052903598174
XM/US_509,,,,,,,480,640,"[301, 149, 361, 159]",0.7304785894206549,0.5753968253968254,0.6387665198237885,0.8529411764705882,0.9994655543244476,0.9262033653975179,4.0,1.6248347360684305,0.3352941176470588,216.98629099410027
XM/US_510,,,,,,,480,640,"[304, 148, 362, 157]",0.6818181818181818,0.5172413793103449,0.6504065040650406,0.7164179104477612,0.999579619702475,0.8579987650751181,5.0,1.9827600832597323,0.10149253731343283,217.42332697613165
XM/US_511,,,,,,,480,640,"[305, 150, 361, 159]",0.7461139896373057,0.5950413223140496,0.7076167076167076,0.7890410958904109,0.9996121694070103,0.8943266326487106,3.605551275463989,1.718497961350094,0.11506849315068493,213.85803597513586
XM/US_512,,,,,,,480,640,"[310, 150, 361, 161]",0.6408839779005525,0.4715447154471545,0.5272727272727272,0.8169014084507042,0.9993222901380182,0.9081118492943612,5.0,2.3059098042029533,0.5492957746478874,206.16736100055277
XM/US_514,,,,,,,480,640,"[296, 149, 369, 158]",0.842,0.7271157167530224,0.9355555555555556,0.7654545454545455,0.9999054296429154,0.8826799875487304,2.2006577808748133,1.028968677171282,-0.18181818181818182,216.29562496673316
XM/US_515,,,,,,,480,640,"[292, 150, 369, 159]",0.7690655209452202,0.62478184991274,0.7427385892116183,0.7973273942093542,0.9995957633389948,0.8984615787741745,3.605551275463989,1.3809549825721703,0.07349665924276169,220.45581199927256
XM/US_516,,,,,,,480,640,"[296, 148, 372, 159]",0.6364551863041289,0.4667651403249631,0.5612788632326821,0.7348837209302326,0.9991948365224761,0.8670392787263543,5.0,2.2658156685462902,0.30930232558139537,218.89002597890794
XM/US_517,,,,,,,480,640,"[300, 148, 375, 161]",0.5506149479659413,0.37989556135770236,0.5159574468085106,0.59026369168357,0.9991098996762382,0.7946867956799041,8.06225774829855,2.9337082987150964,0.1440162271805274,216.6353639913723
XM/US_518,,,,,,,480,640,"[304, 148, 373, 157]",0.7943722943722944,0.6588868940754039,0.8119469026548672,0.777542372881356,0.9997228815106544,0.8886326271960052,2.8284271247461903,1.348486019332709,-0.0423728813559322,209.25532397814095
XM/US_519,,,,,,,480,640,"[303, 148, 376, 156]",0.7592592592592593,0.6119402985074627,0.7068965517241379,0.82,0.9995567144719687,0.9097783572359843,3.184441340933165,1.471811069183941,0.16,213.59291998669505
XM/US_520,,,,,,,480,640,"[304, 148, 379, 157]",0.7087155963302753,0.5488454706927176,0.6990950226244343,0.7186046511627907,0.9995664504351794,0.8590855507989851,7.0710678118654755,1.9254263545455104,0.027906976744186046,217.57203701417893
XM/US_521,,,,,,,480,640,"[307, 148, 380, 157]",0.7447513812154696,0.5933098591549296,0.6821862348178138,0.8199513381995134,0.9994882476229591,0.9097197929112362,4.123105625617661,1.726877217418873,0.20194647201946472,219.38540000701323
XM/US_522,,,,,,,480,640,"[313, 146, 381, 156]",0.7321428571428571,0.5774647887323944,0.6417391304347826,0.8521939953810623,0.9993284805732038,0.9257612379771331,4.0,1.9505050083511255,0.3279445727482679,210.05856100236997
