sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
lmym/original_lmym132_1,lmym/original_lmym132_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,473,"[[193, 279, 235, 314]]",0.7269585253456221,0.5710407239819004,0.9265785609397944,0.5981042654028436,0.9997730460398804,0.798938655721362,11.099186938124419,4.137308758009394,-0.35450236966824644,43.072081985883415
lmym/original_lmym133_1,lmym/original_lmym133_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[228, 142, 273, 192]]",0.8354656352276109,0.7174246295350025,0.975,0.7308693388859969,0.9998366391222075,0.8653529890041023,7.0710678118654755,3.445182106826229,-0.25039042165538783,43.84614492300898
lmym/original_lmym134_1,lmym/original_lmym134_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,516,602,"[[263, 175, 316, 233]]",0.77850326469111,0.6373355263157895,0.9748427672955975,0.6479933110367893,0.9998702309888399,0.8239317710128146,11.40175425099138,5.332168108359969,-0.33528428093645485,43.884905986487865
lmym/original_lmym135_1,lmym/original_lmym135_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,"[[188, 261, 277, 327]]",0.896242584047462,0.8119923554706163,0.9653507526270946,0.8363681102362205,0.9995247333442411,0.9179464217902308,10.63014581273465,3.288274556380676,-0.13361220472440946,43.13044098671526
lmym/original_lmym136_1,lmym/original_lmym136_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[190, 130, 260, 181]]",0.8966327329678935,0.8126330731014905,1.0,0.8126330731014905,1.0,0.9063165365507453,4.242640687119285,2.68159579062534,-0.1873669268985096,44.04463502578437
lmym/original_lmym137_1,lmym/original_lmym137_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[[173, 112, 297, 259]]",0.8630025563560306,0.7590189064895247,0.840158371040724,0.887123745819398,0.9933657611298395,0.9402447534746188,22.842806801586192,6.364379539326602,0.055900621118012424,43.83481398690492
lmym/original_lmym138_1,lmym/original_lmym138_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[141, 199, 179, 240]]",0.8216503992901508,0.697289156626506,0.9967707212055974,0.6988679245283019,0.9999863945578231,0.8494271595430625,7.615773105863909,3.2017607930897203,-0.2988679245283019,43.60529710538685
lmym/original_lmym139_1,lmym/original_lmym139_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[264, 210, 374, 313]]",0.8895270917097453,0.8010344827586207,0.9968530968387928,0.803065222401475,0.9998970104955668,0.9014811164485209,9.848857801796104,5.04482786488309,-0.1943996312514404,43.064520112238824
lmym/original_lmym140_1,lmym/original_lmym140_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[[194, 139, 311, 229]]",0.8500609508329947,0.7392226148409894,0.9672646569262068,0.7581907799362134,0.9991764300803097,0.8786836050082616,10.0,5.433504847863405,-0.21614960858219773,44.26604905165732
lmym/original_lmym141_1,lmym/original_lmym141_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[263, 266, 298, 292]]",0.7898089171974523,0.6526315789473685,0.9860834990059643,0.6586985391766268,0.9999704040690177,0.8293344716228223,5.0,2.6873294470942786,-0.33200531208499334,43.83994406089187
lmym/original_lmym142_1,lmym/original_lmym142_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[176, 210, 220, 241]]",0.7799886299033542,0.6393289841565704,1.0,0.6393289841565704,1.0,0.8196644920782852,6.708203932499369,3.335765134567853,-0.36067101584342964,42.858427041210234
lmym/original_lmym143_1,lmym/original_lmym143_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[142, 156, 187, 203]]",0.80386542591267,0.6720526630760024,0.9991103202846975,0.6724550898203593,0.9999954771187437,0.8362252834695515,9.899494936611665,3.8257855980445212,-0.3269461077844311,42.90583508554846
lmym/original_lmym144_1,lmym/original_lmym144_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[187, 262, 363, 363]]",0.8809873133684302,0.7872898349529539,0.9894349132499758,0.7939643773819709,0.9994795521283453,0.8967219647551581,13.341664064126334,6.502207398271816,-0.1975577506416738,43.88081200886518
lmym/original_lmym145_1,lmym/original_lmym145_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[200, 294, 264, 343]]",0.7915393654524089,0.6549980552314275,1.0,0.6549980552314275,1.0,0.8274990276157137,7.0710678118654755,5.145281122133343,-0.34500194476857254,43.06758695747703
lmym/original_lmym146_1,lmym/original_lmym146_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,"[[284, 251, 313, 310]]",0.8384976525821596,0.7219078415521423,0.9867403314917127,0.7289795918367347,0.9999459486241673,0.864462770230451,5.385164807134504,2.51231713995659,-0.2612244897959184,43.32481697201729
lmym/original_lmym147_1,lmym/original_lmym147_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,398,466,"[[212, 112, 275, 170]]",0.9125304364113129,0.8391319324836376,0.9838449111470113,0.8508557457212714,0.9997809479477561,0.9253183468345137,7.042640687119283,2.3769619676629747,-0.13517289556409362,42.89173102006316
lmym/original_lmym148_1,lmym/original_lmym148_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[203, 222, 225, 285]]",0.8497983870967742,0.7388255915863278,0.9964539007092199,0.7407732864674869,0.9999884233354686,0.8703808549014778,6.028966885604376,2.113516184200259,-0.2565905096660808,42.941272957250476
lmym/original_lmym149_1,lmym/original_lmym149_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,596,595,"[[174, 41, 459, 275]]",0.7899939614877105,0.6528843132543481,0.8742451242451242,0.7205540369629962,0.9833735822878422,0.8519638096254192,49.92995093127971,23.905649516501015,-0.17579862102729388,43.062929064035416
lmym/original_lmym150_1,lmym/original_lmym150_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[303, 271, 352, 324]]",0.909640070475711,0.8342566943674977,0.9611702127659575,0.8633540372670807,0.9996906137291217,0.9315223254981012,4.123105625617661,2.191255879797051,-0.10176779741997133,43.85480599012226
lmym/original_lmym151_1,lmym/original_lmym151_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[245, 153, 308, 208]]",0.868849166499297,0.7681107954545454,0.9981541301338256,0.769203413940256,0.9999817757690626,0.8845925948546594,7.810249675906654,3.4728350728140023,-0.22937411095305832,43.58173697255552
lmym/original_lmym152_1,lmym/original_lmym152_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,"[[185, 159, 228, 201]]",0.629193109700816,0.458994708994709,0.9956958393113343,0.4599072233267064,0.9999864698480564,0.7299468465873814,13.151805726783325,6.842265470541111,-0.538104705102717,43.63021696917713
lmym/original_lmym153_1,lmym/original_lmym153_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[285, 296, 318, 338]]",0.7731665719158612,0.6302131603336423,1.0,0.6302131603336423,1.0,0.8151065801668211,6.324555320336759,3.6106764926480968,-0.3697868396663577,43.52514189668
lmym/original_lmym154_1,lmym/original_lmym154_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,604,"[[140, 159, 229, 354]]",0.7635552664591367,0.61754095896588,0.9719659332860184,0.6287397658581376,0.9992110703146065,0.8139754180863721,38.37423622550684,12.297469641988737,-0.3531257173463922,43.286146013997495
lmym/original_lmym155_1,lmym/original_lmym155_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[205, 277, 306, 373]]",0.8969087413104571,0.8130866183963529,0.9873005535656139,0.8216802168021681,0.9996611435969173,0.9106706801995427,14.0,4.583851534023434,-0.16775067750677508,43.18444698583335
lmym/original_lmym156_1,lmym/original_lmym156_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[195, 215, 312, 264]]",0.9051038727878943,0.8266572967908176,0.9724441995039956,0.8464859678579996,0.9992997247918431,0.9228928463249213,10.0,2.78447390871283,-0.1295274646198129,43.457555933855474
lmym/original_lmym157_1,lmym/original_lmym157_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[155, 199, 239, 244]]",0.8565251572327044,0.7490546579580611,0.9828597203428056,0.7589690003483107,0.9997369404793222,0.8793529704138164,9.219544457292887,3.5751605726933353,-0.2277951933124347,42.891532997600734
lmym/original_lmym158_1,lmym/original_lmym158_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,"[[185, 190, 312, 310]]",0.5264253017062006,0.3572437164642756,0.41407528641571195,0.7224443175328383,0.9753110259027337,0.8488776717177859,53.071561110001916,15.400603366948472,0.7447173043974872,42.90873499121517
lmym/original_lmym159_1,lmym/original_lmym159_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[254, 132, 339, 223]]",0.9263363754889179,0.8627808136004858,0.9934747145187602,0.8676979442295949,0.9998794013136643,0.9337886727716296,5.89011873164944,2.5595035184826074,-0.12660289029106453,43.25510992202908
lmym/original_lmym160_1,lmym/original_lmym160_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,518,602,"[[335, 215, 393, 298]]",0.9031511997687193,0.823405376910912,0.993322734499205,0.8279883381924198,0.999931832125247,0.9139600851588334,6.227838204321335,2.90160312774415,-0.16644579909886031,43.72831201180816
lmym/original_lmym161_1,lmym/original_lmym161_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[276, 201, 344, 299]]",0.8028301886792453,0.6706067769897557,0.9420664206642066,0.6994520547945206,0.9993288188922519,0.8493904368433862,13.0,5.469107077166274,-0.25753424657534246,43.08306006714702
lmym/original_lmym162_1,lmym/original_lmym162_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[183, 243, 263, 303]]",0.857895552456222,0.7511533242876527,0.9971181556195965,0.7527875985858037,0.9999657526916244,0.876376675638714,13.601470508735444,4.2035023444539945,-0.2450367147130813,43.635859969072044
lmym/original_lmym163_1,lmym/original_lmym163_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[[157, 182, 207, 237]]",0.9378151260504202,0.8829113924050633,0.9918740477399696,0.889344262295082,0.9999271521972718,0.9446357072461768,3.605551275463989,1.5779427790192813,-0.10336976320582877,43.38160692714155
lmym/original_lmym164_1,lmym/original_lmym164_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[188, 85, 288, 142]]",0.8377211310767516,0.7207574304889741,1.0,0.7207574304889741,1.0,0.8603787152444871,8.246211251235321,4.840269292162391,-0.2792425695110259,43.78961701877415
lmym/original_lmym165_1,lmym/original_lmym165_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[[233, 144, 301, 220]]",0.9153117489042839,0.8438477580813347,0.9938593797973595,0.8482704402515723,0.9999086586986605,0.9240895494751165,8.54400374531753,2.59800312707867,-0.14648846960167716,43.782092980109155
lmym/original_lmym166_1,lmym/original_lmym166_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[182, 239, 269, 352]]",0.8947089546589962,0.8094781536775784,0.8566458907087984,0.9363117870722434,0.995420872302991,0.9658663296876172,16.278820596099706,4.257974042865807,0.09299746514575412,43.60904102213681
lmym/original_lmym167_1,lmym/original_lmym167_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[247, 230, 379, 342]]",0.9082144485701257,0.8318615751789976,0.9975672581568403,0.8335525529116345,0.9999256749371516,0.916739113924393,9.219544457292887,3.7733548316942143,-0.16441468372593568,43.62603300251067
lmym/original_lmym168_1,lmym/original_lmym168_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,"[[226, 161, 272, 187]]",0.726457399103139,0.5704225352112676,0.9529411764705882,0.5869565217391305,0.999873756160023,0.7934151389495767,7.0,3.9667017124739505,-0.38405797101449274,43.008613982237875
lmym/original_lmym169_1,lmym/original_lmym169_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[[95, 93, 231, 303]]",0.8230937454439423,0.6993706952083643,0.8814639020734449,0.7719739648854127,0.9906536993721532,0.881313832128783,25.45780679497812,11.506180352728725,-0.12421375047858667,42.66658693086356
lmym/original_lmym170_1,lmym/original_lmym170_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[260, 207, 294, 245]]",0.7730829420970265,0.6301020408163265,0.9114391143911439,0.6711956521739131,0.9997977312185008,0.835496691696207,7.112876227348481,2.8326015328776815,-0.26358695652173914,42.755812988616526
lmym/original_lmym171_1,lmym/original_lmym171_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[235, 159, 286, 192]]",0.8925881886642886,0.8060128847530422,1.0,0.8060128847530422,1.0,0.9030064423765212,4.0,1.972194873986819,-0.19398711524695778,42.931591044180095
lmym/original_lmym172_1,lmym/original_lmym172_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[279, 194, 362, 337]]",0.9199844881075491,0.8518252543387194,0.991778149386845,0.8578833172613307,0.9997426614908187,0.9288129893760747,9.904520189781078,3.44834421620894,-0.13500482160077146,42.82459197565913
lmym/original_lmym173_1,lmym/original_lmym173_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[97, 231, 374, 409]]",0.919905262687501,0.8516894221486692,0.9639434333343739,0.8797150997150998,0.9938455144190805,0.9367803070670901,18.82414484428171,7.188216506882469,-0.08737891737891738,43.18622499704361
lmym/original_lmym174_1,lmym/original_lmym174_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[189, 275, 246, 314]]",0.7953340402969247,0.6602112676056338,0.9698275862068966,0.6740563211503895,0.9998413640875489,0.8369488426189692,8.54400374531753,3.8628937586446233,-0.304973037747154,43.24607690796256
lmym/original_lmym175_1,lmym/original_lmym175_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[273, 174, 346, 293]]",0.9328399338634753,0.874133097240667,0.9956302521008403,0.8774996296844911,0.9998793732978877,0.9386895014911893,7.0710678118654755,2.7940049229843895,-0.11864908902384833,42.85739304032177
lmym/original_lmym176_1,lmym/original_lmym176_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[141, 223, 202, 289]]",0.907045179158733,0.8299018055115616,0.9950626661602735,0.8333333333333334,0.9999492415516468,0.9166412874424901,6.708203932499369,2.6665104968181317,-0.16253180661577607,43.558189063332975
lmym/original_lmym177_1,lmym/original_lmym177_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[136, 150, 232, 207]]",0.6918406634088553,0.5288657459814353,1.0,0.5288657459814353,1.0,0.7644328729907177,19.1049731745428,9.34037448676898,-0.4711342540185646,43.9280680147931
lmym/original_lmym178_1,lmym/original_lmym178_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[[201, 178, 250, 205]]",0.7116417910447761,0.5523632993512512,1.0,0.5523632993512512,1.0,0.7761816496756255,10.0,4.236303303650117,-0.44763670064874883,42.923326953314245
lmym/original_lmym179_1,lmym/original_lmym179_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,597,"[[186, 196, 240, 261]]",0.8315839694656488,0.7117190690077583,0.9853024307518372,0.719356170037144,0.9999265507675444,0.8596413604023443,11.191410605673573,4.032218664795538,-0.26991333058192324,43.27982198446989
lmym/original_lmym180_1,lmym/original_lmym180_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[108, 289, 211, 385]]",0.8993410907051731,0.8170933639026876,0.9913460052542111,0.822963438101347,0.9997389240875164,0.9113511810944317,10.0,4.603228577723516,-0.16985246953175112,42.98690601717681
lmym/original_lmym181_1,lmym/original_lmym181_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[160, 114, 235, 203]]",0.8792096991468343,0.7844551282051282,1.0,0.7844551282051282,1.0,0.8922275641025641,9.433981132056603,4.217384477294476,-0.2155448717948718,42.91773703880608
lmym/original_lmym182_1,lmym/original_lmym182_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[[240, 118, 363, 199]]",0.7720642164452775,0.6287496681709583,0.9391356066613799,0.655458696554587,0.9985693581684056,0.8270140273614963,28.861739379323623,8.690303175009705,-0.30206171302061713,43.4802359668538
lmym/original_lmym183_1,lmym/original_lmym183_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[[113, 288, 233, 379]]",0.8520130576713819,0.7421800947867299,0.8683116163016357,0.8363150867823765,0.9955872448150127,0.9159511657986946,16.457001690845342,6.416636049032302,-0.03684913217623498,43.84578694589436
lmym/original_lmym184_1,lmym/original_lmym184_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[[183, 252, 209, 289]]",0.8436213991769548,0.7295373665480427,0.9124629080118695,0.7844387755102041,0.9997330896456879,0.892085932577946,5.0,2.1650194721680385,-0.14030612244897958,44.06109789852053
lmym/original_lmym185_1,lmym/original_lmym185_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[287, 214, 316, 249]]",0.7893982808022922,0.6520710059171597,0.9945848375451264,0.6543942992874109,0.9999864242950816,0.8271903617912462,5.830951894845301,2.883616559191914,-0.342042755344418,43.62036695238203
lmym/original_lmym186_1,lmym/original_lmym186_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[280, 194, 377, 249]]",0.8077326539787202,0.6774761186525893,0.9680316091954023,0.6929802005656981,0.9995925113661858,0.8462863559659419,12.36931687685298,5.610790507669897,-0.28413473900745695,43.94790704827756
lmym/original_lmym187_1,lmym/original_lmym187_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[244, 168, 282, 220]]",0.9059422750424448,0.8280571073867163,0.9940387481371088,0.8321896444167186,0.9999660275601419,0.9160778359884303,6.795742752749554,1.9234435127075054,-0.16281971303805365,43.4094249503687
lmym/original_lmym188_1,lmym/original_lmym188_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[284, 116, 341, 181]]",0.8507853403141361,0.7403189066059226,0.9959141981613892,0.7425742574257426,0.9999658793322586,0.8712700683790006,6.708203932499369,3.7714681207925977,-0.25437928408225435,43.48533705342561
lmym/original_lmym189_1,lmym/original_lmym189_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[276, 281, 344, 360]]",0.8359450838995979,0.7181319990469383,0.9990056347364932,0.7186456843109204,0.999987144987402,0.8593164146491612,9.924621202458749,5.275193661607158,-0.28063900810681924,43.169067008420825
lmym/original_lmym190_1,lmym/original_lmym190_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,"[[238, 240, 312, 317]]",0.7138832997987927,0.5550688360450563,0.7485232067510549,0.6823076923076923,0.9972754285714286,0.8397915604395605,16.401219466856727,6.967149032996703,-0.08846153846153847,42.67897503450513
lmym/original_lmym191_1,lmym/original_lmym191_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,"[[234, 91, 428, 266]]",0.9358761746821448,0.8794805194805195,0.9907827359180688,0.8867356291737594,0.999200524523593,0.9429680768486761,13.601470508735444,4.941007918776637,-0.10501505826895378,43.683636002242565
lmym/original_lmym192_1,lmym/original_lmym192_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,"[[56, 116, 114, 272]]",0.8361316319677636,0.7184073860357761,0.9979959919839679,0.7194452470384282,0.9999533642994385,0.8596993056689333,10.04987562112089,5.539382245308659,-0.2791100837908119,42.96114097815007
lmym/original_lmym193_1,lmym/original_lmym193_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,"[[262, 315, 430, 475]]",0.9692338730014627,0.9403043499535156,0.9764239621970429,0.9621489010163721,0.9986183855954788,0.9803836433059254,6.082762530298219,2.2116173060354543,-0.014619736644470034,42.78688598424196
lmym/original_lmym194_1,lmym/original_lmym194_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[[248, 173, 377, 245]]",0.8998282770463651,0.81789802289282,1.0,0.81789802289282,1.0,0.90894901144641,8.54400374531753,3.8346898067764243,-0.18210197710718,43.14079706091434
lmym/original_lmym195_1,lmym/original_lmym195_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[156, 136, 200, 178]]",0.8723252496433667,0.7735610373181531,0.9760574620909817,0.7885235332043843,0.9998731463510548,0.8941983397777196,5.385164807134504,2.5573179813252436,-0.19213410702772404,43.33579901140183
lmym/original_lmym196_1,lmym/original_lmym196_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[110, 143, 189, 193]]",0.9351789331532748,0.8782498414711477,0.998918139199423,0.879086004443034,0.9999863106835988,0.9395361575633163,4.123105625617661,1.7845379130314782,-0.11996191685179308,43.515384080819786
lmym/original_lmym197_1,lmym/original_lmym197_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[[258, 259, 309, 317]]",0.8916001877053027,0.8044030482641829,0.9576612903225806,0.8340649692712906,0.9996165784188424,0.9168407738450666,5.385164807134504,2.6138900130017477,-0.12906057945566285,43.09770604595542
lmym/original_lmym198_1,lmym/original_lmym198_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[192, 287, 263, 366]]",0.8976608187134503,0.8143236074270557,0.9871382636655949,0.8230563002680965,0.9997987789541078,0.9114275396111022,9.055385138137417,3.3746671608222734,-0.16621983914209115,43.36096695624292
lmym/original_lmym199_1,lmym/original_lmym199_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[65, 194, 164, 298]]",0.9709281961471103,0.943498978897209,0.9801980198019802,0.9618320610687023,0.9992661191682684,0.9805490901184853,3.1622776601683795,1.4174078634759246,-0.018736988202637056,43.03013102617115
lmym/original_lmym200_1,lmym/original_lmym200_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[261, 221, 394, 382]]",0.8730021401575521,0.7746262626262627,0.8838281394062327,0.8624381466486729,0.9944480673986993,0.928443107023686,19.697715603592208,6.210542263955307,-0.02420152946468736,43.09778695460409
lmym/original_lmym201_1,lmym/original_lmym201_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[160, 212, 197, 271]]",0.8272458045409674,0.7053872053872053,1.0,0.7053872053872053,1.0,0.8526936026936027,5.830951894845301,3.4069018129088247,-0.2946127946127946,43.55091194156557
lmym/original_lmym202_1,lmym/original_lmym202_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[249, 226, 297, 297]]",0.6705235753543535,0.5043516100957354,0.5992761116856257,0.7609980302035456,0.9964970959795701,0.8787475630915579,17.413856022837752,5.883578070515549,0.26986211424819434,42.976891971193254
lmym/original_lmym203_1,lmym/original_lmym203_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[253, 145, 327, 217]]",0.9418167681741609,0.8900318393338231,0.9912711402073104,0.897062453715132,0.9998540099364487,0.9484582318257904,4.345913557665415,1.8995019842575274,-0.09503826215749198,43.08542492799461
lmym/original_lmym204_1,lmym/original_lmym204_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,367,"[[182, 110, 201, 128]]",0.9427168576104746,0.891640866873065,0.9260450160771704,0.96,0.9998235546827053,0.9799117773413526,1.0,0.5487659849094171,0.03666666666666667,43.41434792149812
lmym/original_lmym205_1,lmym/original_lmym205_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[258, 275, 286, 303]]",0.8924818108326596,0.8058394160583942,0.9981916817359855,0.8070175438596491,0.9999954876904195,0.9035065157750343,3.0,1.4916678965871495,-0.1915204678362573,43.26845600735396
lmym/original_lmym206_1,lmym/original_lmym206_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[153, 126, 434, 295]]",0.7441672067401166,0.5925687008127983,0.6210113574905354,0.9282538399353274,0.9483194129468813,0.9382866264411043,50.83154097638298,17.1175415569017,0.49474535165723527,44.086722075007856
lmym/original_lmym207_1,lmym/original_lmym207_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[269, 195, 313, 243]]",0.7067606802156782,0.5465041693393201,0.9895470383275261,0.5496774193548387,0.9999593161496804,0.7748183677522595,13.005760721560794,5.25498483776351,-0.44451612903225807,42.71380405407399
lmym/original_lmym208_1,lmym/original_lmym208_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[285, 179, 330, 237]]",0.848966613672496,0.7375690607734806,0.9993761696818465,0.7379087977890373,0.9999954572091819,0.8689521274991097,7.810249675906654,3.4389615254010137,-0.2616305849838784,42.642120039090514
lmym/original_lmym209_1,lmym/original_lmym209_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,"[[100, 170, 200, 297]]",0.9221921141403528,0.8556182657773217,0.9677344475394615,0.8807436357874723,0.9988937304761336,0.939818683131803,10.168406345972626,4.00023059123252,-0.08989120101404881,43.65229303948581
lmym/original_lmym210_1,lmym/original_lmym210_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[181, 274, 312, 363]]",0.935097419694576,0.8781060699715664,0.9642954113494434,0.9076156401737797,0.998776414102409,0.9531960271380944,6.708203932499369,2.888200471283927,-0.05877843087145413,43.3484569657594
lmym/original_lmym211_1,lmym/original_lmym211_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[229, 227, 338, 329]]",0.8252387560199167,0.702473596442468,1.0,0.702473596442468,1.0,0.851236798221234,13.015361924162118,6.736751177112943,-0.29752640355753196,43.25623600743711
lmym/original_lmym212_1,lmym/original_lmym212_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[174, 186, 199, 210]]",0.7695700110253583,0.6254480286738351,0.9257294429708223,0.6584905660377358,0.9998818744832009,0.8291862202604683,6.340269103755976,2.6160266949996367,-0.28867924528301886,43.53684897068888
lmym/original_lmym213_1,lmym/original_lmym213_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[205, 331, 270, 382]]",0.7303788066353057,0.5752730109204368,0.9966216216216216,0.5763970300898789,0.9999788120330702,0.7881879210614745,17.257823863309465,6.660289000543653,-0.42164908167252835,43.0021119536832
lmym/original_lmym214_1,lmym/original_lmym214_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,"[[206, 201, 258, 286]]",0.8783882783882784,0.78314826910516,0.9747967479674797,0.7993333333333333,0.9998242690157931,0.8995788011745632,11.529722316551556,3.2946580967525376,-0.18,43.25289896223694
lmym/original_lmym215_1,lmym/original_lmym215_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,520,603,"[[333, 148, 490, 388]]",0.8550231585850719,0.7467602205197966,0.9862417852583802,0.7546214231451001,0.9989822221134106,0.8768018226292553,27.275408220887332,11.231907766949922,-0.23485149947545492,42.76258696336299
lmym/original_lmym216_1,lmym/original_lmym216_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[111, 174, 226, 362]]",0.8438056125941136,0.7298129291972532,0.8274565956685161,0.860813704496788,0.9908661954482576,0.9258399499725227,16.278820596099706,7.439464364818231,0.040312820035378456,42.7477799821645
lmym/original_lmym217_1,lmym/original_lmym217_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[126, 241, 190, 305]]",0.9455018708312998,0.896636840481333,0.9693128752501667,0.9228326452842172,0.9995810927105578,0.9612068689973875,4.0,1.5981366519471505,-0.04795173070816132,42.58880403358489
lmym/original_lmym218_1,lmym/original_lmym218_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,531,"[[276, 276, 333, 314]]",0.8734509951182876,0.7753333333333333,0.985593220338983,0.7842211732973702,0.9999277650068198,0.892074469152095,5.0,2.2312993193936927,-0.2043155765340526,43.16312400624156
