sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
lmym/original_lmym089_1,lmym/original_lmym089_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[250, 230, 388, 426]]",0.9729356743080579,0.9472977008062108,0.9548532731376975,0.9917161613004064,0.9958969309043164,0.9938065461023614,4.0,1.8081116978455638,0.03860581431697405,146.3708132505417
lmym/original_lmym090_1,lmym/original_lmym090_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[250, 253, 321, 326]]",0.9311563299622274,0.8711810305517556,0.9091125386628599,0.9542957042957043,0.9983678003760041,0.9763317523358542,5.184863101655287,2.285110092984832,0.049700299700299704,142.55495499946846
lmym/original_lmym091_1,lmym/original_lmym091_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[289, 191, 342, 282]]",0.9314521496073472,0.8716990533134031,0.8809164149043303,0.988138943801186,0.9978470935763281,0.992993018688757,4.242640687119285,2.036955639899849,0.12171702908782829,142.55495499946846
lmym/original_lmym092_1,lmym/original_lmym092_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[272, 184, 392, 353]]",0.960271186440678,0.9235785080855503,0.9464118668983028,0.9745424521810926,0.996139739504616,0.9853410958428543,6.324555320336759,2.3430571288171085,0.029723407183156737,142.55495499946846
lmym/original_lmym093_1,lmym/original_lmym093_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[148, 221, 218, 272]]",0.8911016949152543,0.803591899121131,0.8269760125835627,0.9660082682590722,0.9980011175570023,0.9820046929080373,5.385164807134504,2.564875449246347,0.1681212677997244,142.55495499946846
lmym/original_lmym094_1,lmym/original_lmym094_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,"[[188, 168, 227, 227]]",0.7837837837837838,0.6444444444444445,0.6444444444444445,1.0,0.9967612701893476,0.9983806350946738,9.848857801796104,4.427106960226863,0.5517241379310345,142.73667025008763
lmym/original_lmym095_1,lmym/original_lmym095_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[171, 122, 209, 163]]",0.8695327102803738,0.7691798941798942,0.7696889477167439,0.9991408934707904,0.998533983772717,0.9988374386217537,7.0,2.4335268359794213,0.2981099656357388,142.73667025008763
lmym/original_lmym096_1,lmym/original_lmym096_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[192, 148, 231, 203]]",0.895955369595537,0.8115209701869631,0.8119312436804853,0.9993777224642191,0.9983143394430977,0.9988460309536584,4.242640687119285,2.183012200471065,0.23086496577473553,142.73667025008763
lmym/original_lmym097_1,lmym/original_lmym097_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[270, 271, 323, 326]]",0.9130351315031676,0.8399858707170611,0.8447602131438721,0.9933166248955723,0.9983018970568807,0.9958092609762265,4.868033988749895,2.2954191995609503,0.1758563074352548,142.73667025008763
lmym/original_lmym098_1,lmym/original_lmym098_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[226, 279, 311, 332]]",0.862814965640112,0.7587287376902417,0.7687074829931972,0.9831786542923434,0.9956524518892654,0.9894155530908044,14.142135623730951,4.530758356547874,0.2790023201856148,142.54939725014992
lmym/original_lmym099_1,lmym/original_lmym099_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[155, 78, 248, 127]]",0.9414737962223996,0.8894194521236491,0.894364417487996,0.9938219601235608,0.9970852596420029,0.9954536098827819,3.605551275463989,1.7391160565803065,0.11120471777590564,142.54939725014992
lmym/original_lmym100_1,lmym/original_lmym100_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[163, 244, 240, 322]]",0.9009867301803335,0.8198142414860681,0.8216797683078196,0.9972382626161185,0.9960430036448435,0.996640633130481,8.246211251235321,3.28049747141463,0.2136580466984685,142.54939725014992
lmym/original_lmym101_1,lmym/original_lmym101_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[190, 130, 318, 205]]",0.9604671348536258,0.9239410960983756,0.9422511224647778,0.9794013517862891,0.9982775658727153,0.9888394588295022,3.0,1.461458470477437,0.039427100096556165,142.54939725014992
lmym/original_lmym102_1,lmym/original_lmym102_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[120, 170, 170, 248]]",0.8266835549926114,0.7045699892047499,0.706094482509917,0.9969450101832994,0.9965334637715063,0.9967392369774029,6.082762530298219,3.7883620792657906,0.4119144602851324,146.69884399972943
lmym/original_lmym103_1,lmym/original_lmym103_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[188, 131, 239, 183]]",0.9371215649743828,0.8816827344434707,0.8934280639431617,0.9853085210577864,0.9989103291713961,0.9921094251145912,4.0,1.4857844026243385,0.10284035259549461,146.69884399972943
lmym/original_lmym104_1,lmym/original_lmym104_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[110, 56, 262, 152]]",0.941617975393093,0.8896768402154398,0.9560142760682936,0.9276488206664171,0.9966627878894329,0.962155804277925,6.4031242374328485,2.921041131591262,-0.02967053538000749,146.69884399972943
lmym/original_lmym105_1,lmym/original_lmym105_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[200, 259, 285, 352]]",0.951240783318798,0.9070154218324765,0.9117021276595745,0.994364329520968,0.997307592496478,0.9958359610087231,4.0,1.9615711964662836,0.09066799270677937,146.69884399972943
lmym/original_lmym106_1,lmym/original_lmym106_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,"[[281, 238, 338, 291]]",0.9022441993153291,0.8218988218988219,0.8227540756156781,0.9987368421052631,0.9978182625513946,0.9982775523283289,5.752607954436488,2.611571169599056,0.21389473684210528,142.43760799945449
lmym/original_lmym107_1,lmym/original_lmym107_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,470,475,"[[144, 272, 224, 308]]",0.8611743286299499,0.7561950439648282,0.7750921753379763,0.9687660010240655,0.9975191710687448,0.9831425860464051,5.0,3.0213867618068577,0.24987199180747569,142.43760799945449
lmym/original_lmym108_1,lmym/original_lmym108_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[289, 234, 315, 293]]",0.845774914740432,0.7327642810242941,0.7332457293035479,0.999104744852283,0.9982829278195298,0.9986938363359064,5.830951894845301,2.692119757492521,0.36257833482542523,142.43760799945449
lmym/original_lmym109_1,lmym/original_lmym109_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[202, 275, 302, 352]]",0.9368635437881874,0.8812260536398467,0.9553478712357217,0.919080919080919,0.9990083940595886,0.9590446565702538,5.830951894845301,2.1367544300472496,-0.03796203796203796,142.43760799945449
lmym/original_lmym110_1,lmym/original_lmym110_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[131, 44, 245, 248]]",0.9006712655056145,0.8192920254375597,0.8352266207687894,0.9772437403504062,0.9871019315665854,0.9821728359584958,21.095023109728988,6.0940014703290135,0.17003423508088877,143.1326607498704
lmym/original_lmym111_1,lmym/original_lmym111_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[350, 346, 412, 411]]",0.9070908280065408,0.8299782372143635,0.8299782372143635,1.0,0.9975702584078778,0.9987851292039389,5.830951894845301,2.7513378954116745,0.20485086856768273,143.1326607498704
lmym/original_lmym112_1,lmym/original_lmym112_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[183, 237, 237, 305]]",0.8915994491442062,0.8044018459353922,0.819233550253073,0.9779887785930081,0.9977270144334583,0.9878578965132332,7.0710678118654755,2.7320595523102904,0.19378506689684938,143.1326607498704
lmym/original_lmym113_1,lmym/original_lmym113_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[167, 260, 217, 297]]",0.8455860643637437,0.7324808184143222,0.7396694214876033,0.9869055823569952,0.9977178977491408,0.992311740053068,7.010660171779819,3.259539030012063,0.33425223983459684,143.1326607498704
lmym/original_lmym114_1,lmym/original_lmym114_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[52, 143, 367, 419]]",0.8782502867039577,0.7829289156877882,0.8571069642082182,0.9004631296043002,0.9653635553291736,0.9329133424667369,30.23243291566195,10.331711989026775,0.05058431118469993,142.542101250001
lmym/original_lmym115_1,lmym/original_lmym115_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[195, 230, 352, 372]]",0.9513645568806455,0.9072405125375513,0.9127806563039723,0.9933543666510035,0.9931823551250464,0.993268360888025,6.324555320336759,2.916524261989758,0.08827280660535679,142.542101250001
lmym/original_lmym116_1,lmym/original_lmym116_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[140, 243, 177, 275]]",0.779547359597653,0.6387362637362637,0.6387362637362637,1.0,0.9977769888764919,0.9988884944382459,7.078069548818598,4.046412072280902,0.5655913978494623,142.542101250001
lmym/original_lmym117_1,lmym/original_lmym117_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,521,602,"[[323, 314, 364, 356]]",0.6236889229982092,0.45315985130111525,0.4536657982880536,0.997545008183306,0.9953011971064593,0.9964231026448827,23.769728648009426,9.049729267199925,1.1988543371522096,142.542101250001
lmym/original_lmym118_1,lmym/original_lmym118_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[163, 87, 311, 210]]",0.9555242196730058,0.9148361672626432,0.9355922083737592,0.9763239875389408,0.9961532461164724,0.9862386168277066,6.0,2.5492895885776345,0.04353582554517134,145.84535574977053
lmym/original_lmym119_1,lmym/original_lmym119_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,542,"[[315, 219, 339, 260]]",0.6291727140783745,0.45897300158814186,0.45897300158814186,1.0,0.9960749221321392,0.9980374610660696,17.441036736744326,7.323283971324354,1.1787773933102652,145.84535574977053
lmym/original_lmym120_1,lmym/original_lmym120_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,476,"[[178, 260, 223, 312]]",0.9141595362958874,0.8418912048805287,0.8692913385826772,0.9639115250291036,0.9989397668338628,0.9814256459314832,4.073863375370592,1.8330560157238944,0.10884749708963912,145.84535574977053
lmym/original_lmym121_1,lmym/original_lmym121_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[108, 107, 172, 167]]",0.8885453702272376,0.7994436717663421,0.8052675819557299,0.9910344827586207,0.9968322698268004,0.9939333762927105,10.198039027185569,3.2832361213875427,0.2306896551724138,145.84535574977053
lmym/original_lmym122_1,lmym/original_lmym122_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[246, 102, 384, 337]]",0.950828084907861,0.9062652852505669,0.9293237882449501,0.9733511629017623,0.9923020764527968,0.9828266196772795,11.13309728288984,3.365259134143484,0.04737571039686709,142.9770192498836
lmym/original_lmym123_1,lmym/original_lmym123_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[[70, 62, 189, 231]]",0.9582334070451927,0.9198158335326477,0.960596977644561,0.9558814391350277,0.9969259250237498,0.9764036820793887,7.810249675906654,2.7010478418809782,-0.00490896663145467,142.9770192498836
lmym/original_lmym124_1,lmym/original_lmym124_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[139, 26, 349, 181]]",0.9186245055871355,0.8494963223536937,0.9892468112838656,0.8574137583215654,0.9981212638770282,0.9277675110992968,15.613662010495997,6.299056293833551,-0.1332660883598951,142.9770192498836
lmym/original_lmym125_1,lmym/original_lmym125_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,"[[235, 142, 323, 193]]",0.8137347130761995,0.6859635210150674,0.6874627458772105,0.996830884471334,0.9949088413973013,0.9958698629343177,18.973665961010276,6.260425878825377,0.4500144050705848,142.9770192498836
lmym/original_lmym126_1,lmym/original_lmym126_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[153, 66, 233, 134]]",0.9586330935251799,0.9205526770293609,0.9429455992923486,0.974851394604481,0.9981906925860473,0.9865210435952642,5.0,1.4208169293875292,0.03383630544124371,146.10505774999183
lmym/original_lmym127_1,lmym/original_lmym127_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[191, 173, 218, 201]]",0.8625083836351441,0.7582547169811321,0.7582547169811321,1.0,0.9990751142572265,0.9995375571286133,4.0,1.9514961410913132,0.3188180404354588,146.10505774999183
lmym/original_lmym128_1,lmym/original_lmym128_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,373,"[[111, 78, 274, 349]]",0.873677806778264,0.7756908387636339,0.795426121136323,0.9690057461257182,0.9647494904839018,0.96687761830481,52.172789842982326,10.514285596857905,0.21822218352777295,146.10505774999183
lmym/original_lmym129_1,lmym/original_lmym129_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,"[[128, 275, 215, 345]]",0.9379458614287111,0.8831431726168568,0.8900222551928784,0.9913241065895476,0.9972551760529154,0.9942896413212314,5.656854249492381,2.2850183895675733,0.1138194587895063,146.10505774999183
lmym/original_lmym130_1,lmym/original_lmym130_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,476,479,"[[285, 170, 341, 229]]",0.9038544824599394,0.8245752666930067,0.8265346534653465,0.9971333014811276,0.9980611833863778,0.9975972424337527,6.324555320336759,2.246794950638764,0.2064022933588151,142.45803274934588
lmym/original_lmym131_1,lmym/original_lmym131_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[[123, 318, 295, 415]]",0.9758329987956644,0.9528065224208215,0.9851665721001864,0.9666746202179273,0.9991254856421946,0.9829000529300609,4.123105625617661,1.3438990707494007,-0.018770380975105385,142.45803274934588
lmym/original_lmym132_1,lmym/original_lmym132_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,473,"[[193, 279, 235, 314]]",0.9240506329113924,0.8588235294117647,0.8833189282627485,0.9687203791469194,0.9993872243076769,0.9840538017272982,3.605551275463989,1.2786159113241844,0.0966824644549763,142.45803274934588
lmym/original_lmym133_1,lmym/original_lmym133_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[228, 142, 273, 192]]",0.9267104942780618,0.8634301270417423,0.8705397987191217,0.9906298802706923,0.9987158019884649,0.9946728411295787,4.242640687119285,1.7111212881989364,0.137948984903696,142.45803274934588
lmym/original_lmym134_1,lmym/original_lmym134_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,516,602,"[[263, 175, 316, 233]]",0.9186249757234415,0.8494971264367817,0.857816467174465,0.9887123745819398,0.9987282636906307,0.9937203191362853,6.0,2.0730009363325346,0.15259197324414717,143.20748024965724
lmym/original_lmym135_1,lmym/original_lmym135_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,"[[188, 261, 277, 327]]",0.8899500277623542,0.8017206882753102,0.81096943938474,0.9859744094488189,0.9963614831436163,0.9911679462962175,9.0,3.6224236365904203,0.2157972440944882,143.20748024965724
lmym/original_lmym136_1,lmym/original_lmym136_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[190, 130, 260, 181]]",0.9665963431786216,0.9353521605988432,0.9578397212543553,0.975514549325763,0.9994486818484194,0.9874816155870911,2.23606797749979,0.8949873514235248,0.018452803406671398,143.20748024965724
lmym/original_lmym137_1,lmym/original_lmym137_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[[173, 112, 297, 259]]",0.8227988691437803,0.6989450210138091,0.712574326687653,0.9733635929288104,0.9845670607457767,0.9789653268372935,40.332319785214416,11.353097871873565,0.3659818442427138,143.20748024965724
lmym/original_lmym138_1,lmym/original_lmym138_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[141, 199, 179, 240]]",0.9160519845451353,0.8451069345430978,0.8567674113009198,0.9841509433962264,0.9990113378684807,0.9915811406323536,4.0,1.6273971692469005,0.14867924528301887,143.12800599964248
lmym/original_lmym139_1,lmym/original_lmym139_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[264, 210, 374, 313]]",0.9680501986068736,0.9380787682695526,0.9672150005751754,0.9688868402857801,0.9986658177834786,0.9837763290346293,4.0,1.5023225795837287,0.0017285088730122147,143.12800599964248
lmym/original_lmym140_1,lmym/original_lmym140_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[[194, 139, 311, 229]]",0.9263985652203904,0.8628887175533282,0.883668903803132,0.9734705711800522,0.9958868033389479,0.9846786872595,13.601470508735444,3.0611934853107963,0.10162365903160336,143.12800599964248
lmym/original_lmym141_1,lmym/original_lmym141_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[263, 266, 298, 292]]",0.8181818181818182,0.6923076923076923,0.7149950347567031,0.9561752988047809,0.9987865668297261,0.9774809328172536,8.0,2.793737007084282,0.33731739707835323,143.12800599964248
lmym/original_lmym142_1,lmym/original_lmym142_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[176, 210, 220, 241]]",0.9315307457479285,0.8718367346938776,0.8754098360655738,0.9953401677539608,0.9989552043881416,0.9971476860710512,2.23606797749979,1.13603812923663,0.1369990680335508,144.07568825026829
lmym/original_lmym143_1,lmym/original_lmym143_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[142, 156, 187, 203]]",0.8421583459404942,0.7273519163763066,0.7273519163763066,1.0,0.9971686763335715,0.9985843381667858,7.211102550927978,3.739742437637034,0.37485029940119763,144.07568825026829
lmym/original_lmym144_1,lmym/original_lmym144_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[187, 262, 363, 363]]",0.5240954907161803,0.355101219231654,0.36036535543364073,0.9604884498716653,0.8953422302862464,0.9279153400789558,84.73919781686872,38.99546166037316,1.6653185035389282,144.07568825026829
lmym/original_lmym145_1,lmym/original_lmym145_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[200, 294, 264, 343]]",0.9614425474774602,0.925748060583672,0.9485238455715367,0.9747180085569818,0.999381033219401,0.9870495208881913,2.23606797749979,1.0201237448223694,0.027615713730066122,144.07568825026829
lmym/original_lmym146_1,lmym/original_lmym146_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,"[[284, 251, 313, 310]]",0.830947511929107,0.7107871720116619,0.7132826214160327,0.9951020408163266,0.9977929021534969,0.9964474714849118,7.0,3.194851997176978,0.39510204081632655,143.33085774978827
lmym/original_lmym147_1,lmym/original_lmym147_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,398,466,"[[212, 112, 275, 170]]",0.9453441295546559,0.8963531669865643,0.9141924959216966,0.9786936779601816,0.9985597327564962,0.9886267053583389,3.605551275463989,1.4894025046529518,0.07055536150890675,143.33085774978827
lmym/original_lmym148_1,lmym/original_lmym148_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[203, 222, 225, 285]]",0.8667687595712098,0.7648648648648648,0.76797829036635,0.9947275922671354,0.9986802602434187,0.996703926255277,4.815247584249841,2.1212651369311817,0.29525483304042177,143.33085774978827
lmym/original_lmym149_1,lmym/original_lmym149_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,596,595,"[[174, 41, 459, 275]]",0.8349206701185236,0.7166213052663634,0.9145272157586651,0.7680633185100567,0.9884848722831956,0.8782740953966262,37.64306044943742,17.77343643756074,-0.16015258455387377,143.33085774978827
lmym/original_lmym150_1,lmym/original_lmym150_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[303, 271, 352, 324]]",0.8814924740301039,0.7880970432145565,0.7923018292682927,0.9933110367892977,0.9976901983886485,0.9955006175889731,7.0,3.0068335942325466,0.25370281892021024,144.05223475023377
lmym/original_lmym151_1,lmym/original_lmym151_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[245, 153, 308, 208]]",0.9327263530601922,0.8739336492890996,0.8868226995831997,0.9836415362731152,0.9983917116197697,0.9910166239464424,3.605551275463989,1.8837046817155711,0.10917496443812233,144.05223475023377
lmym/original_lmym152_1,lmym/original_lmym152_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,"[[185, 159, 228, 201]]",0.8256578947368421,0.7030812324929971,0.7040673211781207,0.9980119284294234,0.9971451379398991,0.9975785331846613,10.63014581273465,3.973048048058867,0.41749502982107356,144.05223475023377
lmym/original_lmym153_1,lmym/original_lmym153_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[285, 296, 318, 338]]",0.8693894055802669,0.7689556509298998,0.7711621233859397,0.9962928637627433,0.9986538096343341,0.9974733366985387,4.218733674818958,2.4237007139852556,0.2919369786839666,144.05223475023377
lmym/original_lmym154_1,lmym/original_lmym154_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,604,"[[140, 159, 229, 354]]",0.9432083398163995,0.8925206124852768,0.9592531054672047,0.9276914836636315,0.9982856591224571,0.9629885713930444,8.54400374531753,3.059127093012596,-0.03290228785676027,142.31859699975757
lmym/original_lmym155_1,lmym/original_lmym155_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[205, 277, 306, 373]]",0.961569362613819,0.9259832366215345,0.9503705664372684,0.9730352303523035,0.9983708826774869,0.9857030565148952,3.605551275463989,1.674292172654735,0.023848238482384824,142.31859699975757
lmym/original_lmym156_1,lmym/original_lmym156_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[195, 215, 312, 264]]",0.9705011254590689,0.942692750287687,0.9588014981273408,0.9824898057088031,0.9987675156336441,0.9906286606712236,2.0,0.8755046657107781,0.024706164547853203,142.31859699975757
lmym/original_lmym157_1,lmym/original_lmym157_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[155, 199, 239, 244]]",0.9590092447235304,0.9212466487935657,0.9605171208944794,0.95750609543713,0.9992177440569316,0.9783619197470308,3.0,1.04426693599495,-0.003134796238244514,142.31859699975757
lmym/original_lmym158_1,lmym/original_lmym158_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,"[[185, 190, 312, 310]]",0.8753371030882993,0.7783106435643564,0.805991669336751,0.9577384351798972,0.9944323374987357,0.9760853863393164,9.433981132056603,3.380903469687765,0.18827336759946697,142.6567457501733
lmym/original_lmym159_1,lmym/original_lmym159_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[254, 132, 339, 223]]",0.9714916683396908,0.944563732188171,0.958407605466429,0.9849379198046,0.999095509852482,0.992016714828541,2.23606797749979,0.9320481151397181,0.02768166089965398,142.6567457501733
lmym/original_lmym160_1,lmym/original_lmym160_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,518,602,"[[335, 215, 393, 298]]",0.9336006013530443,0.8754699248120301,0.8852459016393442,0.9875430691757222,0.9984321388806835,0.9929876040282029,5.643269777374484,2.0469827597977406,0.11555791147627882,142.6567457501733
lmym/original_lmym161_1,lmym/original_lmym161_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[276, 201, 344, 299]]",0.9121242995415181,0.8384453289627721,0.8522132317943836,0.9810958904109589,0.9973452008413276,0.9892205456261433,5.830951894845301,2.4574903568397803,0.15123287671232877,142.6567457501733
lmym/original_lmym162_1,lmym/original_lmym162_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[183, 243, 263, 303]]",0.9524458373075351,0.9092091571279917,0.954396504642272,0.9505031275496328,0.9992850874376592,0.974894107493646,3.605551275463989,1.4379988492777396,-0.004079412564590699,143.64184150053916
lmym/original_lmym163_1,lmym/original_lmym163_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[[157, 182, 207, 237]]",0.9481286933683519,0.9013732833957553,0.9127686472819216,0.9863387978142076,0.9990575315522046,0.992698164683206,3.605551275463989,1.2705727859501812,0.08060109289617487,143.64184150053916
lmym/original_lmym164_1,lmym/original_lmym164_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[188, 85, 288, 142]]",0.9446322415199907,0.8950740004417936,0.9194463353755389,0.9712368168744008,0.998372515220421,0.9848046660474109,4.47213595499958,1.7466069207337642,0.05632790028763183,143.64184150053916
lmym/original_lmym165_1,lmym/original_lmym165_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[[233, 144, 301, 220]]",0.9481668773704172,0.9014423076923077,0.9159745969711773,0.9827044025157232,0.9984289296169603,0.9905666660663417,4.0,1.6235550344585092,0.07285115303983228,143.64184150053916
lmym/original_lmym166_1,lmym/original_lmym166_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[182, 239, 269, 352]]",0.934774335946419,0.8775364389825665,0.8995166251647869,0.9729087452471483,0.9968237799796278,0.984866262613388,5.0,2.542080142949657,0.08159062103929024,142.80149599926517
lmym/original_lmym167_1,lmym/original_lmym167_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[247, 230, 379, 342]]",0.9557469557469558,0.9152445961319682,0.9495986779981114,0.96197536769102,0.9981331293037491,0.9800542484973845,6.0,1.9119042716733072,0.01303360038263781,142.80149599926517
lmym/original_lmym168_1,lmym/original_lmym168_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,"[[226, 161, 272, 187]]",0.8941724941724942,0.8086003372681282,0.813401187446989,0.9927536231884058,0.9990080841144671,0.9958808536514364,3.605551275463989,1.719570800116585,0.2204968944099379,142.80149599926517
lmym/original_lmym169_1,lmym/original_lmym169_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[[95, 93, 231, 303]]",0.9031847838106823,0.823461208852145,0.9131309743417743,0.893452934419953,0.9923476548073372,0.9429002946136451,21.2602916254693,5.895634046078583,-0.021550073839085488,142.80149599926517
lmym/original_lmym170_1,lmym/original_lmym170_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[260, 207, 294, 245]]",0.7815845824411135,0.6414762741652021,0.6448763250883393,0.9918478260869565,0.9983059989549447,0.9950769125209507,7.0710678118654755,3.196519626153229,0.5380434782608695,143.04888125025172
lmym/original_lmym171_1,lmym/original_lmym171_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[235, 159, 286, 192]]",0.8845177664974619,0.7929465301478953,0.7943019943019943,0.9978525411596277,0.9983657393784378,0.9981091402690327,4.0,2.2911532657725924,0.25626342161775234,143.04888125025172
lmym/original_lmym172_1,lmym/original_lmym172_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[279, 194, 362, 337]]",0.9140007843576671,0.8416219562525794,0.853867894902125,0.9832449373191899,0.9939111091725913,0.9885780232458906,9.0,3.8635859238056005,0.15151880424300868,143.04888125025172
lmym/original_lmym173_1,lmym/original_lmym173_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[97, 231, 374, 409]]",0.9059976503130437,0.8281496384100919,0.947671343682917,0.8678347578347578,0.9910373638553189,0.9294360608450384,19.6468827043885,8.257952461742835,-0.08424501424501425,143.04888125025172
lmym/original_lmym174_1,lmym/original_lmym174_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[189, 275, 246, 314]]",0.9053610503282276,0.8270864567716142,0.8329139406139909,0.9916117435590174,0.9984952250590352,0.9950534843090263,3.605551275463989,1.9905825721638952,0.19053325344517674,142.99303374991723
lmym/original_lmym175_1,lmym/original_lmym175_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[273, 174, 346, 293]]",0.9281135846715831,0.865869341563786,0.8678783191544213,0.9973337283365428,0.9952445242436474,0.996289126290095,10.770329614269007,3.0575355580132952,0.14916308695008146,142.99303374991723
