sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0011_2CH_ED_f000__lv,patient0011_2CH_ED_f000,patient0011_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9418379604911906,0.8900696919050172,0.9868536065172546,0.9007499601085048,0.9979645859610564,0.9493572730347806,15.231546211727817,5.142739278677159,-0.08725067815541726,236.19537404738367,object,0.80078125
patient0011_2CH_ED_f000__la,patient0011_2CH_ED_f000,patient0011_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.863414517669532,0.431707258834766,240.03260193127971,91.47660724838636,3.2918667466986795,227.29442897252738,object,0.80078125
patient0011_2CH_ES_f000__lv,patient0011_2CH_ES_f000,patient0011_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9663052148231186,0.9348070907194995,0.9472127129030895,0.9861832262606706,0.9935398111080077,0.9898615186843391,5.385164807134504,2.476373979722532,0.04114230396902226,223.42989197932184,object,0.77734375
patient0011_2CH_ES_f000__la,patient0011_2CH_ES_f000,patient0011_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.023066015440365528,0.01166756989384424,0.015468492455940154,0.04533069110725786,0.8879994230491851,0.4666650570782215,207.24971565748052,74.3240674639403,1.930517711171662,224.99405103735626,object,0.77734375
patient0011_4CH_ED_f000__lv,patient0011_4CH_ED_f000,patient0011_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.08821192052980133,0.046141055840376886,0.10642377756471716,0.07532232526577698,0.876211980342675,0.475767152804226,41.593268686170845,15.245550027470985,-0.292241574304456,236.20191379450262,object,0.7890625
patient0011_4CH_ED_f000__la,patient0011_4CH_ED_f000,patient0011_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.002072192513368984,0.0010371708655358158,0.001238414829018856,0.006342062193126023,0.8816105996893586,0.44397633094124234,285.0,137.27641266465483,4.121112929623568,227.57530701346695,object,0.7890625
patient0011_4CH_ES_f000__lv,patient0011_4CH_ES_f000,patient0011_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9412495685191578,0.889019300991132,0.9633520184653069,0.9201385764420048,0.9959863391079149,0.9580624577749599,10.772645824875154,4.1923584536375404,-0.04485737424637812,222.41359599865973,object,0.79296875
patient0011_4CH_ES_f000__la,patient0011_4CH_ES_f000,patient0011_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.003009191116344487,0.001506862777213614,0.0021668472372697724,0.004922945205479452,0.8975280572755417,0.4512255012405106,208.07414169884433,79.58355461103957,1.2719392123287672,222.6105008739978,object,0.79296875
patient0012_2CH_ED_f000__lv,patient0012_2CH_ED_f000,patient0012_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.055419964671458044,0.028499708762100243,0.06252281854691494,0.04976630421621098,0.8747627389376395,0.4622645215769252,51.40377941582079,18.801455245297586,-0.20402973869663138,225.48713302239776,object,0.8125
patient0012_2CH_ED_f000__la,patient0012_2CH_ED_f000,patient0012_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.00012990105869362836,6.495474819209284e-05,9.127418765972983e-05,0.00022520831769386684,0.8800586842038035,0.4401419462607487,295.19578066103253,136.5714291720111,1.4673823286540049,222.6115909870714,object,0.8125
patient0012_2CH_ES_f000__lv,patient0012_2CH_ES_f000,patient0012_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.02991597235792578,0.015185125069884037,0.025177919980862388,0.03685062803623791,0.8767397279955838,0.45679517801591085,63.013886515389515,25.368581200596072,0.4636089106744278,223.538565216586,object,0.7734375
patient0012_2CH_ES_f000__la,patient0012_2CH_ES_f000,patient0012_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.8747011967118524,0.4373505983559262,249.73930441676114,113.63141613842826,0.6367462803445576,225.75538093224168,object,0.7734375
patient0012_4CH_ED_f000__lv,patient0012_4CH_ED_f000,patient0012_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.06494029249966457,0.033559839134655385,0.07749510763209394,0.05588627732731192,0.8535958710726628,0.4547410741999873,43.370472368526876,16.80134126771176,-0.2788412193369599,229.95241591706872,object,0.828125
patient0012_4CH_ED_f000__la,patient0012_4CH_ED_f000,patient0012_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.003793266951161688,0.0019002375296912114,0.0024194983099092688,0.008776458440887971,0.865411202212024,0.437093830326456,310.90496747416023,141.04206563711864,2.627387712958183,224.35126500204206,object,0.828125
patient0012_4CH_ES_f000__lv,patient0012_4CH_ES_f000,patient0012_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9552089451586939,0.9142583492962438,0.9563948423070221,0.9540259853126494,0.9948148416739618,0.9744204134933057,6.324555320336759,3.1363345731053593,-0.0024768609047060358,237.79947496950626,object,0.78125
patient0012_4CH_ES_f000__la,patient0012_4CH_ES_f000,patient0012_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.013614848694357284,0.006854082998661312,0.011151768600801533,0.017474402730375427,0.8872968115423953,0.4523856071363853,212.37808425084813,82.48660911625997,0.566962457337884,231.10877582803369,object,0.78125
patient0013_2CH_ED_f000__lv,patient0013_2CH_ED_f000,patient0013_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.10282609049346761,0.0541996123698609,0.09831679163685013,0.10776891071550372,0.902633311831425,0.5052011112734643,50.08991914547278,20.557568575567355,0.09613941750221676,227.20768698491156,object,0.77734375
patient0013_2CH_ED_f000__la,patient0013_2CH_ED_f000,patient0013_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.001193069820520801,0.0005968909765655412,0.0007155969011542889,0.0035853468433359316,0.8998050256586233,0.4516951862509796,275.99963606296177,128.23093920120908,4.0102883865939205,224.05639803037047,object,0.77734375
patient0013_2CH_ES_f000__lv,patient0013_2CH_ES_f000,patient0013_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9567593634463912,0.9171032357473036,0.9737157814374523,0.9403834000421318,0.9984349734724757,0.9694091867573038,7.0710678118654755,2.717382075905691,-0.034232146618917214,226.0746678803116,object,0.78125
patient0013_2CH_ES_f000__la,patient0013_2CH_ES_f000,patient0013_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.007573652028904947,0.0038012205754141236,0.005943941542152906,0.010434616121003255,0.9424087904866614,0.4764217033038323,200.21787110782776,79.39479121890722,0.7555044993298871,224.45647697895765,object,0.78125
patient0013_4CH_ED_f000__lv,patient0013_4CH_ED_f000,patient0013_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.14166233380375845,0.07623067453275137,0.15034843754927002,0.13392506038986574,0.9192504330418417,0.5265877467158537,50.99019513592785,18.64454591604426,-0.1092354362114488,238.33183804526925,object,0.79296875
patient0013_4CH_ED_f000__la,patient0013_4CH_ED_f000,patient0013_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9097221036090662,0.4548610518045331,311.5006339247978,144.91145259903936,0.7612462512495834,230.42196803726256,object,0.79296875
patient0013_4CH_ES_f000__lv,patient0013_4CH_ES_f000,patient0013_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.16000596480763496,0.08696004538455304,0.16203563877982483,0.15802650957290132,0.9351236963943319,0.5465751029836166,49.175193469360245,18.9420935541145,-0.024742268041237112,226.83726786635816,object,0.75390625
patient0013_4CH_ES_f000__la,patient0013_4CH_ES_f000,patient0013_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9237428422546646,0.4618714211273323,284.1442081303535,135.78420747913762,0.2074577198340703,225.58240592479706,object,0.75390625
patient0014_2CH_ED_f000__lv,patient0014_2CH_ED_f000,patient0014_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9555243355593618,0.9148363797169812,0.9506031016657094,0.9604967886713611,0.9957160505306784,0.9781064196010197,10.295630140987,3.3243004351622942,0.010407800046428849,229.92653609253466,object,0.75
patient0014_2CH_ED_f000__la,patient0014_2CH_ED_f000,patient0014_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0346017060191994,0.01760544217687075,0.024775033505648095,0.057347987945399755,0.9193254098983806,0.4883366989218902,245.07998659525296,99.15228328996518,1.314749157950718,228.90799003653228,object,0.75
patient0014_2CH_ES_f000__lv,patient0014_2CH_ES_f000,patient0014_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9020088525706503,0.821508310592905,0.8417106182881108,0.9716129978728086,0.9920500930308263,0.9818315454518174,14.16329605767723,5.241089925345665,0.15433140174576396,226.83137492276728,object,0.75
patient0014_2CH_ES_f000__la,patient0014_2CH_ES_f000,patient0014_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.03749203749203749,0.019104145414077716,0.03927050899154858,0.03586767266395821,0.9511880932394912,0.4935278829517247,195.39465992842105,86.85810343388563,-0.08665118978525826,224.0580611396581,object,0.75
patient0014_4CH_ED_f000__lv,patient0014_4CH_ED_f000,patient0014_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9334347660707494,0.8751783166904422,0.9821789686552073,0.8893000190730498,0.9983800241273002,0.943840021600175,11.0,4.963348951467901,-0.09456418081251192,235.771105857566,object,0.8125
patient0014_4CH_ED_f000__la,patient0014_4CH_ED_f000,patient0014_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.0024427125741537745,0.001222849822395621,0.001769464105156724,0.003942921517085993,0.914362544184937,0.4591527328510115,232.88353832989782,95.47860893449382,1.228313931656027,231.1722559388727,object,0.8125
patient0014_4CH_ES_f000__lv,patient0014_4CH_ES_f000,patient0014_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9474433656957929,0.9001352847128274,0.9168806764797995,0.9801138265818548,0.9951283980983499,0.9876211123401023,9.0,2.984942177673199,0.06896551724137931,225.69114388898015,object,0.78125
patient0014_4CH_ES_f000__la,patient0014_4CH_ES_f000,patient0014_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.008817327966264136,0.0044281863688871775,0.008643908549953023,0.008997848340614201,0.9418110024890346,0.4754044254148244,183.01570389455858,79.72904120806703,0.04094673012975158,224.98635505326092,object,0.78125
patient0015_2CH_ED_f000__lv,patient0015_2CH_ED_f000,patient0015_2CH_ED_f000__lv,1,LV,0,#1f77b4,451,422,[],0.07259849490925188,0.037666513550757924,0.06869932078633195,0.07696691361335524,0.8060638914331645,0.4415154025232599,52.773099207835045,21.136697176534028,0.12034460795816433,227.64483490027487,object,0.77734375
patient0015_2CH_ED_f000__la,patient0015_2CH_ED_f000,patient0015_2CH_ED_f000__la,3,LA,0,#2ca02c,451,422,[],0.0007522944982195697,0.00037628878910267666,0.00044881960444032195,0.002323060244695679,0.8183123487341256,0.41031770448941063,288.7077990912797,133.93233085698205,4.175933095864953,231.28849896602333,object,0.77734375
patient0015_2CH_ES_f000__lv,patient0015_2CH_ES_f000,patient0015_2CH_ES_f000__lv,1,LV,0,#1f77b4,451,422,[],0.9336223601668473,0.8755081926820254,0.9551747311827957,0.9130211344510825,0.9961832279476982,0.9546021811993903,7.810249675906654,3.761039711910196,-0.044131817305839274,225.12275888584554,object,0.7734375
patient0015_2CH_ES_f000__la,patient0015_2CH_ES_f000,patient0015_2CH_ES_f000__la,3,LA,0,#2ca02c,451,422,[],0.011529863916232008,0.005798359103818239,0.009879032258064515,0.013843111404087014,0.9180147242950869,0.46592891784958695,188.6732671629113,77.64497092402779,0.40126188906676713,222.40361804142594,object,0.7734375
patient0015_4CH_ED_f000__lv,patient0015_4CH_ED_f000,patient0015_4CH_ED_f000__lv,1,LV,0,#1f77b4,388,389,[],0.11831138442497728,0.06287511304776781,0.12242855999359642,0.11446211412535079,0.8234640559710805,0.46896308504821566,40.0,16.87809232281779,-0.06507015902712816,222.9882029350847,object,0.8046875
patient0015_4CH_ED_f000__la,patient0015_4CH_ED_f000,patient0015_4CH_ED_f000__la,3,LA,0,#2ca02c,388,389,[],0.015874533805106627,0.008000771158665895,0.009965580725206116,0.038997650743931085,0.8288653517541007,0.4339315012490159,262.0,117.06968613597985,2.9132341425215347,223.8997179083526,object,0.8046875
patient0015_4CH_ES_f000__lv,patient0015_4CH_ES_f000,patient0015_4CH_ES_f000__lv,1,LV,0,#1f77b4,388,389,[],0.9322697392717335,0.8731322634200332,0.9955043773168231,0.8765886519897215,0.9995825185120081,0.9380855852508647,8.70490925992957,3.665176166485134,-0.11945273977359538,222.40930795669556,object,0.77734375
patient0015_4CH_ES_f000__la,patient0015_4CH_ES_f000,patient0015_4CH_ES_f000__la,3,LA,0,#2ca02c,388,389,[],0.0011022320198401765,0.0005514199062586159,0.0009464468806688225,0.0013194062671797692,0.9106932605737572,0.4560063334204685,165.4886666864361,66.43573748995227,0.39406267179769106,223.11547701247036,object,0.77734375
patient0016_2CH_ED_f000__lv,patient0016_2CH_ED_f000,patient0016_2CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,[],0.9687624240358949,0.9394173046208074,0.9575322087181071,0.9802591879543692,0.9964480816589079,0.9883536348066385,7.0710678118654755,2.8545006563240043,0.023734950145110772,233.4274249151349,object,0.80859375
patient0016_2CH_ED_f000__la,patient0016_2CH_ED_f000,patient0016_2CH_ED_f000__la,3,LA,0,#2ca02c,748,616,[],0.02511599133931333,0.012717704548302218,0.017093777191455918,0.04732670189617656,0.9218173699486493,0.48457203592241294,250.29876975495586,93.85411541537127,1.7686509170034193,229.05125189572573,object,0.80859375
patient0016_2CH_ES_f000__lv,patient0016_2CH_ES_f000,patient0016_2CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,[],0.9330463997891917,0.8744957602700255,0.9035042953134304,0.9645856980703745,0.9948284075187525,0.9797070527945635,15.543419868195782,4.678314902666578,0.0676049943246311,224.80422095395625,object,0.796875
patient0016_2CH_ES_f000__la,patient0016_2CH_ES_f000,patient0016_2CH_ES_f000__la,3,LA,0,#2ca02c,748,616,[],0.07407407407407407,0.038461538461538464,0.06630092710725526,0.08391194359222778,0.9503492850342274,0.5171306143132276,201.32833644546275,76.91221534134456,0.2656224769901502,224.53157394193113,object,0.796875
patient0016_4CH_ED_f000__lv,patient0016_4CH_ED_f000,patient0016_4CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,[],0.9694514152728904,0.9407139358981336,0.9726559203308296,0.9662679559555084,0.9977128658355805,0.9819904108955444,7.0,2.8274484284371706,-0.0065675479291263765,237.68540588207543,object,0.8046875
patient0016_4CH_ED_f000__la,patient0016_4CH_ED_f000,patient0016_4CH_ED_f000__la,3,LA,0,#2ca02c,748,616,[],0.01458390931711363,0.007345517841601393,0.01187160660533941,0.018902575587905934,0.9198869636417961,0.46939476961485105,230.96528329488024,88.81748031865615,0.5922508398656215,230.06355809047818,object,0.8046875
patient0016_4CH_ES_f000__lv,patient0016_4CH_ES_f000,patient0016_4CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,[],0.013285690304323845,0.006687267635555985,0.011841655266757865,0.015130824274867538,0.9477581074942198,0.4814444658845437,54.11284303514336,21.718476640141898,0.2777626044682362,227.67001506872475,object,0.77734375
patient0016_4CH_ES_f000__la,patient0016_4CH_ES_f000,patient0016_4CH_ES_f000__la,3,LA,0,#2ca02c,748,616,[],0.0,0.0,0.0,0.0,0.9457813173619385,0.47289065868096924,223.0007847494181,106.44309286646934,-0.202454824411865,224.54169392585754,object,0.77734375
patient0017_2CH_ED_f000__lv,patient0017_2CH_ED_f000,patient0017_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.03669219326758856,0.01868896621394096,0.03343597295669054,0.040651068158697866,0.9044990823260967,0.4725750752423973,62.17595039803105,22.215884294816078,0.21578840284842318,228.69169199839234,object,0.76171875
patient0017_2CH_ED_f000__la,patient0017_2CH_ED_f000,patient0017_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0002274847016538138,0.00011375528962096737,0.00016734721199544817,0.00035508841701583694,0.9045252469725685,0.4524401676947922,242.71423239189494,116.33698665919117,1.1218663447198352,226.5233958605677,object,0.76171875
patient0017_2CH_ES_f000__lv,patient0017_2CH_ES_f000,patient0017_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9145753757184164,0.8425968558837071,0.8672985781990521,0.9673034810843465,0.9937525300659491,0.9805280055751477,11.414761727926328,4.667463543281156,0.1153061995016235,224.58918509073555,object,0.7578125
patient0017_2CH_ES_f000__la,patient0017_2CH_ES_f000,patient0017_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.01521978021978022,0.007668244608698059,0.018754231550440082,0.012806287563569116,0.9525348791511102,0.4826705833573397,177.54049240951028,88.20538576051565,-0.31715210355987056,224.6659779921174,object,0.7578125
patient0017_4CH_ED_f000__lv,patient0017_4CH_ED_f000,patient0017_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.054206919329535135,0.02785852199189493,0.05313853251851552,0.05531914893617021,0.9228453179876993,0.48908223346193475,50.313016414276134,18.563109075770335,0.04103644406993891,237.53183195367455,object,0.77734375
patient0017_4CH_ED_f000__la,patient0017_4CH_ED_f000,patient0017_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.00674425090641718,0.003383535158237509,0.005382654093650087,0.009027966331794732,0.9212908102152845,0.4651593882735396,243.2601451186854,114.51043343832808,0.6772332337768123,226.55113600194454,object,0.77734375
patient0017_4CH_ES_f000__lv,patient0017_4CH_ES_f000,patient0017_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.09528408176404314,0.05002535068446848,0.07650885279800113,0.1262708851759687,0.9314903884565603,0.5288806368162645,56.545952460704605,22.204938302106957,0.6504088162104514,222.85248013213277,object,0.75390625
patient0017_4CH_ES_f000__la,patient0017_4CH_ES_f000,patient0017_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.011714360850127902,0.005891689111196614,0.010554430706931461,0.01316072195960464,0.9255141817521421,0.46933745185587333,218.5982487641099,101.80473046511901,0.24693811774817362,225.6306919734925,object,0.75390625
patient0018_2CH_ED_f000__lv,patient0018_2CH_ED_f000,patient0018_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.058100881630293394,0.02991961893420661,0.0637645400070497,0.05336125778000649,0.9093694658936974,0.4813653618368519,47.853944456021594,19.355035468964008,-0.16315152945340847,223.34423288702965,object,0.828125
patient0018_2CH_ED_f000__la,patient0018_2CH_ED_f000,patient0018_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0007626310772163965,0.00038146099561319857,0.0004934790271413465,0.0016776512881965249,0.9110051000392311,0.4563413756637138,275.2006443180745,128.50545171974645,2.3996405032953865,225.4292678553611,object,0.828125
patient0018_2CH_ES_f000__lv,patient0018_2CH_ES_f000,patient0018_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.011741129317458446,0.005905231703268036,0.009675539149018846,0.014928057553956835,0.9178639337394051,0.466395995646681,55.90169943749474,24.279344117983637,0.5428657074340527,225.71159387007356,object,0.8125
patient0018_2CH_ES_f000__la,patient0018_2CH_ES_f000,patient0018_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9184018364739194,0.4592009182369597,236.58778778095729,108.84685110217572,1.2217905551238886,224.09998183138669,object,0.8125
patient0018_4CH_ED_f000__lv,patient0018_4CH_ED_f000,patient0018_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.015125138054323205,0.007620197295207198,0.017264219477800095,0.01345769487008661,0.9106253157669737,0.46204150531853017,44.40044924834761,17.766314714833356,-0.22048634243837442,238.2988620083779,object,0.8203125
patient0018_4CH_ED_f000__la,patient0018_4CH_ED_f000,patient0018_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.9145025282787245,0.45725126413936223,268.2514631859747,128.41167629827316,0.7173785410245119,230.51131796091795,object,0.8203125
patient0018_4CH_ES_f000__lv,patient0018_4CH_ES_f000,patient0018_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9136614660349458,0.8410467248180454,0.9067928597100755,0.9206349206349206,0.9942559074448017,0.9574454140398612,11.0,5.174368814853747,0.015264854345314115,225.68739391863346,object,0.78125
patient0018_4CH_ES_f000__la,patient0018_4CH_ES_f000,patient0018_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.9387245725695744,0.4693622862847872,186.32819739292458,82.81618868364657,0.12130574959699086,226.44700296223164,object,0.78125
patient0019_2CH_ED_f000__lv,patient0019_2CH_ED_f000,patient0019_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,551,[],0.9623380896826109,0.9274100553505535,0.9622517348648002,0.9624244600011966,0.9962350049076204,0.9793297324544086,8.48528137423857,3.264428253480737,0.0001795009872554299,223.94832805730402,object,0.80078125
patient0019_2CH_ED_f000__la,patient0019_2CH_ED_f000,patient0019_2CH_ED_f000__la,3,LA,0,#2ca02c,669,551,[],0.00017403032478409362,8.702273468943762e-05,0.00011964584828906437,0.00031905559543750497,0.9061227470077117,0.4532209013015746,254.23058616953654,102.44673904418721,1.6666666666666667,225.9535409975797,object,0.80078125
