sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
XM/US_661,,,,,,,480,640,"[288, 134, 364, 152]",0.04320557491289199,0.02207977207977208,0.023168908819133034,0.31958762886597936,0.9786935754690836,0.6491406021675314,85.09853794919317,34.67516738455829,12.793814432989691,34.561164812430434
XM/US_662,,,,,,,480,640,"[289, 136, 362, 152]",0.08124759337697343,0.042343969496287374,0.0450181352677619,0.4161735700197239,0.9854056010407802,0.7007895855302521,100.83351787772628,28.731289831451146,8.24457593688363,34.561164812430434
XM/US_663,,,,,,,480,640,"[289, 135, 359, 151]",0.07548690396239087,0.03922389726409827,0.04022330375035786,0.6122004357298475,0.978141167956028,0.7951708018429378,84.73025718881084,35.39886080027736,14.22004357298475,34.561164812430434
XM/US_664,,,,,,,480,640,"[282, 136, 355, 151]",0.033423180592991916,0.01699561403508772,0.017563739376770537,0.34444444444444444,0.9717359413202934,0.6580901928823689,101.26499304227903,42.67671005205693,18.61111111111111,34.561164812430434
XM/US_665,,,,,,,480,640,"[285, 136, 352, 151]",0.037386412808308095,0.01904929887997178,0.01944194419441944,0.4853932584269663,0.9644863164414598,0.7249397874342131,128.82368736479674,50.34015680712125,23.96629213483146,34.561164812430434
XM/US_667,,,,,,,480,640,"[282, 136, 363, 150]",0.05895840157222404,0.030374620317246033,0.031045187995860642,0.5844155844155844,0.9725270426226943,0.7784713135191393,95.99786662839016,38.17824696425035,17.824675324675326,34.561164812430434
XM/US_668,,,,,,,480,640,"[287, 134, 364, 151]",0.04685078844225686,0.023987306328168752,0.02460507419818095,0.48859315589353614,0.9667790552834606,0.7276861055884984,85.48156803656603,38.0288526462262,18.8574144486692,34.561164812430434
XM/US_669,,,,,,,480,640,"[285, 135, 363, 151]",0.05757443082311734,0.029640482362222473,0.030296048842299275,0.578021978021978,0.9725570098942118,0.7752894939580949,74.55802130437418,33.69554382396959,18.07912087912088,34.561164812430434
XM/US_670,,,,,,,480,640,"[285, 136, 358, 150]",0.06455877492563622,0.03335610200364299,0.033967076281010894,0.6496674057649667,0.9728344672680269,0.8112509365164968,80.94504136568193,36.11356060861301,18.126385809312637,34.561164812430434
XM/US_671,,,,,,,480,640,"[277, 134, 363, 150]",0.0836657262379609,0.043659254746674786,0.0441025641025641,0.8128544423440454,0.9696091250884499,0.8912317837162476,110.97972127137095,41.891862436311484,17.43100189035917,34.561164812430434
XM/US_672,,,,,,,480,640,"[286, 136, 365, 150]",0.06354952237305178,0.03281753037698619,0.0333544437407642,0.6709129511677282,0.9701430252763841,0.8205279882220562,95.37924219479744,41.08566109201515,19.11464968152866,34.561164812430434
XM/US_673,,,,,,,480,640,"[286, 136, 360, 150]",0.048873072360616845,0.02504863813229572,0.025346567139693216,0.6806167400881057,0.9612643685655232,0.8209405543268145,127.58973383358904,54.724313449750355,25.852422907488986,34.561164812430434
XM/US_674,,,,,,,480,640,"[281, 136, 352, 149]",0.046212534059945506,0.023652794823161887,0.02419262809540112,0.5145631067961165,0.9721273322294223,0.7433452195127694,111.4526786755091,47.11930255948556,20.269417475728154,34.561164812430434
XM/US_675,,,,,,,480,640,"[282, 136, 353, 149]",0.05487585462396546,0.028212006289889926,0.028547360539123923,0.7060185185185185,0.966166614509988,0.8360925665142532,115.5127172057075,47.42010966771832,23.73148148148148,34.561164812430434
XM/US_676,,,,,,,480,640,"[285, 136, 358, 148]",0.038310742690713565,0.019529465509365008,0.020112914608327453,0.4023529411764706,0.9728432890554967,0.6875981151159836,121.94984836997588,49.97139564869423,19.00470588235294,34.500644062518404
XM/US_677,,,,,,,480,640,"[286, 136, 360, 148]",0.041221538793568574,0.02104451300132217,0.021645512239347235,0.43115124153498874,0.9718572029326145,0.7015042222338016,95.74260630609082,43.34739120815572,18.918735891647856,34.500644062518404
XM/US_678,,,,,,,480,640,"[286, 136, 362, 149]",0.03308859520313265,0.016822615966553853,0.01729962125089569,0.3789237668161435,0.9687045645696551,0.6738141656928993,114.95124497099646,49.61629521710612,20.90358744394619,34.500644062518404
XM/US_679,,,,,,,480,640,"[284, 136, 361, 149]",0.03111638954869359,0.01580407769332851,0.016446955430006276,0.2879120879120879,0.9744608714078469,0.6311864796599673,108.1762191015721,46.585751015124906,16.505494505494507,34.500644062518404
XM/US_680,,,,,,,480,640,"[287, 135, 367, 148]",0.05919712402636309,0.03050135836008891,0.03155742941101316,0.4768339768339768,0.975283844503427,0.7260589106687019,96.66824667252847,37.59768213142752,14.11003861003861,34.500644062518404
XM/US_681,,,,,,,480,640,"[285, 137, 367, 148]",0.03254467405410802,0.01654150598741628,0.0171452613863469,0.3196078431372549,0.9695327529427109,0.6445702980399829,115.33484964564425,50.73124756710697,17.641176470588235,34.500644062518404
XM/US_682,,,,,,,480,640,"[285, 138, 356, 148]",0.02967488544621427,0.015060908084163898,0.015299235038248088,0.491566265060241,0.9572012973254885,0.7243837811928647,124.34226956268733,58.150798845924726,31.13012048192771,34.500644062518404
XM/US_683,,,,,,,480,640,"[282, 136, 364, 147]",0.029146880628786637,0.01478896643403124,0.01501349527665317,0.4972067039106145,0.9428786648536015,0.720042684382108,200.34869331820278,86.84104257790644,32.11731843575419,34.500644062518404
XM/US_684,,,,,,,480,640,"[285, 137, 365, 148]",0.022643781993375488,0.011451544131083633,0.011665425663936461,0.38445807770961143,0.9480683770715755,0.6662632273905935,158.7606007088272,74.84953201466833,31.957055214723926,34.500644062518404
XM/US_698,,,,,,,480,640,"[259, 125, 374, 142]",0.05963236358373136,0.03073250783231389,0.03349593495934959,0.27140974967061926,0.9806031177290245,0.6260064336998219,81.85440119596498,30.66731997317268,7.102766798418973,34.500644062518404
XM/US_714,,,,,,,480,640,"[264, 134, 375, 146]",0.0239880059970015,0.012139605462822459,0.013855812946525221,0.08926080892608089,0.9851378379877513,0.5371993234569161,59.0440434921126,23.74704736413849,5.442119944211995,34.500644062518404
XM/US_715,,,,,,,480,640,"[252, 133, 375, 148]",0.05118237771298996,0.026263297872340427,0.027820166686230777,0.3194070080862534,0.9729750895718173,0.6461910488290353,56.393703099655376,20.427676029509556,10.481132075471699,34.500644062518404
XM/US_797,,,,,,,480,640,"[238, 124, 393, 139]",0.1731509191962377,0.0947811841797332,0.10919385279050957,0.4179566563467492,0.9892107591981216,0.7035837077724354,61.088046169385336,20.20187092910424,2.82765737874097,34.500644062518404
XM/US_798,,,,,,,480,640,"[231, 124, 379, 136]",0.06327630653855168,0.032671829622458855,0.03845058387923669,0.17857142857142858,0.9889833052694783,0.5837773669204535,77.0,29.71586356412182,3.644179894179894,34.500644062518404
XM/US_799,,,,,,,480,640,"[216, 122, 402, 138]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,34.500644062518404
XM/US_800,,,,,,,480,640,"[222, 124, 392, 137]",0.07117988394584139,0.036903329322101885,0.057001239157372985,0.09474768280123584,0.9950298632722571,0.5448887730367464,52.70758320091819,18.70148080429721,0.6622039134912462,34.500644062518404
XM/US_801,,,,,,,480,640,"[219, 123, 397, 137]",0.0,0.0,0.0,0.0,0.999774650463273,0.4998873252316365,95.0168346472277,33.46553945475428,-0.931615460852329,34.3031887498455
XM/US_802,,,,,,,480,640,"[218, 124, 396, 140]",0.09395973154362416,0.04929577464788732,0.1565040650406504,0.06713164777680906,0.9986440257079656,0.5328878367423874,50.3188933265241,15.765539060446939,-0.5710549258936356,34.3031887498455
XM/US_803,,,,,,,480,640,"[224, 124, 407, 138]",0.08456486042692939,0.04414916416630947,0.08135860979462875,0.08803418803418804,0.9961997189817992,0.5421169535079936,71.71605718021013,21.80885642795027,0.08205128205128205,34.3031887498455
XM/US_804,,,,,,,480,640,"[217, 123, 408, 139]",0.013493253373313344,0.006792452830188679,0.09375,0.007269789983844911,0.9997156509631915,0.5034927204735182,137.0058391049713,53.41250650576665,-0.9224555735056543,34.3031887498455
XM/US_809,,,,,,,480,640,"[270, 123, 402, 137]",0.02669902912621359,0.013530135301353014,0.03303303303303303,0.02240325865580448,0.9989501449256462,0.5106767017907253,33.55733118223825,14.794464569800411,-0.32179226069246436,34.3031887498455
XM/US_810,,,,,,,480,640,"[338, 124, 402, 133]",0.0,0.0,0.0,0.0,0.9962108119036595,0.4981054059518297,118.41223128093543,87.8163818175608,1.1598513011152416,34.3031887498455
XM/US_811,,,,,,,480,640,"[334, 123, 396, 134]",0.0,0.0,0.0,0.0,0.9954523079129842,0.4977261539564921,100.0424906916383,43.36219430643763,2.0931263858093128,34.3031887498455
XM/US_812,,,,,,,480,640,"[334, 124, 401, 134]",0.0,0.0,0.0,0.0,0.9989730214361399,0.49948651071806993,131.68338479231886,94.53350059805362,-0.3368421052631579,34.3031887498455
XM/US_813,,,,,,,480,640,"[253, 123, 396, 134]",0.0021721422753190334,0.0010872519706441968,0.0012634238787113076,0.007736943907156673,0.9896896795714142,0.4987133117392854,104.6480491740009,47.99395724440366,5.123791102514507,34.3031887498455
XM/US_818,,,,,,,480,640,"[247, 124, 389, 137]",0.1148993288590604,0.0609512959270863,0.0722972972972973,0.2797385620915033,0.9910388826341638,0.6353887223628336,44.005112976198845,14.755537560877302,2.869281045751634,34.3031887498455
XM/US_821,,,,,,,480,640,"[316, 124, 385, 132]",0.035282837967401726,0.01795822760101503,0.019238812212463405,0.21247113163972287,0.9847115237297362,0.5985913276847296,105.00404752726904,41.82662439621753,10.043879907621248,34.3031887498455
XM/US_822,,,,,,,480,640,"[305, 125, 384, 133]",0.09606299212598425,0.050454921422663356,0.05456171735241502,0.40131578947368424,0.9896623894843909,0.6954890894790375,74.28821129434272,30.262668625611244,6.355263157894737,34.3031887498455
XM/US_823,,,,,,,480,640,"[312, 125, 376, 133]",0.08294062205466542,0.043264503441494594,0.04596500391747192,0.42409638554216866,0.9880926381667944,0.7060945118544815,76.13858806519085,30.160629921108328,8.226506024096386,34.3031887498455
XM/US_824,,,,,,,480,640,"[306, 124, 379, 132]",0.05442487994511777,0.027973671838269865,0.03051282051282051,0.25158562367864695,0.9876730773619538,0.6196293505203003,86.11503679852878,38.84262958659414,7.245243128964059,34.3031887498455
XM/US_825,,,,,,,480,640,"[308, 125, 377, 134]",0.06029556650246305,0.031084924827305974,0.03291738382099828,0.3583138173302108,0.9853474719091967,0.6718306446197038,68.46787551249955,30.255601435640845,9.885245901639344,34.3031887498455
XM/US_826,,,,,,,480,640,"[308, 125, 373, 133]",0.05339805825242718,0.02743142144638404,0.02845808899620559,0.4319371727748691,0.9816405817129373,0.7067888772439033,80.05623023850174,32.59319151407389,14.178010471204189,34.3031887498455
XM/US_827,,,,,,,480,640,"[305, 127, 371, 132]",0.04653371320037987,0.023821098687408847,0.02471834538422734,0.39622641509433965,0.9810969628033857,0.6886616889488626,87.62847177356717,35.79269784467039,15.029649595687331,34.34669618741282
XM/US_828,,,,,,,480,640,"[302, 126, 374, 133]",0.04567616114960226,0.0233718487394958,0.024119241192411923,0.42995169082125606,0.9765243524802305,0.7032380216507432,92.74689586463863,38.49685410811904,16.82608695652174,34.34669618741282
XM/US_829,,,,,,,480,640,"[300, 128, 375, 134]",0.05077313639510732,0.02604783329386692,0.02672172962468116,0.5080831408775982,0.9738791982188436,0.7409811695482209,96.2314850971726,38.288006500652884,18.013856812933025,34.34669618741282
XM/US_830,,,,,,,480,640,"[297, 126, 377, 134]",0.06389107096098455,0.03299972951041385,0.0343082114735658,0.46387832699619774,0.9776048833614849,0.7207416051788413,86.16608643821274,34.92301120387822,12.520912547528518,34.34669618741282
XM/US_831,,,,,,,480,640,"[298, 127, 371, 133]",0.060331085223789084,0.03110380579087116,0.03200624512099922,0.5245202558635395,0.9757442188758227,0.750132237369681,83.13854332356871,32.21065364411505,15.388059701492537,34.34669618741282
XM/US_832,,,,,,,480,640,"[301, 128, 372, 136]",0.0584,0.030078285949732178,0.030954063604240283,0.5152941176470588,0.977651373156222,0.7464727454016404,79.00214228846781,33.0901466302571,15.647058823529411,34.34669618741282
XM/US_833,,,,,,,480,640,"[300, 127, 367, 135]",0.06581352833638025,0.034026465028355386,0.035214446952595936,0.5021459227467812,0.9790991543161176,0.7406225385314493,87.45284219302397,35.03158527832704,13.259656652360515,34.34669618741282
XM/US_834,,,,,,,480,640,"[297, 126, 369, 134]",0.07315195071868583,0.037964566404688954,0.03919680924219502,0.5470249520153551,0.9772204813502066,0.7621227166827809,94.95893371303704,36.816582368489,12.955854126679462,34.34669618741282
XM/US_835,,,,,,,480,640,"[295, 127, 370, 133]",0.08756863297198367,0.04578916372202591,0.04683029664207198,0.6731601731601732,0.9793634958824795,0.8262618345213264,62.31571199699881,24.684738958686957,13.374458874458874,34.34669618741282
XM/US_836,,,,,,,480,640,"[300, 128, 368, 136]",0.056920762286860584,0.029294102464834174,0.029943279250758476,0.5746835443037974,0.9760303776014081,0.7753569609526028,80.43609609941215,33.34405710592582,18.19240506329114,34.34669618741282
XM/US_837,,,,,,,480,640,"[294, 128, 369, 136]",0.0716382853787434,0.03714981729598051,0.03798729605181218,0.6275720164609053,0.9748169304303032,0.8011944734456042,94.847245611035,36.463738077186285,15.520576131687243,34.34669618741282
XM/US_838,,,,,,,480,640,"[290, 127, 371, 136]",0.10039310553371636,0.052849411015600124,0.0552964690206529,0.5442622950819672,0.9814997227567761,0.7628810089193716,72.48378916708148,28.606778344184274,8.842622950819672,34.34669618741282
XM/US_839,,,,,,,480,640,"[293, 127, 372, 137]",0.07947628345009762,0.04138260973567755,0.04262658617715905,0.5864406779661017,0.9746550993118294,0.7805478886389655,73.70074171960657,34.169675761783246,12.757627118644068,34.34669618741282
XM/US_840,,,,,,,480,640,"[293, 127, 367, 137]",0.057637544139423624,0.029673938540933614,0.030470914127423823,0.5315126050420168,0.9737549066913577,0.7526337558666872,88.36401356491635,41.00313456202334,16.44327731092437,34.34669618741282
XM/US_841,,,,,,,480,640,"[292, 128, 365, 137]",0.06762749445676275,0.03499713138267355,0.03669724770642202,0.43033509700176364,0.979111837277788,0.7047234671397758,84.38627076727514,37.29071877210905,10.72663139329806,34.34669618741282
XM/US_842,,,,,,,480,640,"[288, 129, 365, 138]",0.08744993324432576,0.045724258289703314,0.048046946634879885,0.48608534322820035,0.9830725132964413,0.7345789282623209,70.09419672316432,30.71802539262518,9.116883116883116,34.34669618741282
XM/US_843,,,,,,,480,640,"[283, 129, 363, 140]",0.10309278350515463,0.05434782608695652,0.056545313710302095,0.5830670926517572,0.9801353017542257,0.7816011972029915,73.37121856887865,31.480439104022956,9.311501597444089,34.220517812627804
XM/US_844,,,,,,,480,640,"[280, 129, 365, 138]",0.09489762755931101,0.04981235073353804,0.051994301994301995,0.5427509293680297,0.9826388662436167,0.7626948978058232,61.67008884398901,27.789925851294505,9.438661710037175,34.220517812627804
XM/US_845,,,,,,,480,640,"[280, 130, 364, 139]",0.08549848942598187,0.04465835568881174,0.047237522951093305,0.44992050874403816,0.9813811482495083,0.7156508284967732,68.4470598345904,29.70508534114813,8.524642289348172,34.220517812627804
XM/US_846,,,,,,,480,640,"[282, 129, 361, 138]",0.07219453254795348,0.03744907552491382,0.03948455311415827,0.42077464788732394,0.981039160948629,0.7009069044179764,68.31251588483106,29.82191990607831,9.65669014084507,34.220517812627804
XM/US_847,,,,,,,480,640,"[285, 129, 366, 139]",0.08950755874869032,0.04685051707928549,0.04952791121417923,0.4642857142857143,0.9812823758138807,0.7227840450497975,72.25786114479135,31.211817606247862,8.374223602484472,34.220517812627804
XM/US_848,,,,,,,480,640,"[283, 129, 360, 137]",0.06168831168831169,0.031825795644891124,0.033202271734381825,0.4342857142857143,0.9783516752262167,0.7063186947559654,81.01295143953524,35.440590882346285,12.08,34.220517812627804
XM/US_863,,,,,,,480,640,"[281, 131, 360, 137]",0.055988379770236366,0.028800434723542996,0.02986756832910679,0.4463157894736842,0.9775499225690766,0.7119328560213805,79.187739575619,32.927111048580564,13.943157894736842,34.220517812627804
XM/US_864,,,,,,,480,640,"[285, 131, 357, 139]",0.06123220360337659,0.03158305172861971,0.03253883235136583,0.5181236673773987,0.9764451587873414,0.74728441308237,83.18653737234169,35.878437374419036,14.92324093816631,34.220517812627804
XM/US_886,,,,,,,480,640,"[277, 128, 354, 136]",0.06521739130434782,0.033707865168539325,0.035668380462724934,0.3801369863013699,0.9804250267435489,0.6802810065224594,82.17145441347348,33.21030511182817,9.657534246575343,34.220517812627804
XM/US_893,,,,,,,480,640,"[272, 128, 338, 137]",0.05427456544874069,0.02789425706472197,0.029411764705882353,0.35091743119266056,0.9835410934790262,0.6672292623358433,58.14163495981038,26.421568339616336,10.931192660550458,34.220517812627804
XM/US_894,,,,,,,480,640,"[267, 127, 339, 138]",0.018821889159986057,0.009500351864883884,0.011264080100125156,0.057203389830508475,0.9922732844735401,0.5247383371520243,45.0,14.596142279124958,4.078389830508475,34.220517812627804
XM/US_895,,,,,,,480,640,"[264, 128, 340, 139]",0.039124192390524046,0.01995240710232473,0.02133489919749462,0.23542116630669546,0.9836993906832238,0.6095602784949596,55.54277630799526,24.0971505798206,10.034557235421167,34.220517812627804
XM/US_896,,,,,,,480,640,"[268, 127, 331, 135]",0.024295432458697766,0.012297097884899164,0.015087507543753771,0.06234413965087282,0.994680556325151,0.5285123479880118,49.83071794868934,13.110530608833137,3.1321695760598502,34.220517812627804
XM/US_897,,,,,,,480,640,"[263, 127, 333, 136]",0.12263715998155832,0.06532416502946954,0.07565415244596133,0.3236009732360097,0.9947031999191627,0.6591520865775862,49.02391850628625,14.131255570231328,3.2773722627737225,34.220517812627804
XM/US_898,,,,,,,480,640,"[265, 127, 327, 135]",0.11578947368421053,0.061452513966480445,0.07488653555219364,0.2551546391752577,0.9960138456122968,0.6255842423937772,56.08334427144253,18.279809342825498,2.4072164948453607,34.220517812627804
XM/US_899,,,,,,,480,640,"[265, 127, 326, 136]",0.09484193011647254,0.04978165938864629,0.06909090909090909,0.15119363395225463,0.9974969281963868,0.5743452810743207,55.658444549547475,16.95714184739876,1.1883289124668435,34.220517812627804
XM/US_900,,,,,,,480,640,"[263, 127, 327, 136]",0.15077605321507762,0.0815347721822542,0.09224091155724362,0.41262135922330095,0.9945467228183632,0.703584041020832,32.0,10.254391615223755,3.4733009708737863,34.99557593750069
XM/US_902,,,,,,,480,640,"[258, 127, 335, 137]",0.0479285134037368,0.02455264253017062,0.029737903225806453,0.12343096234309624,0.9937239585031397,0.558577460423118,43.65047488299525,20.533675988751114,3.1506276150627617,34.99557593750069
XM/US_1067,,,,,,,480,640,"[327, 127, 378, 139]",0.07894736842105263,0.0410958904109589,0.04388155547627542,0.3929712460063898,0.9912671439324572,0.6921191949694234,89.99767387874435,22.31508715564689,7.955271565495208,34.99557593750069
XM/US_1068,,,,,,,480,640,"[324, 126, 376, 139]",0.08369482010717019,0.04367509986684421,0.04632768361581921,0.43271767810026385,0.9889968418067864,0.7108572599535251,88.60276156467259,27.580076058201872,8.340369393139841,34.99557593750069
XM/US_1069,,,,,,,480,640,"[324, 125, 376, 139]",0.10113452188006483,0.05326049846363947,0.05672727272727273,0.46567164179104475,0.9915467713815521,0.7286092065862985,55.49322070525585,19.451862033488826,7.208955223880597,34.99557593750069
XM/US_1093,,,,,,,480,640,"[303, 127, 357, 136]",0.08806133625410734,0.04605866177818515,0.04805163758068372,0.5261780104712042,0.9870216219387389,0.7565998162049715,56.08384052318094,26.003595321375432,9.950261780104713,34.99557593750069
XM/US_1094,,,,,,,480,640,"[305, 127, 358, 137]",0.08845738942826321,0.046275395033860044,0.04757484335112555,0.6288343558282209,0.9866264329985597,0.8077303944133902,58.23915995518342,23.610955767241638,12.217791411042946,34.99557593750069
XM/US_1108,,,,,,,480,640,"[287, 129, 345, 138]",0.08218745060850324,0.042854788198450636,0.04374894834258792,0.6770833333333334,0.9814774979140592,0.8292804156236964,159.81222453417527,61.047192130135215,14.4765625,34.99557593750069
XM/US_1109,,,,,,,480,640,"[285, 129, 370, 138]",0.10658414990544954,0.05629199201016888,0.05923944200267533,0.5308219178082192,0.9839440864142771,0.7573830021112482,85.97945361467933,37.410828991532284,7.960616438356165,34.99557593750069
XM/US_1110,,,,,,,480,640,"[284, 130, 366, 137]",0.11378821623810488,0.06032632030914556,0.0641259698767686,0.5044883303411131,0.9866261418000737,0.7455572360705933,166.05779778530135,51.30214684537596,6.867145421903052,34.99557593750069
XM/US_1111,,,,,,,480,640,"[281, 130, 339, 136]",0.08882166918740547,0.04647482014388489,0.04652837798905215,0.9758308157099698,0.9784305355053785,0.9771306756076741,165.82595035348425,62.27850537932243,19.972809667673715,34.99557593750069
XM/US_1112,,,,,,,480,640,"[280, 129, 341, 136]",0.1729631315430132,0.09466865969108122,0.09485771342985522,0.979381443298969,0.988181687808821,0.9837815655538951,45.515621411345705,23.234203016006628,9.324742268041238,34.99557593750069
XM/US_1142,,,,,,,480,640,"[264, 128, 341, 136]",0.0011057360055286801,0.0005531738348776103,0.0005717552887364208,0.016736401673640166,0.9544082263417688,0.4855723140077045,139.67326216970815,63.05930305232329,28.271966527196653,34.99557593750069
XM/US_1143,,,,,,,480,640,"[264, 129, 343, 136]",0.0,0.0,0.0,0.0,0.9650084935589153,0.48250424677945764,137.63065803591599,60.87870322015062,20.593561368209254,34.99557593750069
XM/US_1144,,,,,,,480,640,"[263, 128, 339, 137]",0.011580127007844603,0.005823783580687582,0.006054096279660189,0.13276231263383298,0.9668147868015505,0.5497885497176918,146.35016204861708,68.24167999558368,20.92933618843683,34.99557593750069
XM/US_1145,,,,,,,480,640,"[260, 129, 336, 136]",0.0,0.0,0.0,0.0,0.9625790674926639,0.48128953374633193,141.94717327231282,66.95753759118458,21.954,34.99557593750069
XM/US_1146,,,,,,,480,640,"[259, 130, 334, 137]",0.017601471167739392,0.008878876225815001,0.009379812403751926,0.1425531914893617,0.9769308512372444,0.5597420213633031,134.97850996626758,75.35803940461219,14.197872340425532,39.74641585695541
XM/US_1147,,,,,,,480,640,"[257, 130, 333, 137]",0.006429780033840948,0.003225258869461891,0.0034862385321100917,0.041304347826086954,0.9822944513268567,0.5117993995764718,137.30038352574377,78.38169164753303,10.847826086956522,39.74641585695541
XM/US_1148,,,,,,,480,640,"[254, 130, 330, 138]",0.0,0.0,0.0,0.0,0.9903299110912595,0.4951649555456297,139.91532651428224,105.32826117482486,5.166320166320166,39.74641585695541
XM/US_1149,,,,,,,480,640,"[254, 128, 332, 137]",0.0,0.0,0.0,0.0,0.9707522253741563,0.48537611268707814,147.50421312478932,85.93298828403138,16.58823529411765,39.74641585695541
XM/US_1150,,,,,,,480,640,"[254, 128, 336, 137]",0.01166576234400434,0.005867103288306727,0.006350612907989957,0.07154742096505824,0.9780560275799987,0.5248017242725285,143.0,79.14720487628107,10.266222961730449,39.74641585695541
XM/US_1151,,,,,,,480,640,"[254, 129, 334, 139]",0.0,0.0,0.0,0.0,0.9803387730481423,0.49016938652407116,140.47631981378575,93.88075854519379,10.94059405940594,39.74641585695541
XM/US_1152,,,,,,,480,640,"[257, 129, 334, 139]",0.0,0.0,0.0,0.0,0.9665685305998689,0.48328426529993446,146.00669864343863,98.07729703678821,20.229813664596275,39.74641585695541
