sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0823-s,,,,,,,455,565,[],0.0,0.0,0.0,0.0,0.9058958294920932,0.4529479147460466,356.8547311692029,257.9090610601451,10.074792243767313,229.77516404353082,object,0.6640625
bus_0824-s,,,,,,,464,566,[],0.7595808530525902,0.6123582136908067,0.6154336734693877,0.9919054349222665,0.9810705498722733,0.9864879923972698,31.0,11.156517772264596,0.611717846588719,230.4068768862635,object,0.7890625
bus_0825-s,,,,,,,464,567,[],0.8480140700571596,0.7361323155216285,0.7376338602753697,0.9972423302309549,0.9960451521405758,0.9966437411857654,14.939730936293321,4.41936363961537,0.35194760427438815,234.36302901245654,object,0.70703125
bus_0826-s,,,,,,,469,569,[],0.948339483394834,0.9017543859649123,0.9781687612208259,0.9202756570501993,0.9959003497289376,0.9580880033895685,10.295630140987,4.590183903392812,-0.059185190189852036,227.13140794076025,object,0.91015625
bus_0827-s,,,,,,,470,566,[],0.8760396994414754,0.7794222794222794,0.7832866278652009,0.9937101185050137,0.9881748676730053,0.9909424930890095,19.0,7.311924568756054,0.26864175022789427,234.94339198805392,object,0.859375
bus_0828-s,,,,,,,469,565,[],0.9362915349126536,0.880214424951267,0.8889654493552515,0.988939991239597,0.9955912183949377,0.9922656048172673,7.0710678118654755,3.0489339914567246,0.1124616732369689,228.83134405128658,object,0.828125
bus_0829-s,,,,,,,470,566,[],0.6779936590521096,0.5128520477186078,0.5128520477186078,1.0,0.9848730189039526,0.9924365094519763,38.23282657320888,13.622888310649188,0.9498800959232614,228.11324917711318,object,0.7890625
bus_0830-s,,,,,,,466,566,[],0.917464807449525,0.84751499421276,0.8523130103525511,0.9934015786877158,0.9610707179649293,0.9772361483263226,36.0970673769126,10.065607908487783,0.16553609603683606,228.57658797875047,object,0.68359375
bus_0831-s,,,,,,,469,428,[],0.7344399637375347,0.5803280308269934,0.5826403240472845,0.9932078236852488,0.8472375189107413,0.9202226712979951,85.73709449923986,30.469637831933476,0.704667155177273,228.58216799795628,object,0.80078125
bus_0832-s,,,,,,,465,568,[],0.9025438636746057,0.8223962979482605,0.8244187346300023,0.9970259217952617,0.9732103645147123,0.985118143154987,24.166091947189145,8.131390949900426,0.2093683463449255,230.98222888074815,object,0.78125
bus_0833-s,,,,,,,471,564,[],0.948856397500455,0.9026895994459194,0.9230406043437205,0.9761577830483086,0.9974692683002566,0.9868135256742826,7.0710678118654755,2.4898133848848074,0.05754587442266883,228.45968510955572,object,0.79296875
bus_0834-s,,,,,,,463,564,[],0.8115755627009646,0.6829004329004329,0.6834089216814458,0.9989116453942812,0.9813683896026292,0.9901400174984551,33.60802733139858,10.564945193096554,0.46166023548036017,232.7197149861604,object,0.80859375
bus_0835-s,,,,,,,466,566,[],0.9712736985440452,0.9441517118493064,0.9479400940502964,0.9957850085910653,0.9910069401522242,0.9933959743716447,6.4031242374328485,2.6935584875159115,0.05047250859106529,229.14868011139333,object,0.9140625
bus_0836-s,,,,,,,466,565,[],0.9570973480617269,0.9177245318946367,0.9722414843766417,0.9424177614828394,0.9938327225191997,0.9681252420010196,16.918685714917906,4.094820308958044,-0.03067522150931867,230.49306799657643,object,0.8203125
bus_0837-s,,,,,,,467,567,[],0.9484470615402378,0.9019489431786989,0.9050793301013662,0.9961799660441426,0.9930607296906527,0.9946203478673976,6.4031242374328485,3.266739012372716,0.10065486296386127,228.89880486764014,object,0.8984375
bus_0838-s,,,,,,,459,568,[],0.9554373860115581,0.9146769884511012,0.9187161933739013,0.9952162966353857,0.982273686538692,0.9887449915870388,9.433981132056603,4.661790542032583,0.08326848249027237,228.51288714446127,object,0.87109375
bus_0839-s,,,,,,,468,431,[],0.7401013655578426,0.5874292941713803,0.587677058802854,0.9992828113793928,0.8605477758493616,0.9299152936143772,71.56116265125938,29.621032705834597,0.700394453741334,228.18205109797418,object,0.85546875
bus_0840-s,,,,,,,465,565,[],0.0,0.0,0.0,0.0,0.8928030258536642,0.4464015129268321,323.130004796831,215.4518103262927,2.737100737100737,232.7018149662763,object,0.6875
bus_0841-s,,,,,,,465,569,[],0.9384643217119376,0.8840629108438428,0.932080702294779,0.9449359841782033,0.9946081647790489,0.9697720744786261,9.0,4.2406301622674105,0.01379202664723639,228.89960510656238,object,0.82421875
bus_0842-s,,,,,,,468,565,[],0.8660640920295809,0.763768115942029,0.7647180762852405,0.9983761840324763,0.9613386698458656,0.9798574269391709,26.556522122959027,11.599254653023532,0.3055480378890392,228.68039109744132,object,0.8046875
bus_0843-s,,,,,,,467,566,[],0.9433612068199544,0.8927944089397167,0.8986720337070198,0.9927275749579239,0.9750826799879738,0.9839051274729489,27.65863337187866,6.131490079126018,0.10466058553410768,236.28140008077025,object,0.81640625
bus_0844-s,,,,,,,467,565,[],0.9544561322390475,0.9128800442233278,0.9149368397724754,0.9975434922680413,0.9903649439593679,0.9939542181137047,10.04987562112089,3.709905929806313,0.09028672680412371,228.29273296520114,object,0.88671875
bus_0845-s,,,,,,,467,566,[],0.8057934901105747,0.6747522170057382,0.9255813953488372,0.7134583563154991,0.9992021358210329,0.856330246068266,22.32141065904205,5.6818257945908295,-0.22917815774958633,229.30555301718414,object,0.68359375
bus_0846-s,,,,,,,471,563,[],0.9704078338534381,0.9425167224080268,0.9485642158409593,0.9932811983698645,0.9960407262716839,0.9946609623207743,6.324555320336759,1.8413248749000102,0.04714175569996696,231.60365084186196,object,0.875
bus_0847-s,,,,,,,466,563,[],0.8812799347803933,0.7877573328475133,0.7881402272313021,0.9993836671802774,0.9860172108205214,0.9927004390003994,21.904197800704928,7.380156350267325,0.26802773497688753,230.59172090142965,object,0.84765625
bus_0848-l,,,,,,,408,316,[],0.9774288518155054,0.9558541266794626,0.9762625186447901,0.9785979751377675,0.9947213298079018,0.9866596524728346,4.123105625617661,1.8625550994834263,0.002392242299970097,232.69231501035392,object,0.89453125
bus_0848-r,,,,,,,408,317,[],0.9711653435264138,0.9439469572838471,0.9794014154113786,0.9630666355648861,0.9949717219680738,0.9790191787664799,6.4031242374328485,2.3955169811858763,-0.01667832983438302,234.6728660631925,object,0.8359375
bus_0849-l,,,,,,,407,318,[],0.47304431290993443,0.3097957045573599,0.30982816429170157,0.9996619337390128,0.8360790364324109,0.9178704850857118,126.30716495011202,46.64338745969642,2.2265043948613927,237.38371301442385,object,0.5859375
bus_0849-r,,,,,,,407,316,[],0.6007222699914015,0.4293088191918199,0.4297524728113774,0.9976010966415353,0.9033189273974203,0.9504600120194777,86.49038391465915,26.2283814856782,1.3213388165410098,233.100863173604,object,0.78125
bus_0850-l,,,,,,,411,319,[],0.9416249183184492,0.8896892364684091,0.8952164009111617,0.9931082012405238,0.9960080785130487,0.9945581398767862,4.414762138029506,1.9485636566426223,0.10934987365035607,232.72937489673495,object,0.875
bus_0850-r,,,,,,,411,317,[],0.935672514619883,0.8791208791208791,0.8793309438470729,0.9997283346916599,0.9960112474922199,0.9978697910919399,3.605551275463989,1.9730096964674944,0.13691931540342298,230.8431959245354,object,0.8125
bus_0851-s,,,,,,,404,387,[],0.9427460132244263,0.891693032153631,0.9270960832313342,0.9589333755341035,0.9933685895205623,0.9761509825273329,8.48528137423857,3.472146647257734,0.03434087672100016,274.25158489495516,object,0.70703125
bus_0852-s,,,,,,,393,385,[],0.972284166932144,0.9460632362058277,0.9660451197053407,0.9786043257739171,0.9899144437131941,0.9842593847435557,7.615773105863909,2.677662628237781,0.013000641287238384,275.0410020817071,object,0.89453125
bus_0853-l,,,,,,,404,318,[],0.7769044441148846,0.635195214614825,0.6759569892473118,0.9132961413296141,0.968573764474255,0.9409349529019346,27.08319100866681,10.344345359522931,0.351115760111576,275.1276639755815,object,0.5390625
bus_0853-r,,,,,,,404,317,[],0.0,0.0,0.0,0.0,0.9988060580288509,0.49940302901442546,216.137687012523,162.6782174124848,-0.9747579529737206,275.2052149735391,object,0.5625
bus_0854-s,,,,,,,473,579,[],0.0,0.0,0.0,0.0,1.0,0.5,746.2358876387547,746.2358876387547,-1.0,279.0063451975584,object,0.0
bus_0855-l,,,,,,,441,316,[],0.9538140020898641,0.9117059528565721,0.9131652661064426,0.9982502187226596,0.9984168672940833,0.9983335430083715,2.8284271247461903,1.177454236121426,0.09317585301837271,282.39981597289443,object,0.8515625
bus_0855-r,,,,,,,441,317,[],0.9355996222851747,0.8789921930447125,0.8862254025044722,0.9908,0.9976838532524381,0.994241926626219,4.47213595499958,1.6668456463519792,0.118,266.78864913992584,object,0.84765625
bus_0856-l,,,,,,,353,387,[],0.8692131809011432,0.768679972405262,0.9958394970414202,0.7711565080425755,0.9985745810852189,0.8848655445638972,53.0278211690359,11.972799846244955,-0.22562168870220992,254.97814104892313,object,0.62109375
bus_0856-r,,,,,,,353,383,[],0.9435214735114434,0.8930815438790306,0.9477212778429074,0.9393587276226443,0.9867453093070778,0.963052018464861,15.26105839139915,4.405656589236953,-0.008823849812992484,225.80915107391775,object,0.671875
bus_0857-l,,,,,,,393,386,[],0.0,0.0,0.0,0.0,1.0,0.5,549.4442646893314,549.4442646893314,-1.0,230.1867320202291,object,0.0
bus_0857-r,,,,,,,393,384,[],0.8841985686697716,0.7924336211109301,0.9730473047304731,0.810217762418287,0.9895215692373491,0.899869665827818,46.421872399185574,15.519522333658747,-0.16733980097430987,235.10113591328263,object,0.51171875
bus_0858-l,,,,,,,403,319,[],0.9364735048032228,0.8805361305361306,0.9469396281595989,0.9262362076011442,0.9979460307448469,0.9620911191729955,5.231098884280689,2.1559564181928796,-0.02186350633428688,230.9692781418562,object,0.62109375
bus_0858-r,,,,,,,403,316,[],0.0,0.0,0.0,0.0,0.9988858708911407,0.49944293544557034,235.95997682288612,194.65402094854323,-0.9687357371063441,231.62982193753123,object,0.6484375
bus_0859-l,,,,,,,405,317,[],0.9415563146319779,0.8895667550839965,0.9022913770682929,0.9843941098772075,0.9798136070555102,0.9821038584663588,18.681541692269406,3.9152335591175977,0.09099359131157966,269.4051540456712,object,0.7734375
bus_0859-r,,,,,,,405,317,[],0.9500331847918839,0.9048221058334839,0.9985384002125963,0.9060220628127073,0.9998032129950982,0.9529126379039028,5.0,2.8101957209625774,-0.0926517571884984,275.2387351356447,object,0.8203125
bus_0860-l,,,,,,,410,317,[],0.8652185767517949,0.7624539484222329,0.8472514758669791,0.8839642204958371,0.9472768044562313,0.9156205124760342,37.33630940518894,11.666943650738116,0.043331579436070446,267.0211340300739,object,0.62109375
bus_0860-r,,,,,,,410,316,[],0.0,0.0,0.0,0.0,1.0,0.5,516.2421912242354,516.2421912242354,-1.0,272.9610379319638,object,0.0
bus_0861-l,,,,,,,407,320,[],0.9316065192083819,0.8719694906020158,0.8726826608505998,0.9990636704119851,0.9963238766963696,0.9976937735541773,4.123105625617661,2.0082582303444734,0.14481897627965043,275.077932048589,object,0.7734375
bus_0861-r,,,,,,,407,316,[],0.9474752600862725,0.9001928640308583,0.9852242744063324,0.9125122189638318,0.9995502730485063,0.9560312460061691,4.357388321059432,1.7656583656202978,-0.07380254154447703,271.1970917880535,object,0.640625
bus_0862-l,,,,,,,349,281,[],0.9289063001733993,0.8672502698165248,0.8682915115860247,0.9986191659762497,0.9737512711610935,0.9861852185686716,8.94427190999916,3.690121761994538,0.15009665838166253,267.67618698067963,object,0.890625
bus_0862-r,,,,,,,349,286,[],0.955874291978805,0.9154781695686411,0.9155582779138957,0.9999044342507645,0.989199776161164,0.9945521052059643,5.0,2.2411239831374328,0.09212538226299694,265.8573999069631,object,0.78515625
bus_0863-l,,,,,,,351,275,[],0.9091753774680604,0.8334752981260647,0.8336528221512247,0.9997445721583652,0.9915667854443365,0.9956556788013509,6.082762530298219,2.840246647782159,0.19923371647509577,266.7556188534945,object,0.875
bus_0863-r,,,,,,,351,286,[],0.9223340867063899,0.8558627264061011,0.8558627264061011,1.0,0.9921165417062057,0.9960582708531028,5.0,2.38415960395193,0.16841167297839163,268.8415318261832,object,0.91015625
bus_0864-l,,,,,,,349,274,[],0.899412915851272,0.8172119487908962,0.8308026030368764,0.9803754266211604,0.9975226035954009,0.9889490151082807,4.1580086585558504,1.741869210801802,0.18003412969283278,267.0292239636183,object,0.80078125
bus_0864-r,,,,,,,349,287,[],0.9190381645709244,0.850204081632653,0.8512464241928892,0.99856184084372,0.9962886303618586,0.9974252356027893,3.0,1.77463957734621,0.17305848513902206,264.35028691776097,object,0.78125
bus_0865-l,,,,,,,353,274,[],0.0,0.0,0.0,0.0,0.9984601847778266,0.4992300923889133,175.43647822486398,107.50755940007289,-0.9758703895208549,264.7401860449463,object,0.69921875
bus_0865-r,,,,,,,353,286,[],0.5037737485902664,0.3366962370267293,0.33671576017627275,0.9998278236914601,0.87977929584866,0.93980355977006,73.5264833240166,33.35578475001182,1.9693526170798898,221.13504214212298,object,0.6796875
bus_0866-l,,,,,,,348,274,[],0.9799183213631882,0.9606273123861063,0.9933759707629054,0.9668204301672872,0.9985004976796494,0.9826604639234684,3.0,1.2602934486319133,-0.026732618240426834,260.85739489644766,object,0.890625
bus_0866-r,,,,,,,348,286,[],0.9522976963969285,0.9089392025978712,0.9095955948727207,0.9992067033566364,0.9747602666364243,0.9869834849965304,6.4031242374328485,3.1443679465888095,0.09851752689771431,260.6944420840591,object,0.88671875
bus_0867-l,,,,,,,350,274,[],0.5864621893178212,0.41488963711185933,0.41488963711185933,1.0,0.9493156751968717,0.9746578375984358,42.04045124729462,17.041883002485637,1.4102795311091072,260.32647397369146,object,0.76171875
bus_0867-r,,,,,,,350,284,[],0.6592631032693306,0.49171698405325903,0.49171698405325903,1.0,0.9658816927169936,0.9829408463584968,32.47753450429253,13.152021298081904,1.0336901763224182,261.11112092621624,object,0.73046875
bus_0868-l,,,,,,,351,272,[],0.6230117744267714,0.45244524452445245,0.45244524452445245,1.0,0.9805776680430803,0.9902888340215401,27.930211389047034,9.968047950156903,1.210212201591512,221.1496529635042,object,0.7421875
bus_0868-r,,,,,,,351,285,[],0.43432455395072217,0.2774039505100933,0.2774039505100933,1.0,0.9662909970938769,0.9831454985469384,70.32139222779271,22.16065294159911,2.604851330203443,220.4603380523622,object,0.73046875
bus_0869-l,,,,,,,355,281,[],0.8887728459530027,0.799812030075188,0.8120229007633588,0.9815455594002307,0.9980078472615485,0.9897767033308895,4.0,1.7097430957421929,0.20876585928489041,220.72193399071693,object,0.8046875
bus_0869-r,,,,,,,355,285,[],0.8555657773689053,0.747588424437299,0.7524271844660194,0.9914712153518124,0.9969472350529246,0.9942092252023684,6.0,2.4220377496586276,0.31769722814498935,220.2524640597403,object,0.80859375
bus_0870-l,,,,,,,315,272,[],0.0,0.0,0.0,0.0,1.0,0.5,414.77343212891543,414.77343212891543,-1.0,219.81088491156697,object,0.0
bus_0870-r,,,,,,,315,287,[],0.9365079365079365,0.8805970149253731,0.9351585014409222,0.9378612716763006,0.9994984004547836,0.9686798360655421,2.0,0.8137326299097812,0.002890173410404624,262.3280549887568,object,0.55078125
bus_0871-s,,,,,,,353,467,[],0.3120652945351313,0.1848799562712862,0.1848799562712862,1.0,0.8791803258254702,0.9395901629127351,116.92725998101946,48.904072544092784,4.408915169433705,226.19611909613013,object,0.7109375
bus_0872-l,,,,,,,350,266,[],0.8113646949231486,0.682601880877743,0.682601880877743,1.0,0.9911337813875085,0.9955668906937543,11.01587635601554,4.213516459427839,0.46498277841561425,222.60759305208921,object,0.8203125
bus_0872-r,,,,,,,350,285,[],0.908883826879271,0.8329853862212944,0.8357771260997068,0.9960059910134798,0.9959896467410765,0.9959978188772781,4.242640687119285,2.0299922122069667,0.19171243135297053,220.6330019980669,object,0.81640625
bus_0873-l,,,,,,,349,272,[],0.9359338672177732,0.879582422918184,0.8815085158150852,0.9975220264317181,0.9946657027690151,0.9960938646003665,4.123105625617661,1.9334486422039947,0.1316079295154185,220.81416612491012,object,0.91015625
bus_0873-r,,,,,,,349,285,[],0.891336707353379,0.8039742212674543,0.8039742212674543,1.0,0.9924329591276135,0.9962164795638068,6.324555320336759,3.0861743392378234,0.24382097528390115,219.73502286709845,object,0.78515625
bus_0874-l,,,,,,,357,275,[],0.9156137888004992,0.844361334867664,0.845821325648415,0.9979598775926556,0.9943822584371128,0.9961710680148842,4.47213595499958,2.2182901072953136,0.17987079224753486,220.82248609513044,object,0.828125
bus_0874-r,,,,,,,357,286,[],0.8613229571984435,0.7564242755604156,0.7564242755604156,1.0,0.9910303518397342,0.995515175919867,8.06225774829855,3.6776892287563294,0.32200939645825805,220.10085103102028,object,0.8125
bus_0875-l,,,,,,,355,274,[],0.8066030592155081,0.6758883248730965,0.6764033528067056,0.9988747186796699,0.986533338970868,0.992704028825269,11.0,4.946164115680499,0.47674418604651164,261.68640214018524,object,0.76171875
bus_0875-r,,,,,,,355,287,[],0.8896383736181376,0.8012149848126898,0.8116239316239316,0.9842454394693201,0.9944608084605873,0.9893531239649537,5.0,2.2118543834139412,0.2126865671641791,262.6895629800856,object,0.75
bus_0876-l,,,,,,,348,282,[],0.8962566844919786,0.812015503875969,0.8215686274509804,0.9858823529411764,0.9962254759633332,0.9910539144522548,6.708203932499369,2.13182452266526,0.2,265.16293408349156,object,0.6953125
bus_0876-r,,,,,,,348,286,[],0.6559028292104874,0.4879876570420983,0.4879876570420983,1.0,0.9761288201081036,0.9880644100540519,19.1049731745428,9.797882956660443,1.0492321589882565,263.46539007499814,object,0.80859375
bus_0877-l,,,,,,,352,279,[],0.8274509803921568,0.705685618729097,0.705685618729097,1.0,0.993631824337596,0.9968159121687981,7.615773105863909,3.670242320004929,0.41706161137440756,264.97863000258803,object,0.76171875
bus_0877-r,,,,,,,352,286,[],0.624258539578646,0.4537615224501933,0.4537615224501933,1.0,0.9814717689064612,0.9907358844532306,17.008815909777923,9.041634733680786,1.2038007863695936,260.8029230032116,object,0.73828125
bus_0878-s,,,,,,,352,362,[],0.9639405139951759,0.9303910895234905,0.9332045359092818,0.9967700837983815,0.9445428551502895,0.9706564694743355,13.892443989449804,4.141973190065308,0.06811534389635558,269.996115937829,object,0.8828125
bus_0879-l,,,,,,,353,274,[],0.8648583773403744,0.7618946923239586,0.7618946923239586,1.0,0.98790794574684,0.99395397287342,11.40175425099138,4.544946821388892,0.3125173466555648,268.6458679381758,object,0.85546875
bus_0879-r,,,,,,,353,286,[],0.9164007657945118,0.8457008244994111,0.852326685660019,0.9908915263593707,0.9936096984640674,0.9922506124117191,7.0,2.7451564219457927,0.1625724537675959,263.15505197271705,object,0.8359375
bus_0880-l,,,,,,,357,268,[],0.9270294922468836,0.8639841314820063,0.8676721684689812,0.9951044386422977,0.9949790523906189,0.9950417455164583,4.242640687119285,1.9391002791012382,0.1468668407310705,258.91420315019786,object,0.85546875
bus_0880-r,,,,,,,357,287,[],0.9356223175965666,0.8790322580645161,0.8827612803702275,0.9952173913043478,0.9969648259267764,0.9960911086155622,3.605551275463989,1.669242621981821,0.12739130434782608,268.1170869618654,object,0.8125
bus_0881-l,,,,,,,332,272,[],0.8575513387054848,0.7506257110352673,0.7559578368469294,0.9906906906906907,0.9877549612527882,0.9892228259717395,12.056102566973092,4.4657779094873185,0.3105105105105105,260.71289204992354,object,0.7578125
bus_0881-r,,,,,,,332,286,[],0.6571378154226222,0.4893561103810775,0.4893561103810775,1.0,0.9574034287718682,0.9787017143859341,36.22981395760637,14.275004012623269,1.043501611170784,268.335330998525,object,0.6640625
bus_0882-l,,,,,,,350,274,[],0.0,0.0,0.0,0.0,1.0,0.5,443.0914126904289,443.0914126904289,-1.0,263.72319483198225,object,0.0
bus_0882-r,,,,,,,350,288,[],0.9402086337036722,0.8871638924455826,0.9033572359843546,0.9801945181255526,0.993767407640969,0.9869809628832609,4.242640687119285,1.6092317196400208,0.08505747126436781,268.0559759028256,object,0.76171875
bus_0883-s,,,,,,,268,566,[],0.9450803701899659,0.8958790257416599,0.8996174800046366,0.9953828395536745,0.9939815554829697,0.9946821975183221,6.324555320336759,2.195329821956531,0.10645119917917148,271.29026292823255,object,0.87890625
bus_0884-l,,,,,,,352,282,[],0.9609252891528602,0.9247894103489771,0.9354838709677419,0.9877892030848329,0.9942066372261816,0.9909979201555073,6.4031242374328485,1.6525160554398972,0.055912596401028275,237.29797103442252,object,0.84375
bus_0884-r,,,,,,,352,287,[],0.9163837423610437,0.8456718288425387,0.8696492681579674,0.9684264479753972,0.9844854222134569,0.9764559350944271,21.540659228538015,4.004024723449482,0.11358277806253203,221.6111731249839,object,0.85546875
bus_0885-l,,,,,,,350,272,[],0.9111214087117702,0.8367520640054473,0.8530151843817787,0.9777225261064147,0.9801045275706148,0.9789135268385147,19.235384061671343,4.392089336311033,0.1461959224266534,221.62369289435446,object,0.6328125
bus_0885-r,,,,,,,350,287,[],0.972828073595711,0.9470937129300119,0.9942714819427149,0.9522900763358778,0.9995003584385115,0.9758952173871946,2.8284271247461903,1.2427868176781254,-0.04222328244274809,221.32563614286482,object,0.90234375
bus_0886-s,,,,,,,308,471,[],0.9651315281956337,0.9326127469250839,0.9991215460789011,0.9333780960907192,0.9999164540041318,0.9666472750474255,4.242640687119285,1.9301912866505608,-0.06580125335720681,226.53972613625228,object,0.8984375
bus_0887-l,,,,,,,350,274,[],0.9264016309887869,0.8628940372199012,0.8630579297245964,0.9997799779977998,0.9921077116742378,0.9959438448360188,5.0,2.505295996814678,0.15841584158415842,224.70408701337874,object,0.80859375
bus_0887-r,,,,,,,350,287,[],0.8990943335737758,0.8166860803727432,0.8176384839650146,0.9985757521808795,0.9868083894846731,0.9926920708327762,13.114005421323961,3.802836743226702,0.22129250489585187,221.627902938053,object,0.83984375
bus_0888-l,,,,,,,355,271,[],0.9625391012436103,0.9277834975731726,0.985625,0.9405099150141643,0.9989720440680239,0.9697409795410941,3.0,1.2778359476536436,-0.04577307290890115,221.27694496884942,object,0.890625
bus_0888-r,,,,,,,355,287,[],0.9338904363974002,0.8759797944608954,0.8835207308503162,0.9903505317053958,0.9931513217019431,0.9917509267036695,5.656854249492381,2.1471152014026584,0.1209137455691217,221.91784903407097,object,0.78125
bus_0889-l,,,,,,,353,271,[],0.7109254781270609,0.5515006821282401,0.5547169811320755,0.9895960832313342,0.9861957481202608,0.9878959156757975,21.524190699375612,7.0709880484285295,0.7839657282741738,221.1970540229231,object,0.6796875
bus_0889-r,,,,,,,353,287,[],0.863031343924431,0.7590634441087614,0.7876175548589341,0.9544159544159544,0.9972969738075764,0.9758564641117654,4.47213595499958,2.387953866974861,0.2117758784425451,221.77866590209305,object,0.61328125
bus_0890-l,,,,,,,348,275,[],0.9234545175640436,0.8577942433741806,0.8582834331337326,0.99933598937583,0.9946379250819956,0.9969869572289127,5.0,2.127972720876428,0.1643426294820717,225.52268393337727,object,0.83203125
bus_0890-r,,,,,,,348,287,[],0.8797202797202798,0.7852684144818977,0.7857589006870705,0.9992057188244639,0.9892922923235413,0.9942490055740025,11.287034776687593,3.7224668184830674,0.2716441620333598,220.57777107693255,object,0.76171875
bus_0891-l,,,,,,,351,269,[],0.9578234883764777,0.9190607135103842,0.9195930779813193,0.9993705000590156,0.9678125271731254,0.9835915136160704,8.54400374531753,3.341538017430448,0.08675296061690994,221.5672719758004,object,0.91796875
bus_0891-r,,,,,,,351,284,[],0.9731772790722646,0.9477558873969967,0.948231847666876,0.9994706660785179,0.9839379853013738,0.9917043256899458,5.0,2.1043873102523714,0.05403617115130128,221.3786169886589,object,0.92578125
bus_0892-l,,,,,,,346,275,[],0.687557042896258,0.5238757533611498,0.5243619489559165,0.9982332155477032,0.9779299356200073,0.9880815755838552,18.094167496483852,8.633179414763891,0.9037102473498233,223.45661208964884,object,0.7265625
bus_0892-r,,,,,,,346,284,[],0.8181067694001101,0.6922002328288708,0.6934919524142757,0.9973163367997316,0.9862095022197034,0.9917629195097175,11.867114959823818,5.196413826662283,0.4381080174438108,221.1369019933045,object,0.66796875
bus_0893-l,,,,,,,353,275,[],0.0,0.0,0.0,0.0,0.9551272735402949,0.47756363677014746,133.52094560400658,67.87772479046554,-0.4733665704539491,224.2254470475018,object,0.828125
bus_0893-r,,,,,,,353,286,[],0.9144947416552355,0.8424599831508003,0.8424599831508003,1.0,0.9902561537339253,0.9951280768669626,7.0,3.183075317285705,0.187,222.16235380619764,object,0.84375
bus_0894-s,,,,,,,347,485,[],0.9317159763313609,0.8721612938960895,0.8721612938960895,1.0,0.9760706682518179,0.9880353341259089,11.180339887498949,4.32969036044183,0.14657690842118634,226.93621390499175,object,0.7265625
bus_0895-l,,,,,,,349,271,[],0.9793988517392773,0.9596293845135672,0.9837177747625508,0.9751176866173503,0.9976778781611698,0.98639778238926,3.0,1.1610187121567752,-0.008742434431741762,265.6573348212987,object,0.76953125
bus_0895-r,,,,,,,349,285,[],0.9698444478669336,0.9414543714866642,0.9685019993848046,0.9711906230721776,0.9938502192060537,0.9825204211391156,7.0,1.8975036734034252,0.0027760641579272056,241.68655299581587,object,0.93359375
bus_0896-l,,,,,,,347,274,[],0.0,0.0,0.0,0.0,1.0,0.5,440.732345080322,440.732345080322,-1.0,227.64359903521836,object,0.0
bus_0896-r,,,,,,,347,283,[],0.9003183933382317,0.8187082405345212,0.8229850746268657,0.9936925572175167,0.9871994128567111,0.9904459850371139,7.962049935181322,3.453408107378646,0.20742476121823752,265.8841600641608,object,0.8046875
bus_0897-l,,,,,,,352,276,[],0.0,0.0,0.0,0.0,1.0,0.5,445.89909172367686,445.89909172367686,-1.0,268.6547078192234,object,0.0
bus_0897-r,,,,,,,352,284,[],0.874895046179681,0.7776119402985074,0.9993606138107417,0.7779990044798407,0.9999791558103178,0.8889890801450793,6.324555320336759,3.3812818357780228,-0.22150323544051767,267.8579518105835,object,0.80078125
bus_0898-l,,,,,,,342,277,[],0.855656108597285,0.7477263740608936,0.7477263740608936,1.0,0.993128184138815,0.9965640920694074,6.324555320336759,3.4416083485090927,0.3373876255949233,266.899781068787,object,0.76953125
bus_0898-r,,,,,,,342,288,[],0.7072691552062869,0.547112462006079,0.5779521940777738,0.9111361079865017,0.9877685642796584,0.94945233613308,14.273899703390002,7.313154133161463,0.5764904386951631,262.0626399293542,object,0.65234375
bus_0899-s,,,,,,,345,413,[],0.9077477477477478,0.8310788518640713,0.8829302488608483,0.9340007415647015,0.997610667582339,0.9658057045735202,6.082762530298219,2.2161782297525363,0.05784204671857619,272.92857808060944,object,0.74609375
bus_0900-l,,,,,,,351,278,[],0.8886516168395363,0.7996157013450453,0.7996157013450453,1.0,0.9922885966302224,0.9961442983151112,5.830951894845301,2.616697378514454,0.25060075523515274,268.9518539700657,object,0.75
bus_0900-r,,,,,,,351,289,[],0.9024040186580553,0.8221641059169663,0.8221641059169663,1.0,0.9945008289191702,0.9972504144595851,4.123105625617661,2.4358683988368424,0.21630218687872763,269.186588935554,object,0.83203125
bus_0901-l,,,,,,,353,280,[],0.8418079096045198,0.7268292682926829,0.7268292682926829,1.0,0.9924873326935183,0.9962436663467591,6.399195791578043,3.8133194754724484,0.37583892617449666,232.40539780817926,object,0.65234375
bus_0901-r,,,,,,,353,287,[],0.8849016480595427,0.7935637663885579,0.8339178356713427,0.9425254813137033,0.9932194029392815,0.9678724421264924,9.949747468305834,3.4303208077236476,0.13023782559456398,221.2524749338627,object,0.6796875
bus_0902-l,,,,,,,347,279,[],0.9204244031830239,0.8525798525798526,0.8685857321652065,0.9788434414668548,0.9989074336135852,0.98887543754022,2.23606797749979,1.0882970008778834,0.12693935119887165,222.95370092615485,object,0.71484375
bus_0902-r,,,,,,,347,286,[],0.8517156862745098,0.7417289220917823,0.7417289220917823,1.0,0.9975443189544075,0.9987721594772038,6.324555320336759,2.1471867816934034,0.34820143884892085,220.29888490214944,object,0.7109375
