sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
10_32,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8604974542247998,0.4302487271123999,218.86719650625918,109.57786379827733,3.2629874336053892,497.5888390000023,brachial plexus,0.6171875
10_35,,,,,,,420,580,[],0.12026537230547489,0.06397997383970051,0.07497159165983985,0.30381237952452345,0.8505775584601856,0.5771949689923546,177.7121267214257,67.10899416077953,3.0523666738059543,521.3601329999733,brachial plexus,0.62890625
10_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,488.75675499999716,brachial plexus,0.0
10_37,,,,,,,420,580,[],0.0036154356968936766,0.0018109916103041727,0.0024678922185847395,0.006757688594676597,0.9162001954736428,0.46147894203415973,187.10115463267718,79.3958973617611,1.738243000965384,495.88387099998954,brachial plexus,0.67578125
10_38,,,,,,,420,580,[],0.1914798947381803,0.10587656403767749,0.10594955051279527,0.9935356200527704,0.7307431573595458,0.8621393887061581,222.06641418906656,95.22660587346728,8.377440633245383,520.3743749999603,brachial plexus,0.65625
10_4,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8718038825496962,0.4359019412748481,268.54757451959404,124.88642391643718,3.0833445718138908,495.02156200003355,brachial plexus,0.60546875
10_41,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9187148512927119,0.45935742564635595,201.04974361142527,90.02804810954,1.7772484481016313,510.2811980000297,brachial plexus,0.7265625
10_42,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9274038157478655,0.46370190787393273,196.99720338119496,87.72909702192047,1.6798443579766538,480.76639500004603,brachial plexus,0.66796875
10_45,,,,,,,420,580,[],0.0001738727251651791,8.69439211708448e-05,0.00011934598400763814,0.0003201365916124213,0.8926947559866626,0.4465074462891375,201.30822139197394,77.51365241220012,1.6824245011204781,480.9628530000509,brachial plexus,0.5703125
10_46,,,,,,,420,580,[],0.007279920870425322,0.0036532581503395146,0.0045621342854309235,0.0180074378547661,0.9158291088552608,0.46691827335501346,186.06045829435865,71.8543269727064,2.9471520845566648,483.73770900002455,brachial plexus,0.625
10_48,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,477.24216899996463,brachial plexus,0.0
10_49,,,,,,,420,580,[],0.00023638566320952634,0.00011820680280150122,0.00013851854417010076,0.0008054772452678212,0.8790071825473319,0.43990632989629985,195.96014299087471,79.1634205232948,4.814941602899718,484.3821910000088,brachial plexus,0.671875
10_52,,,,,,,420,580,[],0.24868404159712415,0.14199838721501357,0.14534403841824867,0.8605064415815193,0.855729648253936,0.8581180449177277,201.35953442963128,74.68214393970787,4.920479786761439,485.3918740000154,brachial plexus,0.5078125
10_54,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9080462211648753,0.45402311058243766,189.57659430103564,81.31542465185653,1.6364190012180269,484.67546199998424,brachial plexus,0.625
10_55,,,,,,,420,580,[],0.001672940192388122,0.0008371703641691084,0.0012173471975653056,0.0026734989417400022,0.9160738717005579,0.4593736853211489,187.3015170818723,78.30965711896673,1.1961679848501727,482.9915230000097,brachial plexus,0.67578125
10_58,,,,,,,420,580,[],0.012706383626264932,0.006393812933113825,0.008615352868345028,0.024195885250651986,0.9188121572636863,0.4715040212571691,186.74912802298525,74.45143693674531,1.808461315560707,484.21851900002366,brachial plexus,0.70703125
10_60,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9253032182918491,0.46265160914592457,223.6295510562502,116.49082521656638,1.6648599819331527,511.56903599996895,brachial plexus,0.59765625
10_64,,,,,,,420,580,[],0.35294558256245084,0.21428896266314976,0.23672444109520221,0.6933490288404944,0.9358414553808213,0.8145952421106579,169.26162327227462,55.61925858310259,1.9289287816362566,487.895586000036,brachial plexus,0.59765625
10_68,,,,,,,420,580,[],0.2297033240656997,0.1297541407541029,0.12981964585463127,0.9961262831687003,0.7044376998722532,0.8502819915204768,204.32863954870086,88.51818349056661,6.673155142359094,491.147991000048,brachial plexus,0.5234375
10_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9201850074912041,0.46009250374560207,203.31096715552096,95.54698339893955,2.167167668670675,487.31735500001605,brachial plexus,0.5859375
10_70,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9053384256312328,0.4526692128156164,254.52197913231342,143.49812121289105,1.8059119496855347,483.5413079999853,brachial plexus,0.62890625
10_72,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9247082871987053,0.4623541435993527,208.35834180385942,95.11333644872329,1.0136674259681093,486.9372799999496,brachial plexus,0.578125
10_8,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,506.69289699999354,brachial plexus,0.0
10_81,,,,,,,420,580,[],0.006572255692042876,0.003296962084936023,0.005008048649615454,0.00955740129707589,0.928925816933619,0.46924160911534746,172.02898242162505,70.14816146194607,0.9084082375696894,495.6255939999892,brachial plexus,0.66796875
10_83,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,480.7408290000126,brachial plexus,0.0
10_84,,,,,,,420,580,[],0.12475436527988322,0.06652694610778444,0.08196237550719292,0.26104323308270677,0.9480078882278227,0.6045255606552647,182.44229390667962,64.74943554191526,2.1849154135338344,480.79392300002155,brachial plexus,0.55859375
10_87,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9304760862980042,0.4652380431490021,201.09251373065638,90.9368426806273,1.7951623815967523,495.11741400004894,brachial plexus,0.62109375
10_89,,,,,,,420,580,[],0.011411114605328182,0.00573829748780047,0.006809834043808145,0.035184928660479294,0.8432826665425732,0.43923379760152625,213.42480501887565,83.15741478042696,4.166782102784319,487.91213399999833,brachial plexus,0.6328125
10_9,,,,,,,420,580,[],0.04489528795811518,0.02296311173595769,0.0303997163874856,0.08581436077057793,0.9071330950824682,0.49647372792652306,177.76355429246186,69.32558397006851,1.822867150362772,505.36334800000304,brachial plexus,0.5390625
10_91,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9260214099127555,0.46301070495637775,165.1689967546097,68.6223579805661,0.8604551309574925,496.2854689999858,brachial plexus,0.66015625
10_95,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9150981987917307,0.45754909939586536,172.12811445569758,74.34820148411325,0.7345825635611859,487.6519059999964,brachial plexus,0.58984375
10_97,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.929023550218747,0.4645117751093735,178.51050382670672,79.98123470287607,1.3125172318720706,493.9295089999973,brachial plexus,0.640625
10_98,,,,,,,420,580,[],0.016926440510614288,0.008535457713919909,0.012970869588715343,0.0243531202435312,0.9218678474405869,0.47311048384205906,177.04050827414002,68.1401973480272,0.8775240994419077,486.8566719999876,brachial plexus,0.55078125
11_1,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9199289824596749,0.45996449122983746,263.4987654102186,134.74919446766265,2.566461020751542,518.2554429999868,brachial plexus,0.55859375
11_10,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,507.7668559999893,brachial plexus,0.0
11_106,,,,,,,420,580,[],7.681376502669278e-05,3.840835765862652e-05,4.8337200309358084e-05,0.0001869508319312021,0.9131714032679821,0.45667917704995664,198.93415713092716,92.2245736381931,2.867638810992709,514.1011350000326,brachial plexus,0.54296875
11_108,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.838846238768959,0.4194231193844795,278.80745873936576,128.6404321347587,3.690187839841819,502.0272470000009,brachial plexus,0.609375
11_109,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,493.89307100000224,brachial plexus,0.0
11_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8332392141543923,0.41661960707719614,299.2022565881583,150.85758934185046,3.858963256216751,513.8939849999815,brachial plexus,0.5078125
11_112,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,494.3121840000231,brachial plexus,0.0
11_113,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9408973597901642,0.4704486798950821,217.60434116971211,135.78804230205895,1.3085018911363262,504.89896599998474,brachial plexus,0.6015625
11_114,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9955534911217617,0.49777674556088086,242.10467660336573,189.71729258735886,-0.8448047162859248,490.9561630000212,brachial plexus,0.56640625
11_115,,,,,,,420,580,[],0.781856403622251,0.6418425594052835,0.9171092564491654,0.681369785794814,0.9981522511247167,0.8397610184597654,22.825424421026653,8.489112178457047,-0.2570462232243517,496.5939600000411,brachial plexus,0.5703125
11_117,,,,,,,420,580,[],0.007696007696007696,0.00386286817962337,0.005266622778143515,0.014285714285714285,0.9234549138804458,0.46887031408308,197.97941521570596,88.99019414603059,1.7125,503.79484100000127,brachial plexus,0.5703125
11_119,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9394673837905279,0.4697336918952639,219.28573195221765,113.05296653796564,1.2594398993077407,512.646750999977,brachial plexus,0.5390625
11_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,484.56763400002956,brachial plexus,0.0
11_120,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9477932811349796,0.4738966405674898,131.10091500968124,74.2356934385151,1.7664007092198581,499.0905850000331,brachial plexus,0.52734375
11_13,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,495.5560600000126,brachial plexus,0.0
11_14,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,492.3803860000362,brachial plexus,0.0
11_16,,,,,,,420,580,[],0.0017453798767967145,0.0008734521913374095,0.0012873911397198031,0.0027091633466135457,0.9444306330980723,0.4735698982223429,128.01242898731581,66.78861069051572,1.104382470119522,505.68520500002023,brachial plexus,0.578125
11_17,,,,,,,420,580,[],0.00595615257888734,0.0029869717190975534,0.005597237108491128,0.006364251861882194,0.9646508477446394,0.4855075498032608,105.47511554864494,51.86019790815692,0.13703452945159106,494.2804749999823,brachial plexus,0.56640625
11_18,,,,,,,420,580,[],0.0020253574755944425,0.0010137052955964641,0.0013195397445371054,0.00435464204842362,0.9204528733409288,0.46240375769467623,205.95775738754125,98.95088124192407,2.300121929977356,519.095880000009,brachial plexus,0.51171875
11_2,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,494.8148230000129,brachial plexus,0.0
11_20,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,489.8133060000305,brachial plexus,0.0
11_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9820895648571646,0.4910447824285823,168.86088949191284,103.76990261843343,-0.3976400341199886,492.9628609999668,brachial plexus,0.51953125
11_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,493.2699500000126,brachial plexus,0.0
11_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,491.8550710000318,brachial plexus,0.0
11_24,,,,,,,420,580,[],0.550414914175287,0.3797051442910916,0.4815993634374378,0.6421750663129974,0.97792086757604,0.8100479669445186,81.04577721101487,24.598493139040954,0.33342175066312996,494.4312909999553,brachial plexus,0.5390625
11_26,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9817500914176673,0.49087504570883367,150.38118158931513,94.432832483913,-0.23569794050343248,495.0939080000012,brachial plexus,0.54296875
11_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,491.81597599999805,brachial plexus,0.0
11_28,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,492.2651570000198,brachial plexus,0.0
11_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,508.3461070000226,brachial plexus,0.0
11_30,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9930304397035171,0.49651521985175856,185.04864075385748,97.37639724734977,-0.809046397761716,523.1643420000296,brachial plexus,0.51953125
11_32,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9901301313886968,0.4950650656943484,157.098601235817,101.66285155542805,-0.5285285285285285,498.62472600000274,brachial plexus,0.57421875
11_34,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,493.97998999995707,brachial plexus,0.0
11_35,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,493.1857599999603,brachial plexus,0.0
11_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9196749365709128,0.4598374682854564,258.3568786014419,141.7069029752077,1.1708467556373676,501.7573000000084,brachial plexus,0.55859375
11_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9072561655982316,0.4536280827991158,268.0,116.81390374942451,1.7681397999240218,515.7619649999674,brachial plexus,0.59765625
11_40,,,,,,,420,580,[],0.0003607178284786726,0.0001803914494452963,0.000221147201105736,0.0009778755653343113,0.846371788173427,0.42367483186938065,273.4377379816471,134.9684192819228,3.4218310719960887,501.7960520000315,brachial plexus,0.5234375
11_42,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,497.1933790000094,brachial plexus,0.0
11_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,501.7571010000097,brachial plexus,0.0
11_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,488.6373390000358,brachial plexus,0.0
11_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,506.4933030000134,brachial plexus,0.0
11_48,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,494.08164699997315,brachial plexus,0.0
11_5,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,485.5308100000002,brachial plexus,0.0
11_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,500.6023920000189,brachial plexus,0.0
11_51,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,511.5389080000341,brachial plexus,0.0
11_54,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,490.88275299999395,brachial plexus,0.0
11_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9109592812697229,0.45547964063486146,275.2889387931627,146.20511712074384,1.796461354263669,492.5417610000409,brachial plexus,0.65234375
11_59,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,489.89821599997185,brachial plexus,0.0
11_6,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8367200634958566,0.4183600317479283,332.5972354007639,184.1983616713695,3.1348606008212663,493.1225010000162,brachial plexus,0.69140625
11_62,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8403960985146306,0.4201980492573153,285.6662139985684,142.7907071688905,3.5218543046357618,496.4184990000149,brachial plexus,0.6875
11_65,,,,,,,420,580,[],0.38432795985907975,0.2378749834809039,1.0,0.2378749834809039,1.0,0.618937491740452,54.33447065394114,23.492087079985893,-0.762125016519096,491.94691700000703,brachial plexus,0.50390625
11_66,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,486.2937920000263,brachial plexus,0.0
11_67,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,487.0602510000026,brachial plexus,0.0
11_68,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,494.90533499999856,brachial plexus,0.0
11_69,,,,,,,420,580,[],0.016132420283157586,0.008131802973190463,0.01013727560718057,0.03948180135718692,0.839674354566989,0.439578077962088,265.69907790581436,113.5693733840651,2.894715196380835,496.0911329999931,brachial plexus,0.5703125
11_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,490.38079300004256,brachial plexus,0.0
11_70,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,495.53539899994803,brachial plexus,0.0
11_71,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8386289727951174,0.4193144863975587,287.2451774380931,146.7425247135327,3.219547531483339,498.20296699999744,brachial plexus,0.68359375
11_73,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9809061137195275,0.49045305685976376,136.50290661602762,89.57770310777205,0.08729781160799238,496.8992440000193,brachial plexus,0.5625
11_74,,,,,,,420,580,[],0.01946136789304859,0.00982630057175156,0.011665419258265156,0.05867082035306334,0.8376615118526809,0.44816616610287213,272.6375651359445,118.95125622044657,4.029465212876428,492.4842380000314,brachial plexus,0.5546875
11_77,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9173329310604917,0.45866646553024587,266.66383187414243,141.38072159447213,2.9806295399515736,514.4458770000142,brachial plexus,0.546875
11_80,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9069376431768983,0.45346882158844914,288.0737690493986,152.59429886062736,2.887620719929763,492.175259000021,brachial plexus,0.5625
11_82,,,,,,,420,580,[],0.5823704808050689,0.41080583672932824,0.9911195686647637,0.4123235255310727,0.9998813664885752,0.706102446009824,44.08829242131964,14.53225677786404,-0.5839820556801689,537.1740470000077,brachial plexus,0.59765625
11_84,,,,,,,420,580,[],0.011289867344058707,0.005676979846721544,0.017068487305312567,0.008434370057986295,0.9803216368024261,0.4943780034302062,136.00919023233732,62.78000196668083,-0.505851344227728,527.2288340000273,brachial plexus,0.66796875
11_86,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,485.7216309999899,brachial plexus,0.0
11_9,,,,,,,420,580,[],0.00280239339544043,0.0014031628048086768,0.0018337711255389801,0.005939958259752769,0.9151539151791921,0.46054693671947244,194.64660268948333,102.24103044655752,2.2392037245143683,488.5110550000036,brachial plexus,0.6015625
11_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9806998161485655,0.49034990807428275,155.09828522954757,96.08993621563967,-0.2906075635461872,549.2273039999986,brachial plexus,0.5234375
11_91,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8402243204867299,0.42011216024336495,276.2136853781321,129.27774312463083,5.056700207634563,523.6790399999904,brachial plexus,0.5859375
11_93,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.911837562246032,0.455918781123016,267.5256997000475,138.66371384554483,1.65047181841367,533.9553259999548,brachial plexus,0.65625
11_94,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.996976749151312,0.498488374575656,402.98081780608055,312.7761812399615,-0.9248008497079129,522.5404720000029,brachial plexus,0.57421875
11_95,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9863150320031309,0.49315751600156543,233.5699016400566,198.76584350524612,-0.45500251382604323,497.7763129999744,brachial plexus,0.59375
11_96,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9622998131094602,0.4811499065547301,103.44638565403214,53.0167047487284,0.16546574086204638,533.359336999979,brachial plexus,0.58203125
11_97,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9799036085336543,0.48995180426682716,182.51967443884246,113.36756401822747,-0.38324443866267727,524.680558,brachial plexus,0.5703125
11_99,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,499.2706199999475,brachial plexus,0.0
12_105,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,523.523947000001,brachial plexus,0.0
12_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9307296180254649,0.46536480901273247,196.5769566072561,109.75023563529848,3.638950892857143,530.025146000014,brachial plexus,0.61328125
12_120,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,519.795543999976,brachial plexus,0.0
12_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9305351293535664,0.4652675646767832,188.09572031282372,102.95289772764701,2.906484962406015,494.4371400000023,brachial plexus,0.61328125
12_22,,,,,,,420,580,[],0.011253900778927194,0.005658792132054957,0.006417441990808206,0.04568122880510672,0.8513959268526785,0.4485385778288926,212.0,95.74622232141701,6.1182924396568925,502.7845679999814,brachial plexus,0.51171875
12_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9828221747782991,0.49141108738914957,225.47890380152984,169.46730960068857,-0.5489537876244824,575.8862849999673,brachial plexus,0.66796875
12_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8549418836330385,0.42747094181651923,230.94728726985878,112.36938516170737,5.651663781496442,508.49764799994546,brachial plexus,0.55859375
12_33,,,,,,,420,580,[],0.32739690498832885,0.19574094174807463,0.2513273161667109,0.46950161170344656,0.9521045793813208,0.7108030955423836,127.13516114431175,41.570519890768,0.8680882717579965,492.26234500002874,brachial plexus,0.6796875
12_41,,,,,,,420,580,[],0.04694784777187466,0.024038194637206464,0.02861674707554028,0.1306184012066365,0.8759505422627337,0.5032844717346852,196.31505205604998,82.68662164560729,3.564404223227753,512.1481770000287,brachial plexus,0.6328125
12_42,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,489.4830730000308,brachial plexus,0.0
12_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9525832984565977,0.47629164922829886,195.57083546763874,98.60832225885747,0.1759161194662148,497.7693019999947,brachial plexus,0.515625
12_52,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9861120554837832,0.4930560277418916,107.95228674359956,62.69372187508507,-0.6056949806949807,520.1318169999922,brachial plexus,0.51171875
12_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9063565671448666,0.4531782835724333,219.19477352004955,93.34043166209649,4.579457846306889,527.2495370000456,brachial plexus,0.625
12_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,646.5627499999869,brachial plexus,0.0
12_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,496.2299080000321,brachial plexus,0.0
12_69,,,,,,,420,580,[],0.10174850751551476,0.05360117345797181,0.06605392156862745,0.22137796488345826,0.8696490650429101,0.5455135149631841,214.02208601249293,77.23572382143011,2.3514734572338023,500.3661690000172,brachial plexus,0.578125
12_7,,,,,,,420,580,[],0.05578000430941608,0.028690171088176213,0.029762589100942746,0.4432791095890411,0.7174337038773186,0.5803564067331799,243.58899770270824,103.26863846220873,13.893835616438356,539.8854680000227,brachial plexus,0.59765625
12_70,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,496.72717200002126,brachial plexus,0.0
12_75,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,486.50035399998615,brachial plexus,0.0
12_85,,,,,,,420,580,[],0.08603494518657397,0.044951157791624716,0.046040438666165015,0.6551655760460043,0.713028752038297,0.6840971640421507,241.09085388198343,121.72318271698775,13.23022010707912,501.2010529999884,brachial plexus,0.56640625
12_98,,,,,,,420,580,[],0.015491301350419725,0.0078061141082229855,0.010355671220993276,0.03073209975864843,0.9231080312572404,0.4769200655079444,158.2441075341129,66.46309269665625,1.9676588897827836,502.85591699997667,brachial plexus,0.61328125
13_105,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,493.6775099999977,brachial plexus,0.0
13_108,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,532.9287790000308,brachial plexus,0.0
13_11,,,,,,,420,580,[],0.002639557695737471,0.0013215229659261376,0.0016808249670649162,0.006144138160079708,0.9074998526799619,0.45682199542002083,136.00514191002657,78.94002435692202,2.6554300896712055,528.4873699999935,brachial plexus,0.52734375
13_117,,,,,,,420,580,[],0.021615390157792347,0.010925777551169058,0.02128867442520579,0.021952290355627103,0.9708743194786436,0.4964133049171353,98.8015487627551,47.250601402039734,0.03117225230499049,499.2721750000442,brachial plexus,0.515625
13_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,510.46072600001935,brachial plexus,0.0
13_120,,,,,,,420,580,[],0.28631519910263603,0.16707576501390933,1.0,0.16707576501390933,1.0,0.5835378825069547,62.0,26.029060607538526,-0.8329242349860907,527.2673970000028,brachial plexus,0.5625
13_13,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,514.3954360000293,brachial plexus,0.0
13_14,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,527.6454680000029,brachial plexus,0.0
13_15,,,,,,,420,580,[],0.7260903494320645,0.569970051728832,0.9978551000953289,0.5706692108491209,0.9999619068580353,0.7853155588535781,34.91667244997485,10.984377306766307,-0.42810412975330514,528.2081619999985,brachial plexus,0.57421875
13_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,504.2069319999882,brachial plexus,0.0
13_18,,,,,,,420,580,[],0.48664482559259975,0.32156682966585165,0.32337875217703105,0.9828740463957653,0.9443074159804703,0.9635907311881178,86.89011700986597,35.97193734040856,2.03938969328974,514.6469069999853,brachial plexus,0.62890625
13_2,,,,,,,420,580,[],0.0012674271229404308,0.0006341154090044388,0.0007685052572746009,0.003613072754146822,0.8795634728496785,0.44158827280191265,203.47159520847916,94.33258486793629,3.7014288060436855,508.5878260000527,brachial plexus,0.58203125
13_20,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,570.0215660000367,brachial plexus,0.0
13_21,,,,,,,420,580,[],0.44591416813639034,0.28693020616606774,0.41256459069893936,0.4851295171090502,0.9817987242253925,0.7334641206672213,53.738574349103075,20.76847332112947,0.17588743204349216,613.1998919999546,brachial plexus,0.53125
13_22,,,,,,,420,580,[],0.0006187480664122925,0.0003094697751186301,0.00042482888836440876,0.0011383759170250443,0.9101546921007747,0.4556465340088999,129.2008126661634,72.31315051882459,1.6796104224639514,538.5824519999574,brachial plexus,0.59375
13_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,512.5828829999932,brachial plexus,0.0
13_25,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9542187486740833,0.47710937433704165,189.9905939990125,80.03292468798801,0.3634066211776598,535.9531099999799,brachial plexus,0.56640625
