sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
1031,,,,,,,545,859,[],0.012375624969060937,0.006226339908348277,0.05553087516659263,0.006963788300835654,0.9785444866344565,0.49275413746764607,312.1298415892369,144.37262662223299,-0.8745961002785515,105.28649017214775,thyroid nodule,0.61328125
1033,,,,,,,473,592,[],0.0,0.0,0.0,0.0,0.9392392164514836,0.4696196082257418,319.91436324438126,237.05482183710382,4.134351145038168,104.13735918700695,thyroid nodule,0.671875
1034,,,,,,,644,1059,[],0.0,0.0,0.0,0.0,0.961758962882388,0.480879481441194,390.5142105126848,313.800605189711,1.8422796554009278,105.14970682561398,thyroid nodule,0.6640625
1036,,,,,,,336,368,[],0.85994907238996,0.7543075941289088,0.9997180716098111,0.754468085106383,0.9999915929649931,0.8772298390356881,9.0,4.771048317227289,-0.2453191489361702,103.84748387150466,thyroid nodule,0.6015625
1038,,,,,,,624,910,[],0.011488375635070007,0.005777374139685527,0.43564356435643564,0.005820939949507756,0.9930609801872724,0.49944096006839006,427.28561876103436,159.27360215620507,-0.9866382969340844,103.76348183490336,thyroid nodule,0.609375
1040,,,,,,,584,661,[],0.030777492015939857,0.01562926073166181,0.7039431157078216,0.015732674554674295,0.9985543157462793,0.5071434951504767,161.44839194268758,57.53746832952079,-0.9776506450541036,104.60242722183466,thyroid nodule,0.58984375
1042,,,,,,,548,806,[],0.9308333808248324,0.8706158274403895,0.8847001047196043,0.9820426487093153,0.9923381484858664,0.987190398597591,27.03323108288246,7.326550410388055,0.11002886002886003,105.45201413333416,thyroid nodule,0.6953125
1044,,,,,,,492,743,[],0.0,0.0,0.0,0.0,0.9575393108599807,0.47876965542999034,310.3896395664506,202.18243462729723,-0.3628442576294934,103.56638790108263,thyroid nodule,0.6796875
1046,,,,,,,501,592,[],0.9257543508200826,0.8617715617715618,0.9621340273259597,0.892025576064664,0.9989906452586341,0.9455081106616491,8.997213595499954,3.2816431010380964,-0.07286765592954518,103.07166911661625,thyroid nodule,0.62109375
1048,,,,,,,547,929,[],0.8389191453707583,0.7225329244091647,0.9940431868950111,0.7256749411125204,0.9997502954836777,0.8627126182980991,39.59797974644666,13.113882072361823,-0.26997644500815365,104.47463602758944,thyroid nodule,0.703125
1050,,,,,,,425,743,[],0.0,0.0,0.0,0.0,0.9566279780085523,0.47831398900427613,436.1765697512878,299.0303962986909,0.375,100.85045802406967,thyroid nodule,0.67578125
1052,,,,,,,535,1048,[],0.0,0.0,0.0,0.0,0.9808429958173357,0.49042149790866785,183.64230327008306,126.04867883355001,-0.18929150892374255,108.67125308141112,thyroid nodule,0.6640625
1054,,,,,,,629,875,[],0.5173162092412229,0.3489052840973472,1.0,0.3489052840973472,1.0,0.6744526420486736,175.29631930725418,87.49003818232676,-0.6510947159026528,104.19174982234836,thyroid nodule,0.62109375
1056,,,,,,,555,750,[],0.8923542163846028,0.8056313937041545,0.8791729485246608,0.9059367486591455,0.9913518235422581,0.9486442861007018,68.97100230628637,20.09660287062528,0.030442019604216757,103.72868203558028,thyroid nodule,0.6640625
1058,,,,,,,336,569,[],0.46916415922089255,0.30647581322770373,1.0,0.30647581322770373,1.0,0.6532379066138518,62.96824596572466,29.49222474553432,-0.6935241867722962,102.33690612949431,thyroid nodule,0.64453125
1062,,,,,,,336,466,[],0.8862359550561798,0.7957124842370744,0.9971029760337108,0.7975563513798188,0.9999275500727792,0.898741950726299,8.0,3.816214934131115,-0.20012639561828524,101.26592614687979,thyroid nodule,0.546875
1064,,,,,,,590,831,[],0.5795849573369851,0.40803915752002373,1.0,0.40803915752002373,1.0,0.7040195787600119,114.0175425099138,61.76498220481092,-0.5919608424799763,103.473586961627,thyroid nodule,0.5859375
1066,,,,,,,424,592,[],0.0,0.0,0.0,0.0,0.9644325909035384,0.4822162954517692,200.0024999843752,93.68495137650248,0.612218530823182,104.09042821265757,thyroid nodule,0.6640625
1068,,,,,,,562,864,[],0.02295231808256741,0.011609390250166949,0.9840348330914369,0.011611577324884399,0.9999742496102327,0.5057929134675586,210.30500786077465,85.65622225997343,-0.9882000342524405,104.4286850374192,thyroid nodule,0.50390625
107,,,,,,,565,702,[],0.0023559901048415596,0.0011793843613633684,0.02681992337164751,0.0012321123686480208,0.9925253886650757,0.49687875051686187,301.8643715711591,149.51439650331452,-0.9540598102546952,103.20577211678028,thyroid nodule,0.609375
1072,,,,,,,426,635,[],0.0,0.0,0.0,0.0,0.9271780558806758,0.4635890279403379,164.000762159702,110.48868819885833,3.9244038559107053,103.19961095228791,thyroid nodule,0.5
1074,,,,,,,547,927,[],0.7934357261070638,0.6575992205927598,1.0,0.6575992205927598,1.0,0.8287996102963799,43.83320625280255,28.392568732374276,-0.3424007794072403,103.48481708206236,thyroid nodule,0.80859375
1080,,,,,,,581,807,[],0.0,0.0,0.0,0.0,0.9637765595897001,0.48188827979485005,273.08853870693275,199.58751245364186,0.04315220845249444,102.68971277400851,thyroid nodule,0.7734375
1082,,,,,,,622,927,[],0.7775242245284101,0.6360242387858094,0.9808896925858951,0.6440043690934131,0.9971971678877339,0.8206007684905735,138.00398435687686,47.94451863133068,-0.3434487343876146,105.2376888692379,thyroid nodule,0.7890625
1084,,,,,,,525,925,[],0.3940852581639367,0.24539612714020786,0.9318702915165411,0.24987923235694523,0.9981094475360329,0.6239943399464891,74.02702209328699,28.78534419979675,-0.7318519169118616,103.77659182995558,thyroid nodule,0.609375
1086,,,,,,,629,1102,[],0.0,0.0,0.0,0.0,0.9869354537719706,0.4934677268859853,365.6359516571389,183.9712954912543,-0.8642086922217108,105.32040102407336,thyroid nodule,0.56640625
1088,,,,,,,350,744,[],0.0006966017132636732,0.00034842221238688047,1.0,0.00034842221238688047,1.0,0.5001742111061934,213.164168177477,145.03446053724747,-0.9996515777876132,103.37280482053757,thyroid nodule,0.62109375
109,,,,,,,601,763,[],0.0,0.0,0.0,0.0,0.9706813123991915,0.48534065619959577,190.64626665290302,106.10583966099021,-0.27196935556557006,102.9258668422699,thyroid nodule,0.75390625
1090,,,,,,,384,617,[],0.0,0.0,0.0,0.0,0.9506092168829529,0.47530460844147643,138.6017676116273,95.33400627446906,0.5381902048568715,103.62088913097978,thyroid nodule,0.65234375
1092,,,,,,,500,926,[],0.0,0.0,0.0,0.0,0.978685716419443,0.4893428582097215,296.8537078136782,133.0722973336523,-0.7353367335110699,103.33279403857887,thyroid nodule,0.62890625
1094,,,,,,,206,313,[],0.4994329779995464,0.33282950423216445,1.0,0.33282950423216445,1.0,0.6664147521160823,30.072411561428705,12.807269003912094,-0.6671704957678356,103.1209989450872,thyroid nodule,0.5546875
1100,,,,,,,501,559,[],0.0,0.0,0.0,0.0,0.9819803328934485,0.4909901664467243,337.37908944522303,162.71656171109964,-0.906243770626149,101.22289485298097,thyroid nodule,0.67578125
1102,,,,,,,501,621,[],0.4246528088308569,0.26956140920002597,1.0,0.26956140920002597,1.0,0.634780704600013,90.79977922758499,40.35866159989116,-0.7304385907999741,103.09213004074991,thyroid nodule,0.66015625
1104,,,,,,,571,858,[],0.8684372831701488,0.767467211718617,0.8016296612581839,0.9473927670311186,0.9880400224826125,0.9677163947568655,38.21563417460426,12.31594051860933,0.18183347350714887,103.46862580627203,thyroid nodule,0.5859375
1108,,,,,,,580,1024,[],0.7195652395359023,0.5619694667419789,0.9964874167701162,0.5630848943802311,0.9994684825068841,0.7812766884435576,147.1257963574209,54.216754693462406,-0.4349302510960542,103.5831980407238,thyroid nodule,0.75390625
111,,,,,,,602,460,[],0.5164386598677604,0.34810738585418166,0.9568915522907404,0.35365352671155803,0.9959625768898264,0.6748080518006923,105.0,50.59565430536918,-0.630414203297194,104.06265803612769,thyroid nodule,0.6171875
1110,,,,,,,578,1024,[],0.36985083044707484,0.22688158688478052,0.9926256549582767,0.22726464890610837,0.9996036199925731,0.6134341344493407,101.01188002363892,33.83749225669284,-0.7710469724705422,103.99072687141597,thyroid nodule,0.7421875
1120,,,,,,,467,1024,[],0.46905241800926356,0.3063804558215774,1.0,0.3063804558215774,1.0,0.6531902279107887,150.33296378372907,51.375432712908754,-0.6936195441784225,106.06710496358573,thyroid nodule,0.5625
1122,,,,,,,465,1024,[],0.3531440185432581,0.21443527698814394,0.8216790648246546,0.22490146744426184,0.9917624158998137,0.6083319416720377,176.35583439987406,61.034692815958216,-0.7262903765325267,103.81870297715068,thyroid nodule,0.474609375
1124,,,,,,,522,1024,[],0.12908285032390043,0.06899442358858476,1.0,0.06899442358858476,1.0,0.5344972117942923,317.60875478077975,140.77181304737482,-0.9310055764114152,104.48348498903215,thyroid nodule,0.61328125
1125,,,,,,,522,1024,[],0.14883380877466693,0.0804000253894817,0.37032224532224534,0.09313192872956612,0.9529652699085948,0.5230485993190804,170.1763790894612,69.10195704284929,-0.7485111145604418,104.5547560788691,thyroid nodule,0.59765625
1126,,,,,,,465,1024,[],0.0,0.0,0.0,0.0,0.9812547619047619,0.49062738095238095,341.74604179304436,164.27073723533528,-0.8598112535612535,104.60449801757932,thyroid nodule,0.59765625
1128,,,,,,,521,1024,[],0.5403318971961346,0.3701744911450865,0.9461659288876196,0.37813879166032566,0.9976483357452967,0.6878935637028112,63.08525519575107,19.305208955384597,-0.6003462182316238,106.09882487915456,thyroid nodule,0.69140625
113,,,,,,,660,502,[],0.06452843518191452,0.03333990349167415,1.0,0.03333990349167415,1.0,0.5166699517458371,225.12662781128486,156.0720680946057,-0.9666600965083259,103.92526490613818,thyroid nodule,0.478515625
1130,,,,,,,581,1024,[],0.7020435306170133,0.5408837254386086,0.9991431019708654,0.5411347468604321,0.9998513017752793,0.7704930243178556,149.0385855984492,67.39048265994138,-0.4584011581594132,104.82586198486388,thyroid nodule,0.73828125
1132,,,,,,,581,1024,[],0.06945006993611241,0.03597424177152161,1.0,0.03597424177152161,1.0,0.5179871208857608,277.94630649185297,185.90758020306038,-0.9640257582284784,104.55143707804382,thyroid nodule,0.7890625
1134,,,,,,,447,494,[],0.0,0.0,0.0,0.0,0.9606201876971346,0.4803100938485673,278.8478667770449,147.31276017616722,-0.8242497711585562,103.03952801041305,thyroid nodule,0.71484375
1136,,,,,,,447,578,[],0.0,0.0,0.0,0.0,0.9615361657932121,0.48076808289660605,218.0,148.09219524942523,0.3681528662420382,102.84574492834508,thyroid nodule,0.66015625
1141,,,,,,,490,962,[],0.0,0.0,0.0,0.0,0.9760416000681968,0.4880208000340984,249.31633841288416,177.77813562084862,4.228837209302325,103.29871415160596,thyroid nodule,0.57421875
1142,,,,,,,609,1246,[],0.007578916021441334,0.0038038726263162222,1.0,0.0038038726263162222,1.0,0.5019019363131582,212.69648942853863,128.42647241642015,-0.9961961273736838,105.5451650172472,thyroid nodule,0.42578125
1144,,,,,,,546,922,[],0.0,0.0,0.0,0.0,0.9535530349789034,0.4767765174894517,353.9629921561248,218.4229981421466,1.4794209787188073,104.27203099243343,thyroid nodule,0.55078125
1148,,,,,,,500,720,[],0.4372615940574182,0.27980472764645425,0.971107544141252,0.2821535910457042,0.9995245111563771,0.6408390511010407,28.29840896642823,9.55447078058053,-0.7094517566587211,103.2553119584918,thyroid nodule,0.63671875
1150,,,,,,,512,846,[],0.0,0.0,0.0,0.0,0.8928861881020574,0.4464430940510287,238.07078624230283,139.81976598203568,0.13950239131602987,103.97979686968029,thyroid nodule,0.5859375
1152,,,,,,,499,560,[],0.40156813277187253,0.25122630560928433,1.0,0.25122630560928433,1.0,0.6256131528046421,121.16517651536682,66.59259252860274,-0.7487736943907156,103.62039902247488,thyroid nodule,0.6953125
1156,,,,,,,500,720,[],0.5690921753195696,0.3977140703990957,0.9640003044371718,0.4037100784088736,0.9968175151050287,0.7002637967569512,100.89226907227501,39.29320870934887,-0.5812137438643463,102.8262849431485,thyroid nodule,0.7734375
1158,,,,,,,500,504,[],0.23381689885628404,0.13238542408478074,1.0,0.13238542408478074,1.0,0.5661927120423904,146.7501262944582,87.75113258131528,-0.8676145759152193,102.71690296940506,thyroid nodule,0.5703125
1160,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9406641548030918,0.4703320774015459,225.41073621280776,117.44259450698738,-0.45603976614793684,102.7776941191405,thyroid nodule,0.6640625
1162,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.92874945997142,0.46437472998571,403.02152545999905,165.59375766437148,-0.8561942450868603,103.79683296196163,thyroid nodule,0.5859375
1164,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9765810968138191,0.48829054840690955,293.8322630887356,163.8633225039429,-0.7659347036007697,104.60675694048405,thyroid nodule,0.703125
1168,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.970361452261952,0.485180726130976,273.01427887961887,136.13696353996409,-0.6073534649938656,103.75572205521166,thyroid nodule,0.76953125
117,,,,,,,600,654,[],0.0,0.0,0.0,0.0,0.9836819634274053,0.49184098171370266,185.15398996510984,101.24353318288962,-0.6959979989994998,103.99899608455598,thyroid nodule,0.67578125
1172,,,,,,,500,720,[],0.1368081811459743,0.0734267828795639,1.0,0.0734267828795639,1.0,0.5367133914397819,144.0,99.52075024158097,-0.926573217120436,103.77140203490853,thyroid nodule,0.458984375
1174,,,,,,,499,630,[],0.8588539622147738,0.7526240584260941,1.0,0.7526240584260941,1.0,0.8763120292130471,37.21558813185679,23.176287133560844,-0.24737594157390583,103.69788995012641,thyroid nodule,0.80078125
1176,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9458089155198525,0.47290445775992623,428.18844554059166,159.80457014741697,-0.8625921961088577,103.81437302567065,thyroid nodule,0.482421875
1181,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9772233585198657,0.4886116792599329,282.0549479113462,158.7582005041616,-0.7400613729614178,101.82124585844576,thyroid nodule,0.73828125
1182,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9730280924687084,0.4865140462343542,218.35926298768828,144.51117626413057,2.171277997364954,103.92519482411444,thyroid nodule,0.6640625
1184,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.96798612590136,0.48399306295068,191.00117800239855,94.53768276857649,-0.6641557612511969,103.86786400340497,thyroid nodule,0.72265625
1186,,,,,,,500,720,[],0.37589226008117815,0.23144539665820846,0.9992971721514801,0.23148307763029363,0.9999334851437112,0.6157082813870024,291.4947683913542,83.95251086776881,-0.7683541151908675,102.72533306851983,thyroid nodule,0.578125
1188,,,,,,,428,852,[],0.0,0.0,0.0,0.0,0.8964316599798687,0.44821582998993437,347.55862814782773,222.61294080301815,2.051290618995907,101.47301899269223,thyroid nodule,0.72265625
1190,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9806168387445018,0.4903084193722509,187.23674687996777,122.33068669814116,-0.42338571916638196,104.5241360552609,thyroid nodule,0.65625
1192,,,,,,,500,720,[],0.02064465029787527,0.01042998686465374,0.041344827586206896,0.0137569415760246,0.8981066103707613,0.45593177597339296,364.88118762340326,126.57055817911335,-0.6672632979944009,102.76933293789625,thyroid nodule,0.55078125
1194,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9779816091821864,0.4889908045910932,185.05404615949362,102.38425949957204,-0.36741266826327523,100.86633800528944,thyroid nodule,0.703125
1196,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9725131124678686,0.4862565562339343,486.13861100481705,263.0950689377211,-0.9054239086187968,102.77953301556408,thyroid nodule,0.578125
12,,,,,,,603,573,[],0.38607690720231136,0.23921642172741842,0.9783154371775206,0.24049157568174417,0.9989170404212051,0.6197043080514746,173.62573585663768,46.15535807768741,-0.7541778790943215,102.67202206887305,thyroid nodule,0.7265625
1200,,,,,,,500,504,[],0.18636145547971708,0.10275556617540386,1.0,0.10275556617540386,1.0,0.5513777830877019,129.87589898975375,52.21091280528223,-0.8972444338245962,102.36954712308943,thyroid nodule,0.72265625
1202,,,,,,,499,630,[],0.0004534804625500718,0.00022679165406713032,0.002718622564567286,0.0002473716759431045,0.95949390384173,0.47987063775883654,363.79300433016886,182.5501868632459,-0.9090084518655948,102.17091301456094,thyroid nodule,0.66015625
1206,,,,,,,485,852,[],0.0,0.0,0.0,0.0,0.9526271144154483,0.47631355720772417,345.8996816569304,222.06861524886995,0.5312903225806451,103.75620191916823,thyroid nodule,0.609375
121,,,,,,,660,502,[],0.00030395136778115504,0.0001519987840097279,0.0007197351374694113,0.00019265595499556892,0.9772666987591979,0.48872967735709677,198.11612756158948,94.14436342563761,-0.7323238161291565,103.39263500645757,thyroid nodule,0.671875
1210,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9679252960084632,0.4839626480042316,419.4755168695002,228.37263924965728,-0.9309901076774928,103.47655694931746,thyroid nodule,0.70703125
1212,,,,,,,500,504,[],0.14016090159204317,0.07536184270565259,1.0,0.07536184270565259,1.0,0.5376809213528263,135.89846624323667,52.674202059754364,-0.9246381572943474,103.62635017372668,thyroid nodule,0.66796875
1216,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.8656996981210224,0.4328498490605112,320.23815563728215,196.76090863597997,-0.6903568214790737,103.01221814006567,thyroid nodule,0.53125
1218,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9781866789691904,0.4890933394845952,182.4636950190366,90.36768159582152,-0.6625491810778662,104.54141604714096,thyroid nodule,0.58203125
1220,,,,,,,499,630,[],0.0,0.0,0.0,0.0,0.9784590583134137,0.48922952915670687,360.5141767280273,183.8796596146888,-0.9527928366936712,105.36648100242019,thyroid nodule,0.59375
1222,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9791218455302613,0.48956092276513063,244.27371829862895,135.20323084124303,-0.7813505847860034,102.38165594637394,thyroid nodule,0.41796875
1224,,,,,,,485,852,[],0.0,0.0,0.0,0.0,0.9737048293483848,0.4868524146741924,159.14646715505478,101.4307733616916,-0.15438934360455786,104.41144392825663,thyroid nodule,0.65234375
1226,,,,,,,500,720,[],0.9268897149938042,0.8637413394919169,0.9864603481624759,0.8741040822686195,0.9997822287333631,0.9369431555009913,9.433981132056603,2.881110826632501,-0.11389841071985042,103.91554492525756,thyroid nodule,0.578125
1228,,,,,,,499,630,[],0.07776571720876845,0.04045589962938683,0.8836121349588886,0.04067263520567968,0.9949044823177468,0.5177885587617133,324.5544081012822,175.56549920441807,-0.9539700354980163,100.54520308040082,thyroid nodule,0.466796875
1232,,,,,,,500,762,[],0.0,0.0,0.0,0.0,0.9603734458090006,0.4801867229045003,334.12572240747744,192.2228964045367,-0.6628147852347318,102.64259111136198,thyroid nodule,0.73828125
1236,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9622292056224272,0.4811146028112136,396.77139042669154,195.37871154679775,-0.8649902157615187,103.8082530722022,thyroid nodule,0.671875
1238,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9754569750948154,0.4877284875474077,330.7808925773911,148.38930473896488,-0.8815484956869346,102.84780501388013,thyroid nodule,0.6875
1241,,,,,,,499,560,[],0.14839195034794056,0.08014220416455053,1.0,0.08014220416455053,1.0,0.5400711020822753,185.23417462147353,100.06609323266805,-0.9198577958354495,101.20837506838143,thyroid nodule,0.78515625
1243,,,,,,,500,720,[],0.9616996022297741,0.9262248230811105,0.9791534787362606,0.9448570754258583,0.9949682083835413,0.9699126419046997,59.95914679780797,16.74742651962385,-0.03502658577556885,99.57842505536973,thyroid nodule,0.8046875
1244,,,,,,,415,1024,[],0.0,0.0,0.0,0.0,0.9876457173342048,0.4938228586671024,305.2208090861157,219.6981068532649,-0.417714350436063,104.33854209259152,thyroid nodule,0.65625
1248,,,,,,,440,490,[],0.8218333054206443,0.6975526546471131,1.0,0.6975526546471131,1.0,0.8487763273235566,130.63919757772203,62.65797800464318,-0.3024473453528868,101.1879041325301,thyroid nodule,0.82421875
125,,,,,,,342,614,[],0.8865579638099026,0.7962318064112868,0.8897425663540212,0.8833960768773529,0.9944720701972045,0.9389340735372786,42.188267799320876,15.287246284157384,-0.007132950267485635,100.21433606743813,thyroid nodule,0.703125
1250,,,,,,,579,1024,[],0.4771704505233352,0.313344622638377,1.0,0.313344622638377,1.0,0.6566723113191885,108.0,67.31876961457733,-0.686655377361623,102.32589510269463,thyroid nodule,0.75
1252,,,,,,,414,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1103.2216459080198,1103.2216459080198,-1.0,103.65614015609026,thyroid nodule,0.59375
1256,,,,,,,578,1024,[],0.0002646319410752878,0.00013233348037053374,0.00040064102564102563,0.00019756338491932828,0.9870206888658839,0.4936091261254016,171.5091805384055,79.2098346697357,-0.5068817912413566,103.80587307736278,thyroid nodule,0.703125
1258,,,,,,,434,622,[],0.0,0.0,0.0,0.0,0.9755745343366765,0.48778726716833826,215.61645060612753,168.9212217299805,0.6088679712657914,103.01670804619789,thyroid nodule,0.640625
1264,,,,,,,425,365,[],0.0,0.0,0.0,0.0,0.9669127968087954,0.4834563984043977,118.98019691122302,79.47748190474631,1.5936540429887411,101.85422701761127,thyroid nodule,0.77734375
1266,,,,,,,425,365,[],0.0,0.0,0.0,0.0,0.9382958576536597,0.4691479288268299,147.8402694296119,75.23595006867936,-0.35846006906178823,101.89418704248965,thyroid nodule,0.75
1268,,,,,,,508,772,[],0.0,0.0,0.0,0.0,0.9605203021430886,0.4802601510715443,341.78574849823,217.71041729753983,-0.5425132402503611,102.83158486708999,thyroid nodule,0.435546875
127,,,,,,,239,420,[],0.0,0.0,0.0,0.0,0.9647081464375065,0.48235407321875323,257.522393458834,116.15692637992521,-0.9273812787474489,101.45810898393393,thyroid nodule,0.482421875
1270,,,,,,,508,772,[],0.0,0.0,0.0,0.0,0.9667054780758471,0.48335273903792353,267.054675972498,187.33458612165856,2.2523905385002516,102.9071060474962,thyroid nodule,0.63671875
1273,,,,,,,512,676,[],0.0,0.0,0.0,0.0,0.97085986147065,0.485429930735325,179.46796307276986,114.35772478887955,2.2454545454545456,102.67344187013805,thyroid nodule,0.67578125
1274,,,,,,,501,698,[],0.8438490221220026,0.7298778777757948,0.9998952184694911,0.7299337072921979,0.9999903374796282,0.864962022385913,85.28166606508151,27.214052060558423,-0.2699898011218766,103.55832800269127,thyroid nodule,0.71875
1276,,,,,,,508,772,[],0.80778798801848,0.6775539752161138,0.9998952616364322,0.6776020668900119,0.9999844591150399,0.8387932630025259,92.89779034060852,23.753306731975528,-0.322326954744194,102.5822798255831,thyroid nodule,0.80859375
1277,,,,,,,564,624,[],0.0,0.0,0.0,0.0,0.9633381727544872,0.4816690863772436,273.0175760226917,134.89454511509263,-0.7188946901783075,103.17806107923388,thyroid nodule,0.63671875
1279,,,,,,,564,624,[],0.0,0.0,0.0,0.0,0.9687298859737699,0.4843649429868849,237.96301043621003,164.9219957732161,-0.20019634496299651,102.50307898968458,thyroid nodule,0.73046875
1282,,,,,,,564,624,[],0.0,0.0,0.0,0.0,0.9809889986367186,0.4904944993183593,303.63133714839694,254.88105593136913,0.32476400883711587,103.88949397020042,thyroid nodule,0.66796875
1283,,,,,,,571,681,[],0.5245416078984485,0.3555109454163082,0.4696300037883571,0.5939945695575787,0.9776791052509904,0.7858368374042846,148.3096022283408,42.087755322554976,0.2648139274876218,102.20352304168046,thyroid nodule,0.53515625
1285,,,,,,,564,712,[],0.0,0.0,0.0,0.0,0.9332910124337731,0.46664550621688655,247.13553547558195,145.55908407048952,-0.11778250088558272,103.57231786474586,thyroid nodule,0.498046875
1287,,,,,,,564,712,[],0.0,0.0,0.0,0.0,0.9800166149448651,0.49000830747243257,216.70001647154592,162.9778722237358,0.42877775771799964,103.42124593444169,thyroid nodule,0.71484375
1289,,,,,,,485,680,[],0.7824620573355818,0.6426592797783933,0.9866342648845686,0.6483033932135729,0.9995806461861041,0.8239420196998385,31.21212873162328,11.992733987716369,-0.34291417165668664,101.90036706626415,thyroid nodule,0.58203125
129,,,,,,,499,720,[],0.0,0.0,0.0,0.0,0.9733431453802406,0.4866715726901203,468.9764687925302,230.0217854430794,-0.9059633027522935,100.9381499607116,thyroid nodule,0.625
1291,,,,,,,564,624,[],0.003928196227104554,0.0019679633867276886,0.005157730598536644,0.0031720271466509297,0.9754890951001832,0.48933056112341705,141.94855741073127,70.98648364390245,-0.38499557391560935,103.81093295291066,thyroid nodule,0.64453125
1295,,,,,,,552,712,[],0.0,0.0,0.0,0.0,0.9706798814668217,0.48533994073341086,210.57727390632374,148.11601958089685,-0.1460217691246359,102.83815511502326,thyroid nodule,0.73046875
1296,,,,,,,692,991,[],0.0,0.0,0.0,0.0,0.9488430226265544,0.4744215113132772,227.10679179689177,114.51130922036178,2.0537215682803787,102.725193137303,thyroid nodule,0.8203125
1298,,,,,,,564,712,[],0.01362993442201363,0.006861729673744174,0.011432269197584125,0.01687360713148679,0.9768117261931867,0.49684266666233673,110.1410431347266,52.34279741607282,0.4759630690862783,104.01706607080996,thyroid nodule,0.69921875
1300,,,,,,,616,772,[],0.0,0.0,0.0,0.0,0.9583100573548539,0.47915502867742693,214.8529692801448,111.56027441204975,1.9888413329257109,103.1947520095855,thyroid nodule,0.7109375
1302,,,,,,,564,624,[],0.0,0.0,0.0,0.0,0.9412287317312856,0.4706143658656428,342.0573781287219,171.1479928043681,9.919851380042463,104.01852591894567,thyroid nodule,0.609375
1304,,,,,,,616,936,[],0.0,0.0,0.0,0.0,0.9421675673281361,0.47108378366406806,390.87798585596215,214.05659219313083,-0.09832527624309392,104.95084384456277,thyroid nodule,0.5703125
1306,,,,,,,564,712,[],0.0030269381040509973,0.0015157631125866002,0.8761904761904762,0.001516087834219091,0.9999072101297988,0.5007116489820089,153.94368702737617,55.21576020192946,-0.9982696823631195,104.0811981074512,thyroid nodule,0.7109375
1309,,,,,,,693,866,[],0.0,0.0,0.0,0.0,0.9761909657256821,0.48809548286284105,166.0203299113622,105.59665137676882,-0.15751182248090215,107.05821309238672,thyroid nodule,0.44921875
1311,,,,,,,564,624,[],0.0,0.0,0.0,0.0,0.9611692967404587,0.48058464837022935,343.23860675036974,217.3814310935013,-0.6115436325547947,103.41793508268893,thyroid nodule,0.7265625
1314,,,,,,,565,833,[],0.0,0.0,0.0,0.0,0.9638306537633574,0.4819153268816787,353.17417655275335,269.5182068229265,1.5516874429917908,103.99456694722176,thyroid nodule,0.77734375
1315,,,,,,,565,833,[],0.0,0.0,0.0,0.0,0.9960576042922267,0.49802880214611334,287.265990972238,173.29573285861636,-0.9405920311379699,104.40354398451746,thyroid nodule,0.59765625
1317,,,,,,,548,772,[],0.0,0.0,0.0,0.0,0.9731960333080278,0.4865980166540139,312.693935501399,239.56240797488923,2.9422471123556178,103.1004898250103,thyroid nodule,0.68359375
1319,,,,,,,693,866,[],0.9139969022580908,0.841615373067107,0.9687229998271989,0.8651234567901235,0.9993834918883201,0.9322534743392218,15.782666940383702,4.941190006761692,-0.10694444444444444,105.02413590438664,thyroid nodule,0.5
1325,,,,,,,616,680,[],0.0,0.0,0.0,0.0,0.9731157585419988,0.4865578792709994,205.80488310278014,139.2234638679344,2.6983129341713528,103.94906508736312,thyroid nodule,0.78125
1329,,,,,,,564,712,[],0.0,0.0,0.0,0.0,0.9593954248366013,0.47969771241830067,275.27640650071714,142.14876773990278,-0.30373282718727407,104.76994095370173,thyroid nodule,0.54296875
133,,,,,,,499,630,[],0.10158988164778789,0.053513137475250175,1.0,0.053513137475250175,1.0,0.5267565687376251,343.82301585997806,165.03788213542236,-0.9464868625247498,103.74174104072154,thyroid nodule,0.7578125
1331,,,,,,,564,712,[],0.9008882881143189,0.8196512496156718,0.9147549019607844,0.8874357998858665,0.9954301781678667,0.9414329890268667,16.64331697709324,7.336385937393587,-0.02986494198211908,103.54268806986511,thyroid nodule,0.54296875
