sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
5306,,,,,,,480,616,"[67, 67, 550, 408]",0.7237278340481188,0.5670638703527169,0.8840658174097664,0.6126203664879101,0.9316330810499496,0.7721267237689298,115.84558667599914,49.25920175419032,-0.3070421291902986,34.67996981248689
5308,,,,,,,460,504,"[252, 78, 318, 166]",0.6766480788327859,0.5113137843454167,0.5113137843454167,1.0,0.9813861246817436,0.9906930623408718,40.28956594021896,15.319953609892613,0.955746218107925,34.67996981248689
531,,,,,,,577,755,"[282, 221, 393, 377]",0.8070434221443717,0.6765069551777434,0.7084817092910327,0.9374598415078175,0.987185386169799,0.9623226138388082,70.13498542391882,15.99677449173765,0.3231955450846006,34.67996981248689
5310,,,,,,,352,507,"[271, 106, 336, 196]",0.46998516120329153,0.30717686475048495,0.30957881642082813,0.975363941769317,0.9555725819362807,0.9654682618527988,84.364678257289,32.382329252225226,2.150615901455767,34.67996981248689
5314,,,,,,,444,661,"[321, 146, 356, 169]",0.675054704595186,0.509496284062758,0.5393356643356644,0.902046783625731,0.9982001366120219,0.9501234601188764,8.604043970019765,4.9387062231665455,0.672514619883041,34.67996981248689
5318,,,,,,,502,689,"[447, 210, 543, 306]",0.5895450550370401,0.41798219584569735,0.41980091792334745,0.9897414277684092,0.9712659625341685,0.9805036951512889,63.23086303597681,24.422701173137796,1.3576447442383361,34.67996981248689
5320,,,,,,,526,1000,"[393, 127, 509, 230]",0.8064917656070472,0.6757320497392699,0.6757320497392699,1.0,0.9921905339688587,0.9960952669844294,19.451047068763728,10.339866116701003,0.4798765285527722,34.67996981248689
5322,,,,,,,548,815,"[344, 202, 530, 360]",0.8561921403874038,0.7485454249959369,0.7489349247129988,0.9993057062269473,0.9817741840288025,0.9905399451278749,25.632011235952593,12.525546402589201,0.3343024517248861,34.67996981248689
5326,,,,,,,566,701,"[79, 127, 632, 495]",0.8056327780388353,0.6745268651261016,0.6745268651261016,1.0,0.7570510998692662,0.8785255499346332,91.3859806764515,39.62233384537684,0.48252064032031067,34.67996981248689
533,,,,,,,587,743,"[165, 76, 678, 462]",0.9325698333810277,0.8736588701955956,0.882041339387311,0.9892392516416801,0.9222665904681476,0.9557529210549138,33.0,14.811532079108257,0.12153388675504893,34.67996981248689
5330,,,,,,,482,506,"[244, 91, 368, 221]",0.8272874232137084,0.7054477282752536,0.7054477282752536,1.0,0.9768842655496802,0.98844213277484,21.42892495685317,11.362806855375807,0.4175394716273253,34.67996981248689
5331,,,,,,,532,815,"[295, 198, 434, 351]",0.8498160907630938,0.7388523556436357,0.739018786322476,0.9996952891705772,0.9861136080887694,0.9929044486296732,20.506063881251986,11.087677340726522,0.35273325613992323,34.67996981248689
5342,,,,,,,480,504,"[165, 104, 354, 252]",0.8822873952576217,0.7893687442676556,0.8813446126447017,0.8832321970373015,0.987859212420504,0.9355457047289027,16.0,9.349795360012338,0.0021417097983223274,34.67996981248689
5346,,,,,,,480,504,"[117, 49, 382, 235]",0.9372080075524679,0.8818357818016171,0.8819763998359834,0.999819233550253,0.9745024508356463,0.9871608421929496,15.47875146516368,6.54636840404399,0.1336122301415143,34.67996981248689
5348,,,,,,,480,508,"[190, 139, 260, 205]",0.8209606986899564,0.6962962962962963,0.8126801152737753,0.8294117647058824,0.9970220741357768,0.9132169194208296,12.083045973594572,5.782871464710841,0.020588235294117647,34.1183341249689
535,,,,,,,587,751,"[65, 69, 577, 481]",0.9299074437161939,0.8689972080037227,0.9377463657134248,0.9221984913766497,0.9644305772230889,0.9433145342998692,37.21289914287014,14.1349995118795,-0.016580042221700966,34.1183341249689
5350,,,,,,,336,440,"[213, 101, 297, 157]",0.7522837184309511,0.602928509905254,0.602928509905254,1.0,0.9840307607038936,0.9920153803519468,14.82557047248446,8.647589597487146,0.6585714285714286,34.1183341249689
5354,,,,,,,351,408,"[117, 71, 279, 161]",0.6265594677016911,0.4561970125151393,0.8136813681368137,0.509410571396371,0.9922953809506085,0.7508529761734898,80.99579830503001,20.427471224971924,-0.37394342387016793,34.1183341249689
5356,,,,,,,438,642,"[274, 112, 352, 203]",0.7160631679693731,0.5577090321779103,0.5597954857214117,0.9933613631334366,0.9872414403799377,0.9903014017566871,67.0,15.83413326055001,0.7745076344323966,34.1183341249689
5358,,,,,,,480,513,"[246, 77, 451, 230]",0.8413048160235914,0.726079496711467,0.7273899217921906,0.9975249469631492,0.9568994410877502,0.9772121940254497,30.01666203960727,14.66292903248928,0.3713758151960399,34.1183341249689
5360,,,,,,,489,635,"[360, 95, 464, 186]",0.7872012775908287,0.6490782543265613,0.6490782543265613,1.0,0.9877113703584156,0.9938556851792077,20.615528128088304,10.360852524305574,0.54064628314737,34.1183341249689
5362,,,,,,,440,504,"[137, 59, 334, 177]",0.750787130048877,0.6010081613058089,0.7294604358466379,0.7733984061283746,0.9774143491606389,0.8754063776445067,29.154759474226502,16.391473280822964,0.06023352072650893,34.1183341249689
5364,,,,,,,602,768,"[298, 277, 398, 358]",0.8897795591182365,0.8014440433212996,0.8740157480314961,0.9061224489795918,0.9981041031683859,0.9521132760739889,11.313708498984761,4.727268781595999,0.036734693877551024,34.1183341249689
5366,,,,,,,481,512,"[130, 114, 377, 315]",0.9571135774778607,0.9177543755562148,0.9467523525361488,0.967704097591492,0.9899570964080266,0.9788305969997593,10.816653826391969,4.409008542691542,0.02213012198936503,34.1183341249689
5370,,,,,,,566,800,"[188, 109, 633, 438]",0.8887700362723887,0.799807479354694,0.8003288020452356,0.9991862347079938,0.9194337863782609,0.9593100105431274,58.80900044780156,25.420560387313508,0.24846966915919963,34.1183341249689
5374,,,,,,,340,413,"[41, 61, 389, 293]",0.810104347826087,0.6808196553588916,0.9593253151000907,0.7010565288062127,0.9733021520493133,0.837179340427763,60.67200710312747,23.827317133703602,-0.26921919210161943,34.1183341249689
5376,,,,,,,482,513,"[230, 136, 322, 211]",0.24048415352763178,0.13667632150615497,0.13667632150615497,1.0,0.862042887664734,0.931021443832367,144.49913494550754,67.7692272692905,6.316556291390729,34.1183341249689
5378,,,,,,,480,616,"[100, 74, 463, 355]",0.9169759104346186,0.8466809919275219,0.9865607405803378,0.8565603628586872,0.995284407677915,0.9259223852683012,54.96223128693129,13.911044193852646,-0.1317712862212404,34.1183341249689
538,,,,,,,502,750,"[199, 160, 378, 293]",0.3692070527025725,0.22639725865532317,0.780448065173116,0.24179707218576477,0.9970109690227699,0.6194040206042674,117.64051339516632,39.75153761868937,-0.6901817264008077,34.1183341249689
5380,,,,,,,483,507,"[250, 71, 300, 116]",0.7487772343263672,0.5984363894811656,0.6009992862241256,0.9929245283018868,0.9954026769743199,0.9941636026381033,11.704699910719626,6.306155542879759,0.652122641509434,34.1183341249689
5383,,,,,,,352,435,"[259, 173, 334, 212]",0.8197890818858561,0.6946123521681997,0.6951604418726985,0.9988662131519275,0.9922976726876404,0.9955819429197839,8.94427190999916,5.229303647961403,0.436885865457294,34.63755550001224
5385,,,,,,,483,616,"[55, 87, 547, 406]",0.9439688715953307,0.8938835666912307,0.8944736675773047,0.999262507943731,0.9116476253755829,0.9554550666596568,29.03273049221484,10.617258505417055,0.11715139770435984,34.63755550001224
5388,,,,,,,440,504,"[133, 56, 366, 189]",0.9269654386631219,0.8638728630587902,0.8837672448129775,0.9746036816675319,0.9836821423669535,0.9791429120172427,12.489802283819497,5.802688441455661,0.10278321287385697,34.63755550001224
539,,,,,,,501,806,"[351, 196, 444, 265]",0.5756702580806815,0.4041692321224382,0.4315364387678437,0.8643717080511663,0.9848101583477628,0.9245909331994645,54.07494221876385,20.921128759511156,1.0030097817908201,34.63755550001224
5390,,,,,,,487,640,"[308, 135, 404, 240]",0.13227877629912688,0.07082361897511538,0.07172197795579112,0.849721706864564,0.7470698092709233,0.7983957580677437,317.35122447762035,157.49293519257714,10.847438276009704,34.63755550001224
5394,,,,,,,480,504,"[218, 129, 318, 210]",0.9056837540653554,0.827625247664874,0.8860606060606061,0.9261957554640482,0.9968082306902201,0.9615019930771341,8.602325267042627,3.8451785602877564,0.04529616724738676,34.63755550001224
5396,,,,,,,480,508,"[248, 154, 354, 237]",0.8627056059080228,0.7585596221959858,0.7588283925829692,0.9995332918481643,0.9913989183360572,0.9954661050921108,12.0,6.102860966101219,0.3172059738643435,34.63755550001224
5398,,,,,,,480,508,"[183, 107, 269, 174]",0.6752240787872081,0.5096892749749415,0.5529177238129758,0.8670076726342711,0.9897345633548462,0.9283711179945586,24.041630560342615,10.571530819354727,0.5680591077010514,34.63755550001224
5402,,,,,,,562,702,"[345, 193, 410, 253]",0.47715736040609136,0.31333333333333335,0.31367160663460597,0.996570003118179,0.9821295778103175,0.9893497904642483,108.4776461511965,36.923790484466835,2.1771125662613033,34.63755550001224
5404,,,,,,,487,900,"[526, 165, 568, 224]",0.428927680798005,0.273015873015873,0.273015873015873,1.0,0.9889826664284045,0.9944913332142022,66.89716784582176,25.891779599361975,2.6627906976744184,34.63755550001224
5406,,,,,,,480,440,"[56, 107, 362, 343]",0.8924257025766823,0.8057479346106521,0.8895767431931534,0.89529296875,0.9644375,0.929865234375,25.840792736382333,12.594180962499607,0.00642578125,34.63755550001224
5408,,,,,,,368,496,"[227, 105, 267, 130]",0.6804942630185349,0.5157190635451505,0.5177971793149765,0.9922779922779923,0.9960495403051427,0.9941637662915674,21.18956737042294,6.899881680348801,0.9163449163449163,34.63755550001224
541,,,,,,,587,751,"[222, 120, 626, 394]",0.9428285397332179,0.8918407043407044,0.8989082879313192,0.9912611085192813,0.972242841843413,0.9817519751813472,24.047853629684937,9.215394629565365,0.10273886872318878,34.63755550001224
5410,,,,,,,480,508,"[145, 96, 397, 283]",0.8958365261813538,0.8113259924123254,0.8195158426021123,0.9878323569175305,0.9629252745564857,0.975378815737008,18.804227835267394,10.658506408862578,0.20538530869761154,34.63755550001224
5412,,,,,,,376,504,"[176, 86, 278, 172]",0.556807797745964,0.3858168003376952,0.8067078552515445,0.42511627906976746,0.9976350402799076,0.7113756596748375,19.924858845171276,8.044234537771615,-0.4730232558139535,34.63755550001224
5416,,,,,,,428,587,"[95, 41, 492, 315]",0.9012730081553956,0.8202884018006038,0.8269311064718163,0.9903021211642719,0.9101175530700754,0.9502098371171737,32.28002478313795,14.282577058788554,0.1975630296331386,34.63755550001224
5418,,,,,,,480,616,"[86, 69, 523, 353]",0.9547064196433369,0.9133380684473188,0.9172986671672612,0.9952948844598792,0.9553848568781046,0.975339870668992,16.278820596099706,7.201239452589233,0.08502815940361133,34.51507550016686
5420,,,,,,,493,815,"[470, 143, 549, 213]",0.6126326007072038,0.4415792103948026,0.4434852439269223,0.9903609056265411,0.9860470032768401,0.9882039544516906,30.629994517175017,17.95652009368053,1.233131584846447,34.51507550016686
5424,,,,,,,482,507,"[199, 151, 372, 299]",0.9099209219946616,0.8347292782278365,0.8438830279474366,0.9871718538565629,0.9850641215764567,0.9861179877165098,16.1245154965971,6.4631353769416915,0.16979702300405955,34.51507550016686
5426,,,,,,,570,896,"[172, 67, 499, 279]",0.6889047886089249,0.5254422277067089,0.5254422277067089,1.0,0.8944568122077843,0.9472284061038921,190.8166356955142,52.46172360588754,0.9031588008533253,34.51507550016686
5428,,,,,,,470,619,"[154, 118, 499, 332]",0.8814647407552979,0.7880527086383602,0.8435173721575326,0.9229872245562891,0.9570749951636824,0.9400311098599858,51.478150704935004,17.517378016284894,0.09421246677527223,34.51507550016686
543,,,,,,,587,743,"[113, 73, 586, 420]",0.9143392205611701,0.8421960504401618,0.8518912197665557,0.9866669763768554,0.9278310552855487,0.957249015831202,34.0,16.83702113650573,0.15820770713804558,34.51507550016686
5430,,,,,,,483,506,"[157, 56, 369, 218]",0.9029811582671701,0.8231227431252122,0.8325789030062748,0.9863895258525038,0.9753266470371733,0.9808580864448386,23.78652709515817,8.528239008737833,0.1847399955618019,34.51507550016686
5432,,,,,,,550,813,"[196, 99, 561, 395]",0.9273317567838391,0.8645093789701817,0.9802440441603719,0.8798391916118867,0.9954043056474663,0.9376217486296765,38.0,11.51416312551394,-0.10242842396914217,34.51507550016686
5434,,,,,,,327,391,"[52, 105, 277, 270]",0.9110230376908623,0.8365861438969927,0.8795926456688111,0.9447828650029475,0.9594237744418072,0.9521033197223774,17.69604188301141,8.110610028613698,0.07411410231217659,34.51507550016686
5436,,,,,,,480,440,"[59, 83, 345, 302]",0.8920856653869281,0.805193720774883,0.8580861022620085,0.9288906870111355,0.9499416173867189,0.9394161521989273,25.495097567963924,12.926348279045895,0.08251454552460216,34.51507550016686
5438,,,,,,,267,435,"[179, 81, 267, 149]",0.7878019801980198,0.6498954521693675,0.6498954521693675,1.0,0.975902205591336,0.987951102795668,19.313207915827967,8.807012942120727,0.5387090287552785,34.51507550016686
5440,,,,,,,483,504,"[177, 130, 296, 215]",0.9167454465242327,0.8462881079823132,0.8536384976525822,0.9899278617122635,0.9947180041086897,0.9923229329104766,7.810249675906654,3.818416790869472,0.15965700285830953,34.51507550016686
5442,,,,,,,443,544,"[240, 67, 373, 150]",0.8806888068880688,0.7868131868131868,0.7886217795230341,0.9970937272947444,0.9905170709909167,0.9938053991428306,12.041594578792296,5.941502761933625,0.2643497214821991,34.51507550016686
5444,,,,,,,362,504,"[155, 154, 284, 264]",0.7326300841870372,0.5780712284913966,0.8723429951690821,0.6314915194964155,0.9938190749079001,0.8126552972021578,35.465475161076625,13.99727187674855,-0.27609721979367025,34.51507550016686
5446,,,,,,,546,695,"[235, 176, 440, 310]",0.8829502518891688,0.7904305545768445,0.7905976881872004,0.9997326203208556,0.9833571408565106,0.9915448805886831,29.446511473933874,9.4491080169594,0.2645276292335116,34.51507550016686
5448,,,,,,,666,727,"[174, 31, 657, 328]",0.8320414240287356,0.712389498349132,0.7130350194552529,0.9987307986636057,0.8857644525075061,0.9422476255855559,292.3732383546902,59.947717366572356,0.40067566306437463,34.51507550016686
545,,,,,,,534,521,"[159, 90, 456, 397]",0.6908623548922056,0.5277232363410649,0.7965848901466623,0.6099146450375532,0.9493213790606495,0.7796180120491014,125.27130006932019,39.39094003145403,-0.23433816962651713,34.438941125017664
5450,,,,,,,420,486,"[128, 62, 364, 232]",0.8452101137181909,0.7319167960845216,0.7321235230428847,0.9996143587106726,0.9342150136124807,0.9669146861615767,34.009556757203434,15.539278297893365,0.3653629848635794,34.438941125017664
5452,,,,,,,440,486,"[55, 130, 379, 281]",0.8274678454185335,0.7057101523274615,0.7077096383280138,0.996012490992073,0.9005574589164392,0.9482849749542561,41.61850222094935,19.565025648111888,0.4073744895508047,34.438941125017664
5454,,,,,,,495,768,"[319, 201, 577, 403]",0.9432548791211302,0.8926039595400709,0.8973361724317748,0.9941265676527935,0.9860461819695999,0.9900863748111968,19.79898987322333,6.104601319488413,0.10786414076980479,34.438941125017664
5456,,,,,,,408,560,"[71, 92, 380, 299]",0.8696394130351699,0.7693468996210037,0.7693468996210037,1.0,0.91831608728099,0.959158043640495,35.73513677041127,15.35465216211507,0.2998037692653612,34.438941125017664
5458,,,,,,,421,551,"[171, 141, 399, 307]",0.8987309236947791,0.8160865886746215,0.8585151766258479,0.942899517982944,0.9772125118633344,0.9600560149231392,19.4164878389476,9.270830342512983,0.09829103043786025,34.438941125017664
5460,,,,,,,408,485,"[129, 65, 330, 222]",0.45841894304287784,0.29736934102429646,0.9985326485693323,0.2974993442336277,0.9999428591019737,0.6487211016678007,54.34695055878065,33.44078990917437,-0.7020634781848387,34.438941125017664
5466,,,,,,,587,778,"[106, 74, 695, 452]",0.8637756242023502,0.7602157132001013,0.9436037034891899,0.7964007877204989,0.9782575409585056,0.8873291643395023,113.0767429586005,24.16550115927072,-0.15600078213382867,34.438941125017664
5468,,,,,,,586,858,"[252, 78, 755, 331]",0.8153102935711631,0.6882057716436637,0.6974648669584981,0.9810752467105263,0.8979107687147972,0.9394930077126618,166.99702525684003,40.76829582008793,0.40663034539473686,34.438941125017664
547,,,,,,,583,746,"[61, 58, 533, 462]",0.9341065612339056,0.8763601756618853,0.8785309922698928,0.9971883541760442,0.924953928423056,0.9610711412995501,30.265491900843113,13.955678089496956,0.1350633761929924,34.438941125017664
5472,,,,,,,547,813,"[348, 168, 566, 388]",0.8238029079604385,0.7003952938975043,0.8497885745097483,0.799359316604378,0.9870031012815192,0.8931812089429486,49.20365840057018,16.84809581850053,-0.059343299519487455,34.438941125017664
5475,,,,,,,580,857,"[333, 166, 462, 272]",0.7282619996534396,0.5726509701329845,0.5726509701329845,1.0,0.9838845922232522,0.9919422961116261,25.4911722234391,17.702904189669592,0.746264395165128,34.438941125017664
5478,,,,,,,370,753,"[19, 108, 583, 369]",0.7470789774224721,0.5962698078810826,0.9594546447827843,0.6116827560098429,0.9767018118538233,0.7941922839318332,93.84882301183802,42.74302036817888,-0.3624682945296233,34.438941125017664
5480,,,,,,,458,743,"[178, 72, 501, 352]",0.8970864324920819,0.8133787260583695,0.8688941019697117,0.927169582154548,0.965375154427911,0.9462723682912295,39.15543414269012,13.842206619515212,0.06706856457274896,34.438941125017664
5482,,,,,,,582,742,"[306, 237, 501, 422]",0.5907008034932281,0.4191450651198818,0.4191450651198818,1.0,0.9210795543546366,0.9605397771773183,138.2900929946746,46.091889479355956,1.385808836169847,34.438941125017664
