sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
lmym/original_lmym008_1,lmym/original_lmym008_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,[],0.02592823065753993,0.013134391089629084,0.33875338753387535,0.01347999568640138,0.9988596159149011,0.5061698058006513,97.16480844420988,50.84567640031954,-0.9602070527337431,99.74731039255857,object,0.8125
lmym/original_lmym009_1,lmym/original_lmym009_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,536,[],0.0,0.0,0.0,0.0,0.9986897504933409,0.4993448752466704,145.39497551348904,100.52664269962085,-0.9561614541566426,99.03568495064974,object,0.8359375
lmym/original_lmym010_1,lmym/original_lmym010_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,[],0.0,0.0,0.0,0.0,0.9985663199224509,0.49928315996122546,167.08973819833935,85.93449288708598,-0.9753432333987111,100.54384497925639,object,0.84765625
lmym/original_lmym011_1,lmym/original_lmym011_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.9984975806312745,0.49924879031563724,105.75457358042729,58.44665507711346,-0.9335744194899125,100.02904525026679,object,0.83203125
lmym/original_lmym012_1,lmym/original_lmym012_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9985179586047578,0.4992589793023789,40.66930364022412,25.132978961452952,-0.7795325331648768,102.7044989168644,object,0.8125
lmym/original_lmym013_1,lmym/original_lmym013_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9983041163720787,0.49915205818603936,55.198724218145074,32.76759472749818,-0.8325872873769025,100.6614682264626,object,0.8359375
lmym/original_lmym014_1,lmym/original_lmym014_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9985034074206048,0.4992517037103024,132.39423764545234,73.07494354211275,-0.9732462775698703,100.81746196374297,object,0.7734375
lmym/original_lmym015_1,lmym/original_lmym015_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.6993572084481176,0.5377012143462299,0.9591939546599496,0.5502890173410404,0.9982255650078499,0.7742572911744452,77.74700755810127,17.39606731345118,-0.4263005780346821,100.06125597283244,object,0.306640625
lmym/original_lmym016_1,lmym/original_lmym016_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,[],0.004908926495284847,0.0024605024605024606,0.10888252148997135,0.0025110685257384523,0.9986078096951954,0.5005594391104669,187.5509703855561,88.06412568812267,-0.9769378180136127,100.37946188822389,object,0.828125
lmym/original_lmym017_1,lmym/original_lmym017_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.0,0.0,0.0,0.0,0.9986466587792692,0.4993233293896346,79.2224484376402,37.7345810929923,-0.8970540628034963,99.52545585110784,object,0.75
lmym/original_lmym018_1,lmym/original_lmym018_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.0,0.0,0.0,0.0,0.9985643589440438,0.4992821794720219,31.17572543830743,15.516497844316469,0.3076923076923077,100.253039970994,object,0.8671875
lmym/original_lmym019_1,lmym/original_lmym019_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,479,[],0.0,0.0,0.0,0.0,0.9985175952100074,0.4992587976050037,155.3235332089205,82.9065436550927,-0.9742837284732412,100.02576466649771,object,0.82421875
lmym/original_lmym020_1,lmym/original_lmym020_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.0,0.0,0.0,0.0,0.9972254240454137,0.49861271202270685,114.06596963752197,78.92375297007395,-0.837643295121301,100.56846728548408,object,0.765625
lmym/original_lmym021_1,lmym/original_lmym021_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.0,0.0,0.0,0.0,0.988111128653376,0.494055564326688,148.9681105030497,82.11989115523265,-0.8253075571177504,99.6145368553698,object,0.75390625
lmym/original_lmym022_1,lmym/original_lmym022_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.0,0.0,0.0,0.0,0.9977325046836222,0.4988662523418111,56.302753041036986,36.84155430003314,-0.8546743464776252,99.67993898317218,object,0.53125
lmym/original_lmym023_1,lmym/original_lmym023_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,[],0.0,0.0,0.0,0.0,0.9982276920862403,0.49911384604312015,31.90603978510421,18.88444653598814,-0.12444444444444444,100.49567371606827,object,0.63671875
lmym/original_lmym024_1,lmym/original_lmym024_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.005297545470598622,0.0026558073654390935,0.04201680672268908,0.0028269883151149644,0.9985306564356818,0.5006788223753984,89.92327883205917,42.4657884340809,-0.9327176781002638,99.66160822659731,object,0.828125
lmym/original_lmym025_1,lmym/original_lmym025_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.6787354952870317,0.5137014525600082,0.6628339758075236,0.6954187295167701,0.947468973765552,0.8214438516411611,94.75336400348333,33.69076486826326,0.04915975176068615,101.39042278751731,object,0.279296875
lmym/original_lmym026_1,lmym/original_lmym026_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9982261222371618,0.4991130611185809,199.43488640625486,104.64687523532547,-0.9635905877796068,99.91912264376879,object,0.81640625
lmym/original_lmym027_1,lmym/original_lmym027_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9983975620713131,0.49919878103565657,282.0,173.96459229166464,-0.9836391148099111,99.7856012545526,object,0.828125
lmym/original_lmym028_1,lmym/original_lmym028_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,[],0.0,0.0,0.0,0.0,0.9984617457013614,0.4992308728506807,183.39163568627976,95.44539175770092,-0.9452097198576072,99.6292675845325,object,0.83203125
lmym/original_lmym029_1,lmym/original_lmym029_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9985408981486292,0.4992704490743146,95.33073102794343,47.31407956592676,-0.9489548621629809,100.64805811271071,object,0.828125
lmym/original_lmym030_1,lmym/original_lmym030_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0,0.0,0.0,0.0,0.9985569055932793,0.4992784527966396,94.94071548096427,49.89037075466865,-0.9411455596426694,100.12520803138614,object,0.83203125
lmym/original_lmym031_1,lmym/original_lmym031_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,[],0.0006289308176100629,0.00031456432840515884,0.002066115702479339,0.000370919881305638,0.9984406376920146,0.49940577878666015,61.68468205316454,29.36037911828306,-0.8204747774480712,98.29654078930616,object,0.80078125
lmym/original_lmym032_1,lmym/original_lmym032_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,520,603,[],0.0,0.0,0.0,0.0,0.998235340159531,0.4991176700797655,233.08185068689716,122.56983411591916,-0.9847318845040941,100.90404283255339,object,0.8203125
lmym/original_lmym033_1,lmym/original_lmym033_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,0.9982949759995617,0.49914748799978087,100.65608761550853,86.15887283986,-0.5183752417794971,98.10323733836412,object,0.8203125
lmym/original_lmym034_1,lmym/original_lmym034_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.04674329501915709,0.0239309533150255,0.4959349593495935,0.024527543224768796,0.9991289137413857,0.5118282284830772,103.87852729272925,45.092361477162434,-0.9505428226779252,98.15049823373556,object,0.8125
lmym/original_lmym035_1,lmym/original_lmym035_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.99859265645603,0.499296328228015,51.11554401248168,28.749384715102238,-0.7668067226890757,99.95951363816857,object,0.8203125
lmym/original_lmym036_1,lmym/original_lmym036_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9981959928205081,0.49909799641025404,66.77608510322462,31.655720553783915,-0.881559220389805,100.62872804701328,object,0.79296875
lmym/original_lmym037_1,lmym/original_lmym037_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.011284046692607004,0.005674036392095481,0.07880434782608696,0.006077116512992456,0.998444925594965,0.5022610210539787,129.98939641855452,57.52411110616555,-0.922883487007544,99.5156248100102,object,0.83984375
lmym/original_lmym038_1,lmym/original_lmym038_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.05933582160972342,0.030575007397179207,1.0,0.030575007397179207,1.0,0.5152875036985896,82.30843803758057,45.74078516912119,-0.9694249926028208,99.89953227341175,object,0.8046875
lmym/original_lmym039_1,lmym/original_lmym039_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.04392470051340559,0.022455526392534265,0.4207650273224044,0.02317183268131207,0.9990169438081371,0.5110943882447246,111.65983501671049,47.12963325807156,-0.9449292807703882,102.91888285428286,object,0.84375
lmym/original_lmym040_1,lmym/original_lmym040_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.017162471395881007,0.008655510675129832,0.03978779840848806,0.010940919037199124,0.9983649281607249,0.504652923598962,42.87412457504299,19.26588854038071,-0.725018234865062,100.68065766245127,object,0.82421875
lmym/original_lmym041_1,lmym/original_lmym041_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.02251638440075271,0.011386382280557834,1.0,0.011386382280557834,1.0,0.5056931911402789,192.90150279675032,102.8870531905912,-0.9886136177194421,99.78882130235434,object,0.84375
lmym/original_lmym042_1,lmym/original_lmym042_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,[],0.013793103448275862,0.006944444444444444,0.08426966292134831,0.007511266900350526,0.9985033651329985,0.5030073160166745,92.61857136808717,40.68833086381182,-0.9108662994491737,101.08544584363699,object,0.83203125
lmym/original_lmym043_1,lmym/original_lmym043_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0007684918347742555,0.0003843936190659235,0.00510204081632653,0.00041554124246831497,0.9982028643577314,0.4993092028000999,89.00168534006795,43.44836528645385,-0.9185539164762103,99.76167976856232,object,0.859375
lmym/original_lmym044_1,lmym/original_lmym044_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9983692492186932,0.4991846246093466,84.53105932882443,51.20661251294727,-0.8334879406307978,99.23472022637725,object,0.85546875
lmym/original_lmym045_1,lmym/original_lmym045_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9982368737511189,0.49911843687555946,41.4197616486891,21.260276242095983,-0.6460980036297641,99.74046004936099,object,0.76953125
lmym/original_lmym046_1,lmym/original_lmym046_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.014287057054234421,0.00719492568399129,0.2140845070422535,0.007390120575651498,0.9986840615802581,0.5030370910779548,107.12888740852497,55.66342864743325,-0.9654803578374174,100.13082670047879,object,0.8125
lmym/original_lmym047_1,lmym/original_lmym047_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.998553016354381,0.4992765081771905,120.54788675643371,57.12316327965004,-0.9503050141348014,103.54484478011727,object,0.84765625
lmym/original_lmym048_1,lmym/original_lmym048_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0,0.0,0.0,0.0,0.9985047999320363,0.49925239996601817,82.70004369612637,43.360368225195494,-0.8872517616912236,100.39908299222589,object,0.83203125
lmym/original_lmym049_1,lmym/original_lmym049_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.05228758169934641,0.026845637583892617,0.23978201634877383,0.029343114371457153,0.9987304851912691,0.5140367997813631,63.0,28.577897308878388,-0.877625875291764,99.68184819445014,object,0.80859375
lmym/original_lmym050_1,lmym/original_lmym050_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.0,0.0,0.0,0.0,0.9985274490613044,0.4992637245306522,127.90357286139346,87.4962250934162,-0.9723244147157191,99.70006020739675,object,0.8203125
lmym/original_lmym051_1,lmym/original_lmym051_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.007424475166410651,0.0037260696389567003,0.0807799442896936,0.0038910505836575876,0.9985629368345418,0.5012269937090997,94.57801012920498,50.28972443296563,-0.9518314772574802,100.4318343475461,object,0.83984375
lmym/original_lmym052_1,lmym/original_lmym052_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.053972788092911374,0.027734857849196538,0.9917127071823204,0.02774128738119156,0.9999866444073455,0.5138639658942685,83.56755577309961,50.005839062693866,-0.9720268912757901,100.48815375193954,object,0.8359375
lmym/original_lmym053_1,lmym/original_lmym053_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,477,[],0.0051141552511415524,0.0025636330342428126,0.04093567251461988,0.0027274498344048315,0.9985916097728541,0.5006595298036295,101.57262648008371,46.202872518612686,-0.9333722969023963,99.78567017242312,object,0.828125
lmym/original_lmym054_1,lmym/original_lmym054_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0,0.0,0.0,0.0,0.9984731266028981,0.49923656330144905,68.024990070864,37.23705183161408,-0.8950599239988307,99.9690149910748,object,0.82421875
lmym/original_lmym055_1,lmym/original_lmym055_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,479,[],0.0,0.0,0.0,0.0,0.9986273629269368,0.4993136814634684,49.83262678628181,25.599139946220642,-0.7898832684824902,99.69886904582381,object,0.828125
lmym/original_lmym056_1,lmym/original_lmym056_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9969691355385485,0.49848456776927424,120.80852612465922,79.30482752115681,-0.9479905437352246,100.56199692189693,object,0.439453125
lmym/original_lmym057_1,lmym/original_lmym057_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9982182036377961,0.49910910181889806,68.59300255857006,36.35908141972925,-0.9022858578246672,100.35294061526656,object,0.80859375
lmym/original_lmym058_1,lmym/original_lmym058_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9983115928215462,0.4991557964107731,26.248809496813376,14.58931599766353,-0.4376417233560091,99.49041530489922,object,0.83203125
lmym/original_lmym059_1,lmym/original_lmym059_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9983156150766257,0.49915780753831285,102.62675076128438,52.76372662088624,-0.9192943770672547,99.70962908118963,object,0.7890625
lmym/original_lmym060_1,lmym/original_lmym060_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9982307744921456,0.4991153872460728,65.74343715020989,32.87180566988974,-0.846031746031746,99.5466560125351,object,0.7734375
lmym/original_lmym061_1,lmym/original_lmym061_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.015945945945945946,0.008037052172728511,0.17151162790697674,0.008361678004535147,0.9987609395990661,0.5035613088018006,105.68230691938423,52.51788332386806,-0.9512471655328798,99.75934028625488,object,0.8359375
lmym/original_lmym062_1,lmym/original_lmym062_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,[],0.0,0.0,0.0,0.0,0.970374214053195,0.4851871070265975,181.92688176752617,126.49561507824284,-0.4627655664191722,99.1594479419291,object,0.73046875
lmym/original_lmym063_1,lmym/original_lmym063_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9984348076804261,0.49921740384021307,63.490907162440195,30.19780692546535,-0.8623188405797102,100.97489366307855,object,0.8203125
lmym/original_lmym064_1,lmym/original_lmym064_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.4130704483423358,0.2602953911286443,0.27195275194772556,0.8586050940252321,0.8713146613952869,0.8649598777102595,111.59367847460256,25.86681329254709,2.157184797270491,100.59138620272279,object,0.6640625
lmym/original_lmym065_1,lmym/original_lmym065_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9970178114276377,0.49850890571381884,59.356964546616126,35.80817892279393,-0.6701807228915663,100.97557492554188,object,0.76953125
lmym/original_lmym066_1,lmym/original_lmym066_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,[],0.0,0.0,0.0,0.0,0.9985128965420311,0.49925644827101556,255.36894127192332,142.06429219891118,-0.9916148988930644,99.78890977799892,object,0.8203125
lmym/original_lmym067_1,lmym/original_lmym067_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.13734290843806105,0.07373493975903614,0.6322314049586777,0.0770392749244713,0.9993861391601832,0.5382127070423273,59.12432275767356,23.074439710194756,-0.878147029204431,100.48847505822778,object,0.82421875
lmym/original_lmym068_1,lmym/original_lmym068_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.0,0.0,0.0,0.0,0.998594478869317,0.4992972394346585,138.78259329966403,63.47341650682512,-0.9608721986674743,99.03580602258444,object,0.828125
lmym/original_lmym069_1,lmym/original_lmym069_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9985082218774177,0.49925411093870886,74.19466793662933,37.58067564361783,-0.9147741147741147,102.97936480492353,object,0.8203125
lmym/original_lmym070_1,lmym/original_lmym070_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.007526881720430108,0.0037776578521316784,0.12316715542521994,0.003882059340049912,0.9986812333775863,0.5012816463588181,93.43013489014962,52.258550024117476,-0.9684813753581661,100.05271574482322,object,0.84375
lmym/original_lmym071_1,lmym/original_lmym071_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0,0.0,0.0,0.0,0.9984438747073905,0.49922193735369524,142.89226696662715,80.89984078484784,-0.975537954720684,100.1931088976562,object,0.82421875
lmym/original_lmym072_1,lmym/original_lmym072_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0,0.0,0.0,0.0,0.9985446484099014,0.4992723242049507,67.50887267648167,38.532423283379764,-0.8416935112747354,100.23346031084657,object,0.79296875
lmym/original_lmym073_1,lmym/original_lmym073_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9984151069127454,0.4992075534563727,34.690044710182505,18.714541211319013,0.8051282051282052,100.38858279585838,object,0.84765625
lmym/original_lmym074_1,lmym/original_lmym074_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9983730110172987,0.49918650550864935,53.56299479528258,28.094184392166092,-0.7809640024405126,99.95002392679453,object,0.765625
lmym/original_lmym075_1,lmym/original_lmym075_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9983026210059679,0.49915131050298395,50.21702879910235,25.551760925521076,-0.6992,99.52388470992446,object,0.7265625
lmym/original_lmym076_1,lmym/original_lmym076_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9983758413279562,0.4991879206639781,66.03029607687671,32.67717816738219,-0.8831104507181773,100.30848113819957,object,0.8203125
lmym/original_lmym077_1,lmym/original_lmym077_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,[],0.0,0.0,0.0,0.0,0.9983473423612511,0.49917367118062556,140.2344453743888,67.50481739852631,-0.9494694290045478,102.7857600711286,object,0.7890625
lmym/original_lmym078_1,lmym/original_lmym078_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.00071301247771836,0.0003566333808844508,0.011396011396011397,0.00036801913699512377,0.998362427382857,0.49936522325992605,177.46827453463004,88.83100769887967,-0.9677063207286779,101.23661905527115,object,0.84375
lmym/original_lmym079_1,lmym/original_lmym079_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.0,0.0,0.0,0.0,0.9984006799395,0.49920033996975,78.26876667484481,44.294225246911196,-0.9204726198591229,100.23414995521307,object,0.84375
lmym/original_lmym080_1,lmym/original_lmym080_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.9616776315789474,0.9261840646285443,0.9313475629181268,0.9940496429785787,0.9980127809079424,0.9960312119432606,5.0297058540778306,1.5996558659203122,0.06732403944236655,99.87620171159506,object,0.73046875
lmym/original_lmym081_1,lmym/original_lmym081_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,595,[],0.0,0.0,0.0,0.0,0.9985263211488472,0.4992631605744236,50.243405516143696,25.444763126631944,-0.6895113230035756,100.22414941340685,object,0.84375
lmym/original_lmym082_1,lmym/original_lmym082_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9983654759295785,0.49918273796478924,268.78522985790386,235.724809398427,-0.890452876376989,100.96962377429008,object,0.82421875
lmym/original_lmym083_1,lmym/original_lmym083_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9984783268434259,0.49923916342171293,128.6685567762014,68.84413969441792,-0.9129797115619653,99.45291420444846,object,0.8203125
lmym/original_lmym084_1,lmym/original_lmym084_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.02968176254589963,0.01506445100170834,0.27247191011235955,0.0156957928802589,0.9988041812104087,0.5072499870453338,87.51281581782077,39.99730942256245,-0.9423948220064725,98.58272597193718,object,0.84375
lmym/original_lmym085_1,lmym/original_lmym085_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,[],0.005471562275017999,0.0027432861680623736,0.0037969624300559553,0.009788768675940238,0.9774248476120606,0.49360680814400043,79.38261723504804,42.44361384365514,1.5780525502318392,100.37650214508176,object,0.59765625
lmym/original_lmym086_1,lmym/original_lmym086_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9973623279364244,0.4986811639682122,63.92494211066919,41.56447526544714,-0.6449771689497716,100.36291228607297,object,0.7109375
lmym/original_lmym087_1,lmym/original_lmym087_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.02205513784461153,0.011150532184490624,0.12222222222222222,0.012121212121212121,0.9986519576475807,0.5053865848843965,64.76245684891619,30.150160597337038,-0.9008264462809917,100.61065712943673,object,0.84375
lmym/original_lmym088_1,lmym/original_lmym088_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9983333791196213,0.49916668955981064,78.41300408536672,36.46006853751263,-0.9063304168811117,100.38745310157537,object,0.8359375
lmym/original_lmym089_1,lmym/original_lmym089_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0,0.0,0.0,0.0,0.9984180389153309,0.49920901945766544,184.74793356313663,90.7928845772835,-0.98192143378139,100.75478907674551,object,0.82421875
lmym/original_lmym090_1,lmym/original_lmym090_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.998589984618014,0.499294992309007,69.34623240331084,36.892736969494976,-0.9175824175824175,105.18040833994746,object,0.8203125
lmym/original_lmym091_1,lmym/original_lmym091_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.0,0.0,0.0,0.0,0.9982794955007442,0.4991397477503721,74.63243262818116,39.16917609091859,-0.8932504942106749,100.89828306809068,object,0.85546875
lmym/original_lmym092_1,lmym/original_lmym092_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9983201609564974,0.4991600804782487,159.21369287847074,83.25218730187127,-0.9759873400302739,100.88399285450578,object,0.83203125
lmym/original_lmym093_1,lmym/original_lmym093_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.13384484228473997,0.07172224760164458,0.9289940828402367,0.07211759301791457,0.9999454850242819,0.5360315390210982,57.232680930165614,23.83001756858685,-0.9223702342673403,99.78401008993387,object,0.70703125
lmym/original_lmym094_1,lmym/original_lmym094_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,[],0.0,0.0,0.0,0.0,0.9985914899000549,0.49929574495002743,48.9546829312822,24.656203532313835,-0.7600574712643678,99.71529897302389,object,0.73828125
lmym/original_lmym095_1,lmym/original_lmym095_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0,0.0,0.0,0.0,0.9985845360564164,0.4992922680282082,43.51770506624093,27.10524883883985,-0.711340206185567,100.0929269939661,object,0.734375
lmym/original_lmym096_1,lmym/original_lmym096_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9983551215533453,0.49917756077667264,45.82325539271972,25.281884391511397,-0.7741132545115121,99.99724477529526,object,0.78125
lmym/original_lmym097_1,lmym/original_lmym097_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.0,0.0,0.0,0.0,0.9987643095288056,0.4993821547644028,62.944418424109855,33.09415288392062,-0.8671679197994987,99.37955206260085,object,0.8125
lmym/original_lmym098_1,lmym/original_lmym098_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.0,0.0,0.0,0.0,0.9985508172964218,0.4992754086482109,80.5780488547035,38.118024727310775,-0.9013921113689095,99.5529261417687,object,0.81640625
lmym/original_lmym099_1,lmym/original_lmym099_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9985844681993459,0.49929223409967294,83.24573402584335,41.231594164893906,-0.9429935411401292,100.72008892893791,object,0.8046875
lmym/original_lmym100_1,lmym/original_lmym100_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9982969308030591,0.4991484654015296,101.63906226221357,50.393637399155395,-0.9068541300527241,98.54203602299094,object,0.83984375
lmym/original_lmym101_1,lmym/original_lmym101_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9982637125151232,0.4991318562575616,101.76613896139298,48.00878267197234,-0.939491470872224,99.4070628657937,object,0.8046875
lmym/original_lmym102_1,lmym/original_lmym102_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9985793581591204,0.4992896790795602,69.00109777933048,33.66755162327311,-0.829938900203666,100.67872796207666,object,0.78515625
lmym/original_lmym103_1,lmym/original_lmym103_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9983155505107832,0.4991577752553916,51.913378696173645,28.195941400234663,-0.8183153770812929,99.77103117853403,object,0.83203125
lmym/original_lmym104_1,lmym/original_lmym104_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0003657310048459358,0.0001828989483310471,0.007905138339920948,0.00018719580681392738,0.998163069649666,0.49917513272823993,157.06622579273053,79.87624243649829,-0.9763197304380382,98.08799717575312,object,0.8125
lmym/original_lmym105_1,lmym/original_lmym105_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9982946541113665,0.49914732705568327,84.88668801817796,45.973971645137475,-0.9390021548151831,98.3674330636859,object,0.8671875
