sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
1192,,,,,,,500,720,"[155, 115, 571, 384]",0.9417223437765798,0.8898632020043012,0.963394582398195,0.921003717472119,0.988821451085602,0.9549125842788605,21.93854097951517,8.44687721693957,-0.04400156042039561,95.59905299920501
1194,,,,,,,500,720,"[248, 143, 403, 254]",0.9588280275284743,0.9209122535755702,0.9351546553619092,0.9837311090924106,0.9976256931050242,0.9906784010987174,5.0,2.1890376734557857,0.051944834420678834,95.59905299920501
1196,,,,,,,500,720,"[140, 75, 538, 339]",0.9709573865424561,0.943554109270632,0.9913242419958099,0.9514105616342038,0.9975800640297132,0.9744953128319584,11.180339887498949,4.068353402224629,-0.04026299233966966,95.59905299920501
12,,,,,,,603,573,"[128, 119, 388, 417]",0.9435993486716107,0.893221097019455,0.9291672205237272,0.9584868793171417,0.9851554447446862,0.971821162030914,14.866068747318506,7.072576624374025,0.03155477092367551,95.59905299920501
1200,,,,,,,500,504,"[69, 74, 497, 411]",0.9678806997418985,0.9377604890247291,0.9859597560219899,0.9504527184441164,0.9882360794843457,0.969344398964231,18.110770276274835,5.757515541283292,-0.03601266416910591,95.59905299920501
1202,,,,,,,499,630,"[180, 71, 547, 399]",0.9579246669435482,0.9192470415108223,0.9908135615623554,0.9271490414347557,0.9961628709454796,0.9616559561901177,17.0,6.551802918282474,-0.0642547928262214,95.59905299920501
1206,,,,,,,485,852,"[320, 131, 489, 223]",0.923355025307303,0.857622565480188,0.9198815431407076,0.9268548387096774,0.997502619629759,0.9621787291697181,7.810249675906654,4.196481059951415,0.007580645161290323,95.59905299920501
121,,,,,,,660,502,"[130, 138, 318, 308]",0.9474669562287041,0.9001778726431875,0.9214522413604749,0.9749932570415751,0.9929363683698631,0.9839648127057191,9.219544457292887,4.453747200432974,0.05810503602666359,90.74647387478763
1210,,,,,,,500,720,"[133, 66, 551, 401]",0.9105826688533243,0.835843751351819,0.986168670763326,0.8457585572966821,0.9944867152215486,0.9201226362591154,45.622909401361945,15.34445656566472,-0.14237940996235665,90.74647387478763
1212,,,,,,,500,504,"[61, 109, 466, 447]",0.9667046889449052,0.9355550911750543,0.9953119713885265,0.9396959243643798,0.9965946272345565,0.9681452757994682,14.0,5.765935691990234,-0.05587800470897443,90.74647387478763
1216,,,,,,,500,720,"[136, 42, 705, 312]",0.9663542485127399,0.9348988733541469,0.9847583643122677,0.9486254200870475,0.9936318669502258,0.9711286435186366,15.264337522473747,4.870025195788398,-0.03669219326758856,90.74647387478763
1218,,,,,,,500,720,"[221, 94, 400, 253]",0.9565196820590461,0.9166628882339606,0.9903497599686489,0.9249245127642053,0.9994174045223604,0.9621709586432828,8.246211251235321,3.2236394044771983,-0.06606276878030927,90.74647387478763
1220,,,,,,,499,630,"[141, 100, 521, 425]",0.9717122757758502,0.9449809162207141,0.980914648653681,0.9626809607926743,0.9914531102340319,0.977067035513353,10.0,4.632621832189636,-0.018588455056750115,90.74647387478763
1222,,,,,,,500,720,"[254, 144, 463, 335]",0.9537652313294636,0.9116168377212553,0.9319951338199514,0.9765766914178272,0.9931958091540103,0.9848862502859188,15.264337522473747,4.306983248089439,0.047834539022913417,90.74647387478763
1224,,,,,,,485,852,"[273, 223, 391, 361]",0.9416959749902306,0.889816114024075,0.9178092626447288,0.9668592521264644,0.9973076020940318,0.9820834271102481,8.48528137423857,3.2774853291342954,0.053442465093885415,90.74647387478763
1226,,,,,,,500,720,"[325, 108, 434, 197]",0.9424917681292595,0.8912382331643737,0.9266676705315464,0.9588656902461826,0.9986226674434785,0.9787441788448306,5.0,2.167685523610899,0.03474602679962605,98.02025662429514
1228,,,,,,,499,630,"[100, 82, 621, 466]",0.9510969375915772,0.9067538952624759,0.9665992857624149,0.9360839945708916,0.9692344931170169,0.9526592438439543,31.362383108773834,10.040082269225431,-0.03156974316141157,98.02025662429514
1232,,,,,,,500,762,"[225, 154, 502, 347]",0.9774709034940335,0.9559345615045097,0.960913387345679,0.9946090298749595,0.9952454001226048,0.9949272149987821,5.830951894845301,2.2233663849622585,0.03506626400778696,98.02025662429514
1236,,,,,,,500,720,"[190, 54, 573, 333]",0.9632530859019609,0.9291111194094875,0.9785136534654764,0.9484612061297619,0.9941735216955443,0.9713173639126531,10.816653826391969,5.170450911542437,-0.03071234338865028,98.02025662429514
1238,,,,,,,500,720,"[215, 95, 575, 312]",0.9625180664846635,0.9277444121107052,0.95514015712897,0.970010843353995,0.9905603750364674,0.9802856091952312,13.038404810405298,4.6450466545644415,0.015569114243635598,98.02025662429514
1241,,,,,,,499,560,"[133, 52, 427, 340]",0.9723374123969643,0.946164066033469,0.9732916545507415,0.9713850395414642,0.9912741954637216,0.981329617502593,8.0,3.7362307364415326,-0.0019589349198287746,98.02025662429514
1243,,,,,,,500,720,"[221, 111, 545, 393]",0.9680842762387827,0.9381427707199032,0.9898308526996837,0.94727270203107,0.9975657101979727,0.9724192061145214,10.805072773361228,4.446419125422352,-0.04299537699046244,98.02025662429514
1244,,,,,,,415,1024,"[254, 79, 400, 179]",0.8887087786839573,0.7997082687574072,0.8038856304985337,0.9935440027183147,0.9948573886588599,0.9942006956885873,16.928916384272046,5.229040419021423,0.23592705855702797,98.02025662429514
1248,,,,,,,440,490,"[74, 34, 439, 336]",0.9129516598418708,0.8398445829088583,1.0,0.8398445829088583,1.0,0.9199222914544292,25.11942946412396,12.956816733342565,-0.1601554170911417,83.46866849933576
125,,,,,,,342,614,"[129, 124, 244, 233]",0.9433806024221095,0.8928291536050157,0.9876462938881665,0.9029126213592233,0.9994296977398021,0.9511711595495127,8.70490925992957,2.86475634537573,-0.08579354071725778,83.46866849933576
1250,,,,,,,579,1024,"[211, 51, 587, 349]",0.9657377950264003,0.9337456114922537,0.9689171122994652,0.9625792741640934,0.9944482583649226,0.978513766264508,12.041594578792296,5.268793585801254,-0.006541156157651825,83.46866849933576
1252,,,,,,,414,1024,"[228, 52, 582, 351]",0.9769075423654403,0.9548575351870924,0.9671418636995828,0.9868724498846905,0.992330834912961,0.9896016423988258,8.55566804966254,3.203015665506307,0.02040092247649459,83.46866849933576
1256,,,,,,,578,1024,"[338, 115, 517, 229]",0.9347861653741697,0.8775572894267986,0.9289802289281998,0.9406651300625617,0.998106425149171,0.9693857776058663,10.295630140987,3.8635128983183984,0.012578202173197234,83.46866849933576
1258,,,,,,,434,622,"[249, 57, 326, 128]",0.9404469404469404,0.8875883392226148,0.8911308203991131,0.9955412434976467,0.9981535175303015,0.9968473805139741,4.47213595499958,1.9041564801280015,0.11716621253405994,83.46866849933576
1264,,,,,,,425,365,"[138, 90, 200, 130]",0.9473168341092869,0.8999068901303539,0.9087917254348848,0.989252814738997,0.9987334417089396,0.9939931282239682,3.08113883008419,1.1627461073483858,0.08853633572159672,83.46866849933576
1266,,,,,,,425,365,"[89, 68, 243, 187]",0.97125779434011,0.9441216555483825,0.9755410613697005,0.9670119756079641,0.9976680752434388,0.9823400254257015,5.227784895686539,1.708642475846281,-0.008742928513702153,83.46866849933576
1268,,,,,,,508,772,"[234, 167, 457, 337]",0.9397528404068973,0.8863526130714199,0.9410079814624099,0.9385010431712406,0.9949227330266106,0.9667118880989256,17.69180601295413,5.458587553802752,-0.0026640988605360293,88.73241225046513
127,,,,,,,239,420,"[52, 0, 404, 129]",0.4519924762696295,0.2919833846675521,0.8014426432948112,0.31475220079807487,0.9621027075838996,0.6384274541909872,71.54751419493601,24.720598448258478,-0.6072679642998569,88.73241225046513
1270,,,,,,,508,772,"[358, 235, 410, 322]",0.9524156348628308,0.9091541135573581,0.9200281425891182,0.9871665827881227,0.9991215913364692,0.993144087062296,4.123105625617661,1.4818262896834415,0.07297433316557625,88.73241225046513
1273,,,,,,,512,676,"[325, 191, 404, 236]",0.9125257977456739,0.8391240875912409,0.8928238583410997,0.9331168831168831,0.9989942629259078,0.9660555730213954,5.385164807134504,2.393805196774564,0.04512987012987013,88.73241225046513
1274,,,,,,,501,698,"[328, 77, 557, 281]",0.9764366798978585,0.953958256144251,0.968284611141754,0.9847271800101989,0.9959256372432185,0.9903264086267087,8.0,2.431790954753229,0.016981132075471698,88.73241225046513
1276,,,,,,,508,772,"[297, 89, 690, 334]",0.9612935767074321,0.9254718707334582,0.9909125160123577,0.933393901538811,0.9981257692738055,0.9657598354063082,17.125983545169838,4.996507858111294,-0.05804610754641985,88.73241225046513
1277,,,,,,,564,624,"[219, 142, 506, 352]",0.9379170516374089,0.8830920909552231,0.9791287107491159,0.9000344793616393,0.9974978479565223,0.9487661636590807,16.431564644934724,5.928996190983425,-0.08078021869766526,88.73241225046513
1279,,,,,,,564,624,"[280, 186, 424, 304]",0.9424993611040122,0.8912518124697921,0.9122906212453177,0.9747772239842925,0.9963359256437965,0.9855565748140445,14.560219778561036,3.4881842035773523,0.06849418516840357,88.73241225046513
1282,,,,,,,564,624,"[241, 244, 329, 309]",0.935829412353589,0.8793979303857008,0.932934131736527,0.9387427194215706,0.9990315802822828,0.9688871498519267,6.4031242374328485,2.2894976652977834,0.006226149829282989,99.07856162499229
1283,,,,,,,571,681,"[353, 266, 468, 417]",0.9425734864707027,0.8913843888070693,0.9196231862037529,0.9666986104456157,0.9971886301613747,0.9819436203034952,10.396903598533475,3.292447918547365,0.0511899057658521,99.07856162499229
1285,,,,,,,564,712,"[215, 149, 443, 321]",0.9337757745679099,0.8757780514595747,0.9355354857061584,0.9320226709174637,0.9951438107023662,0.963583240809915,14.866068747318506,5.519290128447007,-0.0037548707049238398,99.07856162499229
1287,,,,,,,564,712,"[268, 214, 336, 326]",0.9129794787427483,0.8398916679942647,0.8772046589018303,0.9517963531323343,0.9981365001047903,0.9749664266185623,12.041594578792296,3.1942601764073806,0.0850333995306012,99.07856162499229
1289,,,,,,,485,680,"[332, 213, 504, 323]",0.9551331306584706,0.9141194526154239,0.9592028450647521,0.9510978043912176,0.998068430917813,0.9745831176545153,6.0,2.664250603239039,-0.008449767132401862,99.07856162499229
129,,,,,,,499,720,"[125, 94, 601, 325]",0.9605764139287425,0.9241433683061435,0.960988345693961,0.9601648351648352,0.9889507301877626,0.9745577826762989,10.816653826391969,5.222257255660263,-0.000856941223913701,99.07856162499229
1291,,,,,,,564,624,"[208, 181, 314, 332]",0.9210008867640822,0.8535696419638391,0.9647039819077619,0.8810858660371791,0.9987085525149241,0.9398972092760516,11.117220926874312,4.412753930451898,-0.08667748598406609,99.07856162499229
1295,,,,,,,552,712,"[270, 252, 379, 406]",0.9619622641509434,0.9267122291696961,0.9473762449829047,0.977004445807144,0.9981367342319819,0.9875705900195629,5.656854249492381,2.1830050583903895,0.031273953702284224,99.07856162499229
1296,,,,,,,692,991,"[373, 118, 495, 227]",0.9483364421116558,0.901748886322389,0.9299812829675004,0.9674307460837243,0.9987797880715759,0.9831052670776501,6.0,2.7736593133729226,0.0402690503584388,86.31626212536503
1298,,,,,,,564,712,"[153, 79, 248, 167]",0.9302041128354102,0.8695155066457053,0.8948374760994264,0.9684813753581661,0.998191183092748,0.9833362792254571,7.031980515339459,2.906434836853595,0.08229863100923272,86.31626212536503
1300,,,,,,,616,772,"[382, 158, 465, 255]",0.9369760046256144,0.8814250747892304,0.8886756238003839,0.9908284928156527,0.9982686936312659,0.9945485932234592,8.94427190999916,2.6869809938179183,0.1149495567104861,86.31626212536503
1302,,,,,,,564,624,"[219, 224, 278, 269]",0.8579335793357934,0.7512116316639742,0.7585644371941273,0.9872611464968153,0.9983088226892005,0.9927849845930079,9.460407056280872,3.3173808858835607,0.30148619957537154,86.31626212536503
1304,,,,,,,616,936,"[322, 123, 547, 340]",0.9444413345275414,0.8947312597777954,0.919327593722755,0.9709656998158379,0.9945351257973069,0.9827504128065724,13.42199029230998,5.12436227831759,0.056169429097605895,86.31626212536503
1306,,,,,,,564,712,"[70, 86, 528, 437]",0.9525778023583934,0.9094496989878902,0.933800832634195,0.9721254068306349,0.9701502125244912,0.971137809677563,27.586228448267445,8.564011946573316,0.04104148642524616,86.31626212536503
1309,,,,,,,693,866,"[358, 265, 482, 422]",0.9268778881875019,0.8637207993245145,0.9235028588624736,0.9302776767309324,0.9978223026365387,0.9640499896837356,16.0,4.671503007520504,0.007336000970049715,86.31626212536503
1311,,,,,,,564,624,"[287, 169, 540, 362]",0.9145611169820989,0.8425726508334562,0.9372518131994355,0.8929431260357065,0.9940241222929618,0.9434836241643341,17.69180601295413,7.346230969922316,-0.04727511490479317,86.31626212536503
1314,,,,,,,565,833,"[473, 392, 581, 467]",0.9412815360571556,0.8890763390974272,0.922000291587695,0.9613864396473092,0.998847149226297,0.9801167944368031,5.385164807134504,2.3398113837644705,0.042718151413803584,81.94885237480776
1315,,,,,,,565,833,"[239, 82, 456, 276]",0.9360202694766515,0.8797350575618987,0.9202850732479874,0.9523029123561747,0.9945259609023102,0.9734144366292424,16.0,5.5959933466117855,0.03479121854621189,81.94885237480776
1317,,,,,,,548,772,"[352, 165, 404, 230]",0.9211229946524064,0.8537794299876085,0.8813559322033898,0.9646482324116206,0.9991170850002022,0.9818826587059114,5.0,2.188647896479922,0.09450472523626181,81.94885237480776
1319,,,,,,,693,866,"[251, 186, 374, 304]",0.9603030303030303,0.9236374234916934,0.9431547619047619,0.9780864197530864,0.9986988613333606,0.9883926405432235,5.0,2.2911834153480575,0.037037037037037035,81.94885237480776
1325,,,,,,,616,680,"[299, 119, 364, 182]",0.9104938271604939,0.8356940509915014,0.8533410471507087,0.9758518028448561,0.9987808309106255,0.9873163168777408,6.049657518178929,2.527355406289824,0.14356599404565,81.94885237480776
1329,,,,,,,564,712,"[144, 176, 354, 316]",0.9396230479267635,0.8861217193467132,0.8976828415030662,0.985674258857556,0.9934482395108581,0.9895612491842071,18.788294228055936,4.636054830876377,0.09802060737527114,81.94885237480776
133,,,,,,,499,630,"[48, 66, 535, 388]",0.9708082791028395,0.9432725306579155,0.9816040574228488,0.9602473835898142,0.9871759251692898,0.973711654379552,14.0,5.275621131542034,-0.021756912750651714,81.94885237480776
1331,,,,,,,564,712,"[245, 107, 399, 276]",0.9327023684961476,0.873891537810258,0.932791095890411,0.9326136579798364,0.9962868555211016,0.964450256750469,13.45362404707371,5.069946515588678,-0.00019022256039566293,81.94885237480776
1333,,,,,,,616,772,"[365, 161, 438, 234]",0.9288753799392098,0.8671963677639046,0.885899814471243,0.976233069256325,0.9989568292698441,0.9875949492630846,6.0,2.258914076217262,0.10196779964221825,84.37790774951281
1335,,,,,,,430,824,"[277, 143, 337, 205]",0.8823860438942037,0.7895266868076536,0.7972881355932203,0.9878202435951281,0.9983008419072623,0.9930605427511952,8.54400374531753,2.913339056423129,0.23897522049559008,84.37790774951281
1338,,,,,,,565,833,"[352, 165, 454, 259]",0.9461364725207035,0.8977789323288738,0.9131985731272295,0.981539335416075,0.9985828391964676,0.9900610873062713,5.656854249492381,2.2634033578156663,0.07483669412098835,84.37790774951281
1339,,,,,,,446,712,"[310, 156, 358, 225]",0.9185918591859186,0.8494404883011191,0.8534923339011925,0.9944422389837237,0.9986350636282548,0.9965386513059893,5.0,2.021491470846879,0.16514489876935293,84.37790774951281
1345,,,,,,,616,680,"[197, 84, 480, 342]",0.9244870405233232,0.8595777785635984,0.9418055017435103,0.90779400231542,0.991777207206714,0.949785604761067,27.0,8.519632679179947,-0.03611308212271726,84.37790774951281
1349,,,,,,,428,856,"[247, 91, 398, 239]",0.9667129758266185,0.9355706141766161,0.9632336655592469,0.9702175125488008,0.9980943525103462,0.9841559325295735,5.735198189901182,2.292462321209204,0.007250418293363078,84.37790774951281
135,,,,,,,499,630,"[4, 61, 604, 396]",0.9496713401420002,0.9041658829631403,0.936612525166646,0.9630994517736912,0.9282626272075479,0.9456810394906195,29.068883707497267,10.243425017262183,0.028279492207658168,84.37790774951281
1354,,,,,,,564,712,"[237, 98, 555, 397]",0.943806544785737,0.8935924949414433,0.9921843087061899,0.8999271344061454,0.9982095902332212,0.9490683623196833,24.596747752497688,8.276355259906028,-0.09298390781884873,84.37790774951281
1356,,,,,,,407,712,"[265, 96, 418, 226]",0.9651830047869652,0.9327088840363177,0.935180917262042,0.9971739263992137,0.9958867597538636,0.9965303430765386,5.0,2.273564323495079,0.06628985685322848,84.35440600078437
1359,,,,,,,506,837,"[187, 65, 467, 348]",0.9593605008664542,0.9218951439621831,0.9722253694381949,0.9468316519546027,0.9952344188268227,0.9710330353907127,11.40175425099138,5.269870057843847,-0.026119167717528372,84.35440600078437
1360,,,,,,,589,998,"[203, 104, 786, 378]",0.9602629432984,0.9235632577573807,0.9624598472410594,0.9580760457894849,0.9882372939737101,0.9731566698815974,16.278820596099706,7.198796979374147,-0.004554788923549182,84.35440600078437
1363,,,,,,,588,859,"[209, 99, 831, 507]",0.8977223039313114,0.8144248106743599,0.9998988007893539,0.8144919472008408,0.9999485527238118,0.9072202499623263,44.410021124018186,21.921885188914633,-0.1854256185147403,84.35440600078437
1366,,,,,,,586,857,"[151, 81, 670, 391]",0.9523419729085171,0.9090198788935134,0.9932685361528863,0.91465461197708,0.9977832805285525,0.9562189462528162,17.204650534085253,8.500815195341767,-0.07914669730734923,84.35440600078437
137,,,,,,,483,852,"[258, 135, 597, 347]",0.9266774966271097,0.863372838746088,0.868855844692276,0.992743790926789,0.9788722436180035,0.9858080172723962,27.765949787846456,8.502561127363752,0.14258745796708158,84.35440600078437
1370,,,,,,,668,836,"[157, 120, 609, 503]",0.8949482261356781,0.8098699511662516,0.9999815322677452,0.8098820643598047,0.9999952911372139,0.9049386777485093,32.69556544854363,19.518738684911433,-0.1901029786788516,84.35440600078437
1372,,,,,,,566,797,"[318, 98, 651, 397]",0.9734698687897756,0.9483110521481783,0.9807517249567936,0.9662953479001208,0.996100692467842,0.9811980201839814,10.0,3.837910015431729,-0.014740098527289979,84.35440600078437
1376,,,,,,,565,631,"[201, 93, 563, 425]",0.958913010443358,0.9210690557680693,0.9575332000795337,0.9602968031737369,0.9844659748194141,0.9723813889965756,13.892443989449804,6.638309806516631,0.002886169475871623,91.04162837502372
1380,,,,,,,574,797,"[320, 107, 689, 407]",0.953208944153859,0.9106009636119429,0.9589297068632158,0.9475560342616813,0.9916598592848297,0.9696079467732555,18.126697389329692,6.52611624204231,-0.01186079909729702,91.04162837502372
1382,,,,,,,574,797,"[209, 107, 556, 424]",0.9539060508447081,0.9118741692512184,0.9921303493739229,0.9185178573420956,0.9982248247252284,0.9583713410336621,19.6468827043885,7.195377486643029,-0.07419639171231883,91.04162837502372
1386,,,,,,,574,797,"[171, 132, 255, 199]",0.9586900684931506,0.9206577595066804,0.9800875273522975,0.9382069543359866,0.9997989856506679,0.9690029699933272,3.1622776601683795,1.4093591030862767,-0.0427314620863008,91.04162837502372
1388,,,,,,,466,856,"[315, 55, 598, 316]",0.9652546808259188,0.9328427613437974,0.9632706013175408,0.9672469505489858,0.9935842159941375,0.9804155832715616,10.295630140987,4.270797502767045,0.0041279669762641896,91.04162837502372
1390,,,,,,,678,1024,"[162, 143, 772, 514]",0.9668624814211905,0.9358507110952785,0.9802075679647319,0.9538758888820614,0.9933081678004095,0.9735920283412355,19.697715603592208,6.9121738518083715,-0.026863370517883775,91.04162837502372
1392,,,,,,,574,779,"[68, 143, 565, 448]",0.9526952398911668,0.9096638115080896,0.981824743889912,0.9252444033592926,0.9940928600001805,0.9596686316797365,18.0,7.601160236139005,-0.05762773945424577,91.04162837502372
1394,,,,,,,512,846,"[416, 192, 530, 309]",0.9379256664720763,0.8831073653352877,0.8998413142910483,0.9793762064411257,0.9974652086301024,0.988420707535614,7.810249675906654,3.1369113316181685,0.08838768668088998,91.04162837502372
1396,,,,,,,499,630,"[164, 114, 461, 365]",0.9646480379197993,0.9317102524069737,0.9859903963650758,0.9442100405445496,0.9967914354187689,0.9705007379816593,9.899494936611665,4.408212337155696,-0.04237399874740416,92.6855607494872
1398,,,,,,,577,727,"[335, 144, 420, 209]",0.9099252934898613,0.8347366359898178,0.8758989110334908,0.9467021985343105,0.9985444941394201,0.9726233463368653,9.219544457292887,3.0988234490893176,0.08083499888962914,92.6855607494872
140,,,,,,,499,630,"[5, 65, 621, 408]",0.9400361353467385,0.8868567756828634,0.9959776566174898,0.8900446031395356,0.9959017788458265,0.9429731909926811,30.55805619554354,11.974790483181486,-0.10636087343336698,92.6855607494872
1400,,,,,,,500,504,"[12, 97, 495, 440]",0.920705087623641,0.8530616396555232,0.9610466004583652,0.8836139382318028,0.953488584224977,0.9185512612283899,43.03428544236475,15.162137994661173,-0.0805711837382613,92.6855607494872
1406,,,,,,,577,731,"[248, 124, 467, 303]",0.9659059075554091,0.9340599802403035,0.9909385988639438,0.9421067858176091,0.999314013074706,0.9707103994461576,7.0,3.0978039887493134,-0.049278343887620944,92.6855607494872
1408,,,,,,,512,846,"[285, 81, 486, 259]",0.9558606051116099,0.9154530609524444,0.9397557387704834,0.9725270834808468,0.9956508424177464,0.9840889629492966,9.055385138137417,3.7877218180208687,0.03487219429299724,92.6855607494872
1410,,,,,,,689,764,"[136, 58, 557, 359]",0.9679840070722494,0.9379544635991084,0.9708220406436078,0.9651625181549557,0.993210818616798,0.9791866683858769,13.038404810405298,5.155197557689153,-0.005829618871137377,92.6855607494872
1413,,,,,,,693,952,"[251, 77, 709, 449]",0.967861673813118,0.9377247693037166,0.9812150310284026,0.9548668885191348,0.9953133807644845,0.9750901346418097,14.0,6.051199570505892,-0.026852567149988116,92.6855607494872
1415,,,,,,,532,810,"[305, 64, 578, 319]",0.9588472830389082,0.9209477797239813,0.9986433178184551,0.9221014492753623,0.9998285105215391,0.9609649798984508,9.219544457292887,4.793777141658344,-0.07664585260561209,85.8604733748507
1417,,,,,,,593,807,"[223, 80, 630, 309]",0.9689316386121608,0.9397355935817474,0.9669253764089625,0.9709462436660057,0.9940580449194066,0.9825021442927062,9.0,4.078119525566434,0.004158404935007711,85.8604733748507
1419,,,,,,,562,617,"[96, 120, 419, 399]",0.9700901997675834,0.9419176315718776,0.9899203794680671,0.9510388976292519,0.9973848261312275,0.9742118618802397,13.45362404707371,4.199335336461807,-0.039277382954483804,85.8604733748507
142,,,,,,,512,846,"[202, 91, 617, 331]",0.9691006747704675,0.940053651266766,0.969053032630738,0.9691483215949457,0.9928424224335195,0.9809953720142326,12.0,4.338876742065627,9.833204272527256e-05,85.8604733748507
1421,,,,,,,710,842,"[112, 77, 718, 441]",0.9700570411755925,0.9418551123285803,0.9845011435530341,0.9560306435609295,0.9938535403984244,0.974942091979677,15.811388300841896,6.089181538174859,-0.02891870687864873,85.8604733748507
1423,,,,,,,514,629,"[232, 212, 304, 278]",0.9473066541485741,0.8998885172798217,0.9131221719457013,0.9841502072665204,0.9987970113250105,0.9914736092957654,4.0,1.7474752870664239,0.07778590587661546,85.8604733748507
1426,,,,,,,664,838,"[71, 94, 585, 433]",0.9616847073906266,0.9261971910033534,0.9664507155667801,0.9569654752498931,0.9890482779056236,0.9730068765777583,16.119850698861296,6.959161510160079,-0.009814510108075587,85.8604733748507
1428,,,,,,,516,689,"[281, 215, 353, 322]",0.9313871020946726,0.871585121160673,0.8949286846275752,0.9709422283356258,0.9981041325906185,0.9845231804631221,5.656854249492381,2.691685701514531,0.08493810178817056,85.8604733748507
1430,,,,,,,504,696,"[297, 145, 386, 201]",0.9286057692307692,0.8667264976441552,0.8741796786603304,0.9902589079723148,0.9983971540836536,0.9943280310279842,7.046194077712557,2.187061557184919,0.13278646500897207,99.40946275037277
1432,,,,,,,664,837,"[107, 100, 579, 494]",0.9782303195898662,0.9573882826482079,0.9961741348327633,0.9609215005137309,0.9987206110051684,0.9798210557594497,14.422205101855956,4.216545372666325,-0.035388024127880564,99.40946275037277
1434,,,,,,,587,860,"[110, 77, 758, 486]",0.9680546204225626,0.938087072805116,0.9967285998292684,0.9409842981777665,0.9982152736319962,0.9695997859048814,12.529964086141668,6.224172375913931,-0.05592726210630507,99.40946275037277
1436,,,,,,,586,857,"[259, 202, 518, 449]",0.9536944878904213,0.9114875883312195,0.9767202547374961,0.9317293623011242,0.9973249206289002,0.9645271414650123,13.0,5.61487998705502,-0.046063232761015725,99.40946275037277
1438,,,,,,,588,858,"[278, 197, 423, 324]",0.9538567730802416,0.9117841119028768,0.9436629336246927,0.9642732537855,0.9983169207606294,0.9812950872730647,8.0,2.8055444334590836,0.021840764775661155,99.40946275037277
1439,,,,,,,665,858,"[349, 185, 493, 315]",0.9587116229829008,0.9206975167909298,0.9259465823883002,0.9938805374484502,0.9978489242821348,0.9958647308652925,10.63014581273465,2.63716790801646,0.0733670347212984,99.40946275037277
144,,,,,,,574,797,"[190, 73, 566, 231]",0.9218444579741725,0.8550199132140522,0.9489795918367347,0.8962179899894078,0.9943321875557315,0.9452750887725696,17.029386365926403,7.847767267594202,-0.05559824710793578,99.40946275037277
1443,,,,,,,596,777,"[128, 52, 551, 440]",0.9436629569439016,0.8933350990075872,0.9990504399337922,0.8940942579815226,0.9996744587503398,0.9468843583659312,18.856012058704607,10.488826240350827,-0.10505593887654466,99.40946275037277
1445,,,,,,,435,876,"[361, 169, 424, 241]",0.9023781369071081,0.8221211395738568,0.8227120268327743,0.999127145766657,0.998040373600125,0.998583759683391,7.280109889280518,3.057245383431659,0.21443118999127145,89.03162587466795
1451,,,,,,,702,996,"[431, 197, 691, 385]",0.9495264045672765,0.9039031620553359,0.9459179980352619,0.9531624465978952,0.9968341595995182,0.9749983030987066,10.63014581273465,4.910266469333634,0.007658643326039387,89.03162587466795
1453,,,,,,,581,859,"[314, 203, 349, 263]",0.8617329470634711,0.7570569180934752,0.7577582213987958,0.9987789987789988,0.9989486190322069,0.9988638089056028,5.656854249492381,2.9104701425512616,0.31807081807081805,89.03162587466795
1457,,,,,,,478,482,"[160, 59, 263, 160]",0.9469765053280267,0.8992928554011217,0.9742438251221768,0.9211939552891221,0.9991231580698685,0.9601585566794952,5.0,2.4263605909497956,-0.05445235419008368,89.03162587466795
1459,,,,,,,478,482,"[109, 80, 318, 213]",0.9617035482640214,0.926232143677369,0.9736371976244508,0.9500588928150766,0.9973896955122842,0.9737242941636803,5.830951894845301,2.8315089602203694,-0.024216725559481744,89.03162587466795
146,,,,,,,454,706,"[52, 93, 539, 440]",0.9469277063674865,0.8992048429088497,0.9930728712130658,0.9048805770923859,0.9950523152270704,0.9499664461597281,31.0,10.22691980115377,-0.08880747493680952,89.03162587466795
