sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
1_49,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991035051685242,0.4995517525842621,159.16343689677996,108.0107868310781,-0.9645472703062583,99.97622785158455,brachial plexus,0.6171875
1_50,,,,,,,420,580,[],0.7934291034849694,0.6575901223679859,0.9228032178217822,0.695870275314979,0.9978768487158977,0.8468735620154384,20.039937764048982,9.03060115296888,-0.24591693887074195,100.75420304201543,brachial plexus,0.578125
1_51,,,,,,,420,580,[],0.8784303667607078,0.7832151840841528,0.9324802613667302,0.8303030303030303,0.9978925005311239,0.9140977654170771,10.798124141542786,5.7471693013374265,-0.10957575757575758,101.28762293606997,brachial plexus,0.67578125
1_52,,,,,,,420,580,[],0.8059538653366584,0.6749771570291084,0.8165166587715142,0.7956608709032159,0.9950991349677986,0.8953800029355072,14.631830927146368,7.428535857317316,-0.025542391137098015,101.13693098537624,brachial plexus,0.61328125
1_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9714009703318879,0.48570048516594394,180.98599342428756,85.06523551841073,-0.37689429373246025,103.41739398427308,brachial plexus,0.412109375
1_54,,,,,,,420,580,[],0.747340667333394,0.5966032805922485,0.9569266589057043,0.6130668257756563,0.9992190665946238,0.80614294618514,19.023667831396402,8.615621119818563,-0.35933770883054894,101.42629593610764,brachial plexus,0.48046875
1_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991599342993392,0.4995799671496696,177.49140815423834,134.44887174422126,-0.9536118162935611,101.18924197740853,brachial plexus,0.640625
1_57,,,,,,,420,580,[],0.6635189824629023,0.4964671953857246,0.5683393859359525,0.7969907407407407,0.989071380809094,0.8930310607749173,44.14748010928823,15.847940015780088,0.4023148148148148,102.72047109901905,brachial plexus,0.609375
1_61,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991880772916937,0.49959403864584684,159.13641940128036,112.77919616374425,-0.9583780304655654,102.45688585564494,brachial plexus,0.5703125
1_66,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991139698834955,0.4995569849417478,175.49558184798036,132.60367831855757,-0.9764838892029395,101.47180710919201,brachial plexus,0.6171875
1_67,,,,,,,420,580,[],0.9094880943712226,0.8340010683760684,0.9802228849474179,0.8482749252920402,0.9994666395753435,0.9238707824336918,17.790174916476225,4.849720691346591,-0.13461016028253192,101.70778096653521,brachial plexus,0.62109375
1_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991123227274831,0.49955616136374154,216.04351192468715,176.37407595835592,-0.9642433485849856,101.5774889383465,brachial plexus,0.62890625
1_74,,,,,,,420,580,[],0.8627374573794447,0.758608874421792,0.8120300751879699,0.9201995012468828,0.995707489488584,0.9579534953677333,11.40175425099138,4.855119783363603,0.1332086450540316,101.67533089406788,brachial plexus,0.55859375
1_75,,,,,,,420,580,[],0.6960537363560033,0.5338055376690277,0.6193037501867623,0.7945179221774966,0.9893113183406534,0.8919146202590751,25.923771515424914,12.338607538855685,0.28292121909143186,103.91573398374021,brachial plexus,0.66015625
1_80,,,,,,,420,580,[],0.8257899231426131,0.7032727272727273,0.7532619279454722,0.913772738010867,0.9947068727101063,0.9542398053604866,13.77605459716405,6.3188304169537055,0.2130876446964328,102.1676198579371,brachial plexus,0.56640625
1_85,,,,,,,420,580,[],0.8203616047179328,0.6954348112090515,0.8320478514087832,0.8089990817263545,0.9954991436983793,0.9022491127123669,14.0,7.5842153208794025,-0.027701254973982247,101.14881093613803,brachial plexus,0.55859375
1_87,,,,,,,420,580,[],0.08882521489971347,0.046476761619190406,0.3875,0.05016181229773463,0.997723836791919,0.5239428245448268,70.01785258978626,22.79091385476046,-0.8705501618122977,103.38608385063708,brachial plexus,0.41015625
1_88,,,,,,,420,580,[],0.8150494289279201,0.6878341163129759,0.959981912728917,0.7081387591727819,0.9992550630460767,0.8536969111094292,14.142135623730951,6.634516282684,-0.2623415610406938,103.04064699448645,brachial plexus,0.51953125
1_89,,,,,,,420,580,[],0.5760755508919203,0.40456890198968315,0.4571825121443442,0.7785393523989601,0.9836612092626865,0.8811002808308233,50.521057673747016,19.45439396060653,0.7029071141574096,102.21903095953166,brachial plexus,0.63671875
1_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991235538638754,0.4995617769319377,169.76799202933668,122.62644003738805,-0.9474474474474475,101.95462591946125,brachial plexus,0.55859375
1_91,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991604927907318,0.4995802463953659,174.82790418313465,125.2972995000938,-0.9627213420316869,101.01875802502036,brachial plexus,0.57421875
1_92,,,,,,,420,580,[],0.8280969829266391,0.7066258648217136,0.905541346973572,0.7628555012927319,0.9976588713562488,0.8802571863244903,16.55294535724685,7.222963648060889,-0.15756966388968688,101.16774099878967,brachial plexus,0.578125
1_96,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999119654972468,0.499559827486234,174.05530715534198,125.09898674954589,-0.9716195933960977,100.89221596717834,brachial plexus,0.62109375
20_1,,,,,,,420,580,[],0.8356182100362132,0.717649672331445,0.776655848058661,0.9042687193841847,0.9921422680848364,0.9482054937345106,23.613491114478943,9.132057816604682,0.1643107067879636,102.6048690546304,brachial plexus,0.52734375
20_10,,,,,,,420,580,[],0.7593337162550259,0.612037037037037,0.969998369476602,0.6238464765100671,0.9992138902180601,0.8115301833640636,23.48590705862783,11.594563917284562,-0.3568582214765101,102.01350715942681,brachial plexus,0.56640625
20_100,,,,,,,420,580,[],0.8113420695887935,0.6825698536399925,0.900564263322884,0.7382053654024052,0.9966092418470012,0.8674073036247032,29.058526491088596,11.059193682930117,-0.18028574365299618,102.65607922337949,brachial plexus,0.54296875
20_101,,,,,,,420,580,[],0.8121234032296939,0.6836765750228264,0.9295172413793104,0.7210571367429917,0.9978186071529195,0.8594378719479556,25.479396189864634,9.021781619466607,-0.22426706612454525,101.69903212226927,brachial plexus,0.54296875
20_103,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991416456369848,0.4995708228184924,243.7908931514438,209.68555169167365,-0.981124952812382,102.76723094284534,brachial plexus,0.515625
20_104,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991260194663176,0.4995630097331588,237.58398311253856,199.43156751856273,-0.9773255170888177,100.74020293541253,brachial plexus,0.53125
20_106,,,,,,,420,580,[],0.6371214907441461,0.46748223441575965,0.9377481053771202,0.4824545116969922,0.9985182194581408,0.7404863655775665,72.08604879844381,16.69340470223256,-0.48551800965466024,102.53930697217584,brachial plexus,0.453125
20_118,,,,,,,420,580,[],0.7785666740625693,0.6374205267938238,0.8220686423802273,0.7394373617110948,0.9935115693971611,0.8664744655541279,24.04786434992891,10.633189707890926,-0.10051627857970709,103.68959978222847,brachial plexus,0.60546875
20_13,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991272422112661,0.49956362110563307,143.22360140703069,93.06088522938906,-0.9605687203791469,102.01112786307931,brachial plexus,0.4765625
20_14,,,,,,,420,580,[],0.8629287431970637,0.7589047195013358,0.9052044609665427,0.8244256348246675,0.9969659626906897,0.9106957987576786,16.15549442140351,6.411333562663026,-0.08923821039903265,101.43769602291286,brachial plexus,0.6328125
20_15,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991892766078997,0.49959463830394985,218.44906833461212,185.12038030029734,-0.9651687421043132,102.00067702680826,brachial plexus,0.546875
20_17,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991004611720189,0.49955023058600945,154.05435777189794,94.18498160009266,-0.9687316500293599,101.13487113267183,brachial plexus,0.625
20_19,,,,,,,420,580,[],0.8174002309765174,0.6911892361111112,0.7166160422994713,0.95117216664178,0.9893669560959549,0.9702695613688674,27.189085168380952,8.577859901500277,0.32731073615051515,104.08039693720639,brachial plexus,0.5703125
20_2,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990455303245621,0.49952276516228106,156.04437012299056,90.61353231686729,-0.9713995169696199,101.55299911275506,brachial plexus,0.439453125
20_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990979783600306,0.4995489891800153,245.0902894455259,210.67252005977934,-0.9782047309162276,103.35566313005984,brachial plexus,0.53125
20_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991029674347419,0.49955148371737096,222.9017503607532,167.8470934424015,-0.9748210023866348,101.40602593310177,brachial plexus,0.55078125
20_23,,,,,,,420,580,[],0.8829416137702293,0.7904167093273267,0.8955916473317865,0.8706439607533552,0.9961658565263513,0.9334049086398533,12.36931687685298,5.217961411523277,-0.027856095635502426,101.69918090105057,brachial plexus,0.625
20_25,,,,,,,420,580,[],0.7813021702838063,0.6410958904109589,0.8403041825095057,0.7300422095797394,0.9968255434577222,0.8634338765187308,14.422205101855956,7.146004187792342,-0.13121673701596623,101.97756718844175,brachial plexus,0.6015625
20_26,,,,,,,420,580,[],0.8355206672390532,0.7175057931325047,0.9626907857546636,0.7380281690140845,0.9988735759696207,0.8684508724918526,14.899551560488879,7.058027871339435,-0.2333694474539545,101.77184315398335,brachial plexus,0.5078125
20_28,,,,,,,420,580,[],0.8021758839528559,0.669694217378141,0.8791732909379968,0.7375791930643548,0.9961125816805412,0.866845887372448,31.054784290488847,11.58525442352969,-0.1610536845615205,101.60123906098306,brachial plexus,0.6171875
20_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990808746026258,0.4995404373013129,145.64339624046883,87.09515691304816,-0.9660330320972266,102.05686814151704,brachial plexus,0.43359375
20_30,,,,,,,420,580,[],0.7320530082914039,0.5773530069304718,0.9843720221078711,0.5826940433212996,0.9996506713925432,0.7911723573569214,28.162030673312778,10.64624100446814,-0.4080550541516246,101.85094410553575,brachial plexus,0.6171875
20_33,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990624151506924,0.4995312075753462,205.29416472774886,134.3621996002007,-0.9719827586206896,101.93725605495274,brachial plexus,0.50390625
20_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990982031487038,0.4995491015743519,166.73107003514997,134.52269997074913,-0.966010165184244,102.03097783960402,brachial plexus,0.51171875
20_37,,,,,,,420,580,[],0.8714009265231925,0.7721084900758599,0.8788739058433878,0.8640539597627631,0.9956425717337373,0.9298482657482502,28.635642126552707,9.212728900200748,-0.016862425863472495,102.5899681262672,brachial plexus,0.52734375
20_38,,,,,,,420,580,[],0.8139068419879653,0.6862081924088689,0.9940119760479041,0.6890566037735849,0.9998599618077657,0.8444582827906753,13.92838827718412,7.642105392517326,-0.3067924528301887,101.39964590780437,brachial plexus,0.55078125
20_4,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990410482276365,0.49952052411381825,153.62942426501507,113.4784162139654,-0.9714862477920767,101.63837112486362,brachial plexus,0.5546875
20_41,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999074097669954,0.499537048834977,169.50737388862422,134.9748904541402,-0.9732646553838606,100.03329999744892,brachial plexus,0.46484375
20_42,,,,,,,420,580,[],0.7485477178423237,0.5981432360742706,0.77660429342211,0.7224476719350705,0.9916921395515634,0.857069905743317,30.04328438895741,12.174401662773336,-0.06973515591627509,101.09260003082454,brachial plexus,0.51953125
20_43,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9449937678286111,0.47249688391430555,242.80361495633244,139.75618376011656,1.9108012394864984,100.40362714789808,brachial plexus,0.451171875
20_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990906157411482,0.4995453078705741,209.36988082180306,173.49869665199375,-0.9563994374120957,101.00572812370956,brachial plexus,0.5546875
20_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991508500034136,0.4995754250017068,194.0,146.10529487522805,-0.9784818339100346,100.8229348808527,brachial plexus,0.6171875
20_48,,,,,,,420,580,[],0.5945292760628365,0.42301078630608097,0.7579831932773109,0.48906560636182905,0.9925688286444133,0.7408172175031211,73.16487995830988,24.983189241779773,-0.35478040845834086,102.5785671081394,brachial plexus,0.490234375
20_49,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999036503013041,0.4995182515065205,166.1800194083578,127.6304166673511,-0.9672507900028727,101.46930697374046,brachial plexus,0.52734375
20_5,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990963817087295,0.49954819085436475,171.5298802153307,130.30299214514557,-0.972972972972973,101.69186117127538,brachial plexus,0.53125
20_50,,,,,,,420,580,[],0.8011049723756906,0.6682027649769585,0.9980334316617503,0.6690837178642056,0.9999488268556661,0.8345162723599359,25.11469188358971,9.172494764570729,-0.3295978905735003,100.53838905878365,brachial plexus,0.53125
20_51,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9293343767846189,0.46466718839230947,193.25811754902904,105.62192430851576,1.31852879944483,102.43125492706895,brachial plexus,0.48046875
20_52,,,,,,,420,580,[],0.75581474198142,0.6074776542402441,0.9185759024229438,0.6420506912442396,0.9978971564788013,0.8199739238615205,24.186773244895647,10.13617287023334,-0.301036866359447,101.5944390092045,brachial plexus,0.5625
20_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991180132087017,0.4995590066043509,178.1068481869557,140.5261616063897,-0.9685003767897513,100.17184191383421,brachial plexus,0.66796875
20_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999111840148225,0.4995559200741125,153.2109554196382,88.17146971128193,-0.9747645496256943,102.25673182867467,brachial plexus,0.5625
20_57,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991051397746464,0.4995525698873232,143.28869312724808,86.20736692845783,-0.9617868675995694,100.32994602806866,brachial plexus,0.5625
20_58,,,,,,,420,580,[],0.8164765035776446,0.6898692810457516,0.7618188379646337,0.8795833333333334,0.9916243654822335,0.9356038494077834,22.20360331117452,9.0423610532452,0.15458333333333332,102.6714900508523,brachial plexus,0.52734375
20_6,,,,,,,420,580,[],0.8537017357421183,0.7447466007416563,0.8687815428983418,0.8391364902506964,0.9969393246333916,0.9180379074420439,9.055385138137417,5.166608309047871,-0.034122562674094706,103.24956104159355,brachial plexus,0.515625
20_60,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991201763031331,0.49956008815156655,203.89572042536957,165.91514428035677,-0.9710669077757685,101.94342606700957,brachial plexus,0.5234375
20_61,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991156845405579,0.49955784227027894,172.22223898702154,141.5841219288066,-0.9712081553933049,102.73571102879941,brachial plexus,0.59375
20_62,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990998377172222,0.4995499188586111,145.81579812626194,94.8430487993491,-0.9694667431192661,101.7124920617789,brachial plexus,0.60546875
20_64,,,,,,,420,580,[],0.5975897920604915,0.4261162594776748,0.7832146175286466,0.4830945558739255,0.9970633272502255,0.7400789415620755,46.27483181241119,13.988587644949787,-0.38319006685768864,101.31767392158508,brachial plexus,0.5
20_65,,,,,,,420,580,[],0.8243590444432296,0.7011996652097089,0.9787123572170301,0.712059684578336,0.9992961705670548,0.8556779275726953,26.248809496813376,10.536639685566133,-0.27245254509396544,102.62405895628035,brachial plexus,0.50390625
20_66,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990821199565306,0.4995410599782653,227.3603719906744,143.1030917235632,-0.9832185545792765,102.50271600671113,brachial plexus,0.6015625
20_7,,,,,,,420,580,[],0.7384843982169391,0.585394581861013,0.8060704355885079,0.68135526831179,0.9964904777478679,0.838922873029829,24.067001122394217,9.071257149606662,-0.15471993732863298,100.86808609776199,brachial plexus,0.48046875
20_70,,,,,,,420,580,[],0.4393433751240191,0.28151187655319887,0.5938071437279044,0.34865077660868943,0.9854896376328773,0.6670702071207834,106.93913071815871,29.510920836681052,-0.41285520005726145,101.90216498449445,brachial plexus,0.51953125
20_71,,,,,,,420,580,[],0.6703697652888961,0.5041775884665793,0.6659813893096732,0.6748163578554983,0.9868346419082306,0.8308254998818645,77.89576125548128,20.066745636473627,0.013266089244600373,101.90727491863072,brachial plexus,0.51953125
20_72,,,,,,,420,580,[],0.8451844596800523,0.7318783218364808,0.8662829607816892,0.8250892401835798,0.9957625680788612,0.9104259041312205,16.76305461424021,6.735237171556656,-0.04755226925038246,103.47001487389207,brachial plexus,0.515625
20_76,,,,,,,420,580,[],0.6272781894652514,0.4569594397432156,0.8276955602536998,0.5049983876168977,0.9958258108298442,0.7504120992233709,30.095654694061707,11.298600349635626,-0.38987423411802646,100.96324700862169,brachial plexus,0.59375
20_77,,,,,,,420,580,[],0.8132308720347478,0.6852477477477478,0.8044508097389005,0.822204706677176,0.9924377660095689,0.9073212363433725,21.93171219946131,9.06786347816585,0.022069586758247946,102.1109689027071,brachial plexus,0.65625
