sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
610_IM-0787-0013_anon,,,,,,,768,1024,[],0.9351353836252471,0.8781730271110344,0.982420554428668,0.8921929824561403,0.9995233306095083,0.9458581565328243,8.54400374531753,4.765631500522943,-0.09184210526315789,99.61887588724494,renal capsule,0.7734375
611_IM-0029-0025_anon,,,,,,,768,1024,[],0.8545950672375324,0.7461073746002079,0.9968171906872054,0.7478890706633595,0.9997452985776122,0.8738171846204859,95.8634358254625,28.428656597909136,-0.24972294052456595,99.70275894738734,renal capsule,0.72265625
612_IM-0782-0048_anon,,,,,,,768,1024,[],0.9380652155307677,0.8833548248441866,0.9727415646764487,0.9057760567925137,0.9951089899040452,0.9504425233482794,32.0,10.822574862101941,-0.0688420340156935,98.60325301997364,renal capsule,0.8515625
614_IM-0061-0036_anon,,,,,,,768,1024,[],0.8890912342888734,0.8003278592547056,0.8356256494895776,0.9498662404891777,0.9929017262611051,0.9713839833751414,35.17101079013795,10.152706795427353,0.13671264287947746,98.30064699053764,renal capsule,0.74609375
618_IM-0353-0008_anon,,,,,,,768,1024,[],0.8718289695161764,0.7727808514479287,0.9707204503314791,0.7912236066714506,0.9968392616976116,0.8940314341845311,114.73947196862633,32.20392662044863,-0.18491095309544,98.89367106370628,renal capsule,0.7890625
61_IM-0241-0026_anon,,,,,,,768,1024,[],0.8605175660908182,0.7551828272935031,0.967202404285901,0.7750298410571064,0.9963671941713006,0.8856985176142035,86.15732871930909,24.89970868581207,-0.1986890875965908,99.32991000823677,renal capsule,0.8203125
621_IM-0223-0069_anon,,,,,,,768,1024,[],0.8458447303549117,0.7328690970799929,0.9900395256916996,0.7383127984436715,0.9994860939469209,0.8688994461952961,71.73212464190084,23.8326563807159,-0.254259270176266,99.9759950209409,renal capsule,0.6796875
625_IM-0223-0256_anon,,,,,,,970,1552,[],0.7585009249222041,0.6109556907037359,0.9823015030452031,0.6177558353025924,0.9990895418031096,0.8084226885528509,107.55231096858037,27.31649775184136,-0.37111382463784665,100.02709715627134,renal capsule,0.86328125
62_IM-0488-0007-0002_anon,,,,,,,768,1024,[],0.7602614638338664,0.6132433909693245,0.9990226951894885,0.6136115038817598,0.9998586017282011,0.8067350528049804,120.69382666079807,44.46766433619383,-0.38578822399487767,99.39076099544764,renal capsule,0.76953125
630_IM-0254-0013_anon,,,,,,,768,1024,[],0.6613703846415376,0.4940652567771212,0.9987506631753692,0.4943707908001186,0.9998907818374684,0.7471307863187935,103.0,40.61594962800209,-0.5050108009657334,99.15896691381931,renal capsule,0.6875
63_IM-0542-0008_anon,,,,,,,480,640,[],0.1737928651636866,0.09516602024406395,1.0,0.09516602024406395,1.0,0.547583010122032,185.28140620754692,85.55503635090558,-0.904833979755936,97.64278214424849,renal capsule,0.8359375
64_IM-0009-0001_anon,,,,,,,480,640,[],0.807010604899513,0.6764608371322006,0.8060342699125969,0.807989307989308,0.9863134934738221,0.8971514007315651,46.32493928760188,15.230431325734386,0.0024255024255024253,97.36272599548101,renal capsule,0.6953125
65_IM-0554-0025_anon,,,,,,,768,1024,[],0.6859778180924091,0.5220443212736045,0.9958709577834375,0.5231767269778521,0.9996888526368285,0.7614327898073403,209.08706175844088,46.748821143708355,-0.4746540976128934,98.4524511732161,renal capsule,0.83203125
67_IM-0345-0008_anon,,,,,,,768,1024,[],0.8307637017070979,0.7105182270855105,0.9900916592901402,0.715606554670409,0.99952979628119,0.8575681754757996,79.42921376924235,18.21485422310277,-0.277232013868824,97.60032081976533,renal capsule,0.76171875
68_IM-0704-0017_anon,,,,,,,768,1024,[],0.9288738597936973,0.8671937178330769,0.9998164800880895,0.8673317766928466,0.999991986580193,0.9336618816365198,75.08258991331226,17.05771208782891,-0.1325090214391849,99.61994690820575,renal capsule,0.703125
6_IM-0148-0007_anon,,,,,,,720,960,[],0.8921802954737932,0.8053479206306061,0.9875838506728887,0.8135855014759388,0.9995498938172327,0.9065676976465857,47.12748667179272,10.591688815300005,-0.17618589963616393,98.84846000932157,renal capsule,0.76953125
70_IM-0068-0048_anon,,,,,,,720,960,[],0.8635275816680626,0.7598315346143723,0.8326730769230769,0.8967566895866126,0.986466350191938,0.9416115198892753,48.84514884985273,16.535221672730785,0.07696131223593737,98.51695201359689,renal capsule,0.82421875
71_IM-0938-5120_anon,,,,,,,970,1552,[],0.6726561789578976,0.5067686068179327,0.9407844533753879,0.5234658061594203,0.9983774561188304,0.7609216311391254,51.62363799656123,19.355516669356632,-0.4435858242753623,102.61187399737537,renal capsule,0.69140625
72_IM-0130-0014_anon,,,,,,,768,1024,[],0.19885354796261412,0.11040387511947117,1.0,0.11040387511947117,1.0,0.5552019375597356,274.504643651863,116.22118589009368,-0.8895961248805289,100.451695965603,renal capsule,0.46484375
73_IM-0851-0256-0001_anon,,,,,,,970,1552,[],0.7253649277971276,0.5690765487438884,0.9700764117862564,0.5792446638957467,0.9983396784188686,0.7887921711573076,75.43208866258443,21.854331119814415,-0.4028875902371949,100.05950718186796,renal capsule,0.88671875
74_IM-0525-0018_anon,,,,,,,768,1024,[],0.44693333672150204,0.28777472808413335,0.9977025838840514,0.2879655515396612,0.9997011759280608,0.643833363733861,282.59546984818775,109.35726342736376,-0.711371348344501,99.85432215034962,renal capsule,0.6953125
76_IM-0505-0010_anon,,,,,,,768,1024,[],0.854210157542311,0.7455207978716698,0.9915647901259412,0.7502791594761953,0.9992891705199372,0.8747841649980662,78.06439485327418,22.811862629767568,-0.24333823977261193,100.44172592461109,renal capsule,0.6875
77_IM-0180-0007_anon,,,,,,,768,1024,[],0.9613618357860493,0.9255984123341119,0.9916112236042812,0.9329033487093658,0.9991864684454955,0.9660449085774306,12.0,5.18725989849519,-0.059204528445660015,98.26700598932803,renal capsule,0.87890625
78_IM-0085-0053_anon,,,,,,,768,1024,[],0.8557384705195563,0.7478521723159807,0.8820825109517162,0.8309223653183385,0.9934004914269703,0.9121614283726545,59.00958091755142,20.05194086294466,-0.05799927444222746,97.39864710718393,renal capsule,0.71875
79_IM-0512-0001-0001_anon,,,,,,,768,1024,[],0.8918203135776358,0.8047614700976691,0.998671609514983,0.805623857783685,0.9998063214283569,0.902715089606021,111.62280212978524,30.747571860971355,-0.19330453563714903,99.93436303921044,renal capsule,0.80859375
7_IM-0622-0020_anon,,,,,,,768,1024,[],0.40926041841151733,0.25727681837327365,1.0,0.25727681837327365,1.0,0.6286384091866368,149.86327057166193,65.23226319231132,-0.7427231816267263,100.94412718899548,renal capsule,0.65625
80_IM-0610-0014_anon,,,,,,,768,1024,[],0.8757351496496169,0.7789402553826079,0.8765733165512901,0.8748985841032217,0.9867411065133926,0.9308198453083072,65.0,20.526598985927173,-0.0019105446360805046,100.6671809591353,renal capsule,0.66015625
81_IM-0925-0015_anon,,,,,,,768,1024,[],0.7408023112244486,0.5883129534210054,0.9961152827813707,0.5896658487390639,0.9997473867227026,0.7947066177308832,144.65251052604376,35.45403776625106,-0.40803453281773916,99.76551006548107,renal capsule,0.7109375
82_IM-0440-0001_anon,,,,,,,768,1024,[],0.8748887411120774,0.777601978649499,0.9896539752343478,0.7839750641730839,0.9986801544839315,0.8913276093285077,97.79672633533542,27.640389439557197,-0.20782911624495784,97.93232893571258,renal capsule,0.75390625
83_IM-0481-0001_anon,,,,,,,768,1024,[],0.37696614893809455,0.2322601889612199,1.0,0.2322601889612199,1.0,0.61613009448061,203.024752154957,72.07659201523852,-0.7677398110387801,100.82301404327154,renal capsule,0.52734375
85_IM-0305-0001_anon,,,,,,,768,1024,[],0.6804512210239246,0.5156696227265896,0.9533833541753508,0.5290081338421804,0.9960683670539706,0.7625382504480755,108.0496828850401,43.13966673030675,-0.4451254770440615,99.88813195377588,renal capsule,0.62109375
86_IM-0245-0003_anon,,,,,,,768,1024,[],0.7439015361836017,0.5922318652658877,0.9994529404451076,0.5924239074360675,0.9999693843612534,0.7961966458986605,110.51063117220738,36.64755292435595,-0.40725182401061244,100.00664601102471,renal capsule,0.46875
88_IM-0263-0006_anon,,,,,,,768,1024,[],0.38993965555212967,0.24218946631211494,0.9431316983785396,0.2457786637201064,0.9955981429407835,0.620688403330445,103.0,43.13113142147719,-0.7394015447231215,100.46499595046043,renal capsule,0.67578125
89_IM-0086-0018_anon,,,,,,,768,1024,[],0.9482831708350996,0.901652559451834,0.9249261665682221,0.9728503976143141,0.9966297199830293,0.9847400587986717,22.292409250764592,5.089407638789022,0.051814115308151096,98.31098699942231,renal capsule,0.83984375
8_IM-0088-0002_anon,,,,,,,480,640,[],0.8817084576671269,0.7884423911744792,0.9168248969573473,0.8491828593488612,0.9936735391194383,0.9214281992341498,31.380721754552766,9.696106564976686,-0.07377857847552867,98.55062304995954,renal capsule,0.7265625
90_IM-0094-0006_anon,,,,,,,768,1024,[],0.6094970610741585,0.4383284954039671,0.9999724077037692,0.43833379697383856,0.9999985790469099,0.7191661880103742,120.15406776301833,45.62294606870543,-0.5616541080564593,99.10772508010268,renal capsule,0.70703125
91_IM-0420-0050_anon,,,,,,,720,960,[],0.6859706907250943,0.5220360656214127,0.9997495477946292,0.5221043452986485,0.9999855396134256,0.761044942456037,52.20919234492937,18.185641891539078,-0.477764859758756,97.16159105300903,renal capsule,0.8046875
92_IM-0519-0001_anon,,,,,,,768,1024,[],0.5076986165702083,0.340211851444748,0.9980682647846191,0.3404360187606359,0.9997860829257118,0.6701110508431738,118.0906416761103,40.2107939385858,-0.6589050761632009,98.33426703698933,renal capsule,0.796875
93_IM-0086-0049_anon,,,,,,,768,1024,[],0.8249526542324247,0.7020590763460186,0.9992677727314858,0.7024204319640356,0.9998751870219782,0.851147809493007,128.97285679451778,44.822570798584096,-0.29706485975828256,98.90858107246459,renal capsule,0.8203125
94_IM-0113-0043_anon,,,,,,,768,1024,[],0.8317441879224948,0.7119538198088715,0.9266524469155922,0.754470862561831,0.9910503191092721,0.8727605908355516,117.51061446374338,42.66744809063038,-0.18581031639950438,98.17533404566348,renal capsule,0.828125
95_IM-0269-0003_anon,,,,,,,768,1024,[],0.5666005232492006,0.39528444961732445,0.9948809752777736,0.3960900501849539,0.9994389128531119,0.6977644815190329,98.36152586019469,33.78150442547128,-0.601871922342907,99.27620901726186,renal capsule,0.8046875
96_IM-0154-0011_anon,,,,,,,768,1024,[],0.9365411172698208,0.8806556910460638,0.9998081428225221,0.8808045404405224,0.9999718109254918,0.940388175683007,118.12705024675762,21.779369757393003,-0.11902643845852756,98.13193301670253,renal capsule,0.8828125
98_IM-0071-0042_anon,,,,,,,768,1024,[],0.7203078374947663,0.5628758685875132,0.9863133372160745,0.5673069876995551,0.9989115756534527,0.783109281676504,102.38210952434035,36.80226423081649,-0.4248207275582308,99.16577581316233,renal capsule,0.734375
99_IM-0455-0001_anon,,,,,,,768,1024,[],0.6822174929351429,0.5177011299494858,0.8296449663973933,0.579279781019303,0.9857016897873486,0.7824907354033258,104.20172743289815,34.71018515948485,-0.3017738858409072,98.36498904041946,renal capsule,0.82421875
9_IM-0424-0037_anon,,,,,,,720,960,[],0.5564332029366058,0.3854571912214534,0.9978090405904059,0.38578370907577764,0.9999086408157574,0.6928461749457675,160.14377282509213,51.16336261908879,-0.6133691985317066,97.73379401303828,renal capsule,0.7890625
