sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
390_IM-0196-0027_anon,,,,,,,720,960,[],0.9139246023098714,0.8414927768860353,0.8916026928073698,0.937392902376636,0.992950119290311,0.9651715108334735,44.94441010848846,10.88575004350216,0.05135719075173219,225.67066201008856,object,0.55859375
391_IM-0009-0005_anon,,,,,,,480,640,[],0.9665941766340461,0.9353481031156836,0.9436777541873084,0.990651312530956,0.9967187542948243,0.9936850334128902,9.219544457292887,2.246868583413134,0.04977711738484398,224.7435690369457,object,0.734375
392_IM-0664-0043_anon,,,,,,,720,960,[],0.9251686595234397,0.8607570552541176,0.9986218199426379,0.8617807778849245,0.9999439470375252,0.9308623624612249,22.847319317591726,6.335371040457323,-0.13702989392478304,224.20395514927804,object,0.640625
393_IM-0218-0011_anon,,,,,,,768,1024,[],0.9344284123371908,0.8769269218098581,0.9845673107582424,0.8891486886511017,0.9982704723897354,0.9437095805204185,39.0,10.284207698222126,-0.09691426991787512,224.05722201801836,object,0.62109375
394_IM-0074-0006_anon,,,,,,,480,640,[],0.5424595903706257,0.37217464900926017,0.9930260361317748,0.37314997379389525,0.9996069373682772,0.6863784555810862,115.23182771701013,32.64702143449831,-0.6242294157286545,262.47551711276174,object,0.5234375
395_IM-0560-0012_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.6000156421085,1278.6000156421085,-1.0,264.1314889770001,object,0.0
396_IM-0431-0037_anon,,,,,,,768,1024,[],0.9147520308616789,0.8428967912172046,0.9263037697011584,0.9034848618072042,0.9931703690089307,0.9483276154080675,37.487992569389085,10.89279170709208,-0.024634367947477944,264.3930159974843,object,0.7578125
397_IM-0041-11008_anon,,,,,,,970,1552,[],0.526661769834027,0.35746155163210425,0.9871502475385214,0.3591326256994546,0.9996715514501857,0.6794020885748202,149.81046303555448,61.18109504725419,-0.6361925384763273,270.43839800171554,object,0.58203125
398_IM-0064-0009_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.6000156421085,1278.6000156421085,-1.0,258.0999780911952,object,0.0
399_IM-0052-0007_anon,,,,,,,768,1024,[],0.7265590140693924,0.5705478479934712,0.981594811140786,0.5767175367178954,0.9982130844888029,0.7874653106033491,89.44271909999159,42.31009505710859,-0.4124688413464125,261.26277702860534,object,0.71484375
39_IM-0013-0004_anon,,,,,,,480,640,[],0.923860453272218,0.8584950307619499,0.9110141561254277,0.9370742259387208,0.989736702060262,0.9634054639994913,19.228863517314924,7.01016821093166,0.028605559681012496,261.2272349651903,object,0.76171875
3_IM-0359-0014_anon,,,,,,,720,960,[],0.7914871955517269,0.6549266111525127,0.9998516026909379,0.6549902786779002,0.9999904683230603,0.8274903735004802,73.97972695272672,25.221482806400104,-0.34491250810110174,260.4066259227693,object,0.640625
400_IM-0160-1024_anon,,,,,,,970,1552,[],0.7017977347442174,0.5405919813319254,0.6887628412214628,0.7153355183715715,0.9730284274919035,0.8441819729317375,109.00733906350477,42.06125149464938,0.03858030015525272,265.5994959641248,object,0.78515625
401_IM-0046-5120_anon,,,,,,,970,1552,[],0.9643080985768366,0.931076217986993,0.954204911932523,0.9746275212000406,0.998085382667631,0.9863564519338358,12.825623627379109,4.043348700093279,0.021402750092908544,267.00423122383654,object,0.8359375
401_IM-0112-0078_anon,,,,,,,768,1024,[],0.9078815174086263,0.8313031341200355,0.981235624498529,0.8447319948425124,0.9974124145093619,0.9210722046759372,43.41658669218482,13.358251147793915,-0.13911401731442255,264.2424318473786,object,0.82421875
402_IM-0026-0001_anon,,,,,,,768,1024,[],0.9136773090615343,0.8410735748069623,0.9162937912714187,0.9110757270641128,0.9869259505022312,0.949000838783172,43.18564576337837,14.67220725452008,-0.0056947501522034375,264.249661937356,object,0.73828125
402_IM-0372-0052_anon,,,,,,,768,1024,[],0.19358256480948774,0.10716380446641986,0.13956009658820245,0.31584230190152235,0.8570061681633232,0.5864242350324228,243.24473272817235,82.66428537244383,1.2631275674269038,261.0272408928722,object,0.69921875
403_IM-0149-0027_anon,,,,,,,768,1024,[],0.01018050090562738,0.005116293668978938,0.007826379219282661,0.014560071460473426,0.9176565756388748,0.46610832354967413,235.3819158292778,111.51615875849815,0.8603841000446628,257.30344699695706,object,0.78125
403_IM-0828-0003_anon,,,,,,,768,1024,[],0.7415727053551859,0.5892852996044494,0.8623275412881448,0.6504831970469868,0.9818434147645874,0.8161633059057871,110.12310921127042,36.080699949522135,-0.24566575239462374,262.72522401995957,object,0.5234375
404_IM-0084-0022_anon,,,,,,,768,1024,[],0.7197500067058287,0.562194891994385,1.0,0.562194891994385,1.0,0.7810974459971924,86.00581375697809,27.297702457980527,-0.43780510800561506,262.7437838818878,object,0.73046875
405_IM-0115-17408_anon,,,,,,,970,1552,[],0.725597936834897,0.5693634354552152,0.6284954414564379,0.8581878984219876,0.9728229224403873,0.9155054104311875,142.9790159759146,42.49373548657099,0.36546399832793397,264.3946949392557,object,0.5078125
405_IM-0146-0002_anon,,,,,,,768,1024,[],0.9130487081201585,0.8400088531484009,0.8542008957709707,0.9806047661289629,0.9710079200860483,0.9758063431075056,52.387973762068015,15.400909521287023,0.14797908897520476,265.144064091146,object,0.80859375
406_IM-0068-0078_anon,,,,,,,720,960,[],0.004445267642155954,0.0022275849266753297,0.008827586206896552,0.0029705727635609743,0.9836404945946398,0.49330553367910035,152.53093189418618,57.53179945267732,-0.6634898041278584,263.8380010612309,object,0.52734375
406_IM-0401-1280_anon,,,,,,,970,1552,[],0.914454250801318,0.8423912593977189,0.978104502981821,0.8585819417164726,0.9983559427262363,0.9284689422213545,52.32590180780452,14.313619919075794,-0.12219815050536556,264.2068709246814,object,0.6953125
407_IM-0055-0009_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.6000156421085,1278.6000156421085,-1.0,258.53430782444775,object,0.0
407_IM-0768-0016_anon,,,,,,,768,1024,[],0.7513145082765336,0.6016843418590143,0.9968801439344639,0.602819477077281,0.9997671538341764,0.8012933154557287,106.46947342756167,35.83055941258544,-0.3952939270130441,263.7127989437431,object,0.5625
408_IM-0428-0006_anon,,,,,,,768,1024,[],0.839387281665373,0.7232277127462612,0.9694980499417515,0.7400671213597488,0.9954178422617689,0.8677424818107589,113.7453295744489,35.09341402678859,-0.23664919036793022,265.51261404529214,object,0.66015625
408_IM-0885-0031_anon,,,,,,,720,960,[],0.5596536439542316,0.3885549066758273,0.9999263297480477,0.38856603017377117,0.9999984762345928,0.694282253204182,114.27160627207444,36.843445265948695,-0.6114053419598637,265.9485039766878,object,0.6640625
409_IM-0787-0013_anon,,,,,,,768,1024,[],0.009657436585628872,0.004852147948372182,0.006688352640488599,0.017366946778711485,0.9215816526406954,0.46947429970970345,216.05323313961384,88.87198641980221,1.5965955613014438,262.9046989604831,object,0.65234375
409_IM-0916-0050_anon,,,,,,,768,1024,[],0.830553991166968,0.7102114889389054,0.9977069446818208,0.7113726605262356,0.9997659744258015,0.8555693174760186,67.35725647619564,23.06585347597492,-0.28699237354401713,261.8965730071068,object,0.68359375
40_IM-0118-0002_anon,,,,,,,768,1024,[],0.768533844411534,0.6240803621958121,0.9972869093375537,0.625141723356009,0.9998506075293805,0.8124961654426948,63.47754030104601,27.567060889972016,-0.37315759637188206,263.66589800454676,object,0.6484375
410_IM-0344-0041_anon,,,,,,,768,1024,[],0.880208565160716,0.7860468813882706,0.9205570185938872,0.8432485775898829,0.9915198771070756,0.9173842273484792,47.532093361135665,16.991913515810648,-0.08398006798328439,264.1438189893961,object,0.61328125
411_IM-0727-0028_anon,,,,,,,768,1024,[],0.9223677208026325,0.855920649936008,0.9823572614637884,0.8692832619844869,0.9984559556097717,0.9338696087971293,35.174409563951,10.831389449285009,-0.11510476271210388,264.4678079523146,object,0.72265625
412_IM-0395-0067_anon,,,,,,,768,1024,[],0.9252121923877649,0.8608324227674581,0.9940353292039459,0.8653020469296056,0.999154180227632,0.9322281135786188,51.78053751803264,10.57585707024993,-0.12950574138791812,225.5637391936034,object,0.86328125
413_IM-0112-0078_anon,,,,,,,768,1024,[],0.9264440545984336,0.8629676530289204,0.9915057502005884,0.8693951446474804,0.9988320575204317,0.934113601083956,36.06799110983257,10.613393603369191,-0.12315672957862744,223.56710908934474,object,0.82421875
414_IM-0026-0001_anon,,,,,,,768,1024,[],0.9188519127796704,0.8498853428507388,0.9286716843919854,0.9092376367291978,0.9888319572393165,0.9490347969842572,37.64306044943742,13.675670938563332,-0.0209267149945585,223.7258329987526,object,0.73828125
415_IM-0116-0010_anon,,,,,,,768,1024,[],0.7437375101599311,0.5920239728359749,1.0,0.5920239728359749,1.0,0.7960119864179874,88.48954097640075,36.40097592084268,-0.4079760271640252,223.56990887783468,object,0.68359375
416_IM-0467-0021_anon,,,,,,,768,1024,[],0.9622429369971374,0.9272333297475066,0.9659478411219442,0.9585663446873411,0.9970600756335972,0.9778132101604692,11.648896312755593,4.2710511748312685,-0.007641713268937468,224.48811307549477,object,0.91796875
417_IM-0149-0027_anon,,,,,,,768,1024,[],0.007990261868347951,0.0040111560277020465,0.006145868343976569,0.011416339636104174,0.9175115170643839,0.4644639283502441,234.53655995766422,111.74269015231046,0.857563325008919,225.375504931435,object,0.78125
418_IM-0760-0020_anon,,,,,,,768,1024,[],0.9293470154819079,0.8680188902664976,0.9612916165262736,0.8994572278199613,0.9965014682956894,0.9479793480578254,27.185435321437247,9.425122004666454,-0.06432427750671248,224.3433091789484,object,0.67578125
419_IM-0885-0031_anon,,,,,,,720,960,[],0.5605994197816876,0.3894672737290839,0.9893914837188743,0.3911004979760622,0.9997807755369857,0.695440636756524,117.26998680659167,36.616337548087195,-0.6047060193948571,223.78793405368924,object,0.6640625
41_IM-0439-0032_anon,,,,,,,768,1024,[],0.9464174836244064,0.8982851071600512,0.9131256539201458,0.9822287571021439,0.9929608952297349,0.9875948261659393,32.55225720654822,6.374746872264546,0.07567753998075841,224.3334089871496,object,0.75
420_IM-0078-0070_anon,,,,,,,720,960,[],0.6731166762682571,0.5072915336483208,1.0,0.5072915336483208,1.0,0.7536457668241604,65.17013653502131,22.168603504578062,-0.4927084663516792,223.43659703619778,object,0.58984375
421_IM-0386-0050_anon,,,,,,,768,1024,[],0.9479581358261171,0.9010650318278944,0.9627998159116854,0.9335670820052159,0.9898612436917844,0.9617141628485002,30.0,10.09399527673908,-0.030362213851057664,224.59141514264047,object,0.8671875
422_IM-0084-0022_anon,,,,,,,768,1024,[],0.7157655853691096,0.5573480800814952,0.9991055789512914,0.5576263077979076,0.9999674953105213,0.7787969015542144,85.93135985780746,27.73620462924379,-0.4418744930008112,222.8239111136645,object,0.73046875
424_IM-0818-0052_anon,,,,,,,720,960,[],0.9160235869627046,0.845058597166346,0.8627450980392157,0.9763155767520815,0.9942336951465809,0.9852746359493312,34.0,7.220188115580225,0.13163850941718536,224.19434506446123,object,0.61328125
425_IM-0908-0037_anon,,,,,,,720,960,[],0.9239996867903845,0.858735518425802,0.8777055472085447,0.975449270091094,0.9869655453431275,0.9812074077171107,48.25971404805462,10.634358207487077,0.11136277216591994,225.70610279217362,object,0.69921875
426_IM-0371-0037_anon,,,,,,,768,1024,[],0.6366845368102897,0.46701189416619465,0.9793999864250322,0.4716447669477675,0.9991630403009194,0.7354039036243435,82.87218790344055,24.057298444875805,-0.5184349872524024,225.96005001105368,object,0.65625
428_IM-0633-0039_anon,,,,,,,768,1024,[],0.1803466740863317,0.09911045775479108,0.1570686415386316,0.21172492836676218,0.8582085923264615,0.5349667603466118,263.6213106695835,117.48141290304036,0.3479770773638968,223.34210388362408,object,0.68359375
429_IM-0918-0005_anon,,,,,,,768,1024,[],0.7035828303708398,0.54271329233637,0.969856303069889,0.5520247599750913,0.9972806512295257,0.7746527056023085,150.23647992525724,41.732619324585286,-0.43081799001793797,223.63292193040252,object,0.62890625
42_IM-0544-0019_anon,,,,,,,768,1024,[],0.8717583986637572,0.7726699650423122,1.0,0.7726699650423122,1.0,0.8863349825211562,54.230987451824994,20.990727165016203,-0.22733003495768783,263.0736620631069,object,0.5546875
431_IM-0702-0055_anon,,,,,,,768,1024,[],0.9322583051786799,0.8731122046654622,0.9084686967720493,0.9573273503338076,0.987320555576337,0.9723239529550722,30.133024625767664,10.560125297308128,0.05378132866367517,263.44245090149343,object,0.78125
433_IM-0469-0014_anon,,,,,,,720,960,[],0.9452772307733526,0.8962328854116391,0.9548966805147706,0.9358496571663506,0.9945875196289699,0.9652185883976603,26.248809496813376,7.959219746481527,-0.019946685057227357,261.57331513240933,object,0.74609375
435_IM-0146-0256_anon,,,,,,,970,1552,[],0.9717059010296185,0.9449688586198988,0.9939499665949075,0.9504356621887811,0.9997750310712454,0.9751053466300132,8.0,3.1570966645597625,-0.043779169846142926,267.1202241908759,object,0.82421875
436_IM-0015-0032_anon,,,,,,,768,1024,[],0.8292835215151673,0.7083555555555555,0.9971221221221221,0.7098067159526142,0.999908336222735,0.8548575260876746,50.00999900019995,15.82458980109513,-0.2881446512870758,228.87750319205225,object,0.609375
439_IM-0264-0005_anon,,,,,,,768,1024,[],0.9428660572213036,0.8919078454173578,0.901782090763685,0.9878721707179936,0.9740211972633619,0.9809466839906777,49.49747468305833,11.756135036599808,0.09546661087647267,223.76993391662836,object,0.73828125
43_IM-0800-0003_anon,,,,,,,768,1024,[],0.9493649800332254,0.9036106373679114,0.9892569970257363,0.9125655628451246,0.9982933220449132,0.9554294424450189,29.966648127543394,8.246401851754978,-0.07752427772680849,223.03280606865883,object,0.73046875
440_IM-0404-0047_anon,,,,,,,768,1024,[],0.34610867480524515,0.20926929691978943,0.9994399502177972,0.2092938401595017,0.9999873184602356,0.6046405793098686,130.17833767952092,55.19054404099211,-0.7905888791878967,222.9565440211445,object,0.58984375
441_IM-0050-0005_anon,,,,,,,768,1024,[],0.9355371475942909,0.8788819125815021,0.931365398641127,0.939746436686635,0.9924341585610796,0.9660902976238573,29.732137494637012,9.929734597500655,0.008998657302210286,225.88959708809853,object,0.75390625
443_IM-0008-0005_anon,,,,,,,768,1024,[],0.8242168243309861,0.7009938918899834,0.9993582322444254,0.7013095963476126,0.9999242414114271,0.8506169188795198,81.02098459751778,29.86694863786096,-0.29824003673581123,224.6287171728909,object,0.6953125
444_IM-0201-0018_anon,,,,,,,768,1024,[],0.06201200654902674,0.03199813763479619,1.0,0.03199813763479619,1.0,0.5159990688173981,261.39545786015344,162.60088762793035,-0.9680018623652038,225.80717597156763,object,0.5078125
446_IM-0028-0001_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.6000156421085,1278.6000156421085,-1.0,223.5801499336958,object,0.0
447_IM-0088-8704_anon,,,,,,,970,1552,[],0.8399866598886813,0.7241181035108384,0.7266371631841353,0.9952352819316673,0.9645133069644762,0.9798742944480718,94.36630754670864,31.321703066576315,0.36964544666354643,229.323023930192,object,0.71484375
448_IM-0076-0006_anon,,,,,,,768,1024,[],0.9445820748634065,0.894983922829582,0.9377653194614773,0.9514986599573374,0.9935258656946586,0.972512262825998,22.80350850198276,7.955954109001452,0.014644751955368376,225.25090095587075,object,0.86328125
449_IM-0051-2816_anon,,,,,,,970,1552,[],0.24503542521903107,0.13962414326774264,1.0,0.13962414326774264,1.0,0.5698120716338713,149.7671424766299,99.03434258006435,-0.8603758567322574,226.4561620540917,object,0.5625
44_IM-0001-0012_anon,,,,,,,720,960,[],0.9031391698639694,0.8233853785734728,0.8738778265271684,0.9344280043305666,0.9943676619089964,0.9643978331197816,36.63398474532668,9.749396152066506,0.06928906531937928,225.79002496786416,object,0.58203125
450_IM-0037-0018_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9906991374964458,0.4953495687482229,447.178262981954,296.50238615012586,-0.8841276632155386,225.4099859856069,object,0.73828125
451_IM-0031-0076_anon,,,,,,,720,960,[],0.0,0.0,0.0,0.0,0.9953879244765175,0.49769396223825874,314.8569516026861,221.19043169771,-0.851246030982392,223.5746900551021,object,0.8046875
453_IM-0187-0044_anon,,,,,,,768,1024,[],0.9385073950713252,0.8841393625482551,0.9289383038134643,0.9482756827048114,0.9898986972462976,0.9690871899755545,43.840620433565945,8.089599993381755,0.02081664499349805,223.3818150125444,object,0.59375
455_IM-0048-0045_anon,,,,,,,768,1024,[],0.9001528300562177,0.8184344649468237,0.9425269157694743,0.8614249242886232,0.992631397323118,0.9270281608058706,54.120236510939236,15.156865837659385,-0.08604740100672875,226.08520183712244,object,0.66015625
456_IM-0090-0054_anon,,,,,,,720,960,[],0.721070568060952,0.5638079397138445,1.0,0.5638079397138445,1.0,0.7819039698569222,113.85165758652873,31.856908058540732,-0.4361920602861556,222.94505406171083,object,0.71875
457_IM-0068-0078_anon,,,,,,,720,960,[],0.0,0.0,0.0,0.0,0.9834832622797198,0.4917416311398599,153.9164813701881,58.257878088448294,-0.6682124660585167,224.81056093238294,object,0.52734375
45_IM-0050-0062_anon,,,,,,,768,1024,[],0.9598012646793135,0.9227095093356491,0.9897886062343246,0.9315775274836448,0.9996234034287466,0.9656004654561956,8.54400374531753,3.420686868424894,-0.05881162743643353,225.48601822927594,object,0.7734375
461_IM-0399-0008_anon,,,,,,,768,1024,[],0.9120023423285255,0.8382392516178638,0.8497382402993024,0.9841126557140278,0.9839339189181682,0.984023287316098,56.61271941887264,12.070649761020537,0.1581362460131191,223.48836692981422,object,0.5703125
462_IM-0737-0037_anon,,,,,,,768,1024,[],0.4358494143325518,0.2786492671014587,0.27923705463745874,0.9925024219704309,0.8353866973408214,0.9139445596556262,323.40323124671,116.04894103508256,2.554336380101933,224.43679184652865,object,0.7421875
466_IM-0906-5376_anon,,,,,,,970,1552,[],0.8799996254085388,0.7857136884704465,0.8485092012352591,0.9139175257731958,0.9880388130783819,0.9509781694257888,101.39033484509261,22.30922034280707,0.07708617000583544,226.4151710551232,object,0.62109375
468_IM-0748-0011_anon,,,,,,,768,1024,[],0.955158151845748,0.9141652906926219,0.9541228650987292,0.9561956877431553,0.9925223973271045,0.9743590425351298,25.495097567963924,8.273653195302723,0.002172490273788314,226.62099613808095,object,0.859375
469_IM-0173-0004_anon,,,,,,,768,1024,[],0.9538946821538575,0.9118533917004265,0.9304024265765146,0.9786040066091538,0.9853243555554199,0.9819641810822868,25.96150997149434,8.655229317840687,0.051807238089436776,221.07411711476743,object,0.80859375
46_IM-0102-0045_anon,,,,,,,768,1024,[],0.24970972471951114,0.14266760676568033,1.0,0.14266760676568033,1.0,0.5713338033828401,338.0053236076573,129.6097508732363,-0.8573323932343196,223.90725812874734,object,0.578125
472_IM-0155-0010_anon,,,,,,,768,1024,[],0.9735052163258993,0.9483781425965581,0.9744532090354966,0.9725590663250783,0.9952748927242391,0.9839169795246587,22.80350850198276,5.218741034109519,-0.0019438005774470334,222.29169704951346,object,0.91015625
473_IM-0626-0025_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.8450771541717875,0.42253857708589376,313.73826596775643,162.6020006396953,3.7499194847020934,225.57339910417795,object,0.7578125
476_IM-0205-0033_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9875567195940416,0.4937783597970208,337.5203578120973,224.95229729628548,-0.5833735256719428,225.38395505398512,object,0.875
477_IM-0244-0029_anon,,,,,,,720,960,[],0.9065826906904758,0.8291278023236787,0.9967736858671703,0.8313589078856692,0.9998758942800885,0.9156174010828788,35.18022720359741,7.964386317141576,-0.16595018541003512,222.81544096767902,object,0.640625
478_IM-0337-0008-0001_anon,,,,,,,768,1024,[],0.9476707509852089,0.9005458623072908,0.9476355864279989,0.9477059181522659,0.9950936148849266,0.9713997665185963,19.0,6.66713837382329,7.421811218809838e-05,224.68379698693752,object,0.765625
479_IM-0920-1793_anon,,,,,,,873,1164,[],0.7318456104784682,0.5770950418383914,0.585860634952835,0.9747289372653251,0.9835440703941383,0.9791365038297317,102.42070103255493,28.525414692490923,0.663755642745644,226.24377720057964,object,0.55859375
47_IM-0070-0003_anon,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9792632564286108,0.4896316282143054,176.80031103306027,102.9618654266049,-0.8376024148339801,223.70974393561482,object,0.80078125
481_IM-0032-0008_anon,,,,,,,768,1024,[],0.3210932123950866,0.19125136354541172,1.0,0.19125136354541172,1.0,0.5956256817727059,229.66671201383184,114.00889249520435,-0.8087486364545883,224.4221109431237,object,0.58984375
482_IM-0155-0028_anon,,,,,,,768,1024,[],0.9093656753818515,0.8337952096824365,0.9990005082161613,0.8344913467389304,0.9999175707110574,0.9172044587249939,56.0102341028925,11.538335619787581,-0.16467375153890784,223.8331160042435,object,0.86328125
483_IM-0331-0012_anon,,,,,,,768,1024,[],0.04041608692771483,0.020624830944008656,0.3942605997931748,0.021299775130242886,0.9967223205355082,0.5090110478328755,208.82408701790038,69.16042246245901,-0.9459753900303085,223.74231298454106,object,0.5859375
485_IM-0391-1024_anon,,,,,,,970,1552,[],0.9787510114226982,0.9583862724664164,0.9918740027185154,0.9659707333918474,0.9996169759063916,0.9827938546491195,6.4031242374328485,2.799463673939894,-0.026115483676024117,227.84443688578904,object,0.86328125
486_IM-0743-0057_anon,,,,,,,768,1024,[],0.003006818091901373,0.001505672687889901,0.0020073603211776514,0.005988443354929084,0.7668642931380104,0.38642636824646975,389.04241087963095,156.33121812801812,1.983242864647172,226.86748299747705,object,0.7265625
488_IM-0299-0003_anon,,,,,,,768,1024,[],0.908443239674017,0.8322455347193479,0.9773545870359062,0.8486094578508819,0.9973819273740602,0.922995692612471,78.23042886243178,15.293179638385167,-0.13172816794719186,225.95616918988526,object,0.78515625
489_IM-0243-0512_anon,,,,,,,970,1552,[],0.06563221047435862,0.03392954061257058,0.9803393797542422,0.03395264382351272,0.9998665304429759,0.5169095871332443,468.510236961924,230.67078178210875,-0.9653664388836198,229.57077994942665,object,0.67578125
48_IM-0751-0006_anon,,,,,,,720,960,[],0.8753796153231392,0.7783778662118628,0.847584410224664,0.905059630374308,0.9909771519927683,0.9480183911835381,48.924424239860876,12.167783184726366,0.06781061503291376,227.1567489951849,object,0.51953125
490_IM-0290-0001_anon,,,,,,,768,1024,[],0.9500395754460582,0.904833699660315,0.9930226067541167,0.9106232061571087,0.9989660724044724,0.9547946392807906,25.298221281347036,7.81953205871154,-0.08297837333869582,226.07596195302904,object,0.78515625
492_IM-0010-0023_anon,,,,,,,768,1024,[],0.23112170212765956,0.13066003602715895,0.17727666774594486,0.3319447703981851,0.892873657010744,0.6124092137044646,266.7969260356929,93.78516858815395,0.8724673394351874,224.2854181677103,object,0.76953125
493_IM-0137-0005_anon,,,,,,,768,1024,[],0.8134692771761036,0.685586358219262,0.9392538338292515,0.7173958648982541,0.9943179709689851,0.8558569179336196,107.00724215943973,34.28931357756237,-0.2362066152304142,223.13511883839965,object,0.515625
494_IM-0176-0012_anon,,,,,,,768,1024,[],0.9538906030415086,0.911845936777641,0.9680806986231515,0.9401104938176078,0.9972250430513167,0.9686677684344622,15.218280472255463,5.887388305945177,-0.028892431018740616,223.8791270647198,object,0.61328125
497_IM-0134-1024_anon,,,,,,,970,1552,[],0.6359643845505956,0.4662373748511445,0.601068971399329,0.6751612697196142,0.9754196285617189,0.8252904491406665,107.24269592540523,51.999110421340845,0.1232675480615699,228.85173186659813,object,0.55859375
498_IM-0453-0017_anon,,,,,,,768,1024,[],0.8982827481408765,0.8153478096354071,0.9186791726262515,0.8787723314126346,0.9916767311639063,0.9352245312882704,48.91829923454004,14.348193288492386,-0.04343936643249928,228.96065516397357,object,0.75390625
499_IM-0265-0002_anon,,,,,,,768,1024,[],0.9381067203767269,0.8834284370926033,0.8942020128820123,0.9865454263399384,0.9683871687100355,0.9774662975249869,71.47027354082255,15.702851471300413,0.1032690735735467,224.88884185440838,object,0.73828125
49_IM-0301-0017_anon,,,,,,,768,1024,[],0.5524101786083718,0.3816068408641593,1.0,0.3816068408641593,1.0,0.6908034204320797,171.89208666963205,56.722427156915,-0.6183931591358407,223.6072311643511,object,0.70703125
500_IM-0115-17408_anon,,,,,,,970,1552,[],0.7336364152980621,0.5793252618447151,0.617522410048886,0.9035287859912375,0.972119924769822,0.9378243553805298,140.7515407238352,40.13755870358205,0.4631514116543721,227.1308689378202,object,0.5078125
502_IM-0804-0512_anon,,,,,,,970,1552,[],0.5368279853501937,0.3668932838895756,1.0,0.3668932838895756,1.0,0.6834466419447878,115.06650214860048,60.33963136079032,-0.6331067161104244,229.6614230144769,object,0.57421875
503_IM-0692-0036_anon,,,,,,,720,960,[],0.0,0.0,0.0,0.0,0.9950209674736867,0.49751048373684337,231.83592907047026,132.15868106492357,-0.8113748874887489,228.61740714870393,object,0.57421875
504_IM-0338-0035_anon,,,,,,,768,1024,[],0.9601765931092704,0.9234035190459712,0.9338690572336187,0.9880092849717321,0.9931402896632417,0.9905747873174869,24.0,5.169408558975728,0.05797411030888196,223.3654549345374,object,0.875
508_IM-0778-0026_anon,,,,,,,768,1024,[],0.926660658955399,0.863343607673552,0.9092076257842591,0.944796858480592,0.994980621556543,0.9698887400185675,27.65863337187866,7.076305918384681,0.03914313044353824,225.60370084829628,object,0.86328125
50_IM-0648-0012_anon,,,,,,,768,1024,[],0.0954235555873335,0.05010224497277148,0.06601758684303946,0.17206649678437083,0.7772545329380545,0.47466051486121263,331.2660559472588,112.71575338370714,1.6063736197063463,224.05009111389518,object,0.734375
510_IM-0185-0057_anon,,,,,,,768,1024,[],0.9240308143342794,0.8587892912217236,0.8715933160743704,0.9831817880135395,0.9846546954916137,0.9839182417525766,57.22580656434033,10.293073291309787,0.12802814097033252,224.17959477752447,object,0.83984375
512_IM-0802-0256_anon,,,,,,,970,1552,[],0.8863478585157348,0.7958929233812801,0.8063953731156304,0.9838995248831315,0.9870035944224431,0.9854515596527873,66.48308055437865,17.27121353917872,0.2201204988090234,227.48309816233814,object,0.74609375
518_IM-0214-0049_anon,,,,,,,768,1024,[],0.8243916273191798,0.7012468152461889,0.7266428095288215,0.9525265881000288,0.9554425790291612,0.953984583564595,140.089257261219,29.785177183121494,0.3108594423684967,226.47321200929582,object,0.51953125
51_IM-0419-1280_anon,,,,,,,970,1552,[],0.923570023469008,0.8579935932715239,0.8912015830554436,0.9583783229955628,0.989231509133813,0.9738049160646879,75.45197147855052,14.528241831587984,0.07537771612771021,226.46108292974532,object,0.6953125
520_IM-0082-0016_anon,,,,,,,768,1024,[],0.9725493676503217,0.9465655448828691,0.9811614705513673,0.964087134009009,0.9968726217656012,0.9804798778873052,12.727922061357855,4.4819483984052635,-0.017402167792792793,225.54275998845696,object,0.9296875
524_IM-0105-0055_anon,,,,,,,768,1024,[],0.8576860705698149,0.7508321911102408,0.9927668732503763,0.7549621608318464,0.9993661076028799,0.8771641342173632,135.33809505144504,23.330232522049428,-0.2395373161877807,224.14973401464522,object,0.56640625
525_IM-0550-0042_anon,,,,,,,768,1024,[],0.9631383363903234,0.9288976246236199,0.993523165418713,0.9345568682890707,0.9989155117765834,0.9667361900328271,19.719272912369632,5.576249000669517,-0.059350701807533074,223.32892403937876,object,0.88671875
526_IM-0313-0002_anon,,,,,,,1080,1920,[],0.0,0.0,0.0,0.0,1.0,0.5,2201.5453663279345,2201.5453663279345,-1.0,228.04860095493495,object,0.0
527_IM-0460-0016_anon,,,,,,,768,1024,[],0.7596468810201792,0.612444044680584,0.6211428510814337,0.9776445839455056,0.950840701630752,0.9642426427881288,127.91793116465547,32.59060068941795,0.5739448377187124,224.8794729821384,object,0.6875
