sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0013-l,,,,,,,390,276,[],0.4363238512035011,0.2790372236216065,0.2817179994348686,0.9670223084384093,0.9761558592614132,0.9715890838499113,43.29606489624463,14.573452265339432,2.4325897187196897,101.01101989857852,object,0.6875
bus_0013-r,,,,,,,390,275,[],0.6820857863751051,0.5175494575622208,0.529373368146214,0.958628841607565,0.9932239389496635,0.9759263902786143,17.544316794896872,4.822569222119792,0.8108747044917257,98.46159094013274,object,0.6640625
bus_0014-s,,,,,,,385,360,[],0.8941960566509303,0.8086388749372175,0.9322524609148813,0.8591248665955176,0.9991442739493586,0.9291345702724381,5.0,2.2916966444753744,-0.0784418356456777,100.3376969601959,object,0.7734375
bus_0015-s,,,,,,,369,439,[],0.891559671648074,0.8043370931601534,0.9972219606365947,0.8061434226552984,0.9989218525861833,0.9025326376207408,31.05236806014901,12.650799344961143,-0.19161084043848964,98.83133810944855,object,0.64453125
bus_0016-l,,,,,,,384,273,[],0.0,0.0,0.0,0.0,0.9980334316617503,0.49901671583087515,129.96056195987407,80.41144291168496,-0.9768772057928684,101.24563402496278,object,0.84375
bus_0016-r,,,,,,,384,276,[],0.0,0.0,0.0,0.0,0.9983218163869694,0.4991609081934847,120.0,62.47802935731499,-0.9637062339880444,101.29124601371586,object,0.84375
bus_0017-s,,,,,,,385,360,[],0.961601481798105,0.9260428100987925,0.972478386167147,0.9509651965619276,0.9985475616525858,0.9747563791072567,5.70037866083061,1.830470873037405,-0.02212202339016486,101.03461099788547,object,0.8828125
bus_0018-s,,,,,,,385,361,[],0.5639311043566363,0.39269084238747004,0.39396942242355604,0.9918032786885246,0.9685634348908422,0.9801833567896834,79.36864047489638,19.392748410586528,1.5174625801853172,101.45797790028155,object,0.6015625
bus_0019-l,,,,,,,372,276,[],0.9648528570800159,0.9320924698283188,0.9923988779295991,0.9387947269303202,0.9978816765017401,0.9683382017160301,7.0710678118654755,2.5463079824176527,-0.05401472350624893,98.39467983692884,object,0.83203125
bus_0019-r,,,,,,,372,276,[],0.9756496410046759,0.9524569718134198,0.9892740556505518,0.9623954027623752,0.9975010261486829,0.979948214455529,5.0,1.7967810423416104,-0.027170077628793227,100.51158000715077,object,0.80078125
bus_0020-l,,,,,,,373,275,[],0.0,0.0,0.0,0.0,0.9989961126062625,0.49949805630313127,82.70912163997554,53.26505136752035,-0.9894842823582056,98.21399603970349,object,0.6484375
bus_0020-r,,,,,,,373,276,[],0.0,0.0,0.0,0.0,0.9991264629115096,0.4995632314557548,146.84234914983077,74.02813010005676,-0.9895360564800807,101.39873693697155,object,0.62109375
bus_0021-l,,,,,,,346,281,[],0.007197480881691408,0.0036117381489841984,0.1415929203539823,0.0036925917378259868,0.9989557878419256,0.5013241897898758,76.0736387110542,38.51028037415245,-0.973921070851604,101.07164108194411,object,0.625
bus_0021-r,,,,,,,346,278,[],0.0,0.0,0.0,0.0,0.9985862084082241,0.49929310420411205,106.95354978128675,53.059822615878694,-0.9739077669902912,102.42281691171229,object,0.73828125
bus_0022-l,,,,,,,370,275,[],0.003697383390216155,0.001852115685995156,0.17567567567567569,0.0018683529749928141,0.9993564857793906,0.5006124193771917,161.07762104029226,76.7651722063784,-0.9893647599885025,101.33106610737741,object,0.68359375
bus_0022-r,,,,,,,370,276,[],0.003399708596406022,0.0017027487229384578,0.08139534883720931,0.001736111111111111,0.9991946007666586,0.5004653559388849,66.48579074577061,35.679137182935015,-0.9786706349206349,102.06917114555836,object,0.69921875
bus_0023-l,,,,,,,370,274,[],0.0054020361520880945,0.0027083333333333334,0.15853658536585366,0.002747833439019235,0.9992860764208631,0.5010169549299411,100.10469269638565,48.582170920473004,-0.9826675121538787,98.9040790591389,object,0.546875
bus_0023-r,,,,,,,370,277,[],0.8873018140265676,0.7974326059050064,0.9682044887780549,0.8188768784603216,0.9989665339372017,0.9089217061987617,11.538079797869086,3.2058381505163775,-0.15423147904033746,100.22036521695554,object,0.7421875
bus_0024-l,,,,,,,335,278,[],0.86864754984646,0.7677957030354002,0.9733449646214984,0.7842861605748204,0.9965764509623285,0.8904313057685744,23.25617771473904,7.391220765107348,-0.19423617619493908,101.19260288774967,object,0.66015625
bus_0024-r,,,,,,,335,275,[],0.8997249841337001,0.8177273601230532,0.9761303649299977,0.8344123994506573,0.997461278392794,0.9159368389217256,12.041594578792296,4.3184317619004515,-0.14518344123994506,100.58735101483762,object,0.63671875
bus_0025-l,,,,,,,370,275,[],0.7898215465961665,0.6526488257782632,0.8931240657698056,0.7079383886255924,0.9985708860506486,0.8532546373381205,16.847726750741188,4.174700152054314,-0.20734597156398105,100.70805507712066,object,0.69140625
bus_0025-r,,,,,,,370,275,[],0.8388493659140117,0.7224294086307939,0.8238153098420413,0.8544423440453687,0.9971047193075288,0.9257735316764487,8.246211251235321,3.2767602524124597,0.037177063642092,102.13589202612638,object,0.6796875
bus_0026-s,,,,,,,386,360,[],0.9626975077374165,0.9280778894472361,0.9688524590163935,0.9566202654580771,0.999300807383474,0.9779605364207755,2.23606797749979,0.9418930805979,-0.012625445127873098,101.851707091555,object,0.7265625
bus_0027-l,,,,,,,353,275,[],0.0058589935551070895,0.002938103943588404,0.47368421052631576,0.0029477269749770734,0.9993888203009449,0.501168273637961,104.44400371390883,65.26889675078597,-0.9937770208306039,102.62172110378742,object,0.60546875
bus_0027-r,,,,,,,353,276,[],0.8536628670856858,0.7446874419180968,0.9681836488119211,0.7633684745332148,0.995164173257266,0.8792663238952404,19.1049731745428,7.712572892243139,-0.21154578940683347,101.78722511045635,object,0.4921875
bus_0028-l,,,,,,,386,275,[],0.0,0.0,0.0,0.0,0.996298929611485,0.4981494648057425,135.8086708668916,101.74071488151391,-0.8907103825136612,100.79140611924231,object,0.1416015625
bus_0028-r,,,,,,,386,275,[],0.6935663496958794,0.5308852459016393,0.5493282670647306,0.9405204460966543,0.9673919447008228,0.9539561953987385,42.19300858759808,13.92627146508885,0.7121282527881041,100.25210515595973,object,0.41796875
bus_0029-s,,,,,,,384,404,[],0.9422487497983546,0.8908037212139698,0.9631726488209751,0.9222146202831429,0.9950784148088295,0.9586465175459862,9.899494936611665,2.867359094563178,-0.0425240776801221,100.66885314881802,object,0.4375
bus_0030-s,,,,,,,386,404,[],0.9439945764754624,0.893929666880662,0.9943138240194652,0.8985230151522394,0.9981157210215421,0.9483193680868908,16.46050144000576,5.445957750061312,-0.09633860714115004,101.08098201453686,object,0.875
bus_0031-s,,,,,,,385,403,[],0.8927353342428377,0.8062528877252426,0.9950201474948681,0.8095193913527556,0.9989334071534998,0.9042263992531276,29.045642354815712,8.058675752614269,-0.18642914579080844,111.59281409345567,object,0.6875
bus_0032-l,,,,,,,350,275,[],0.7002071223358054,0.5387066927110106,0.9620857431377949,0.5503912609631847,0.9946508826691188,0.7725210718161517,67.42956926773378,18.28876351044793,-0.4279187017488577,102.90681710466743,object,0.51953125
bus_0032-r,,,,,,,350,275,[],0.0004198329065032117,0.00020996052742084487,0.05434782608695652,0.00021073039153706748,0.998800380568923,0.49950555548023,211.28653530218153,105.77012331802041,-0.9961225607957179,99.35588808730245,object,0.71875
bus_0033-l,,,,,,,297,277,[],0.0,0.0,0.0,0.0,0.9987878338095415,0.49939391690477075,36.15795117465988,21.578983113892754,-0.9310829817158931,100.90727801434696,object,0.490234375
bus_0033-r,,,,,,,297,275,[],0.0,0.0,0.0,0.0,0.9988882226552741,0.49944411132763705,72.32976163051288,35.52342436880211,-0.9451632778804683,102.53907996229827,object,0.478515625
bus_0034-l,,,,,,,351,273,[],0.8391192223765126,0.7228298017771702,0.9990552668871044,0.7233242134062927,0.9999555432064462,0.8616398783063695,14.317821063276353,4.626134201738207,-0.2759917920656635,102.45090699754655,object,0.75390625
bus_0034-r,,,,,,,351,276,[],0.0,0.0,0.0,0.0,0.9988737734165923,0.49943688670829617,84.6861880723903,49.574967045937676,-0.985964424680378,101.44819784909487,object,0.5390625
bus_0035-l,,,,,,,352,277,[],0.8612854360528024,0.7563664006081338,0.7607033639143731,0.9925187032418953,0.9934449575388224,0.9929818303903588,8.54400374531753,3.465503351459399,0.3047381546134663,101.5038201585412,object,0.51171875
bus_0035-r,,,,,,,352,276,[],0.3755451713395639,0.23118228018026657,0.23391869603182303,0.9518357678641927,0.9165495302212029,0.9341926490426977,119.00210080324896,52.58073101405893,3.0690880378997236,102.06272103823721,object,0.6171875
bus_0036-l,,,,,,,334,276,[],0.9396969997029408,0.886253268584236,0.9199302055060101,0.9603319166160696,0.9952660958472312,0.9777990062316504,6.708203932499369,2.3280214370722416,0.043918235175065774,101.17675387300551,object,0.68359375
bus_0036-r,,,,,,,334,277,[],0.9620557156580212,0.9268857010643221,0.945926800472255,0.9787441974102126,0.9974102346621431,0.9880772160361778,3.605551275463989,1.3072556322519353,0.03469337893965307,100.79343593679368,object,0.7890625
bus_0037-s,,,,,,,386,360,[],0.9091613103074421,0.8334516541246628,0.8648887579195521,0.9582109043421482,0.9930966469428008,0.9756537756424745,7.0,3.333477377446621,0.1079007508978126,101.628442062065,object,0.5390625
bus_0038-s,,,,,,,370,277,[],0.0,0.0,0.0,0.0,0.9829734595154526,0.4914867297577263,193.3057910488849,137.1701560815346,-0.44618907425580634,101.56797990202904,object,0.2890625
bus_0039-l,,,,,,,370,274,[],0.005612244897959183,0.0028140189306728063,0.14473684210526316,0.0028616024973985433,0.9993335793963255,0.501097590946862,111.64399367777888,50.598240737393255,-0.9802289281997919,101.83738614432514,object,0.64453125
bus_0039-r,,,,,,,370,275,[],0.955040491482826,0.9139497594869054,0.9735269000853971,0.9372430802959715,0.9990519974312189,0.9681475388635952,3.605551275463989,1.1823700085001734,-0.037270485064401206,101.60493105649948,object,0.7734375
bus_0040-s,,,,,,,384,404,[],0.8879948085658663,0.7985527544351074,0.9679564263988116,0.8202361685548163,0.9967281315681134,0.9084821500614648,33.004544411531505,6.27327781092784,-0.15261044176706828,101.76889505237341,object,0.64453125
bus_0041-l,,,,,,,354,276,[],0.937474233887591,0.8823072943610968,0.9334975369458128,0.9414849572177754,0.9974171192908239,0.9694510382542996,5.0,1.786813015837238,0.008556444935136628,100.43872892856598,object,0.73046875
bus_0041-r,,,,,,,354,277,[],0.9414257228315055,0.8893336472804333,0.9101204819277109,0.9749612803304079,0.9960396670347406,0.9855004736825742,5.0,1.8311570770542023,0.07124419204956117,99.72670604474843,object,0.7734375
bus_0042-l,,,,,,,372,277,[],0.9709471865212226,0.9435348446683459,0.9683326152520465,0.973575915096383,0.996866005756316,0.9852209604263495,3.605551275463989,1.45513508339482,0.005414771496642842,103.85981621220708,object,0.85546875
bus_0042-r,,,,,,,372,275,[],0.9145680586547656,0.8425844346549193,0.997635440573058,0.8442704961450179,0.9996014488506488,0.9219359724978333,17.363462849102525,4.715208375789626,-0.15372844447060208,101.4281481038779,object,0.66796875
bus_0043-s,,,,,,,385,405,[],0.754750175932442,0.6061034190449279,0.6187797490263955,0.9673055242390078,0.9825533038484389,0.9749294140437234,29.537477971899598,8.738965441112473,0.5632468996617813,103.12960087321699,object,0.65234375
bus_0044-l,,,,,,,385,276,[],0.0,0.0,0.0,0.0,0.99584456962985,0.497922284814925,187.6702349587326,162.17028404440833,-0.7897037396794561,102.53580007702112,object,0.31640625
bus_0044-r,,,,,,,385,276,[],0.8819875776397516,0.7888888888888889,0.8134206219312602,0.9631782945736435,0.9945023148148148,0.9788403046942291,6.324555320336759,3.0487577925215166,0.18410852713178294,100.7524449378252,object,0.609375
bus_0045-l,,,,,,,318,277,[],0.0,0.0,0.0,0.0,0.9989739996496584,0.4994869998248292,104.32661628517937,57.839450290330944,-0.9899559039686429,100.7109540514648,object,0.59375
bus_0045-r,,,,,,,318,278,[],0.00026246719160104987,0.000131250820317627,0.010752688172043012,0.0001328550551348479,0.9988624701707531,0.499497662612944,111.66067561940808,59.43337764190906,-0.9876444798724592,100.6648528855294,object,0.640625
bus_0046-l,,,,,,,352,276,[],0.001608187134502924,0.000804740654034677,0.1111111111111111,0.0008099550843089611,0.9989470031470247,0.4998784791156668,116.29703349613007,72.58608874261574,-0.9927104042412194,101.97855881415308,object,0.453125
bus_0046-r,,,,,,,352,276,[],0.0,0.0,0.0,0.0,0.9993769545056973,0.49968847725284865,161.9278911305545,89.59570828278667,-0.9962018844496384,102.60527115315199,object,0.63671875
bus_0047-l,,,,,,,354,277,[],0.9189539658526042,0.8500599760095962,0.9081589064502349,0.9300087489063867,0.9977550849935263,0.9638819169499565,5.385164807134504,1.928631221002498,0.024059492563429572,103.27652399428189,object,0.486328125
bus_0047-r,,,,,,,354,276,[],0.9562568008705115,0.9161801501251042,0.9404965753424658,0.9725542275343072,0.9985436638901986,0.9855489457122528,3.0,1.0593509584000207,0.03408587870739265,103.63219096325338,object,0.58984375
bus_0048-l,,,,,,,352,276,[],0.0014485755673587638,0.000724812756704518,0.03529411764705882,0.0007394626571358146,0.9991191793329395,0.4999293209950377,87.0,43.15028825886749,-0.9790485580478185,101.68161289766431,object,0.546875
bus_0048-r,,,,,,,352,276,[],0.0,0.0,0.0,0.0,0.9989971964632305,0.49949859823161524,91.84903601379904,46.69141196123835,-0.978921124206709,98.35581807419658,object,0.6328125
bus_0049-l,,,,,,,354,276,[],0.0,0.0,0.0,0.0,0.9990565937735189,0.4995282968867594,63.32929740852969,35.63633941683231,-0.9735512630014859,100.93646892346442,object,0.5859375
bus_0049-r,,,,,,,354,276,[],0.0004968944099378882,0.00024850894632206757,0.01818181818181818,0.00025188916876574307,0.9994239016792199,0.4998378954239928,77.52429329186481,42.75036582454526,-0.9861460957178841,102.31266496703029,object,0.515625
bus_0050-l,,,,,,,369,274,[],0.968432711833118,0.9387974230493915,0.9825442013784836,0.9547208269636748,0.9973331502020167,0.9760269885828458,4.242640687119285,1.861695030101549,-0.02831768217223557,101.82675579562783,object,0.8984375
bus_0050-r,,,,,,,369,276,[],0.9458596304463539,0.8972805309096156,0.9312719922138205,0.960911548860564,0.9896736746195121,0.975292611740038,12.35304075074105,3.0989445694644338,0.03182696021629973,104.5324879232794,object,0.8203125
bus_0051-l,,,,,,,373,275,[],0.00025078369905956113,0.00012540757461750688,0.013157894736842105,0.000126598303582732,0.9992078245806751,0.49966721144212894,145.16886718577092,71.98194765441012,-0.9903785289277124,101.30419512279332,object,0.6953125
bus_0051-r,,,,,,,373,275,[],0.8270847231487658,0.7051529973836879,0.719809568044589,0.9719347757917842,0.9749160576733162,0.9734254167325502,22.337118305424394,7.028706279977526,0.350266541235497,99.25014688633382,object,0.68359375
bus_0052-l,,,,,,,370,276,[],0.0003138403598702793,0.00015694480774261052,0.03896103896103896,0.00015755475027572083,0.9991092815272211,0.4996334181387484,209.0972243989337,109.08300755551036,-0.9959560947429231,102.01608901843429,object,0.58203125
bus_0052-r,,,,,,,370,275,[],0.9514445533706245,0.9073860199087059,0.9892672982371987,0.916407465007776,0.9978625844816469,0.9571350247447115,11.40175425099138,3.283368277679645,-0.07365029993334815,100.88913794606924,object,0.83203125
bus_0053-l,,,,,,,370,275,[],0.9787828470520018,0.9584473235946936,0.9724011521340665,0.9852488591743606,0.9936432500241242,0.9894460545992424,4.242640687119285,1.4397670516483734,0.013212352753900031,99.83067703433335,object,0.859375
bus_0053-r,,,,,,,370,276,[],0.9021235572932008,0.821698619444851,0.9100929327858224,0.8942925404831431,0.9800204118388666,0.9371564761610048,29.151251722811175,9.274418001529343,-0.01736129546057871,102.06032101996243,object,0.69921875
bus_0054-s,,,,,,,385,405,[],0.9720243777076144,0.9455714285714286,0.9939930920558643,0.9510057471264368,0.9997314805491223,0.9753686138377795,3.0,1.1883817092830682,-0.04324712643678161,100.25462508201599,object,0.84375
bus_0055-l,,,,,,,385,275,[],0.9586398334489937,0.9205651072904172,0.9324962872958013,0.9862915893188633,0.9949429565498826,0.990617272934373,4.0,1.5422202114839936,0.05768956161645009,103.1767011154443,object,0.75390625
bus_0055-r,,,,,,,385,276,[],0.8965713742995536,0.8125322775004303,0.825607836277768,0.9808811305070657,0.9901723050232631,0.9855267177651644,13.48117979030658,3.8343002241215567,0.18807148794679968,101.13361198455095,object,0.80859375
bus_0056-l,,,,,,,332,276,[],0.0,0.0,0.0,0.0,0.998915840640488,0.499457920320244,98.1365255236781,62.78696346894645,-0.9881756756756757,101.66532290168107,object,0.61328125
bus_0056-r,,,,,,,332,276,[],0.00039146604032100216,0.00019577133907595928,0.021739130434782608,0.00019751135690302193,0.9988957868132408,0.4995466490850719,172.41867843791158,84.43562700086315,-0.990914477582461,100.80114612355828,object,0.51953125
bus_0057-l,,,,,,,353,275,[],0.9090115058369027,0.8331999014656978,0.9962812960235641,0.8357992277992278,0.9984389489953632,0.9171190883972955,31.93968132398766,8.424000696109525,-0.16108108108108107,100.49041011370718,object,0.77734375
bus_0057-r,,,,,,,353,276,[],0.9399332121570783,0.8866735784352819,0.9957458241905871,0.8900452307569147,0.998688660363034,0.9443669455599744,19.11149371889922,5.032881591146486,-0.10615218348476964,100.5105609074235,object,0.63671875
bus_0058-l,,,,,,,371,275,[],0.0,0.0,0.0,0.0,0.998993288590604,0.499496644295302,240.99356702737657,124.14156505675517,-0.9962439137491306,102.5123989675194,object,0.58203125
bus_0058-r,,,,,,,371,277,[],0.008629845990440786,0.004333622241482766,0.6372549019607843,0.004344338992113354,0.9995786116963726,0.501961475344243,130.97871775509145,74.11686847250536,-0.9931827295816067,100.77698598615825,object,0.51953125
bus_0059-l,,,,,,,353,270,[],0.0,0.0,0.0,0.0,0.9987204094689699,0.49936020473448495,176.27109746313863,109.2191537657162,-0.9952676722863059,101.10238194465637,object,0.6640625
bus_0059-r,,,,,,,353,269,[],0.0,0.0,0.0,0.0,0.9865123531126802,0.4932561765563401,228.0350850198276,152.55239180066357,-0.933789670192906,100.2190439030528,object,0.291015625
bus_0060-l,,,,,,,371,276,[],0.0039057051192634955,0.0019566736547868622,0.18666666666666668,0.0019734987313222443,0.999359929487314,0.5006667141093182,144.09367892665338,69.55074591488844,-0.9894276853679166,102.34203608706594,object,0.62109375
bus_0060-r,,,,,,,371,276,[],0.002222633821077977,0.0011125533098460968,0.0625,0.0011314350367716388,0.9990730536701925,0.500102244353482,85.90821511073756,43.77533741600906,-0.9818970394116537,102.39144694060087,object,0.625
bus_0061-l,,,,,,,336,276,[],0.9160245010867417,0.8450601531170252,0.8487733430977664,0.9948497854077253,0.9954317191336858,0.9951407522707055,5.0,2.1273286067447583,0.1721030042918455,101.89024708233774,object,0.734375
bus_0061-r,,,,,,,336,276,[],0.8387642826914938,0.7223032069970845,0.7265395894428153,0.991991991991992,0.9917785271881682,0.99188525959008,12.945584412271574,4.0344598360696855,0.36536536536536535,100.23637488484383,object,0.703125
bus_0062-l,,,,,,,316,276,[],0.9449969198275103,0.895729062395729,0.9694835680751174,0.921716738197425,0.9979236033468074,0.9598201707721161,8.06225774829855,1.9131042048338935,-0.049270386266094424,101.85621702112257,object,0.6015625
bus_0062-r,,,,,,,316,277,[],0.00324728040266277,0.0016262806960481379,0.10869565217391304,0.0016482610845557936,0.998993432762536,0.500320846923546,137.10201974708843,66.66182540884658,-0.9848359980220867,100.89998808689415,object,0.61328125
bus_0063-s,,,,,,,388,406,[],0.0,0.0,0.0,0.0,0.9993187525249725,0.49965937626248624,277.27630303360826,145.98171366402988,-0.9972514302150915,101.7287839204073,object,0.578125
bus_0064-s,,,,,,,386,406,[],0.0003142492389276245,0.00015714931148957904,0.0963855421686747,0.00015738117721120554,0.9992916776850138,0.4997245294311125,313.9670281718419,179.89137447891747,-0.9983671702864337,101.08968080021441,object,0.46484375
bus_0065-l,,,,,,,299,277,[],0.0,0.0,0.0,0.0,0.9990977825783086,0.4995488912891543,100.0199980003999,51.77077319638012,-0.9828003875968992,100.22580507211387,object,0.5234375
bus_0065-r,,,,,,,299,278,[],0.8771084337349397,0.7811158798283262,0.839677047289504,0.9180327868852459,0.9930456535334584,0.9555392202093522,8.0,3.5278677095955966,0.09331651954602774,102.05803997814655,object,0.69921875
bus_0066-l,,,,,,,354,275,[],0.8332911712623324,0.7142237640936687,0.7226853883282142,0.9838709677419355,0.9933943726744429,0.9886326702081891,8.305978781986134,3.48985939978206,0.36140979689366787,99.626804003492,object,0.546875
bus_0066-r,,,,,,,354,275,[],0.0010395010395010396,0.0005200208008320333,0.011235955056179775,0.0005449591280653951,0.9990786787415589,0.49981181893481214,68.63451012392655,31.88311975928019,-0.9514986376021798,100.93868803232908,object,0.55859375
bus_0067-l,,,,,,,386,277,[],0.7616233596940992,0.6150175438596491,0.6278836509528586,0.967756183745583,0.9746371857726038,0.9711966847590934,33.07440394534316,10.663819216405729,0.5412985865724381,100.24353489279747,object,0.5859375
bus_0067-r,,,,,,,386,276,[],0.8763930068500153,0.7799818016378526,0.836455893832943,0.9203349796006013,0.9917745560910491,0.9560547678458252,13.0,4.173935730652155,0.10027914966716771,101.34452697820961,object,0.330078125
bus_0068-l,,,,,,,387,277,[],0.9591579795538098,0.9215211921811496,0.9702496179317371,0.948317068313085,0.9969945552044629,0.972655811758774,5.656854249492381,1.9597910899028483,-0.022605058753236408,101.2597749941051,object,0.5703125
bus_0068-r,,,,,,,387,277,[],0.93039066463724,0.8698415710084432,0.8966360258165461,0.9667861661746099,0.9891828276109093,0.9779844968927596,10.0,3.2191602035907385,0.07823703078869675,102.36238595098257,object,0.546875
bus_0069-l,,,,,,,353,276,[],0.6160133048229983,0.44510059740438096,0.46609621054145395,0.9080975063042869,0.9177649795104663,0.9129312429073766,99.21564117276712,35.498426363818815,0.9483048472961614,100.79939593560994,object,0.48046875
bus_0069-r,,,,,,,353,275,[],0.0,0.0,0.0,0.0,0.9989547390781474,0.4994773695390737,162.240307220885,83.16007400477568,-0.9885213527524068,101.0239499155432,object,0.69921875
bus_0070-l,,,,,,,373,275,[],0.9455063033753558,0.8966448129579637,0.9066094755312927,0.9878903760356915,0.9951056525115461,0.9914980142736188,5.0,1.9757393725710057,0.08965370724452942,102.80008497647941,object,0.7265625
bus_0070-r,,,,,,,373,277,[],0.9515995358859606,0.9076679841897233,0.9406849090611175,0.9627704175750461,0.9962817642104398,0.979526090892743,5.0,1.8802994835723588,0.02347811504276371,102.00734902173281,object,0.65234375
bus_0071-l,,,,,,,371,274,[],0.913125453226976,0.8401387776888177,0.8922902494331065,0.934956934956935,0.996133771505896,0.9655453532314155,9.439266316901454,2.349130505240856,0.04781704781704782,101.7765449360013,object,0.74609375
bus_0071-r,,,,,,,371,277,[],0.9306110793832096,0.8702269692923899,0.930876892316481,0.9303454182129604,0.9975620567375887,0.9639537374752745,5.656854249492381,1.9069685540264145,-0.0005709391949757351,101.15364287048578,object,0.75390625
bus_0072-l,,,,,,,384,276,[],0.0,0.0,0.0,0.0,0.9964128197588944,0.4982064098794472,171.011695506477,142.6064862023596,-0.9074355083459787,100.45983013696969,object,0.29296875
bus_0072-r,,,,,,,384,277,[],0.3442188071716063,0.2078890669023811,0.20815355680938158,0.9939249867934495,0.860453100933887,0.9271890438636683,72.94998144577065,31.092928457612206,3.774960380348653,98.59593398869038,object,0.55078125
bus_0073-l,,,,,,,387,275,[],0.9502508613915251,0.9052170908672118,0.9348239771646052,0.9661954517516902,0.9799561082662765,0.9730757800089833,14.560219778561036,4.091087698480086,0.03355869698832206,102.28013410232961,object,0.828125
bus_0073-r,,,,,,,387,276,[],0.8625488171656865,0.7583172185169107,0.972419028340081,0.7749858836815359,0.9933551171694018,0.8841705004254689,45.26200103592993,10.33053421061988,-0.20303299185286763,101.88146703876555,object,0.609375
bus_0074-s,,,,,,,386,406,[],0.9776133463508213,0.9562070698609483,0.9787365388572604,0.9764927288280582,0.9951369116251343,0.9858148202265962,4.0,1.6636866612397658,-0.0022925577416595382,102.34132595360279,object,0.86328125
bus_0075-l,,,,,,,352,276,[],0.0,0.0,0.0,0.0,0.9977159376793044,0.4988579688396522,122.39914139391047,92.8578810655516,-0.9682709993868792,102.80847502872348,object,0.59765625
bus_0075-r,,,,,,,352,276,[],0.0024108834165662133,0.001206896551724138,0.07954545454545454,0.0012239902080783353,0.9991141054105191,0.5001690478092987,129.09278908687153,63.93031296329214,-0.9846126945270152,100.94448900781572,object,0.7109375
bus_0076-l,,,,,,,385,276,[],0.9068157614483493,0.8295177788602046,0.977892621303474,0.8453710598163316,0.9992468038070644,0.922308931811698,8.48528137423857,2.656321425178773,-0.1355174981384959,102.32445504516363,object,0.73828125
bus_0076-r,,,,,,,385,277,[],0.9189799870884442,0.8501045088085996,0.9464760638297872,0.8930363864491845,0.9984437979063766,0.9457400921777805,9.0,2.30387490250493,-0.056461731493099125,102.97888913191855,object,0.76953125
bus_0077-s,,,,,,,408,416,[],0.575908337102367,0.4044039805208554,1.0,0.4044039805208554,1.0,0.7022019902604277,75.32595834106593,33.960393899314305,-0.5955960194791446,101.7552639823407,object,0.515625
bus_0078-s,,,,,,,408,417,[],0.838844413505047,0.7224220623501199,0.9807911443919909,0.7327900754074435,0.9992712180540286,0.866030646730736,19.451047068763728,6.997241715830623,-0.252858185356361,102.04758984036744,object,0.494140625
bus_0079-l,,,,,,,346,280,[],0.8466859903381643,0.7341331009985926,0.9743817826009606,0.7485819722544933,0.9964983525234963,0.8725401623889948,29.984991657394527,10.467982471649258,-0.2317364860247386,101.27581586129963,object,0.5390625
bus_0079-r,,,,,,,346,281,[],0.9299054086829979,0.8689936536718041,0.9085846317909829,0.9522508537721205,0.9809790313235783,0.9666149425478494,13.45362404707371,4.417534999527936,0.048059608817137535,101.9713890273124,object,0.71484375
bus_0080-l,,,,,,,316,277,[],0.9178981937602627,0.8482549317147192,0.9030694668820679,0.9332220367278798,0.9993098133044989,0.9662659250161894,2.0,0.8955386309452069,0.0333889816360601,101.99557989835739,object,0.59375
bus_0080-r,,,,,,,316,277,[],0.8697638994668697,0.7695417789757413,0.8894080996884736,0.8509687034277198,0.9991826020883942,0.925075652758057,4.123105625617661,1.4534737397885356,-0.043219076005961254,102.90013696067035,object,0.63671875
bus_0081-s,,,,,,,352,277,[],0.0,0.0,0.0,0.0,0.9988259832390373,0.49941299161951863,135.5008914218923,81.08674705121474,-0.9946091644204852,99.87343801185489,object,0.62109375
bus_0082-s,,,,,,,386,408,[],0.9584946569614372,0.9202973977695167,0.927260468948985,0.9919064027566311,0.9933038638981029,0.992605133327367,7.0,2.2398267487752936,0.06971712476961295,100.00479011796415,object,0.8203125
bus_0083-l,,,,,,,389,277,[],0.7828680203045685,0.6432071733917214,0.6453603933465843,0.9948395420093533,0.9666180872853316,0.9807288146473425,47.414132691419134,10.931974396218969,0.5415255603934849,101.8083649687469,object,0.578125
bus_0083-r,,,,,,,389,276,[],0.9363927261375166,0.8803933078955093,0.8959080047789725,0.9807094981199934,0.9931158454077652,0.9869126717638793,5.830951894845301,2.545479902055361,0.0946542422756253,100.64167296513915,object,0.6953125
bus_0084-l,,,,,,,333,277,[],0.0,0.0,0.0,0.0,0.999053836692213,0.4995269183461065,121.38861894036879,67.34710753359187,-0.9895955260762128,100.92890914529562,object,0.478515625
bus_0084-r,,,,,,,333,276,[],0.6665430095061442,0.4998608985950758,0.5038911869873098,0.9842508901670776,0.9163652696026287,0.9503080798848531,66.17242497125847,15.995641921113888,0.9533004656258559,103.43294707126915,object,0.5078125
bus_0085-l,,,,,,,409,282,[],0.0,0.0,0.0,0.0,0.9946277329581273,0.49731386647906367,147.12239802287073,107.28977133678444,-0.9001189060642093,101.9630478695035,object,0.26171875
bus_0085-r,,,,,,,409,279,[],0.0,0.0,0.0,0.0,0.9996054068438971,0.49980270342194855,215.61643455329562,171.4198894549686,-0.9916309848189957,100.95349908806384,object,0.52734375
