sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0401_4CH_ES_f000__la,patient0401_4CH_ES_f000,patient0401_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9387497970254455,0.46937489851272274,238.43762098233375,119.15174882220083,-0.4455000816682093,51.17781297303736,object,0.2109375
patient0402_2CH_ED_f000__lv,patient0402_2CH_ED_f000,patient0402_2CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.0,0.0,0.0,0.0,0.9879887673347707,0.49399438366738535,286.0,160.18019719086817,-0.9466039521950065,101.22993006370962,object,0.62890625
patient0402_2CH_ED_f000__la,patient0402_2CH_ED_f000,patient0402_2CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.989824221172385,0.4949121105861925,336.93322780634145,303.3104549292887,-0.7305165721110779,50.50779809243977,object,0.62890625
patient0402_2CH_ES_f000__lv,patient0402_2CH_ES_f000,patient0402_2CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.05327662028692957,0.02736732955597526,0.6919475655430711,0.02770488115768164,0.9979098636646634,0.5128073724111725,62.811183456985205,29.44728124821989,-0.9599610107220514,100.92883300967515,object,0.1484375
patient0402_2CH_ES_f000__la,patient0402_2CH_ES_f000,patient0402_2CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.994024105014604,0.497012052507302,232.1240913196024,94.87315878330486,-0.8008205893323387,50.681121880188584,object,0.1484375
patient0402_4CH_ED_f000__lv,patient0402_4CH_ED_f000,patient0402_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.8324394604258085,0.7129732739420935,0.7525712606523656,0.9312727272727273,0.9656291458312073,0.9484509365519673,38.85227317779267,16.313287965927348,0.23745454545454545,101.40502406284213,object,0.5078125
patient0402_4CH_ED_f000__la,patient0402_4CH_ED_f000,patient0402_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.08585635359116021,0.04485366276049183,0.057081986482515425,0.1731283422459893,0.8771793841266196,0.5251538631863044,215.18153882381122,94.07275299405212,2.0329768270944744,51.45640904083848,object,0.5078125
patient0402_4CH_ES_f000__lv,patient0402_4CH_ES_f000,patient0402_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.714893476683596,0.5562912207765546,0.6008370752258995,0.8823984368639584,0.9523782754196373,0.9173883561417978,83.18653737234169,20.143762284837997,0.4686151591630709,101.60014894790947,object,0.1630859375
patient0402_4CH_ES_f000__la,patient0402_4CH_ES_f000,patient0402_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.40491152637671574,0.25384894510393446,0.2714673762403681,0.7963896568547731,0.9164717547160217,0.8564307057853975,220.18617102714128,100.3757259591231,1.933647747601236,51.325047155842185,object,0.1630859375
patient0403_2CH_ED_f000__lv,patient0403_2CH_ED_f000,patient0403_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.2752228512735232,0.15957009372297135,0.9956648677342298,0.15968103521666335,0.9998360161975838,0.5797585257071236,206.15939655120496,67.10641187204756,-0.839623712364142,101.6449797898531,object,0.23828125
patient0403_2CH_ED_f000__la,patient0403_2CH_ED_f000,patient0403_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9664796351105285,0.48323981755526424,165.0452789159157,71.86037543749296,-0.6477718915550016,50.996728939935565,object,0.23828125
patient0403_2CH_ES_f000__lv,patient0403_2CH_ES_f000,patient0403_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.00853876876463297,0.004287690179806363,0.01013844979832116,0.007375099127676447,0.8860899237254115,0.44673251142654397,241.51024811475128,118.90574854250384,-0.2725614591593973,101.37771302834153,object,0.2734375
patient0403_2CH_ES_f000__la,patient0403_2CH_ES_f000,patient0403_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.8981128262132734,0.8150678650036683,0.9688760492750463,0.8369826246645007,0.996505657652365,0.9167441411584328,57.974109036984196,17.446648051355652,-0.13613033856006027,51.336416974663734,object,0.2734375
patient0403_4CH_ED_f000__lv,patient0403_4CH_ED_f000,patient0403_4CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.08432112953538007,0.04401631757567447,0.9949631925610228,0.04402612765519724,0.999963395026792,0.5219947613409947,254.02558776779756,84.54020878406726,-0.9557509986456136,101.91035596653819,object,0.2890625
patient0403_4CH_ED_f000__la,patient0403_4CH_ED_f000,patient0403_4CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.0,0.0,0.0,0.0,0.9932444812044244,0.4966222406022122,184.3597001170388,65.71024393787056,-0.9178391799834469,51.48054985329509,object,0.2890625
patient0403_4CH_ES_f000__lv,patient0403_4CH_ES_f000,patient0403_4CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.10778415926993712,0.05696187345538307,0.6719501839796207,0.05859124339799595,0.9968923781485116,0.5277418107732538,210.83665712458512,66.14229049307933,-0.9128041857939682,103.19678508676589,object,0.515625
patient0403_4CH_ES_f000__la,patient0403_4CH_ES_f000,patient0403_4CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.0028992205718607533,0.001451714706501157,0.019530144353240873,0.0015658330685789498,0.990622783603948,0.49609430833626345,223.0,80.60751472448003,-0.9198248082421822,52.19798698090017,object,0.515625
patient0404_2CH_ED_f000__lv,patient0404_2CH_ED_f000,patient0404_2CH_ED_f000__lv,1,LV,0,#1f77b4,382,357,[],0.888836681154313,0.7999154274437945,0.8033407651201472,0.9946978660006135,0.9510624994495962,0.9728801827251048,19.6468827043885,8.540204530876597,0.23820165636913368,101.99959785677493,object,0.54296875
patient0404_2CH_ED_f000__la,patient0404_2CH_ED_f000,patient0404_2CH_ED_f000__la,3,LA,0,#2ca02c,382,357,[],0.03689256198347107,0.01879294085949077,0.019747319248327847,0.2799799297541395,0.7938771106034335,0.5369285201787865,223.3047245357787,114.1333627932918,13.178123432012042,50.32955389469862,object,0.54296875
patient0404_2CH_ES_f000__lv,patient0404_2CH_ES_f000,patient0404_2CH_ES_f000__lv,1,LV,0,#1f77b4,382,357,[],0.0,0.0,0.0,0.0,0.9502993964358704,0.4751496982179352,151.7607844262574,56.90682877933887,-0.411543169193108,101.13808792084455,object,0.462890625
patient0404_2CH_ES_f000__la,patient0404_2CH_ES_f000,patient0404_2CH_ES_f000__la,3,LA,0,#2ca02c,382,357,[],0.9062569583611668,0.8285830618892508,0.9768,0.8452166689741105,0.9988772831801535,0.9220469760771319,8.94427190999916,3.8776577248373134,-0.13470856984632423,50.27993209660053,object,0.462890625
patient0404_4CH_ED_f000__lv,patient0404_4CH_ED_f000,patient0404_4CH_ED_f000__lv,1,LV,0,#1f77b4,382,357,[],0.7910766158315178,0.6543645579125211,0.7859043152815981,0.7963174487138484,0.958528042485173,0.8774227455995107,41.10960958218893,17.04327591509725,0.013249874354639741,100.74108908884227,object,0.30859375
patient0404_4CH_ED_f000__la,patient0404_4CH_ED_f000,patient0404_4CH_ED_f000__la,3,LA,0,#2ca02c,382,357,[],0.09608739270984283,0.050468384074941454,0.058303647923524375,0.2730152027027027,0.8413528008629727,0.5571840017828377,166.27818315993838,97.72701551716713,3.682643581081081,49.96256600134075,object,0.30859375
patient0404_4CH_ES_f000__lv,patient0404_4CH_ES_f000,patient0404_4CH_ES_f000__lv,1,LV,0,#1f77b4,382,357,[],0.0,0.0,0.0,0.0,0.9500091997792053,0.47500459988960264,158.1315613029385,62.02708483122417,-0.4504441122152845,100.80132004804909,object,0.1826171875
patient0404_4CH_ES_f000__la,patient0404_4CH_ES_f000,patient0404_4CH_ES_f000__la,3,LA,0,#2ca02c,382,357,[],0.811650776968696,0.683006948831333,0.8650984157465195,0.7644230769230769,0.993480379267142,0.8789517280951095,21.5325041834327,7.530430607571606,-0.11637443438914027,50.29446305707097,object,0.1826171875
patient0405_2CH_ED_f000__lv,patient0405_2CH_ED_f000,patient0405_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.09761739532731899,0.051313229571984434,1.0,0.051313229571984434,1.0,0.5256566147859922,217.00475340664136,82.10027753720347,-0.9486867704280155,101.53510794043541,object,0.1728515625
patient0405_2CH_ED_f000__la,patient0405_2CH_ED_f000,patient0405_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9929294283224985,0.49646471416124927,93.7256467428186,37.773247847974574,-0.7940027894002789,50.738323014229536,object,0.1728515625
patient0405_2CH_ES_f000__lv,patient0405_2CH_ES_f000,patient0405_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.5057720769610261,0.3384838880084522,0.5117811501597445,0.49990247708211427,0.976240221563578,0.7380713493228461,33.381129676315226,16.11883291947703,-0.02321045445679735,101.66354104876518,object,0.287109375
patient0405_2CH_ES_f000__la,patient0405_2CH_ES_f000,patient0405_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9507513177562741,0.47537565887813704,210.74094769246145,88.15237513828882,-0.21059268600252207,50.54574809037149,object,0.287109375
patient0405_4CH_ED_f000__lv,patient0405_4CH_ED_f000,patient0405_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8441612846919183,0.7303452233531668,0.795820306072075,0.8987548782754134,0.9672021949788273,0.9329785366271204,31.0,12.193117654695373,0.12934398810629993,101.194639923051,object,0.390625
patient0405_4CH_ED_f000__la,patient0405_4CH_ED_f000,patient0405_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.11433493029014373,0.06063374250642307,0.06990291262135923,0.3137834244349239,0.8649704961895889,0.5893769603122564,211.75028735576345,88.7997723078369,3.4888462106662725,50.70136208087206,object,0.390625
patient0405_4CH_ES_f000__lv,patient0405_4CH_ES_f000,patient0405_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.011792937949948578,0.005931443547830885,0.05276073619631902,0.00663836356619066,0.9923981704405024,0.4995182670033465,142.66744548074027,55.71005224272273,-0.8741798533384794,101.17623908445239,object,0.2109375
patient0405_4CH_ES_f000__la,patient0405_4CH_ES_f000,patient0405_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.00197055755187203,0.0009862505076289377,0.010429447852760737,0.0010880696364567333,0.9919527040510876,0.49652038684377214,126.72344754739882,65.00703685038913,-0.8956733230926779,50.33992393873632,object,0.2109375
patient0406_2CH_ED_f000__lv,patient0406_2CH_ED_f000,patient0406_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.25849946471456264,0.14843490396756828,0.45331844936066573,0.18079896385639696,0.9794877067126642,0.5801433352845305,78.82890727839681,26.54161014378301,-0.6011656615534059,101.01853590458632,object,0.2021484375
patient0406_2CH_ED_f000__la,patient0406_2CH_ED_f000,patient0406_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.2753972075108329,0.15968732551647125,0.2612137203166227,0.2912094128295056,0.9738591193252205,0.6325342660773631,94.3758340548253,43.64187532927329,0.11483199456952144,50.69940187968314,object,0.2021484375
patient0406_2CH_ES_f000__lv,patient0406_2CH_ES_f000,patient0406_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.663643453395338,0.4966065793455237,0.6371602884082085,0.6924236031583388,0.9758365067463498,0.8341300549523443,38.3275357934736,16.543429871146472,0.08673377132180098,102.164002135396,object,0.35546875
patient0406_2CH_ES_f000__la,patient0406_2CH_ES_f000,patient0406_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.9343724065634873,0.46718620328174365,232.18612377534697,102.55287701115677,0.43117955230989047,50.96774804405868,object,0.35546875
patient0406_4CH_ED_f000__lv,patient0406_4CH_ED_f000,patient0406_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.5207016332606961,0.35199229916574293,0.7319099896888458,0.4040921572567142,0.9828328180589433,0.6934624876578288,140.44419648806453,36.035231303440504,-0.44789364409617577,101.27726197242737,object,0.2470703125
patient0406_4CH_ED_f000__la,patient0406_4CH_ED_f000,patient0406_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.07692307692307693,0.04,0.06119973312306666,0.10351903149687083,0.9442401011589326,0.5238795663279018,116.37006081430873,56.29842239705303,0.6914948189186416,51.14963185042143,object,0.2470703125
patient0406_4CH_ES_f000__lv,patient0406_4CH_ES_f000,patient0406_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.0,0.0,0.0,0.0,0.9936841950202732,0.4968420975101366,200.4544314622328,118.20781234641689,-0.8913800747355753,101.57548799179494,object,0.26171875
patient0406_4CH_ES_f000__la,patient0406_4CH_ES_f000,patient0406_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.9936304786240349,0.49681523931201743,193.61946344999342,120.4941116814725,-0.9051385585485923,51.045560045167804,object,0.26171875
patient0407_2CH_ED_f000__lv,patient0407_2CH_ED_f000,patient0407_2CH_ED_f000__lv,1,LV,0,#1f77b4,486,454,[],0.06317307062190088,0.032616786592380397,0.09399375975039001,0.047573614081263364,0.9267381168889193,0.4871558654850913,228.84929538890873,83.54317214405427,-0.49386412238855076,101.7568118404597,object,0.259765625
patient0407_2CH_ED_f000__la,patient0407_2CH_ED_f000,patient0407_2CH_ED_f000__la,3,LA,0,#2ca02c,486,454,[],0.7054611988385506,0.5449517605850182,0.5764430577223089,0.9088859280516552,0.969101936107963,0.9389939320798091,52.18572405868901,15.543595246750506,0.5767141539407605,50.446185981854796,object,0.259765625
patient0407_2CH_ES_f000__lv,patient0407_2CH_ES_f000,patient0407_2CH_ES_f000__lv,1,LV,0,#1f77b4,486,454,[],0.0,0.0,0.0,0.0,1.0,0.5,663.6520172500043,663.6520172500043,-1.0,100.7326589897275,object,0.0
patient0407_2CH_ES_f000__la,patient0407_2CH_ES_f000,patient0407_2CH_ES_f000__la,3,LA,0,#2ca02c,486,454,[],0.0,0.0,0.0,0.0,1.0,0.5,663.6520172500043,663.6520172500043,-1.0,50.18050014041364,object,0.0
patient0407_4CH_ED_f000__lv,patient0407_4CH_ED_f000,patient0407_4CH_ED_f000__lv,1,LV,0,#1f77b4,486,454,[],0.10030955445027999,0.052803105203412797,0.5131672597864768,0.05558767973478278,0.9929739141153449,0.5242807969250638,199.13412519436054,71.63227540775307,-0.8916772676458117,101.32558294571936,object,0.52734375
patient0407_4CH_ED_f000__la,patient0407_4CH_ED_f000,patient0407_4CH_ED_f000__la,3,LA,0,#2ca02c,486,454,[],0.0755372259604949,0.039251071509136023,0.12384341637010676,0.05434103685196752,0.9885082150858849,0.5214246259689262,80.2910035830982,35.55560357635078,-0.561211742660837,50.61750998720527,object,0.52734375
patient0407_4CH_ES_f000__lv,patient0407_4CH_ES_f000,patient0407_4CH_ES_f000__lv,1,LV,0,#1f77b4,486,454,[],0.5833751082349724,0.4118063374617983,0.4523001907992368,0.8214194045174538,0.9244074904905881,0.872913447504021,74.9158952056825,22.73998167222265,0.8160934291581109,100.90193315409124,object,0.31640625
patient0407_4CH_ES_f000__la,patient0407_4CH_ES_f000,patient0407_4CH_ES_f000__la,3,LA,0,#2ca02c,486,454,[],0.37295833219337365,0.22922481923658988,0.2408310366758533,0.8262819735725543,0.8988394265401728,0.8625607000563635,212.8966885604377,93.7113171049991,2.4309613286458966,50.50997785292566,object,0.31640625
patient0408_2CH_ED_f000__lv,patient0408_2CH_ED_f000,patient0408_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.8890309086683709,0.8002301014538228,0.8902032268073223,0.8878616741451338,0.9873786234630096,0.9376201488040717,28.391705787156663,9.390930625241008,-0.0026303574191551913,101.07753705233335,object,0.466796875
patient0408_2CH_ED_f000__la,patient0408_2CH_ED_f000,patient0408_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.016948042020660886,0.008546443754267715,0.015048091839900713,0.019397090436434533,0.8896550525524547,0.45452607149444463,206.8772013021043,87.22155630985776,0.2890066490026496,50.93027697876096,object,0.466796875
patient0408_2CH_ES_f000__lv,patient0408_2CH_ES_f000,patient0408_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.0,0.0,0.0,0.0,1.0,0.5,712.5370165822966,712.5370165822966,-1.0,101.04259592480958,object,0.0
patient0408_2CH_ES_f000__la,patient0408_2CH_ES_f000,patient0408_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,1.0,0.5,712.5370165822966,712.5370165822966,-1.0,50.03018700517714,object,0.0
patient0408_4CH_ED_f000__lv,patient0408_4CH_ED_f000,patient0408_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.871871589989088,0.7728478267652656,0.8007823866024377,0.9568122996098428,0.9725238220513941,0.9646680608306184,41.0,10.125156065824477,0.19484683431838373,101.39970504678786,object,0.7578125
patient0408_4CH_ED_f000__la,patient0408_4CH_ED_f000,patient0408_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.008262454434993925,0.004148365056124939,0.005496104232000258,0.01663567863783149,0.8717944443286724,0.4442150614832519,200.91638691174018,86.78724675781116,2.0268127996868577,50.41514593176544,object,0.7578125
patient0408_4CH_ES_f000__lv,patient0408_4CH_ES_f000,patient0408_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.7983755375059723,0.6644135188866799,0.6985055909708433,0.9315679442508711,0.9755305253515631,0.9535492348012171,37.468462883196544,14.149111297351876,0.3336585365853659,98.3405748847872,object,0.3203125
patient0408_4CH_ES_f000__la,patient0408_4CH_ES_f000,patient0408_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.008544348564153346,0.00429050406319259,0.00789006165743547,0.009316961806626766,0.9188405920999201,0.46407877695327343,166.715326230074,95.35856206896598,0.18084778182266922,47.814335906878114,object,0.3203125
patient0409_2CH_ED_f000__lv,patient0409_2CH_ED_f000,patient0409_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.00013395847287340923,6.698372295532186e-05,0.00027616680475006904,8.842514811212309e-05,0.9606773916727316,0.48038290841042186,267.7600284655521,107.79021059203765,-0.6798125386860023,99.20878498815,object,0.1376953125
patient0409_2CH_ED_f000__la,patient0409_2CH_ED_f000,patient0409_2CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.6932357247437775,0.5304979160130865,0.8172466169566418,0.601901759381674,0.9932784162760344,0.7975900878288542,48.13511868338333,16.239757130424632,-0.26350045764263197,47.79826710000634,object,0.1376953125
patient0409_2CH_ES_f000__lv,patient0409_2CH_ES_f000,patient0409_2CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.08660705314980408,0.04526360008401596,0.653690596562184,0.04637566801764643,0.998223506254036,0.5222995871358412,219.52538868107476,75.95669029063592,-0.9290556292815896,102.63421200215816,object,0.34765625
patient0409_2CH_ES_f000__la,patient0409_2CH_ES_f000,patient0409_2CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.032627051139079176,0.01658407022317235,0.25884732052578363,0.017410820552929574,0.9961829377839688,0.5067968791684492,206.27566364087457,80.15679463784659,-0.9327371034107526,51.71877588145435,object,0.34765625
patient0409_4CH_ED_f000__lv,patient0409_4CH_ED_f000,patient0409_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.0027935325488868197,0.0013987199593099649,0.012756088132972555,0.0015685156138599743,0.9820703986071915,0.4918194571105257,167.0269439342048,61.76700701653062,-0.8770378820286135,98.58825104311109,object,0.154296875
patient0409_4CH_ED_f000__la,patient0409_4CH_ED_f000,patient0409_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9832804451654182,0.4916402225827091,213.38272784268014,134.5672864576081,-0.7045454545454546,48.034711042419076,object,0.154296875
patient0409_4CH_ES_f000__lv,patient0409_4CH_ES_f000,patient0409_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.024091765983960123,0.012192755498059508,0.12397237750739888,0.013342298980747453,0.9910817705229752,0.5022120347518613,234.46662815972363,79.96055689466787,-0.8923768403171007,99.01372995227575,object,0.42578125
patient0409_4CH_ES_f000__la,patient0409_4CH_ES_f000,patient0409_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.1619659973965524,0.08811915185852863,0.6751068727392305,0.09202151501568803,0.9967570406354624,0.5443892778255752,148.21791236261225,50.635254637332345,-0.8636934110264456,47.55887109786272,object,0.42578125
patient0410_2CH_ED_f000__lv,patient0410_2CH_ED_f000,patient0410_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.09278837970230552,0.04865132883776279,0.15544993662864384,0.06613107594424825,0.9598819970198227,0.5130065364820354,248.4141293789972,94.3712583215877,-0.5745828053810692,100.10547493584454,object,0.50390625
patient0410_2CH_ED_f000__la,patient0410_2CH_ED_f000,patient0410_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.8318764568764568,0.712147667747568,0.7237008871989861,0.9780746831106544,0.9878080153909824,0.9829413492508183,25.0,9.664085027638752,0.35149023638232274,49.37320202589035,object,0.50390625
patient0410_2CH_ES_f000__lv,patient0410_2CH_ES_f000,patient0410_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.8872376547006865,0.7973289700614691,0.9496471083956599,0.8325252805097659,0.997249957569952,0.9148876190398589,18.920814112561743,7.284522793703658,-0.1233319480999215,101.00951604545116,object,0.62109375
patient0410_2CH_ES_f000__la,patient0410_2CH_ES_f000,patient0410_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9453698455128519,0.47268492275642593,203.6707735879687,98.38345701826107,-0.12712059215668245,50.04251701757312,object,0.62109375
patient0410_4CH_ED_f000__lv,patient0410_4CH_ED_f000,patient0410_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.7493326720830842,0.5991462760374145,0.8033150899139954,0.7021485976709857,0.9749190422256608,0.8385338199483232,54.0,21.358464329268767,-0.12593625280192444,101.96900693699718,object,0.439453125
patient0410_4CH_ED_f000__la,patient0410_4CH_ED_f000,patient0410_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.23506646897695574,0.13318715115616814,0.1462705238467553,0.5982348426707598,0.9023369300781362,0.7502858863744479,208.0,94.0663199038841,3.0899206958301355,51.18590290658176,object,0.439453125
patient0410_4CH_ES_f000__lv,patient0410_4CH_ES_f000,patient0410_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.8286655298871786,0.7074542336377777,0.903801080199735,0.7650636187189993,0.9928524106078102,0.8789580146634047,40.02309168122272,14.7368850922185,-0.15350442096182876,98.592379828915,object,0.322265625
patient0410_4CH_ES_f000__la,patient0410_4CH_ES_f000,patient0410_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.9274283009658477,0.46371415048292386,175.2477720940631,96.82560679709056,0.16171421806558542,47.40584804676473,object,0.322265625
patient0411_2CH_ED_f000__lv,patient0411_2CH_ED_f000,patient0411_2CH_ED_f000__lv,1,LV,0,#1f77b4,732,519,[],0.6587655911998895,0.491163652585704,0.669645363525779,0.6482336956521739,0.9579386921143238,0.8030861938832489,113.54919871082843,33.822022414096864,-0.03197463768115942,98.63284090533853,object,0.455078125
patient0411_2CH_ED_f000__la,patient0411_2CH_ED_f000,patient0411_2CH_ED_f000__la,3,LA,0,#2ca02c,732,519,[],0.46529426838643545,0.30318142351448224,0.31856461120988117,0.8626084753278014,0.919999121171259,0.8913037982495302,202.85166200791778,69.23581094139207,1.7077975549502755,48.36701904423535,object,0.455078125
patient0411_2CH_ES_f000__lv,patient0411_2CH_ES_f000,patient0411_2CH_ES_f000__lv,1,LV,0,#1f77b4,732,519,[],0.006876984648916781,0.0034503563482785925,0.008307985653970128,0.005866512790921331,0.9373584083231531,0.4716124605570372,236.21441526502588,99.51624230575678,-0.2938706161441303,98.94598880782723,object,0.28125
patient0411_2CH_ES_f000__la,patient0411_2CH_ES_f000,patient0411_2CH_ES_f000__la,3,LA,0,#2ca02c,732,519,[],0.8684021499517004,0.7674123363831371,0.7958414672901439,0.955521639594462,0.987562299135418,0.9715419693649401,26.68332812825267,9.597859759592627,0.20064319197645264,48.3558289706707,object,0.28125
patient0411_4CH_ED_f000__lv,patient0411_4CH_ED_f000,patient0411_4CH_ED_f000__lv,1,LV,0,#1f77b4,732,519,[],0.7304828819264991,0.5754021521466453,0.9904545454545455,0.5786107853333629,0.9992471251833639,0.7889289552583634,73.33686981063958,26.894164924785187,-0.41581288309619174,101.62557917647064,object,0.53515625
patient0411_4CH_ED_f000__la,patient0411_4CH_ED_f000,patient0411_4CH_ED_f000__la,3,LA,0,#2ca02c,732,519,[],0.0,0.0,0.0,0.0,0.9265211376977179,0.46326056884885897,236.92229918336596,122.297244571096,0.28024829057756656,49.58878713659942,object,0.53515625
patient0411_4CH_ES_f000__lv,patient0411_4CH_ES_f000,patient0411_4CH_ES_f000__lv,1,LV,0,#1f77b4,732,519,[],0.7444695435426079,0.5929521977851537,0.96917304669675,0.6043504378892788,0.9982542731545686,0.8013023555219236,61.53535020100074,20.878040332472924,-0.3764266970185589,101.4294249471277,object,0.640625
patient0411_4CH_ES_f000__la,patient0411_4CH_ES_f000,patient0411_4CH_ES_f000__la,3,LA,0,#2ca02c,732,519,[],0.0,0.0,0.0,0.0,0.9441062613003236,0.4720531306501618,213.18667762547383,110.3225980365546,-0.270653058205754,50.5472079385072,object,0.640625
patient0412_2CH_ED_f000__lv,patient0412_2CH_ED_f000,patient0412_2CH_ED_f000__lv,1,LV,0,#1f77b4,556,487,[],0.059785951531553694,0.030814100938371797,0.4295816146140248,0.032128691053327454,0.9960980643496908,0.5141133777015091,187.37609950725493,63.60595137493064,-0.9252093433230498,98.29663392156363,object,0.318359375
patient0412_2CH_ED_f000__la,patient0412_2CH_ED_f000,patient0412_2CH_ED_f000__la,3,LA,0,#2ca02c,556,487,[],0.054848094624886726,0.02819733228717144,0.33883323512080143,0.029839128178515827,0.995538802872343,0.5126889655254294,157.30288390218777,51.73501774318537,-0.9119356512714063,47.23558411933482,object,0.318359375
patient0412_2CH_ES_f000__lv,patient0412_2CH_ES_f000,patient0412_2CH_ES_f000__lv,1,LV,0,#1f77b4,556,487,[],0.06706147301693219,0.03469405368084923,0.2958057395143488,0.03781749764816557,0.9963212399381876,0.5170693687931766,144.94334021749782,42.29493840484485,-0.8721542803386642,98.72145298868418,object,0.56640625
patient0412_2CH_ES_f000__la,patient0412_2CH_ES_f000,patient0412_2CH_ES_f000__la,3,LA,0,#2ca02c,556,487,[],0.07408624229979466,0.03846809962470147,0.6637233259749816,0.03923274324735766,0.9981556293662549,0.5186941863068063,168.30181205331053,59.11071200973162,-0.9408899134443913,47.844617860391736,object,0.56640625
patient0412_4CH_ED_f000__lv,patient0412_4CH_ED_f000,patient0412_4CH_ED_f000__lv,1,LV,0,#1f77b4,556,487,[],0.0,0.0,0.0,0.0,1.0,0.5,737.7133589681022,737.7133589681022,-1.0,98.63614104688168,object,0.0
patient0412_4CH_ED_f000__la,patient0412_4CH_ED_f000,patient0412_4CH_ED_f000__la,3,LA,0,#2ca02c,556,487,[],0.0,0.0,0.0,0.0,1.0,0.5,737.7133589681022,737.7133589681022,-1.0,46.56590800732374,object,0.0
patient0412_4CH_ES_f000__lv,patient0412_4CH_ES_f000,patient0412_4CH_ES_f000__lv,1,LV,0,#1f77b4,556,487,[],0.0,0.0,0.0,0.0,1.0,0.5,737.7133589681022,737.7133589681022,-1.0,97.55274606868625,object,0.0
