sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
SG/US_810,,,,,,,480,640,"[[253, 184, 332, 199]]",0.007094160796248607,0.0035597069649226476,0.0035597069649226476,1.0,0.5436550374959244,0.7718275187479622,285.27599345645154,178.33941585280007,279.922,149.9615059997268
SG/US_811,,,,,,,480,640,"[[250, 184, 324, 201]]",0.006219483023062744,0.0031194421703413036,0.0031194421703413036,1.0,0.5395393111182104,0.7697696555591051,292.84816816089136,185.33271885317203,319.57013574660635,149.9615059997268
SG/US_812,,,,,,,480,640,"[[254, 185, 333, 204]]",0.006322470856390478,0.0031712605293326025,0.0031712605293326025,1.0,0.4783185682005667,0.7391592841002833,298.4292210893565,201.96498866077832,314.3320235756385,152.46045475032588
SG/US_813,,,,,,,480,640,"[[257, 184, 319, 199]]",0.004650878159231381,0.002330859351039686,0.002330859351039686,1.0,0.46988462290593835,0.7349423114529692,313.06483953720755,210.64405342806046,428.0263157894737,152.46045475032588
SG/US_814,,,,,,,480,640,"[[255, 184, 327, 200]]",0.005195602775901247,0.002604567537113548,0.002604567537113548,1.0,0.4719812763016784,0.7359906381508392,304.8332322058873,206.44616331383784,382.94089834515364,152.46045475032588
SG/US_815,,,,,,,480,640,"[[257, 183, 330, 201]]",0.005230087086461791,0.002621899925702602,0.002621899925702602,1.0,0.4705140282880175,0.7352570141440088,302.38044377970743,206.17263445559715,380.40281030444964,152.46045475032588
SG/US_816,,,,,,,480,640,"[[256, 184, 335, 204]]",0.0055607270589388075,0.0027881155041330433,0.0027881155041330433,1.0,0.4706369439210291,0.7353184719605146,295.2392113072446,203.93511670206993,357.6651982378855,151.16244450018712
SG/US_817,,,,,,,480,640,"[[248, 183, 341, 205]]",0.00821833176485801,0.004126120797235787,0.004126120797235787,1.0,0.5497573607106983,0.7748786803553491,270.98953959576704,153.76305674733962,241.3583916083916,151.16244450018712
SG/US_818,,,,,,,480,640,"[[247, 181, 357, 208]]",0.009656586866553539,0.004851718956052381,0.004851718956052381,1.0,0.47049858196071265,0.7352492909803563,280.09605180693995,192.93195535016858,205.1125158027813,151.16244450018712
SG/US_819,,,,,,,480,640,"[[240, 181, 353, 209]]",0.01007866722726968,0.0050648571183596475,0.0050648571183596475,1.0,0.4697476605314437,0.7348738302657218,278.0230081010798,191.61367010928237,196.43893591293832,151.16244450018712
SG/US_820,,,,,,,480,640,"[[243, 182, 327, 202]]",0.006873400553554223,0.0034485519161016583,0.0034485519161016583,1.0,0.47225737020610487,0.7361286851030524,303.790203856601,202.24179430767134,288.9767857142857,151.19764199971542
SG/US_821,,,,,,,480,640,"[[251, 181, 343, 205]]",0.007554261709105649,0.0037914516636150105,0.0037914516636150105,1.0,0.4729292039727971,0.7364646019863985,288.26688702914424,198.7068553905531,262.7512195121951,151.19764199971542
SG/US_822,,,,,,,480,640,"[[251, 182, 345, 205]]",0.007208704204873817,0.0036173904513154428,0.0036173904513154428,1.0,0.4699748866638401,0.73498744333192,286.5651713048284,198.3190857977979,275.44237288135594,151.19764199971542
SG/US_823,,,,,,,480,640,"[[250, 183, 355, 205]]",0.008828730604050048,0.00443393832552052,0.00443393832552052,1.0,0.5136297204895999,0.7568148602447999,264.90941848111027,179.16655154393402,224.53313253012047,151.19764199971542
SG/US_824,,,,,,,480,640,"[[253, 183, 340, 204]]",0.006728177928384193,0.0033754442589729533,0.0033754442589729533,1.0,0.47236280865606617,0.736181404328033,291.3569973971553,200.50673898912117,295.257299270073,150.86337999991883
SG/US_825,,,,,,,480,640,"[[254, 183, 345, 204]]",0.006493783910795916,0.0032574686040032575,0.0032574686040032575,1.0,0.4691816557319316,0.7345908278659659,288.0010372934666,199.63888243103588,305.9868421052632,150.86337999991883
SG/US_826,,,,,,,480,640,"[[254, 184, 355, 204]]",0.007909707645036658,0.00397055679423353,0.00397055679423353,1.0,0.46809655847333226,0.7340482792366662,283.7160450645506,196.4117130082461,250.85384615384615,150.86337999991883
SG/US_827,,,,,,,480,640,"[[251, 182, 353, 204]]",0.007859081950143175,0.003945043183911193,0.003945043183911193,1.0,0.4778481632013987,0.7389240816006993,279.84634424968,194.3578006784913,252.4826498422713,150.86337999991883
SG/US_828,,,,,,,480,640,"[[248, 182, 352, 206]]",0.008840236470237262,0.004439742421555377,0.004439742421555377,1.0,0.46880648929436103,0.7344032446471805,281.24224297040087,194.92454213817163,224.2382920110193,150.9374462498272
SG/US_829,,,,,,,480,640,"[[248, 182, 358, 204]]",0.009352224502097554,0.0046980810051935815,0.0046980810051935815,1.0,0.4690404396407686,0.7345202198203843,280.6937818830826,193.20844839063147,211.85286458333334,150.9374462498272
SG/US_830,,,,,,,480,640,"[[247, 181, 362, 205]]",0.008940393328717369,0.004490269050088463,0.004490269050088463,1.0,0.46755899551007624,0.7337794977550381,279.45839815736673,192.39165419152715,221.7038043478261,150.9374462498272
SG/US_831,,,,,,,480,640,"[[249, 182, 355, 204]]",0.008484362274975994,0.00426025390625,0.00426025390625,1.0,0.4677294112273329,0.7338647056136665,283.1588690338399,195.15386292280584,233.72779369627509,150.9374462498272
SG/US_832,,,,,,,480,640,"[[252, 182, 351, 206]]",0.008450088628803146,0.004242971055134239,0.004242971055134239,1.0,0.4670868895675097,0.7335434447837549,285.59883733586764,197.2059165948847,234.683908045977,151.52123124971695
SG/US_833,,,,,,,480,640,"[[252, 183, 341, 202]]",0.006945458083978008,0.0034848309155157365,0.0034848309155157365,1.0,0.46749328993669875,0.7337466449683494,293.8234141794597,201.07757645695656,285.9579684763573,151.52123124971695
SG/US_834,,,,,,,480,640,"[[251, 183, 338, 202]]",0.006298004007820732,0.0031589495423494764,0.0031589495423494764,1.0,0.4680337677667168,0.7340168838833584,296.6391346069492,201.63117630189055,315.5609284332689,151.52123124971695
SG/US_835,,,,,,,480,640,"[[250, 184, 342, 201]]",0.006936162963323517,0.0034801509286508004,0.0034801509286508004,1.0,0.46771026970616053,0.7338551348530803,293.9931249458146,200.17491289286502,286.3438596491228,151.52123124971695
SG/US_836,,,,,,,480,640,"[[249, 183, 354, 205]]",0.008152919025305735,0.004093145052739776,0.004093145052739776,1.0,0.46897703658031326,0.7344885182901566,281.60608906908055,194.538748772203,243.31091180866966,150.21432425010062
SG/US_837,,,,,,,480,640,"[[257, 184, 358, 203]]",0.008897901750610438,0.004468832491530003,0.004468832491530003,1.0,0.5312814992415716,0.7656407496207858,273.2818924668727,182.7157198730823,222.77209302325582,150.21432425010062
SG/US_838,,,,,,,480,640,"[[259, 184, 354, 204]]",0.006930674947684386,0.003477387796083041,0.003477387796083041,1.0,0.469158470087923,0.7345792350439615,286.2254356272342,197.936034204276,286.57218309859155,150.21432425010062
SG/US_839,,,,,,,480,640,"[[258, 184, 342, 202]]",0.006751126708308752,0.0033869963749984743,0.0033869963749984743,1.0,0.4674395473593243,0.7337197736796621,293.26037691730494,202.35573798897232,294.24684684684684,150.21432425010062
SG/US_840,,,,,,,480,640,"[[256, 183, 343, 201]]",0.006772228989037759,0.0033976192222140746,0.0033976192222140746,1.0,0.4681519938430232,0.7340759969215116,292.62859602972765,201.69903063374795,293.32374100719426,149.8237197497474
SG/US_841,,,,,,,480,640,"[[257, 183, 352, 202]]",0.007201915636443399,0.003613971577428271,0.003613971577428271,1.0,0.46857072036372055,0.7342853601818603,287.99591596627323,198.61847674284405,275.70389170896783,149.8237197497474
SG/US_842,,,,,,,480,640,"[[257, 185, 334, 200]]",0.00602104311824083,0.0030196121666482916,0.0030196121666482916,1.0,0.4692882783894727,0.7346441391947364,301.41474545710173,204.69880870438283,330.1683569979716,149.8237197497474
SG/US_843,,,,,,,480,640,"[[257, 186, 343, 201]]",0.007318724346346432,0.0036728022869315573,0.0036728022869315573,1.0,0.46913568166992825,0.7345678408349641,293.8008843976182,201.5131410629819,271.27166666666665,149.8237197497474
SG/US_844,,,,,,,480,640,"[[268, 186, 330, 198]]",0.004722074784486703,0.0023666250825566887,0.0023666250825566887,1.0,0.46828524215075634,0.7341426210753782,307.73554774326084,210.74566894458292,421.5426356589147,150.13683124971067
SG/US_845,,,,,,,480,640,"[[268, 187, 327, 198]]",0.0043351101179027835,0.002172263559819855,0.002172263559819855,1.0,0.46856230344310645,0.7342811517215533,309.28717486573214,211.86159573068883,459.3492957746479,150.13683124971067
SG/US_846,,,,,,,480,640,"[[264, 187, 327, 198]]",0.004706026158171373,0.002358562808221276,0.002358562808221276,1.0,0.4692241252872252,0.7346120626436126,309.5300469556305,210.4265666313744,422.987012987013,150.13683124971067
SG/US_847,,,,,,,480,640,"[[259, 185, 328, 198]]",0.005005157754027016,0.0025088574907753593,0.0025088574907753593,1.0,0.468656083966231,0.7343280419831155,307.9356896092115,208.37470264909965,397.58780487804876,150.13683124971067
SG/US_848,,,,,,,480,640,"[[264, 186, 335, 198]]",0.005092756561351229,0.002552878875998653,0.002552878875998653,1.0,0.4689145096045087,0.7344572548022543,301.8078859142021,207.0748381467091,390.7146282973621,150.95715474990357
SG/US_849,,,,,,,480,640,"[[272, 187, 337, 200]]",0.005283612868586908,0.0026488040619073836,0.0026488040619073836,1.0,0.468531491327294,0.734265745663647,299.460834593734,208.9046671282671,376.52886836027716,150.95715474990357
SG/US_850,,,,,,,480,640,"[[257, 187, 337, 199]]",0.006304030120631146,0.003161981674173008,0.003161981674173008,1.0,0.4767828204935913,0.7383914102467957,299.6865028659115,201.84927368981784,315.2573673870334,150.95715474990357
SG/US_851,,,,,,,480,640,"[[264, 185, 338, 200]]",0.006043223789666333,0.003030769704623156,0.003030769704623156,1.0,0.47232220874577774,0.7361611043728888,297.06461923326054,205.010546126026,328.9491869918699,150.95715474990357
SG/US_852,,,,,,,480,640,"[[255, 186, 349, 204]]",0.006713412813967798,0.0033680118338855,0.0033680118338855,1.0,0.4682943691321348,0.7341471845660674,287.5865652268139,198.79495389555174,295.91107078039926,150.37404150007205
SG/US_853,,,,,,,480,640,"[[264, 186, 348, 201]]",0.006999841190339486,0.0035122130620000615,0.0035122130620000615,1.0,0.46980533351596565,0.7349026667579828,285.44035032524204,197.87803634778862,283.72076788830714,150.37404150007205
SG/US_854,,,,,,,480,640,"[[275, 187, 356, 202]]",0.006799399406731039,0.0034112970890673136,0.0034112970890673136,1.0,0.4693373075530829,0.7346686537765414,292.56904422700114,202.8005807346646,292.1436265709156,150.37404150007205
SG/US_855,,,,,,,480,640,"[[271, 185, 343, 199]]",0.006066413187430197,0.0030424349273978305,0.0030424349273978305,1.0,0.46900095532159775,0.7345004776607988,295.98530360722054,206.22914862207844,327.6841046277666,150.37404150007205
XM/US_473,,,,,,,480,640,"[[312, 142, 385, 154]]",0.00565142677348307,0.002833720669170697,0.002833720669170697,1.0,0.4642441471899013,0.7321220735949506,334.85004900376987,214.11058028704298,351.8929336188437,149.4401364998339
XM/US_474,,,,,,,480,640,"[[313, 141, 390, 155]]",0.005233826023746063,0.002623779213838006,0.002623779213838006,1.0,0.46468992854535024,0.7323449642726751,334.0844202950713,212.5353455169223,380.1296296296296,149.4401364998339
XM/US_499,,,,,,,480,640,"[[256, 150, 332, 161]]",0.006468753609795541,0.0032448719434465174,0.0032448719434465174,1.0,0.523294557973944,0.7616472789869719,325.29678756483287,194.4604117607735,307.17857142857144,149.4401364998339
XM/US_500,,,,,,,480,640,"[[263, 150, 335, 164]]",0.007441790256236085,0.0037347918970924683,0.0037347918970924683,1.0,0.5712226978843,0.78561134894215,313.26825534827225,183.99879882185306,266.7525354969574,149.4401364998339
XM/US_501,,,,,,,480,640,"[[285, 151, 338, 160]]",0.00549440067153786,0.0027547682359918124,0.0027547682359918124,1.0,0.6603000208528829,0.8301500104264414,299.8132752230961,175.29717017917105,362.00694444444446,151.23359275003168
XM/US_502,,,,,,,480,640,"[[290, 150, 344, 157]]",0.004846748699696897,0.002429261359516178,0.002429261359516178,1.0,0.5517018884525768,0.7758509442262884,311.91087053993976,202.06342092204372,410.64776119402984,151.23359275003168
XM/US_503,,,,,,,480,640,"[[272, 149, 356, 162]]",0.012174276614321376,0.006124418489557557,0.006124418489557557,1.0,0.7380903474022269,0.8690451737011134,265.1439222521821,135.83537577275138,162.28080808080807,151.23359275003168
XM/US_504,,,,,,,480,640,"[[275, 149, 350, 161]]",0.010740345986718046,0.005399167456621193,0.005399167456621193,1.0,0.6852443621281091,0.8426221810640546,289.0038923568119,154.24329237999655,184.21374045801528,151.23359275003168
XM/US_505,,,,,,,480,640,"[[268, 149, 357, 161]]",0.019922779922779923,0.010061617658528976,0.01007596024291656,0.8760611205432938,0.8346602046241003,0.855360662583697,219.21336614053445,117.9331029054479,85.94567062818336,150.31980399999156
XM/US_506,,,,,,,480,640,"[[274, 150, 357, 159]]",0.007288261458724095,0.0036574589880517885,0.0036574589880517885,1.0,0.5772453410884052,0.7886226705442025,300.5880787561825,179.76674777988,272.41386554621846,150.31980399999156
XM/US_507,,,,,,,480,640,"[[288, 148, 362, 159]]",0.007609522774214589,0.003819292885202968,0.003819292885202968,1.0,0.5833001858433048,0.7916500929216523,294.77312734917433,178.74387594505146,260.8285714285714,150.31980399999156
XM/US_508,,,,,,,480,640,"[[282, 150, 357, 159]]",0.006224367707980331,0.0031218997800795045,0.0031218997800795045,1.0,0.5315631621841891,0.7657815810920945,309.2866776830517,197.5502758812269,319.3177777777778,150.31980399999156
XM/US_509,,,,,,,480,640,"[[301, 149, 361, 159]]",0.005702114813758868,0.002859209176379568,0.002859209176379568,1.0,0.6135892589454475,0.8067946294727237,300.02266577044384,183.35299755330203,348.7470588235294,150.7191424998382
XM/US_510,,,,,,,480,640,"[[304, 148, 362, 157]]",0.007924586324766107,0.00397805538403078,0.00397805538403078,1.0,0.7266648200348688,0.8633324100174344,255.5640431294293,154.63672456464326,250.37910447761195,150.7191424998382
XM/US_511,,,,,,,480,640,"[[305, 150, 361, 159]]",0.005641509142336049,0.002828733734781025,0.002828733734781025,1.0,0.5806606156403279,0.790330307820164,300.25047860742177,186.65764151895488,352.5150684931507,150.7191424998382
XM/US_512,,,,,,,480,640,"[[310, 150, 361, 161]]",0.004896425092454505,0.002454221000872804,0.002454221000872804,1.0,0.6238873177025636,0.8119436588512818,284.295619859416,189.374709486604,406.4612676056338,150.7191424998382
XM/US_514,,,,,,,480,640,"[[296, 149, 369, 158]]",0.019398300003526964,0.00979414488211411,0.00979414488211411,1.0,0.8186662318604272,0.9093331159302136,228.94059789011857,119.87282806216201,101.10181818181819,152.2024149999197
