sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
specimen01_tibia_record12_340495,,,,,,,811,950,"[[44, 359, 484, 810]]",0.9082109883718917,0.8318557694746721,0.9350283694009637,0.8828890070468511,0.985342666428676,0.9341158367377635,51.96920797719547,17.46037117177726,-0.055762331989473474,137.16111450003154
specimen01_tibia_record12_341631,,,,,,,811,950,"[[80, 350, 516, 810]]",0.9205955073912357,0.8528735184029944,0.984391875675027,0.8645648751375101,0.9966361859747868,0.9306005305561484,41.78516483155236,15.698264921152552,-0.12172692958822716,137.16111450003154
specimen01_tibia_record12_342672,,,,,,,811,950,"[[73, 326, 514, 810]]",0.8902957979693488,0.8022820823244552,0.9645999665213499,0.8266203472707314,0.9920277194098153,0.9093240333402733,43.0,21.962072848252976,-0.14304335894621295,137.16111450003154
specimen01_tibia_record12_343816,,,,,,,811,950,"[[66, 302, 517, 810]]",0.8702379432833869,0.7702842719045887,0.9431982292046267,0.8077547694317138,0.9859111079121758,0.8968329386719448,58.86637214846872,27.485327857751336,-0.14360020574585763,137.16111450003154
specimen01_tibia_record12_344831,,,,,,,811,950,"[[47, 287, 512, 810]]",0.9060151210684667,0.828178833653851,0.9411110086029938,0.8734427176984331,0.9824995801818412,0.9279711489401372,65.20006695897307,22.53317482418041,-0.07190256015069783,137.31688000007125
specimen01_tibia_record12_345966,,,,,,,811,950,"[[18, 262, 514, 810]]",0.8647864485600065,0.76178305611578,0.9425295660679353,0.7988911290322581,0.9814731207068915,0.8901821248695748,84.0642417298276,31.744652222348012,-0.15239674404582454,137.31688000007125
specimen01_tibia_record12_347078,,,,,,,811,950,"[[0, 233, 511, 810]]",0.016801271447569006,0.008471804265340836,0.009197676483271187,0.09694150358250454,0.7402028339283909,0.4185721687554477,85.47514258543241,30.00308014070912,9.539781841514277,137.31688000007125
specimen01_tibia_record12_348127,,,,,,,811,950,"[[0, 192, 589, 810]]",0.9135293537777698,0.8408228578969943,0.9917498492012531,0.8467455228095824,0.9954843656811792,0.9211149442453808,107.91226241097102,24.152831278830707,-0.14621058577266838,137.31688000007125
specimen01_tibia_record12_349267,,,,,,,811,950,"[[0, 135, 761, 810]]",0.8805833709553947,0.7866448899432118,0.9493852279357747,0.8210797963713947,0.9568492921191065,0.8889645442452506,148.0,39.949904240480414,-0.13514580571613838,137.2011917499094
specimen01_tibia_record12_350248,,,,,,,811,950,"[[0, 123, 706, 680]]",0.8140784197659002,0.6864521510816947,0.8069397055809411,0.8213445687521731,0.908668498151088,0.8650065334516306,120.72530389759281,41.08933493691616,0.017851226146892194,137.2011917499094
specimen01_tibia_record12_354773,,,,,,,811,950,"[[0, 39, 785, 810]]",0.8699372611032876,0.7698132423626435,0.8900073232722103,0.850752414635597,0.862116139251899,0.8564342769437481,94.8577672049534,39.88354329881032,-0.04410627599364943,137.2011917499094
specimen01_tibia_record12_355960,,,,,,,811,950,"[[0, 76, 715, 810]]",0.8738508722492365,0.7759637251547338,0.979586139614702,0.788717698775854,0.9800251877580595,0.8843714432669567,131.0,48.828226179772436,-0.19484599987697024,137.2011917499094
specimen01_tibia_record12_357054,,,,,,,811,950,"[[0, 127, 625, 810]]",0.9305217789121379,0.8700708070199138,0.9882085196561964,0.8791985053022525,0.9911916467489799,0.9351950760256162,64.88295576058306,20.89815120952872,-0.11031074129159403,137.56629350018557
specimen01_tibia_record12_358354,,,,,,,811,950,"[[6, 173, 521, 743]]",0.909550550956213,0.834106112625208,0.9799210981802683,0.8486097919976954,0.9929544455569964,0.920782118777346,49.755398021955074,22.173257126753626,-0.13400191752827903,137.56629350018557
specimen01_tibia_record12_359463,,,,,,,811,950,"[[0, 188, 461, 699]]",0.9428996535735521,0.891967973296997,0.9747323464057946,0.9130803832097056,0.9925224514335099,0.9528014173216077,28.04192026159046,12.667605089526262,-0.06325014597435176,137.56629350018557
specimen01_tibia_record12_360646,,,,,,,811,950,"[[0, 201, 435, 685]]",0.937866464320877,0.8830024030087795,0.9873572324552716,0.8931002770877126,0.9968241806717811,0.9449622288797468,27.51363298439521,13.031175070376717,-0.09546388304987578,137.56629350018557
specimen01_tibia_record12_361991,,,,,,,811,950,"[[7, 211, 467, 680]]",0.9374195999067918,0.8822105130346489,0.9788348854417342,0.8993666776916198,0.9947709425808322,0.947068810136226,31.0,12.99228884121021,-0.08118652995724768,137.2947692498201
specimen01_tibia_record12_362995,,,,,,,811,950,"[[29, 229, 482, 697]]",0.9376648554547373,0.8826450487582325,0.9853099123445241,0.8944150558871815,0.9965329395275967,0.9454739977073892,28.43764995679018,12.788832100624889,-0.0922500172976645,137.2947692498201
specimen01_tibia_record12_364752,,,,,,,811,950,"[[0, 261, 406, 724]]",0.9406532333514864,0.8879559205409752,0.9834445304173905,0.901430502214669,0.9963477790374111,0.94888914062604,35.014282800023196,11.774389011249102,-0.08339466606003024,137.2947692498201
specimen01_tibia_record12_365856,,,,,,,811,950,"[[0, 258, 442, 730]]",0.9413026300936901,0.889113978036038,0.9828136049139641,0.9031561377131062,0.9959591579921955,0.9495576478526508,33.13608305156178,11.790499038954044,-0.08105043194617874,137.2947692498201
specimen01_tibia_record12_367082,,,,,,,811,950,"[[0, 254, 436, 738]]",0.9175799517395236,0.8477115267904892,0.9433181325808738,0.8932089854632022,0.9861601355741821,0.9396845605186921,44.00454486773231,16.63776202636785,-0.05312009319758902,137.30854899995393
specimen01_tibia_record12_368160,,,,,,,811,950,"[[0, 262, 429, 758]]",0.9152417652640344,0.8437288014566746,0.9422584911051893,0.8897311203840241,0.9857810288257771,0.9377560746049006,53.22734249190599,17.254634499925608,-0.05574624290151539,137.30854899995393
specimen01_tibia_record12_369365,,,,,,,811,950,"[[0, 268, 393, 785]]",0.9177412068409164,0.8479868333174315,0.9016231295967537,0.9344460507293993,0.9749041680819059,0.9546751094056527,54.21621561983842,16.93320895909306,0.03640425811538967,137.30854899995393
specimen01_tibia_record12_370434,,,,,,,811,950,"[[0, 266, 386, 775]]",0.9138877649373164,0.841430319477593,0.9024786408082384,0.9255890505890506,0.9758050736808849,0.9506970621349677,62.374250113641324,17.968314106863502,0.02560770830001599,137.30854899995393
specimen01_tibia_record12_371523,,,,,,,811,950,"[[0, 276, 351, 762]]",0.940359367945824,0.8874323421544167,0.9359344894026975,0.9448262848101725,0.9859151812881026,0.9653707330491376,38.600518131237564,11.3872433449392,0.009500446354049483,138.04192700013118
specimen01_tibia_record12_372632,,,,,,,811,950,"[[0, 266, 473, 786]]",0.9149612008787974,0.8432520584700244,0.9194340371617029,0.9105316725633693,0.9746628063472954,0.9425972394553324,51.86902376775168,18.054202189516424,-0.009682439673231125,138.04192700013118
specimen01_tibia_record12_373795,,,,,,,811,950,"[[0, 279, 461, 782]]",0.9569720655333731,0.9174941858318875,0.9714773907508124,0.9428935316911904,0.9912823094711871,0.9670879205811888,28.0178514522438,9.116448423347267,-0.029423082134243828,138.04192700013118
specimen01_tibia_record12_375025,,,,,,,811,950,"[[0, 288, 400, 780]]",0.9641630603853203,0.9308058281296462,0.9827331805481431,0.9462817412333736,0.9954549210809024,0.970868331157138,21.37755832643195,7.039655945777781,-0.0370918984280532,138.04192700013118
specimen01_tibia_record12_376201,,,,,,,811,950,"[[0, 292, 397, 795]]",0.9640155951198541,0.9305309911797196,0.9541119646933853,0.9741269803226038,0.9870451555608575,0.9805860679417306,25.07289192547895,7.4941654696945665,0.020977638233108838,138.3150995000051
specimen01_tibia_record12_377625,,,,,,,811,950,"[[0, 291, 425, 810]]",0.9518840420265141,0.9081858116796213,0.9431883836787197,0.9607415303641027,0.9823439532740676,0.9715427418190852,31.60768374793613,10.42506396456712,0.018610435613000655,138.3150995000051
specimen01_tibia_record12_378835,,,,,,,811,950,"[[0, 277, 464, 810]]",0.9446588552776483,0.8951217907136344,0.9219113090627421,0.968557361707322,0.9718910215078123,0.9702241916075671,40.11234224026316,13.113651107503156,0.05059711513030741,138.3150995000051
specimen01_tibia_record12_380444,,,,,,,811,950,"[[0, 265, 504, 810]]",0.9521323894541129,0.9086380568229407,0.9382097908464007,0.9664744220940592,0.9756362396353063,0.9710553308646828,38.39138253526003,11.432842662175409,0.030126131195198573,138.3150995000051
specimen01_tibia_record12_381961,,,,,,,811,950,"[[0, 252, 525, 810]]",0.9528419559974965,0.9099313723031656,0.9390452200617657,0.9670501488029138,0.9740849409521015,0.9705675448775077,43.840620433565945,11.74679813048044,0.029822769066761425,138.91879749985492
specimen01_tibia_record12_383492,,,,,,,811,950,"[[0, 264, 531, 810]]",0.9562401355666518,0.9161495552291519,0.9446160260009869,0.9681538937794578,0.9759396189592624,0.9720467563693601,43.139309220245984,11.174052426100358,0.024917921282913237,138.91879749985492
specimen01_tibia_record12_385013,,,,,,,811,950,"[[0, 264, 583, 810]]",0.942525362535985,0.8912983150085794,0.9698954549707801,0.9166576221313749,0.9864323216678391,0.951544971899607,44.724152890219806,15.287669472971537,-0.05489027973742709,138.91879749985492
specimen01_tibia_record12_386399,,,,,,,811,950,"[[0, 274, 574, 810]]",0.9245413901472374,0.859671754614353,0.9921519676819027,0.865557632300065,0.9966616336949092,0.9311096329974871,57.39555422157195,19.798751583675628,-0.12759571064261163,138.91879749985492
specimen01_tibia_record12_388064,,,,,,,811,950,"[[0, 379, 546, 810]]",0.9543192363466969,0.9126296184435719,0.9879303392582744,0.9229199012446232,0.9961411485962666,0.9595305249204449,36.75049042571725,10.408245347502769,-0.06580467815419073,138.10258199987402
specimen01_tibia_record12_389334,,,,,,,811,950,"[[0, 472, 561, 810]]",0.9401784869603608,0.8871102118543204,0.9437916276242814,0.9365929053417273,0.9854765675099135,0.9610347364258205,35.0,11.976174182609244,-0.007627448762895666,138.10258199987402
specimen01_tibia_record12_391144,,,,,,,811,950,"[[0, 336, 851, 810]]",0.9373525592195999,0.8820917674550794,0.9983844680181855,0.8833526238228058,0.9990049137885486,0.9411787688056772,76.0,18.160003856948947,-0.11521798253103871,138.10258199987402
specimen01_tibia_record12_393627,,,,,,,811,950,"[[0, 244, 949, 810]]",0.9726891938797527,0.9468304899402556,0.995781512605042,0.9506436292622101,0.994742260020229,0.9726929446412196,33.0,9.291641432061297,-0.04532910359497199,138.10258199987402
specimen01_tibia_record12_396242,,,,,,,811,950,"[[0, 237, 634, 810]]",0.909836372614122,0.8345869828695663,0.9892660241338581,0.8422137671679807,0.9936035056054826,0.9179086363867317,105.6242891720394,29.48604083358673,-0.14864783928532024,138.36740125020697
specimen01_tibia_record12_398885,,,,,,,811,950,"[[0, 187, 574, 712]]",0.8547176245801391,0.7462942265804093,0.9544328229739951,0.7738671787431849,0.9836431491291638,0.8787551639361744,144.21823554630063,44.382949119398916,-0.18918633127910567,138.36740125020697
specimen01_tibia_record12_402366,,,,,,,811,950,"[[0, 156, 572, 639]]",0.9537675968937271,0.9116211599468561,0.9652890426494021,0.942517941242431,0.9869630385789101,0.9647404899106706,27.730849247724095,10.90686104291096,-0.02358993047768558,138.36740125020697
specimen01_tibia_record12_405431,,,,,,,811,950,"[[0, 131, 534, 571]]",0.9321544539670347,0.8729300388337794,0.994065451879178,0.8775030339805825,0.998190993382109,0.9378470136813457,38.0,15.190911883906445,-0.1172582928802589,138.36740125020697
specimen01_tibia_record12_409675,,,,,,,811,950,"[[0, 135, 481, 571]]",0.9275037084934008,0.8648083129410931,0.9932048523192429,0.8699555835677039,0.9983379519782688,0.9341467677729863,39.35729430586208,14.592804574657347,-0.12409249558511366,138.27097524995224
specimen01_tibia_record12_413213,,,,,,,811,950,"[[0, 157, 465, 578]]",0.8974217973393118,0.8139302909976789,0.9898520972332384,0.8207791705354379,0.9978792970641671,0.9093292337998025,38.47076812334269,19.923211321966676,-0.17080625193438564,138.27097524995224
specimen01_tibia_record12_422545,,,,,,,811,950,"[[0, 46, 824, 810]]",0.8477487290816065,0.7357325181389598,0.9307734753610671,0.7783225635603847,0.8939103707162475,0.8361164671383161,167.43743981454523,56.907670246214714,-0.16378948888884431,138.27097524995224
specimen02_fibula_record01_162005,,,,,,,811,950,"[[322, 343, 841, 810]]",0.9531660870302825,0.9105227440772214,0.9810437401781037,0.92682901682613,0.9939736255043663,0.9604013211652481,32.0,10.873120375071833,-0.055262289673375126,138.27097524995224
specimen02_fibula_record01_163343,,,,,,,811,950,"[[344, 405, 774, 810]]",0.9466254379899466,0.8986598614870596,0.9190981232273249,0.9758525685178363,0.9833873406114079,0.979619954564622,40.0,9.965561880973796,0.06175014816831921,139.9580827498994
specimen02_fibula_record01_164312,,,,,,,811,950,"[[342, 436, 665, 772]]",0.9427412366084325,0.8916844856260394,0.9244657922285855,0.9617538150089049,0.9911424416127602,0.9764481283108326,38.07886552931954,8.628303905917363,0.040334670134662444,139.9580827498994
specimen02_fibula_record01_165866,,,,,,,811,950,"[[327, 461, 554, 709]]",0.9534801994333282,0.9110961865385019,0.933610047743989,0.9742145421903052,0.995747289534227,0.9849809158622661,16.575414463513063,5.07278500672304,0.04349192100538599,139.9580827498994
specimen02_fibula_record01_168856,,,,,,,811,950,"[[235, 454, 480, 700]]",0.9066018084837393,0.8291597841647396,0.8588374851720048,0.9599918402733508,0.9915375810446192,0.9757647106589851,38.07886552931954,9.881878866699758,0.11778055435142923,139.9580827498994
specimen02_fibula_record01_169819,,,,,,,811,950,"[[296, 446, 543, 688]]",0.9165120593692022,0.8458904109589042,0.8760704701901761,0.960868118649707,0.9927383551848089,0.9768032369172579,31.304951684997057,8.794987516399583,0.09679318199268037,137.64734150004188
specimen02_fibula_record01_173246,,,,,,,811,950,"[[360, 450, 668, 690]]",0.9524593876752662,0.9092338535319785,0.9559826410415375,0.9489620086977927,0.9970486433458685,0.9730053260218305,11.440776681796226,5.084705839397214,-0.0073438910314269305,137.64734150004188
specimen02_fibula_record01_174649,,,,,,,811,950,"[[307, 450, 622, 682]]",0.9469882759548423,0.8993140858080619,0.9719201359388275,0.9233035371980871,0.9981661582680322,0.9607348477330597,12.041594578792296,5.733470957925858,-0.050021186868177324,137.64734150004188
specimen02_fibula_record01_175620,,,,,,,811,950,"[[286, 442, 600, 672]]",0.9473684210526315,0.9,0.9616763505995797,0.93348,0.9974182802415157,0.9654491401207579,10.63014581273465,5.716082720736328,-0.02932,137.64734150004188
specimen02_fibula_record01_176652,,,,,,,811,950,"[[353, 432, 657, 665]]",0.94541805613274,0.8964861020337549,0.9745684791240021,0.9179608306269068,0.9983088884102579,0.9581348595185823,13.40519629486787,5.977803569648268,-0.05808483416986517,137.66317475005962
specimen02_fibula_record01_177712,,,,,,,811,950,"[[316, 380, 617, 627]]",0.9348222240220296,0.8776208489364533,0.9816299194182808,0.8922752836132424,0.9987978411230167,0.9455365623681296,21.61477796793475,7.142351399128716,-0.09102680555823976,137.66317475005962
specimen02_fibula_record01_179084,,,,,,,811,950,"[[265, 354, 584, 609]]",0.9177764296925403,0.8480469792686182,0.9741419840150447,0.8675769160750045,0.9982320550089445,0.9329044855419746,27.768676359546944,9.139700147123227,-0.10939377389404698,137.66317475005962
specimen02_fibula_record01_180080,,,,,,,811,950,"[[292, 339, 604, 605]]",0.9318809737156512,0.872450495482112,0.9884754757331538,0.8814160854595215,0.9991846626927146,0.940300374076118,25.739036925393776,7.927401855268641,-0.1083075836496866,137.66317475005962
specimen02_fibula_record01_181174,,,,,,,811,950,"[[367, 335, 661, 601]]",0.9156370994416017,0.8444009832594692,0.9960843245989078,0.8472132209980557,0.9997412232725604,0.923477222135308,23.853720883753127,9.262783608444243,-0.1494563260603442,138.19236525000633
specimen02_fibula_record01_182242,,,,,,,811,950,"[[338, 320, 627, 589]]",0.9033642530804374,0.8237596263098094,0.9884224193897425,0.8317854020979021,0.9992523108486202,0.9155188564732611,38.59922259442875,10.83009342161034,-0.1584717365967366,138.19236525000633
specimen02_fibula_record01_183238,,,,,,,811,950,"[[319, 304, 600, 577]]",0.8857889076663081,0.7949920026473994,0.9922213808769876,0.7999777999777999,0.9995267980279063,0.8997522990028531,37.94733192202055,12.391979882451821,-0.19375069375069376,138.19236525000633
specimen02_fibula_record01_184418,,,,,,,811,950,"[[345, 287, 621, 557]]",0.9616605246454523,0.9261523302069268,0.9445778199616623,0.9793724915097253,0.9958559807187605,0.9876142361142428,9.055385138137417,4.3591431606216515,0.036836214881136156,138.19236525000633
specimen02_fibula_record01_185510,,,,,,,811,950,"[[371, 277, 645, 543]]",0.9494248466257669,0.9037191138362713,0.937455041078257,0.9617042762263565,0.9954044475600732,0.9785543618932149,20.12461179749811,5.913477091617093,0.02586709131160912,139.55845074997342
specimen02_fibula_record01_186512,,,,,,,811,950,"[[404, 262, 677, 512]]",0.9371107656821942,0.8816636159492763,0.9029103698836625,0.9740040442785965,0.993046183913487,0.9835251140960417,25.632011235952593,7.125560342472387,0.0787383518522379,139.55845074997342
specimen02_fibula_record01_187548,,,,,,,811,950,"[[447, 245, 741, 480]]",0.9050231389254957,0.8265226153157188,0.8405123339658443,0.9802598092371699,0.988411100524913,0.9843354548810415,35.22214339884414,10.634253708530517,0.16626463363356717,139.55845074997342
specimen02_fibula_record01_188652,,,,,,,811,950,"[[467, 236, 769, 452]]",0.8705957719410634,0.7708451503119682,0.807387376313687,0.9445416417016177,0.9870980136539848,0.9658198276778012,46.58645767779426,14.071839839995755,0.16987417615338526,139.55845074997342
specimen02_fibula_record01_189714,,,,,,,811,950,"[[522, 218, 826, 435]]",0.8724806201550388,0.7738054314197319,0.7957812868253594,0.9655418930511868,0.9857265616635048,0.9756342273573457,54.737507384838935,14.012042731040347,0.21332570774949958,139.23167074995035
specimen02_fibula_record01_190910,,,,,,,811,950,"[[581, 205, 874, 419]]",0.8840486728069508,0.7921928593701278,0.8052336522652087,0.9799662487945998,0.9865124765079496,0.9832393626512748,46.35513598555341,12.793720096113855,0.21699614271938283,139.23167074995035
specimen02_fibula_record01_192023,,,,,,,811,950,"[[571, 205, 850, 423]]",0.8448656424673029,0.7314003232246411,0.7812823689501798,0.9197150098025152,0.9852200860800633,0.9524675479412892,67.06558072939639,17.258258343598524,0.17718643905704587,139.23167074995035
