sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
GIST/original_gist082_1,GIST/original_gist082_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[74, 143, 206, 233]",0.0,0.0,0.0,0.0,1.0,0.5,721.0020804408265,721.0020804408265,-1.0,217.4551049247384,gastrointestinal submucosal tumor,0.0
GIST/original_gist083_4,GIST/original_gist083_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,"[224, 274, 287, 367]",0.9140616940059837,0.8417252517575528,0.8772277227722772,0.9541244884772776,0.997570104446317,0.9758472964617972,10.198039027185569,3.1212814805528857,0.08765884126642257,219.7438576258719,gastrointestinal submucosal tumor,0.86328125
GIST/original_gist084_2,GIST/original_gist084_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[242, 103, 395, 281]",0.8933467532016798,0.8072508310857429,0.9684701632929491,0.8290389074980675,0.9981087363741,0.9135738219360838,25.75448643157528,6.302706292039299,-0.14397062612728678,219.12581333890557,gastrointestinal submucosal tumor,0.8359375
GIST/original_gist085_1,GIST/original_gist085_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,521,601,"[274, 294, 521, 515]",0.8922720890321909,0.8054975235323114,0.8741784276761604,0.9111305825500504,0.9820699269219739,0.9466002547360122,35.34755678390913,11.02978614194795,0.0422707238064893,219.7099383920431,gastrointestinal submucosal tumor,0.890625
GIST/original_gist086_3,GIST/original_gist086_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[255, 256, 364, 358]",0.8981075150850247,0.8150591163658992,0.9767337807606264,0.8311968523924356,0.9993193420306296,0.9152580972115325,8.94427190999916,4.641039755113597,-0.1490036806701358,219.50068278238177,gastrointestinal submucosal tumor,0.68359375
GIST/original_gist087_5,GIST/original_gist087_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[67, 182, 173, 276]",0.9348981705212288,0.877754731656728,0.9511167298777918,0.9192234591365734,0.9975072347497206,0.958365346943147,6.324555320336759,2.9578265897100544,-0.03353244637523758,259.96670965105295,gastrointestinal submucosal tumor,0.88671875
GIST/original_gist088_3,GIST/original_gist088_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[131, 162, 218, 257]",0.9163179916317992,0.8455598455598455,0.9776785714285714,0.8622047244094488,0.9994447683295855,0.9308247463695172,9.899494936611665,3.5467268913203402,-0.11811023622047244,221.24772379174829,gastrointestinal submucosal tumor,0.828125
GIST/original_gist089_5,GIST/original_gist089_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[160, 177, 216, 256]",0.023113528212100613,0.011691884456671253,0.017094017094017096,0.035676810073452254,0.9750113971888354,0.5053441036311439,78.49203781276162,33.76454171116334,1.087093389296957,218.60480215400457,gastrointestinal submucosal tumor,0.54296875
GIST/original_gist090_3,GIST/original_gist090_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[296, 80, 442, 282]",0.900555628472678,0.8191006764822921,0.8736842105263158,0.9291324365803015,0.9850954820680019,0.9571139593241518,19.0,8.136881068563058,0.0634648370497427,265.56597324088216,gastrointestinal submucosal tumor,0.58984375
GIST/original_gist091_2,GIST/original_gist091_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[112, 299, 248, 408]",0.9373273480662984,0.882047116165719,0.9418806384455239,0.9328178694158076,0.9970278890471057,0.9649228792314566,8.48528137423857,3.6334850597533577,-0.009621993127147767,222.19015704467893,gastrointestinal submucosal tumor,0.8984375
GIST/original_gist092_4,GIST/original_gist092_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[92, 92, 243, 270]",0.660619454431507,0.4932276018322415,0.9946364719904648,0.4945429403921181,0.9997745217983139,0.747158731095216,45.343132170554895,22.975634586218323,-0.5027902612474691,221.4276292361319,gastrointestinal submucosal tumor,0.6484375
GIST/original_gist093_1,GIST/original_gist093_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[147, 189, 188, 238]",0.0,0.0,0.0,0.0,0.9964810128878369,0.49824050644391843,75.00966570397881,57.85505047367242,-0.40627390971690897,220.95631808042526,gastrointestinal submucosal tumor,0.53125
GIST/original_gist094_2,GIST/original_gist094_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,529,"[288, 130, 358, 195]",0.9143553794574825,0.8422234699606962,0.9730781706130393,0.8623167576889911,0.9996429416446194,0.9309798496668052,6.0,2.5783609223103086,-0.11382581201494682,221.3208358734846,gastrointestinal submucosal tumor,0.82421875
GIST/original_gist095_4,GIST/original_gist095_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,"[191, 217, 234, 294]",0.0,0.0,0.0,0.0,0.965469769033628,0.482734884516814,262.33756879257686,197.74302173537586,3.0748049564020192,225.0820049084723,gastrointestinal submucosal tumor,0.5546875
GIST/original_gist096_6,GIST/original_gist096_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[186, 130, 341, 226]",0.7940301678351391,0.6584162776358672,0.8556547619047619,0.7406856916369402,0.9940441329277739,0.867364912282357,24.499972827343246,9.178788023757399,-0.13436385255648037,257.6540959998965,gastrointestinal submucosal tumor,0.69921875
GIST/original_gist097_8,GIST/original_gist097_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[245, 145, 269, 188]",0.0,0.0,0.0,0.0,0.9949716084011767,0.49748580420058836,55.18691649479203,41.62537288787099,-0.08125,257.8328191302717,gastrointestinal submucosal tumor,0.5078125
GIST/original_gist098_3,GIST/original_gist098_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[299, 122, 398, 202]",0.0,0.0,0.0,0.0,0.9456701011823134,0.4728350505911567,154.77789754801333,93.83538729293467,0.9620210808097708,260.0952936336398,gastrointestinal submucosal tumor,0.59375
GIST/original_gist099_3,GIST/original_gist099_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[256, 185, 342, 283]",0.6081937209629734,0.43698159012745297,0.6777533730781299,0.5515832482124617,0.995604160424603,0.7735937043185324,31.956217145832078,9.574842313036134,-0.18615934627170583,261.42908399924636,gastrointestinal submucosal tumor,0.5625
GIST/original_gist100_1,GIST/original_gist100_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[238, 258, 281, 289]",0.0,0.0,0.0,0.0,0.9965451850099886,0.4982725925049943,42.38229321306509,24.996661175542002,0.028930817610062894,265.2594246901572,gastrointestinal submucosal tumor,0.7265625
GIST/original_gist101_1,GIST/original_gist101_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,"[252, 97, 345, 182]",0.0,0.0,0.0,0.0,0.9736739528050133,0.48683697640250667,131.9280106724876,90.36208911681982,0.10460100647016535,258.60335817560554,gastrointestinal submucosal tumor,0.53515625
GIST/original_gist102_6,GIST/original_gist102_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[207, 294, 290, 364]",0.9079740106320142,0.8314582431847685,0.9559701492537314,0.8645669291338582,0.9993053756857944,0.9319361524098263,9.476262610815429,3.198144371727957,-0.09561304836895389,261.15752896294,gastrointestinal submucosal tumor,0.8984375
GIST/original_gist103_6,GIST/original_gist103_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[237, 264, 397, 417]",0.7576467438591794,0.6098480767158712,0.9897700445921133,0.613716454323665,0.999514147848547,0.8066153010861059,33.97057550292606,15.883225258374145,-0.37994036324207103,259.3846758827567,gastrointestinal submucosal tumor,0.6328125
GIST/original_gist104_2,GIST/original_gist104_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[141, 160, 176, 196]",0.8165559529892693,0.6899827288428325,0.7757281553398059,0.8619201725997843,0.9984259265568677,0.930173049578326,6.0,2.880477305939649,0.1111111111111111,264.0584670007229,gastrointestinal submucosal tumor,0.609375
GIST/original_gist105_2,GIST/original_gist105_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[170, 265, 250, 332]",0.917943391326928,0.8483321334293257,0.9800388134183532,0.8632478632478633,0.9996693152069076,0.9314585892273854,7.0,2.6509825241875014,-0.11916971916971918,254.91794105619192,gastrointestinal submucosal tumor,0.80859375
GIST/original_gist106_2,GIST/original_gist106_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[289, 150, 374, 194]",0.7163179916317992,0.5580182529335072,0.9976689976689976,0.5587467362924282,0.9999883468897849,0.7793675415911065,22.970526275297406,6.660125121032437,-0.43994778067885115,259.9576199427247,gastrointestinal submucosal tumor,0.6875
GIST/original_gist107_1,GIST/original_gist107_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,531,"[269, 139, 378, 250]",0.0,0.0,0.0,0.0,0.9792951599131411,0.48964757995657054,92.65203717679746,53.313084856003975,-0.21778287211396757,260.4454020038247,gastrointestinal submucosal tumor,0.59765625
GIST/original_gist108_1,GIST/original_gist108_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[54, 198, 214, 381]",0.9253917293593368,0.8611433157941675,0.9720642271102834,0.8829957477938823,0.997426922274508,0.9402113350341952,18.027756377319946,5.848863601047984,-0.09162818343925747,265.20367385819554,gastrointestinal submucosal tumor,0.7578125
GIST/original_gist109_6,GIST/original_gist109_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[130, 33, 308, 177]",0.7032597809582269,0.5423289650705068,1.0,0.5423289650705068,1.0,0.7711644825352534,45.61743081643504,19.507322695533393,-0.45767103492949324,258.2080392166972,gastrointestinal submucosal tumor,0.73046875
GIST/original_gist110_2,GIST/original_gist110_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[156, 222, 266, 324]",0.0,0.0,0.0,0.0,0.9687266526619261,0.4843633263309631,223.6716343213864,168.5851748765226,-0.2263535551206784,261.93822687491775,gastrointestinal submucosal tumor,0.66015625
GIST/original_gist111_1,GIST/original_gist111_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,596,596,"[252, 198, 344, 265]",0.9138761892993945,0.8414106939704209,0.9637737816002085,0.868890977443609,0.9996039434693412,0.9342474604564751,7.0,2.8092639561240214,-0.09844924812030076,266.24076906591654,gastrointestinal submucosal tumor,0.7890625
GIST/original_gist112_4,GIST/original_gist112_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,476,"[178, 301, 249, 354]",0.0,0.0,0.0,0.0,0.9961691727553278,0.4980845863776639,89.5377015563835,65.71813010227595,-0.6956817409044542,263.8118718750775,gastrointestinal submucosal tumor,0.66015625
GIST/original_gist113_5,GIST/original_gist113_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[197, 141, 314, 235]",0.6242743105950653,0.4537781880522221,0.862406015037594,0.4891953369348877,0.997623674949898,0.7434095059423929,29.832867780352597,12.831106664450385,-0.43275518908160365,259.8738977685571,gastrointestinal submucosal tumor,0.6328125
GIST/original_gist114_1,GIST/original_gist114_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[195, 289, 364, 382]",0.8484044087945063,0.7367207857286029,0.9855208472985655,0.7447821681864235,0.9995266770096505,0.872154422598037,25.156294513651257,7.716393088234585,-0.2442755825734549,259.1639319434762,gastrointestinal submucosal tumor,0.8984375
GIST/original_gist115_4,GIST/original_gist115_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,"[216, 119, 337, 232]",0.8862781410961282,0.7957805030139264,0.9592833876221498,0.8235990104334732,0.998585258832338,0.9110921346329055,10.816653826391969,5.496190370560211,-0.1414434763902334,263.0090923048556,gastrointestinal submucosal tumor,0.8359375
GIST/original_gist116_1,GIST/original_gist116_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[191, 66, 277, 122]",0.8203503540812523,0.6954186413902054,1.0,0.6954186413902054,1.0,0.8477093206951027,13.0,4.808274328257593,-0.30458135860979463,264.55228915438056,gastrointestinal submucosal tumor,0.765625
GIST/original_gist117_2,GIST/original_gist117_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[56, 178, 228, 364]",0.943451103800124,0.8929554582788032,0.9821313346900283,0.9077021881737695,0.9982087413422498,0.9529554647580096,10.853323061113562,4.279821385245157,-0.07578329281159686,221.27886582165956,gastrointestinal submucosal tumor,0.890625
GIST/original_gist118_4,GIST/original_gist118_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[125, 90, 207, 198]",0.7556311943137451,0.6072405470635559,0.9984126984126984,0.6078273473989371,0.9999577128278136,0.8038925301133754,17.204650534085253,8.88593995088632,-0.39120631341600903,223.732503131032,gastrointestinal submucosal tumor,0.53515625
GIST/original_gist119_2,GIST/original_gist119_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[107, 266, 246, 393]",0.894880174291939,0.8097585017249876,0.9309535373158491,0.861498127340824,0.9961871812407529,0.9288426542907884,12.041594578792296,6.31387009062675,-0.07460674157303371,230.5093528702855,gastrointestinal submucosal tumor,0.90234375
GIST/original_gist120_16,GIST/original_gist120_16,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,416,"[192, 73, 389, 276]",0.14367075005372879,0.07739507959479015,0.2284688995215311,0.10478056426332288,0.9258279668813247,0.5153042655723238,117.76999530686683,40.8569791430768,-0.5413793103448276,221.70580504462123,gastrointestinal submucosal tumor,0.75390625
GIST/original_gist121_2,GIST/original_gist121_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,538,"[159, 214, 297, 307]",0.0,0.0,0.0,0.0,0.9847492823308465,0.49237464116542323,234.9215481009506,185.42398536081765,-0.4450223956075712,222.1469758078456,gastrointestinal submucosal tumor,0.6953125
GIST/original_gist122_9,GIST/original_gist122_9,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[226, 71, 406, 283]",0.8940088427371923,0.8083327220714442,0.9650159814352642,0.832735104091888,0.995910072789443,0.9143225884406655,21.241456349520146,8.958441876454211,-0.13707635923980807,220.05377570167184,gastrointestinal submucosal tumor,0.8671875
GIST/original_gist123_5,GIST/original_gist123_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[38, 92, 231, 314]",0.6128864463893977,0.44184302344539733,1.0,0.44184302344539733,1.0,0.7209215117226987,99.96849149783164,31.82231033471295,-0.5581569765546026,224.26054533571005,gastrointestinal submucosal tumor,0.671875
GIST/original_gist124_5,GIST/original_gist124_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[26, 237, 207, 422]",0.2208814807240004,0.12415220140246006,0.6927517639512508,0.13138686131386862,0.9932656619052975,0.5623262616095831,137.78647064722702,41.025996809610454,-0.8103406326034063,228.68242021650076,gastrointestinal submucosal tumor,0.6875
GIST/original_gist125_5,GIST/original_gist125_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,483,541,"[160, 210, 223, 301]",0.0,0.0,0.0,0.0,0.9882853314171408,0.4941426657085704,77.14758169778251,51.20395106921838,-0.21621621621621623,227.00711991637945,gastrointestinal submucosal tumor,0.51171875
GIST/original_gist126_1,GIST/original_gist126_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[156, 269, 362, 439]",0.6197241955704137,0.44898577051165606,0.9900692647917884,0.45101691693594376,0.9994913986537023,0.725254157794823,64.74404605909213,27.136702152911713,-0.5444592282835963,221.04431968182325,gastrointestinal submucosal tumor,0.73046875
GIST/original_gist127_5,GIST/original_gist127_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[231, 254, 381, 376]",0.8968198747595465,0.8129405654077317,0.9938316400580551,0.8170631665299426,0.9996966141243971,0.9083798903271698,19.106786432525986,6.430542409478305,-0.17786561264822134,233.96363528445363,gastrointestinal submucosal tumor,0.6875
GIST/original_gist128_4,GIST/original_gist128_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[290, 215, 373, 320]",0.8803426592545338,0.7862607846329155,0.8857509627727856,0.875,0.9973151875059255,0.9361575937529627,6.708203932499369,4.18330255832345,-0.01213768115942029,221.91987978294492,gastrointestinal submucosal tumor,0.6640625
GIST/original_gist129_2,GIST/original_gist129_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[185, 107, 343, 172]",0.0,0.0,0.0,0.0,0.9615828033768455,0.48079140168842277,112.64102272262978,63.337885741083234,0.07842881378050372,225.54194554686546,gastrointestinal submucosal tumor,0.85546875
GIST/original_gist130_1,GIST/original_gist130_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[234, 274, 297, 305]",0.8695321414986686,0.769179004037685,0.9540901502504173,0.7987421383647799,0.999767232221832,0.8992546852933059,5.0,2.234691722394674,-0.1628232005590496,219.84788123518229,gastrointestinal submucosal tumor,0.765625
GIST/original_gist131_1,GIST/original_gist131_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[154, 91, 254, 196]",0.9170245186313893,0.8467638782297263,0.9902767389678384,0.8538630207661551,0.9996970360806723,0.9267800284234137,9.848857801796104,3.790595230220698,-0.13775312782148846,215.83618596196175,gastrointestinal submucosal tumor,0.8203125
GIST/original_gist132_1,GIST/original_gist132_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[285, 213, 321, 271]",0.0,0.0,0.0,0.0,0.9536033956902247,0.47680169784511234,142.50626175111242,82.48532582376285,4.753647586980921,224.00858905166388,gastrointestinal submucosal tumor,0.75
GIST/original_gist133_2,GIST/original_gist133_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[101, 62, 317, 213]",0.0,0.0,0.0,0.0,1.0,0.5,722.4140087235297,722.4140087235297,-1.0,219.42828223109245,gastrointestinal submucosal tumor,0.0
GIST/original_gist134_5,GIST/original_gist134_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[74, 187, 241, 347]",0.8029587442700375,0.6707861908906295,0.9523848751956504,0.6940625562826439,0.9973833011150397,0.8457229286988418,31.827660925679098,11.146430213991136,-0.27123731764423364,220.53634701296687,gastrointestinal submucosal tumor,0.66015625
GIST/original_gist135_3,GIST/original_gist135_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[222, 274, 280, 317]",0.8666253101736973,0.7646414887794198,0.927007299270073,0.8136284216656959,0.9995002248987955,0.9065643232822458,5.830951894845301,2.6935117117469276,-0.12230634828188701,218.0309877730906,gastrointestinal submucosal tumor,0.6484375
GIST/original_gist136_4,GIST/original_gist136_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[184, 296, 318, 396]",0.7187337445195809,0.5609558055909988,0.9995866060355518,0.5610859728506787,0.999991301435698,0.7805386371431884,32.202484376209235,11.624908947625688,-0.438681981668407,219.15472531691194,gastrointestinal submucosal tumor,0.57421875
GIST/original_gist137_7,GIST/original_gist137_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,"[232, 284, 320, 351]",0.9093239346363345,0.8337250293772033,0.8698406211687781,0.9525620944282838,0.9975004610609502,0.9750312777446171,8.997213595499957,3.2407662039538407,0.09509957484895949,221.61095310002565,gastrointestinal submucosal tumor,0.74609375
GIST/original_gist138_3,GIST/original_gist138_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[267, 146, 331, 226]",0.8159078133783024,0.6890576786138144,0.8332376578645235,0.799284140969163,0.9975267123579243,0.8984054266635437,11.162155584443596,5.295546279169693,-0.040748898678414094,221.2148830294609,gastrointestinal submucosal tumor,0.68359375
GIST/original_gist139_2,GIST/original_gist139_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[160, 192, 260, 304]",0.8269832152658114,0.7050054406964091,0.9249107780157031,0.7478070175438597,0.9962065757494898,0.8720067966466747,25.090789851637805,7.972398807385848,-0.1914819944598338,226.98651999235153,gastrointestinal submucosal tumor,0.8359375
GIST/original_gist140_1,GIST/original_gist140_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,"[238, 260, 339, 364]",0.7953205066228367,0.6601926163723917,0.9813886900501074,0.6685630689206762,0.9996406920823275,0.8341018805015019,28.162030673312774,7.610023189728229,-0.31875812743823145,225.79194186255336,gastrointestinal submucosal tumor,0.63671875
GIST/original_gist141_3,GIST/original_gist141_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[216, 147, 309, 207]",0.8572243617173014,0.7501248127808288,0.8505519388621569,0.8640023001725129,0.9977490343869103,0.9308756672797116,8.48528137423857,4.049984442644034,0.015813686026451983,225.94574512913823,gastrointestinal submucosal tumor,0.73828125
GIST/original_gist142_1,GIST/original_gist142_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[290, 70, 456, 272]",0.31866366848699,0.18952999617883073,0.6616862326574173,0.20986714056020986,0.9881446576162161,0.599005899088213,104.38557760328631,36.89218300157556,-0.6828298214436829,227.32799872756004,gastrointestinal submucosal tumor,0.69140625
GIST/original_gist143_1,GIST/original_gist143_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,"[261, 15, 457, 243]",0.0,0.0,0.0,0.0,0.9956239720943321,0.49781198604716603,256.26568049345605,161.0391363759778,-0.9721596345566221,226.07118915766478,gastrointestinal submucosal tumor,0.58203125
GIST/original_gist144_5,GIST/original_gist144_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[214, 159, 256, 201]",0.0,0.0,0.0,0.0,1.0,0.5,666.8200656848892,666.8200656848892,-1.0,220.27042089030147,gastrointestinal submucosal tumor,0.0
GIST/original_gist145_6,GIST/original_gist145_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[244, 275, 343, 359]",0.8634604754007739,0.7597276264591439,0.8313817330210773,0.8981140754369825,0.996358235583533,0.9472361555102577,10.034912934784622,4.382092784115816,0.08026678932842686,232.22979437559843,gastrointestinal submucosal tumor,0.77734375
GIST/original_gist146_2,GIST/original_gist146_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[197, 100, 328, 219]",0.912666076173605,0.8393613554903877,0.9810530324669142,0.8531920178852364,0.9991174735796424,0.9261547457324394,11.73422991964767,4.908490155888509,-0.13033038006127348,226.55866015702486,gastrointestinal submucosal tumor,0.87890625
GIST/original_gist147_5,GIST/original_gist147_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,416,"[176, 69, 311, 168]",0.7816489679035915,0.6415630202722554,0.9965013690295101,0.6430113859442481,0.9998322098689778,0.821421797906613,23.92016948848236,10.63332941181932,-0.3547310561444837,219.17831478640437,gastrointestinal submucosal tumor,0.80078125
GIST/original_gist148_1,GIST/original_gist148_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[270, 248, 333, 313]",0.9010370891193531,0.8198976327575176,0.9289597680318956,0.8747440273037542,0.9991652043545667,0.9369546158291604,6.708203932499369,2.7211672652773737,-0.0583617747440273,222.33325988054276,gastrointestinal submucosal tumor,0.77734375
GIST/original_gist149_1,GIST/original_gist149_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[202, 266, 296, 337]",0.9234673162809581,0.8578163303790307,0.9459347057600332,0.9020424350584969,0.9988818310446709,0.9504621330515839,6.0,2.792972535900812,-0.04640095181439619,227.6204340159893,gastrointestinal submucosal tumor,0.84765625
GIST/original_gist150_2,GIST/original_gist150_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[183, 196, 266, 289]",0.8434250764525993,0.7292437863564252,0.9479835013748854,0.7596401028277635,0.9984047113722293,0.8790224070999964,14.0,5.761245684650713,-0.19867792875504958,221.66743502020836,gastrointestinal submucosal tumor,0.70703125
GIST/original_gist151_2,GIST/original_gist151_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[64, 85, 180, 195]",0.0003365870077415012,0.000168321831341525,0.001583531274742676,0.00018830618585820544,0.9907516740130107,0.49546999009943443,115.62306876391901,57.39845445059933,-0.8810846436305433,223.9410779438913,gastrointestinal submucosal tumor,0.51953125
GIST/original_gist152_9,GIST/original_gist152_9,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[160, 164, 265, 257]",0.8706691351494313,0.7709601873536299,0.9819049512825612,0.7820715869496357,0.9996402379964023,0.8908559124730191,9.486832980505138,4.773008066602754,-0.20351599619892302,229.25725392997265,gastrointestinal submucosal tumor,0.7734375
GIST/original_gist153_3,GIST/original_gist153_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[260, 154, 319, 221]",0.8567891044160132,0.7494584837545126,0.8849104859335039,0.8304,0.9987689501880771,0.9145844750940386,11.060263137648699,3.6308930582320462,-0.0616,219.9926939792931,gastrointestinal submucosal tumor,0.73046875
GIST/original_gist154_3,GIST/original_gist154_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,447,531,"[205, 248, 270, 346]",0.9434951252751861,0.8930343322087716,0.9388691842269977,0.9481668773704172,0.9987403863101917,0.9734536318403044,5.049509756796392,1.916522151849126,0.00990307627475769,232.10922069847584,gastrointestinal submucosal tumor,0.8203125
GIST/original_gist155_1,GIST/original_gist155_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,531,"[235, 75, 429, 224]",0.9624012638230648,0.9275274056029232,0.9673936057590514,0.9574601844090528,0.9971709118298138,0.9773155481194333,6.4031242374328485,2.6722413833303875,-0.010268231349538977,220.10904690250754,gastrointestinal submucosal tumor,0.9140625
GIST/original_gist156_2,GIST/original_gist156_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[145, 182, 199, 297]",0.8074648442633723,0.6770994048931012,0.9736925515055468,0.6897171082173328,0.9996189969060713,0.8446680525617021,13.147219356587874,5.163485975871054,-0.29164795689268075,223.7098920159042,gastrointestinal submucosal tumor,0.62890625
GIST/original_gist157_1,GIST/original_gist157_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,"[174, 374, 405, 580]",0.7268014328659118,0.5708468825109572,0.8892216887635995,0.6145509893455099,0.9922127061388027,0.8033818477421564,61.71709649683789,25.509493464641903,-0.3088888888888889,230.47527205199003,gastrointestinal submucosal tumor,0.61328125
GIST/original_gist158_4,GIST/original_gist158_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,538,"[323, 251, 435, 400]",0.8701287093314265,0.7701131239617119,0.9760376980148385,0.7849540396710208,0.9990299379809722,0.8919919888259965,20.285362062080225,7.069287043014562,-0.19577487502015803,222.50359412282705,gastrointestinal submucosal tumor,0.7265625
GIST/original_gist159_1,GIST/original_gist159_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[68, 157, 207, 306]",0.9266095438073627,0.8632548747396984,0.9647390691114246,0.8913794226884734,0.9961892857959439,0.9437843542422086,12.080973403854456,4.716536599504465,-0.07604092004952108,226.96566907688975,gastrointestinal submucosal tumor,0.83984375
GIST/original_gist160_1,GIST/original_gist160_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[273, 53, 464, 344]",0.7312110371477305,0.5763062720091368,0.8976392543453285,0.6168440890337696,0.9861051021742849,0.8014745956040272,52.172789842982326,24.19168328095492,-0.3128151581520909,227.23169578239322,gastrointestinal submucosal tumor,0.73828125
GIST/original_gist161_3,GIST/original_gist161_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[196, 166, 272, 218]",0.7967583706547238,0.662176533144275,0.9386934673366835,0.6921081882178585,0.9994797130745545,0.8457939506462064,12.00415229867973,4.990688486679913,-0.2626898851426454,221.5239810757339,gastrointestinal submucosal tumor,0.6640625
GIST/original_gist162_3,GIST/original_gist162_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,"[202, 310, 296, 383]",0.7210490791630508,0.5637816646562123,0.7329935306802587,0.7094876660341556,0.9941608217721606,0.851824243903158,23.545439469805743,10.43732770233496,-0.03206831119544592,225.22826911881566,gastrointestinal submucosal tumor,0.640625
