sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
XM/US_800,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9568296928115887,0.47841484640579435,191.99009961171186,72.12812892664803,12.614830072090628,101.71299590729177,pleural line,0.52734375
XM/US_801,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9511122142714842,0.4755561071357421,212.15689900487965,89.1688282737041,13.835480673934589,101.88206005841494,pleural line,0.515625
XM/US_802,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9526356546088423,0.4763178273044211,208.16579930430456,86.03351526927331,11.638186573670446,102.91109303943813,pleural line,0.55859375
XM/US_803,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9541744273437245,0.47708721367186224,196.1684205427272,81.4626000324295,10.986324786324786,100.47083790414035,pleural line,0.53515625
XM/US_804,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.949853249749969,0.4749266248749845,213.5207240172397,83.19292638351071,11.393376413570275,98.17390516400337,pleural line,0.5546875
XM/US_809,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9448956502743643,0.47244782513718214,214.11363804942317,108.73366237445532,33.42158859470469,97.05844987183809,pleural line,0.56640625
XM/US_810,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9524003626142137,0.47620018130710684,211.0119664022023,108.4474375323052,26.13197026022305,97.77759714052081,pleural line,0.5390625
XM/US_811,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.948016130451933,0.4740080652259665,224.40409876471324,112.80598294147333,34.3569844789357,98.6407760065049,pleural line,0.51953125
XM/US_812,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9412568261472003,0.47062841307360015,209.74682588778268,109.79025255081345,36.932631578947365,98.48595201037824,pleural line,0.51953125
XM/US_813,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9512656391126995,0.47563281955634973,211.4708007668575,101.00030993278077,27.90909090909091,97.75920608080924,pleural line,0.54296875
XM/US_818,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9657154045719321,0.48285770228596603,163.06701023426172,69.87186831134218,12.733333333333333,100.78684496693313,pleural line,0.4453125
XM/US_821,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9660165532798508,0.4830082766399254,191.7255826920349,94.86315167318392,23.07621247113164,100.36118514835835,pleural line,0.482421875
XM/US_822,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9694631353832511,0.48473156769162556,187.88826376363807,109.92966224241509,19.541666666666668,101.85052896849811,pleural line,0.416015625
XM/US_823,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.969036947699529,0.4845184738497645,195.47836274469205,111.90271541160153,21.889156626506026,97.22561412490904,pleural line,0.41796875
XM/US_824,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.976412249329208,0.488206124664604,190.1957728430662,110.21714927498388,14.295983086680762,101.7816779203713,pleural line,0.42578125
XM/US_825,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9775827729298211,0.48879138646491055,163.50229310432377,90.48467774193756,15.105386416861826,98.48776296712458,pleural line,0.404296875
XM/US_826,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9840980646507049,0.49204903232535246,164.55789242476956,105.19510261836754,11.772251308900524,100.55508906953037,pleural line,0.42578125
XM/US_827,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.985258890130985,0.4926294450654925,160.29518380682327,106.65106259937453,11.191374663072777,98.96668419241905,pleural line,0.384765625
XM/US_828,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9792004850286519,0.48960024251432593,143.96961270585268,96.09644046000709,14.41304347826087,99.7277710121125,pleural line,0.443359375
XM/US_829,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9746093941004085,0.48730469705020424,156.42200881381171,96.40705529820013,16.988452655889144,98.44055096618831,pleural line,0.46875
XM/US_830,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9831645330220364,0.4915822665110182,146.4738699798882,94.390182389446,8.815589353612168,99.15260807611048,pleural line,0.427734375
XM/US_831,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9788153137439646,0.4894076568719823,145.00670049163372,91.30112821438028,12.85501066098081,98.63438596948981,pleural line,0.439453125
XM/US_832,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9763018498899845,0.48815092494499224,138.51785342761536,90.7816106873058,16.105882352941176,99.1606570314616,pleural line,0.42578125
XM/US_833,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9766899006957168,0.4883449503478584,136.36347375669476,91.45872010712235,14.343347639484978,99.0785260219127,pleural line,0.396484375
XM/US_834,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9766498521255124,0.4883249260627562,137.20382987912544,96.5656414265435,12.744721689059501,97.54372085444629,pleural line,0.412109375
XM/US_835,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9777986424896817,0.48889932124484087,137.59292340291458,84.04263662701315,13.74025974025974,100.75465403497219,pleural line,0.390625
XM/US_836,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.976098824986555,0.4880494124932775,140.52473037155406,84.20178110947226,17.564556962025318,98.86077116243541,pleural line,0.416015625
XM/US_837,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9740148803119518,0.4870074401559759,154.57673928633542,94.03125755463101,15.39917695473251,99.31835113093257,pleural line,0.423828125
XM/US_838,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9827391630516324,0.4913695815258162,120.92239100318152,65.17723675196564,7.675409836065573,97.24701498635113,pleural line,0.4375
XM/US_839,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9751280127849712,0.4875640063924856,198.0419087952,105.08214156334124,11.92542372881356,99.322150927037,pleural line,0.5078125
XM/US_840,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9547475906678317,0.47737379533391583,212.4861092887046,133.45834198387055,28.159663865546218,98.78634917549789,pleural line,0.52734375
XM/US_841,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9706228618576604,0.4853114309288302,201.2699666560901,103.77273548198312,14.887125220458554,98.45444187521935,pleural line,0.5
XM/US_842,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9694907405897718,0.4847453702948859,176.00568172647155,101.10517587852114,16.358070500927642,100.41124699637294,pleural line,0.51953125
XM/US_843,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9642989946962234,0.4821494973481117,168.5300798295487,96.55266321057648,16.484025559105433,99.0100740455091,pleural line,0.48828125
XM/US_844,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9684995206448794,0.4842497603224397,171.38708603969042,89.64194458545046,16.955390334572492,99.91052513942122,pleural line,0.52734375
XM/US_845,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9638811237853547,0.48194056189267737,177.10969946780602,94.06069481843514,16.604133545310017,98.71701803058386,pleural line,0.53125
XM/US_846,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9536349761277362,0.4768174880638681,205.07545436747654,121.53829430073257,24.029929577464788,99.32524082250893,pleural line,0.494140625
XM/US_847,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9647274886154569,0.48236374430772844,169.38713056191725,101.6446363249172,15.790372670807454,99.19110895134509,pleural line,0.5078125
XM/US_848,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9626086247656314,0.4813043123828157,183.39574524933104,108.05171252339603,20.84190476190476,98.43375091440976,pleural line,0.50390625
XM/US_863,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9587024207351862,0.4793512103675931,185.1306953967113,106.3307095000317,25.667368421052632,98.39531988836825,pleural line,0.48046875
XM/US_864,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9621459845923627,0.48107299229618133,177.42730400316927,94.76820518148857,23.756929637526653,97.74735616520047,pleural line,0.474609375
XM/US_886,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9659280663761839,0.48296403318809195,165.79261480802455,94.50120569433169,16.888698630136986,98.81008905358613,pleural line,0.494140625
XM/US_893,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9591705676024566,0.4795852838012283,183.26373836280604,105.60006072237603,27.727064220183486,98.89974095858634,pleural line,0.474609375
XM/US_894,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9714959182076628,0.4857479591038314,186.52211574099445,87.11225582014299,17.52330508474576,97.38923702389002,pleural line,0.498046875
XM/US_895,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9571293974968784,0.4785646987484392,179.20100446147057,104.63705897521504,27.401727861771057,99.47976400144398,pleural line,0.53125
XM/US_896,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9697912965818011,0.48489564829090054,181.06026817336527,86.59782501317301,22.112219451371573,98.40578096918762,pleural line,0.453125
XM/US_897,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.961266538239637,0.4806332691198185,173.89191871003172,92.54387453980246,27.912408759124087,98.54272403754294,pleural line,0.458984375
XM/US_898,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9583295307875833,0.47916476539379166,189.49484894246385,99.80614345216696,31.951030927835053,97.34247694723308,pleural line,0.490234375
XM/US_899,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9629916922786101,0.4814958461393051,179.3909109627614,94.03403148318068,29.119363395225463,99.13355694152415,pleural line,0.49609375
XM/US_900,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9588706207543972,0.4794353103771986,188.47811476848509,96.98777733563696,29.62621359223301,98.52250292897224,pleural line,0.458984375
XM/US_902,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9580271385815168,0.4790135692907584,178.0377741516279,92.13173815801409,25.93305439330544,97.42864896543324,pleural line,0.4375
XM/US_1067,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.989142583426473,0.4945712917132365,111.02521704119476,55.49369294214587,9.645367412140574,100.06966907531023,pleural line,0.41796875
XM/US_1068,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9896226138367321,0.49481130691836606,104.29152252958171,49.721187699075195,7.401055408970977,98.30793784931302,pleural line,0.43359375
XM/US_1069,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9671842666970818,0.4835921333485409,168.1674753791325,111.14097398662663,29.059701492537314,98.21123606525362,pleural line,0.486328125
XM/US_1093,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9490577475897763,0.4745288737948882,227.68838273752348,133.65704134966333,39.916230366492144,96.96419793181121,pleural line,0.494140625
XM/US_1094,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.969915991579606,0.484957995789803,192.119220390063,112.90633460027627,27.319018404907975,98.47742202691734,pleural line,0.48046875
XM/US_1108,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9761942010846892,0.4880971005423446,182.34472018916327,106.81272645105764,18.020833333333332,98.94094290211797,pleural line,0.4609375
XM/US_1109,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9594378636470373,0.47971893182351866,156.65566504955711,73.8890602479434,20.296232876712327,98.63695595413446,pleural line,0.5078125
XM/US_1110,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9875359946256722,0.4937679973128361,174.26258710470177,142.41306682468195,5.861759425493716,99.28298089653254,pleural line,0.466796875
XM/US_1111,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.969136667437897,0.4845683337189485,173.1373632337455,103.32016976431022,27.613293051359516,98.45370193943381,pleural line,0.48828125
XM/US_1112,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9774617681185873,0.48873088405929366,164.84598475062674,101.81283191137508,16.822164948453608,99.40741397440434,pleural line,0.52734375
XM/US_1142,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9606647061508466,0.4803323530754233,152.47373774618708,78.64876128752807,24.240585774058577,97.90025907568634,pleural line,0.51953125
XM/US_1143,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.978715565221077,0.4893577826105385,151.0800264200677,80.34465549553724,12.134808853118713,99.70399993471801,pleural line,0.427734375
XM/US_1144,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9717637163265772,0.4858818581632886,153.14094669325488,94.60579385880436,17.546038543897215,99.09996693022549,pleural line,0.3984375
XM/US_1145,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9515520052168243,0.47577600260841213,155.42120019542207,85.19717172264066,28.718,99.33401108719409,pleural line,0.42578125
XM/US_1146,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.958621589019659,0.4793107945098295,145.0,76.90591973138885,26.004255319148935,100.03000684082508,pleural line,0.4375
XM/US_1147,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9757155897502771,0.48785779487513853,144.01076340751857,73.93170049582746,15.193478260869565,98.54803397320211,pleural line,0.4609375
XM/US_1148,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9721243222623965,0.48606216113119827,139.94641831786907,74.56710948880783,16.775467775467774,99.76980183273554,pleural line,0.439453125
XM/US_1149,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.962437640614301,0.4812188203071505,163.81220154700776,92.15912203610462,21.58823529411765,97.44913899339736,pleural line,0.427734375
XM/US_1150,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9537213102456303,0.47686065512281517,167.02799160363924,90.5335619733045,22.608985024958404,100.25449306704104,pleural line,0.4453125
XM/US_1151,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9617241885260601,0.48086209426303006,162.34068791945964,98.08903876066734,22.245544554455446,99.8256930615753,pleural line,0.4453125
XM/US_1152,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.954123834022894,0.477061917011447,167.8354730169085,92.3592009964436,28.132505175983436,99.04173505492508,pleural line,0.45703125
