sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
XM/US_863,,,,,,,480,640,"[281, 131, 360, 137]",0.7076689445709947,0.5475910693301997,0.5534441805225653,0.9810526315789474,0.998774146222186,0.9899133889005667,4.0,2.222586238199819,0.7726315789473684,171.76469674996042
XM/US_864,,,,,,,480,640,"[285, 131, 357, 139]",0.6893491124260355,0.5259593679458239,0.5277463193657984,0.9936034115138592,0.9986405025902175,0.9961219570520383,5.0,2.601697221483361,0.8827292110874201,171.76469674996042
XM/US_886,,,,,,,480,640,"[277, 128, 354, 136]",0.7896174863387978,0.6523702031602708,0.6568181818181819,0.9897260273972602,0.9990150546612049,0.9943705410292325,3.0,1.8112714669386463,0.5068493150684932,136.97443925002517
XM/US_893,,,,,,,480,640,"[272, 128, 338, 137]",0.7168874172185431,0.5587096774193548,0.560880829015544,0.9931192660550459,0.9988949159614557,0.9960070910082508,4.0,2.313788072888818,0.7706422018348624,136.97443925002517
XM/US_894,,,,,,,480,640,"[267, 127, 339, 138]",0.6610049539985846,0.49365750528541225,0.4962805526036132,0.989406779661017,0.998454656894708,0.9939307182778625,5.0,2.927234300635979,0.9936440677966102,136.97443925002517
XM/US_895,,,,,,,480,640,"[264, 128, 340, 139]",0.5870393900889453,0.4154676258992806,0.4158415841584158,0.9978401727861771,0.9978841809106824,0.9978621768484297,8.0,3.6206475059214966,1.3995680345572354,136.97443925002517
XM/US_896,,,,,,,480,640,"[268, 127, 331, 135]",0.6992153443766347,0.5375335120643432,0.5375335120643432,1.0,0.9988754852525595,0.9994377426262797,4.0,2.413697454211414,0.8603491271820449,178.2352185000491
XM/US_897,,,,,,,480,640,"[263, 127, 333, 136]",0.6437699680511182,0.4746760895170789,0.47919143876337694,0.9805352798053528,0.9985723086551344,0.9895537942302436,5.385164807134504,2.8001327148011574,1.0462287104622872,178.2352185000491
XM/US_898,,,,,,,480,640,"[265, 127, 327, 135]",0.7002749770852429,0.538787023977433,0.5433854907539118,0.9845360824742269,0.9989537566979128,0.9917449195860698,4.080018656651476,2.369103490364022,0.8118556701030928,178.2352185000491
XM/US_899,,,,,,,480,640,"[265, 127, 326, 136]",0.6533795493934142,0.4851994851994852,0.4851994851994852,1.0,0.9986963167689514,0.9993481583844757,5.0,2.832403361316294,1.0610079575596818,178.2352185000491
XM/US_900,,,,,,,480,640,"[263, 127, 327, 136]",0.6805324459234608,0.5157629255989912,0.5177215189873418,0.9927184466019418,0.9987581000560648,0.9957382733290032,5.0,2.65862311405281,0.9174757281553398,152.8197207503581
XM/US_902,,,,,,,480,640,"[258, 127, 335, 137]",0.6666666666666666,0.5,0.5042918454935622,0.9832635983263598,0.9984937500407535,0.9908786741835567,5.0,2.767688948645151,0.9497907949790795,152.8197207503581
XM/US_1067,,,,,,,480,640,"[327, 127, 378, 139]",0.6083499005964215,0.43714285714285717,0.44155844155844154,0.9776357827476039,0.9987389495156197,0.9881873661316118,6.0,3.2776687283774324,1.2140575079872205,152.8197207503581
XM/US_1068,,,,,,,480,640,"[324, 126, 376, 139]",0.6612170753860127,0.49389416553595655,0.5041551246537396,0.9604221635883905,0.9988331959024969,0.9796276797454437,6.0,2.9981510180365034,0.9050131926121372,152.8197207503581
XM/US_1069,,,,,,,480,640,"[324, 125, 376, 139]",0.5803571428571429,0.4088050314465409,0.4140127388535032,0.9701492537313433,0.9985009694816939,0.9843251116065186,6.0,3.7302982066143273,1.3432835820895523,172.6668242499727
XM/US_1093,,,,,,,480,640,"[303, 127, 357, 136]",0.7373540856031129,0.5839753466872111,0.586687306501548,0.9921465968586387,0.9991297772620902,0.9956381870603644,4.47213595499958,2.1372781610117957,0.6910994764397905,172.6668242499727
XM/US_1094,,,,,,,480,640,"[305, 127, 358, 137]",0.6543589743589744,0.48628048780487804,0.4915254237288136,0.9785276073619632,0.9989246400802936,0.9887261237211284,5.385164807134504,2.724805754372678,0.99079754601227,172.6668242499727
XM/US_1108,,,,,,,480,640,"[287, 129, 345, 138]",0.6423109600679694,0.47309136420525655,0.4766708701134931,0.984375,0.9986473977889028,0.9915111988944514,6.0,3.1326596481216074,1.0651041666666667,172.6668242499727
XM/US_1109,,,,,,,480,640,"[285, 129, 370, 138]",0.6940024479804161,0.5313964386129335,0.54,0.9708904109589042,0.9984247397396091,0.9846575753492566,6.0,2.742857631519471,0.797945205479452,237.46764400038956
XM/US_1110,,,,,,,480,640,"[284, 130, 366, 137]",0.7362045760430687,0.582534611288605,0.5888051668460711,0.9820466786355476,0.998754251686815,0.9904004651611813,4.0,2.190062468155541,0.6678635547576302,237.46764400038956
XM/US_1111,,,,,,,480,640,"[281, 130, 339, 136]",0.6434262948207171,0.47430249632892807,0.4799405646359584,0.9758308157099698,0.9988594481684367,0.9873451319392033,5.0,2.6905056027468524,1.0332326283987916,237.46764400038956
XM/US_1112,,,,,,,480,640,"[280, 129, 341, 136]",0.7232401157184185,0.5664652567975831,0.5778120184899846,0.9664948453608248,0.9991069449695579,0.9828008951651913,3.0,2.086113080701473,0.6726804123711341,237.46764400038956
XM/US_1142,,,,,,,480,640,"[264, 128, 341, 136]",0.704647676161919,0.5439814814814815,0.5490654205607477,0.9832635983263598,0.9987415314193309,0.9910025648728453,4.0,2.3015463592952186,0.7907949790794979,150.2247167495625
XM/US_1143,,,,,,,480,640,"[264, 129, 343, 136]",0.7293064876957495,0.573943661971831,0.5793838862559242,0.9839034205231388,0.9988425284395653,0.9913729744813521,4.0,2.1273987320831353,0.6981891348088531,150.2247167495625
XM/US_1144,,,,,,,480,640,"[263, 128, 339, 137]",0.6935724962630793,0.5308924485125858,0.5327210103329506,0.9935760171306209,0.9986731130983624,0.9961245651144917,3.605551275463989,2.460156726491487,0.8650963597430407,150.2247167495625
XM/US_1145,,,,,,,480,640,"[260, 129, 336, 136]",0.7395596051632498,0.5867469879518072,0.5960832313341493,0.974,0.9989240299967395,0.9864620149983697,3.0,2.051684539946877,0.634,150.2247167495625
XM/US_1146,,,,,,,480,640,"[259, 130, 334, 137]",0.7128082736674622,0.553770086526576,0.5692503176620076,0.9531914893617022,0.9988947934665667,0.9760431414141344,3.0,2.167389195830522,0.674468085106383,156.7299645003004
XM/US_1147,,,,,,,480,640,"[257, 130, 333, 137]",0.7036181678214011,0.5427553444180523,0.5446960667461264,0.9934782608695653,0.9987546456282194,0.9961164532488923,4.0,2.282828275136202,0.8239130434782609,156.7299645003004
XM/US_1148,,,,,,,480,640,"[254, 130, 330, 138]",0.6476190476190476,0.4788732394366197,0.48129423660262893,0.9896049896049897,0.9983274593357437,0.9939662244703666,6.0,3.08347723995944,1.0561330561330562,156.7299645003004
XM/US_1149,,,,,,,480,640,"[254, 128, 332, 137]",0.7067988668555241,0.5465498357064622,0.5532150776053215,0.9784313725490196,0.9986859695457955,0.9885586710474075,4.0,2.3924976972247913,0.7686274509803922,156.7299645003004
XM/US_1150,,,,,,,480,640,"[254, 128, 336, 137]",0.7656552614590059,0.6202928870292888,0.6255274261603375,0.9866888519134775,0.9988421358190992,0.9927654938662884,3.605551275463989,1.9990366779225013,0.5773710482529119,169.1315919997578
XM/US_1151,,,,,,,480,640,"[254, 129, 334, 139]",0.6259445843828715,0.4555453712190651,0.45891043397968606,0.9841584158415841,0.9980893069662042,0.9911238614038942,6.0,3.2915666879982326,1.1445544554455445,169.1315919997578
XM/US_1152,,,,,,,480,640,"[257, 129, 334, 139]",0.6277850589777195,0.4574976122254059,0.4592521572387344,0.9917184265010351,0.9981611713729595,0.9949397989369972,6.0,3.2219591337211297,1.1594202898550725,169.1315919997578
