sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
patient0459_2CH_ES_f000__la,patient0459_2CH_ES_f000,patient0459_2CH_ES_f000__la,3,LA,0,#2ca02c,747,616,"[353, 268, 552, 419]",0.927345731191885,0.864533669569329,0.9286409616117154,0.9260541088085088,0.9961370942058704,0.9610956015071896,13.345401254169952,5.7275208293837245,-0.0027856328873506944,134.19776649971027
patient0459_4CH_ED_f000__lv,patient0459_4CH_ED_f000,patient0459_4CH_ED_f000__lv,1,LV,0,#1f77b4,747,616,"[157, 306, 400, 458]",0.8310765423369277,0.7109760154855881,0.9030039950829748,0.7697622634095226,0.9941226310129558,0.8819424472112392,47.981701072762924,14.270944009702923,-0.1475538673128561,148.07482300011543
patient0459_4CH_ED_f000__la,patient0459_4CH_ED_f000,patient0459_4CH_ED_f000__la,3,LA,0,#2ca02c,747,616,"[400, 294, 585, 434]",0.8969197588895648,0.813104727527949,0.8665847403291301,0.9294555873925502,0.9943596369566887,0.9619076121746195,15.556349186104045,6.608267492539235,0.07255014326647564,148.07482300011543
patient0459_4CH_ES_f000__lv,patient0459_4CH_ES_f000,patient0459_4CH_ES_f000__lv,1,LV,0,#1f77b4,747,616,"[167, 333, 356, 443]",0.862737887285097,0.7586095392077608,0.8775014026556948,0.8484629294755877,0.9955699541439528,0.9220164418097703,26.05760721560795,8.724562732451034,-0.03309222423146474,148.07482300011543
patient0459_4CH_ES_f000__la,patient0459_4CH_ES_f000,patient0459_4CH_ES_f000__la,3,LA,0,#2ca02c,747,616,"[357, 254, 575, 467]",0.916053105376407,0.8451088424350457,0.958494149359799,0.8772111799500996,0.9968078665476193,0.9370095232488594,14.142135623730951,7.993016921548775,-0.08480278097053628,148.07482300011543
patient0460_2CH_ED_f000__lv,patient0460_2CH_ED_f000,patient0460_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[100, 175, 315, 304]",0.9412804702866362,0.8890744374399866,0.9960710944808232,0.8922032762160124,0.9995629438851167,0.9458831100505645,9.055385138137417,4.397779392611096,-0.10427751476810926,147.89443575000405
patient0460_2CH_ED_f000__la,patient0460_2CH_ED_f000,patient0460_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[308, 182, 421, 295]",0.928803189023825,0.8670705322371268,0.9900197628458498,0.8747162563296665,0.9995063779873906,0.9371113171585286,14.742472960385518,3.7935081013096648,-0.11646586345381527,147.89443575000405
patient0460_2CH_ES_f000__lv,patient0460_2CH_ES_f000,patient0460_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[119, 188, 310, 283]",0.8559094179573598,0.7481133324506819,0.9342757936507936,0.7896722800642862,0.9960595381481316,0.892865909106209,21.014277624977183,7.703001420865961,-0.15477604639787576,147.89443575000405
patient0460_2CH_ES_f000__la,patient0460_2CH_ES_f000,patient0460_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[300, 193, 421, 298]",0.9295225413734068,0.8683251888049756,0.9851814516129033,0.8798163485776017,0.9992827728878393,0.9395495607327204,10.44030650891055,3.6705665185985588,-0.10694994598487577,147.89443575000405
patient0460_4CH_ED_f000__lv,patient0460_4CH_ED_f000,patient0460_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[102, 188, 316, 313]",0.8980808033409976,0.8150151173189115,0.9101673958531482,0.8863110123182365,0.9902864194991515,0.938298715908694,22.20360331117452,7.695647850405584,-0.026210984532740577,129.44289425013267
patient0460_4CH_ED_f000__la,patient0460_4CH_ED_f000,patient0460_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[308, 198, 421, 296]",0.886776244201363,0.7965840107006894,0.979504048582996,0.8100868473370304,0.9992155229604808,0.9046511851487555,14.212670403551895,5.543863503119111,-0.17296222664015903,129.44289425013267
patient0460_4CH_ES_f000__lv,patient0460_4CH_ES_f000,patient0460_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[110, 204, 304, 292]",0.8885102757959749,0.7993868557194865,0.912777129521587,0.8655003111817994,0.9940675485979872,0.9297839298898933,21.014277624977183,6.36269551119665,-0.05179448170942535,129.44289425013267
patient0460_4CH_ES_f000__la,patient0460_4CH_ES_f000,patient0460_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[300, 199, 416, 298]",0.9450678011167243,0.8958564371408408,0.960856401384083,0.9297896829549022,0.9982470327882348,0.9640183578715684,7.0,2.6467653871102,-0.03233232185832374,129.44289425013267
patient0461_2CH_ED_f000__lv,patient0461_2CH_ED_f000,patient0461_2CH_ED_f000__lv,1,LV,0,#1f77b4,732,519,"[83, 271, 353, 482]",0.9187819640594942,0.8497656656830411,0.9412839185713943,0.8973307366250429,0.9927348533736986,0.9450327949993708,25.992301994298867,8.431268630910832,-0.04669492496276779,141.75538125027742
patient0461_2CH_ED_f000__la,patient0461_2CH_ED_f000,patient0461_2CH_ED_f000__la,3,LA,0,#2ca02c,732,519,"[298, 380, 472, 528]",0.9023420238621299,0.822061191626409,0.862759717665772,0.9457309431700539,0.9923635408167498,0.9690472419934019,17.0,6.752165659348855,0.09616956355909116,141.75538125027742
patient0461_2CH_ES_f000__lv,patient0461_2CH_ES_f000,patient0461_2CH_ES_f000__lv,1,LV,0,#1f77b4,732,519,"[98, 291, 322, 461]",0.9422617014007516,0.8908268733850129,0.9567297159132403,0.9282247493534559,0.9966304690898854,0.9624276092216706,12.0,4.793450410427065,-0.029794168703723384,141.75538125027742
patient0461_2CH_ES_f000__la,patient0461_2CH_ES_f000,patient0461_2CH_ES_f000__la,3,LA,0,#2ca02c,732,519,"[282, 356, 479, 516]",0.9415756801532965,0.8896013276505865,0.9282172373081464,0.9553242334642958,0.9948651395336399,0.9750946864989678,11.557843974210888,4.813027342257361,0.029203288914091297,141.75538125027742
patient0461_4CH_ED_f000__lv,patient0461_4CH_ED_f000,patient0461_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[97, 218, 343, 419]",0.9277083759983616,0.8651642475171887,0.9386169386169386,0.9170504580191305,0.9917551452068519,0.9544028016129913,26.57986635900006,7.298997193109111,-0.022976871299154815,212.62945950002177
patient0461_4CH_ED_f000__la,patient0461_4CH_ED_f000,patient0461_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[335, 262, 513, 416]",0.873620573841282,0.7756006133924007,0.9782935740382549,0.7891816920943134,0.9986706065851042,0.8939261493397088,25.60075701155463,9.46630670749717,-0.19330790568654646,212.62945950002177
patient0461_4CH_ES_f000__lv,patient0461_4CH_ES_f000,patient0461_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[101, 260, 315, 389]",0.9263864818024263,0.8628677509181162,0.9155960945529291,0.9374342336022449,0.9935199005792965,0.9654770670907706,12.041594578792296,5.599316018203049,0.023851280252542968,212.62945950002177
patient0461_4CH_ES_f000__la,patient0461_4CH_ES_f000,patient0461_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[302, 238, 511, 432]",0.9045793218920051,0.8257825874296895,0.967479674796748,0.8493585712488995,0.9969237649322754,0.9231411680905874,19.235384061671343,8.411242473385505,-0.12209156080996102,212.62945950002177
patient0462_2CH_ED_f000__lv,patient0462_2CH_ED_f000,patient0462_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[109, 190, 343, 302]",0.8657918282135401,0.763344727846437,0.9851809954751132,0.77221138499734,0.9986460508092688,0.8854287179033045,25.0,9.049072862450613,-0.21617308033339244,133.40100100003838
patient0462_2CH_ED_f000__la,patient0462_2CH_ED_f000,patient0462_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[335, 201, 421, 300]",0.9253396834290517,0.8610531803962461,0.9901079136690647,0.8685248488035762,0.9996833894597473,0.9341041191316617,7.280109889280518,3.164019630056525,-0.1227977912174599,133.40100100003838
patient0462_2CH_ES_f000__lv,patient0462_2CH_ES_f000,patient0462_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[121, 194, 311, 289]",0.8953559043294841,0.8105378988931322,0.9347566437742609,0.8591423670668954,0.9956622942195356,0.9274023306432155,17.221344697008462,5.875724677613931,-0.08089193825042881,133.40100100003838
patient0462_2CH_ES_f000__la,patient0462_2CH_ES_f000,patient0462_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[309, 176, 421, 295]",0.8909272545636182,0.8033082214215526,0.9829659318637275,0.8146487294469357,0.999166756526257,0.9069077429865964,14.212670403551895,5.865189724393251,-0.17123401428334165,133.40100100003838
patient0462_4CH_ED_f000__lv,patient0462_4CH_ED_f000,patient0462_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[109, 198, 368, 331]",0.8426541370616548,0.7280918902861669,0.9340701219512195,0.7675365344467641,0.9916881979885119,0.879612366217638,37.770305164184755,12.641157543263303,-0.17828810020876826,136.4742474997911
patient0462_4CH_ED_f000__la,patient0462_4CH_ED_f000,patient0462_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[350, 207, 421, 315]",0.9092880935781238,0.8336647727272727,0.8828219013237064,0.9373901932598626,0.9962869930363245,0.9668385931480936,9.441908909323882,3.561250347944482,0.06181121226641112,136.4742474997911
patient0462_4CH_ES_f000__lv,patient0462_4CH_ES_f000,patient0462_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[107, 216, 324, 314]",0.8424738160635055,0.7278226857887875,0.9020165460186143,0.7903052267965344,0.992359063531665,0.8913321451640996,25.82050257522965,9.4071881982799,-0.12384619740642165,136.4742474997911
patient0462_4CH_ES_f000__la,patient0462_4CH_ES_f000,patient0462_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[321, 200, 421, 315]",0.9449595580982443,0.8956619296933434,0.9751628664495114,0.9165709911978569,0.9988132988346984,0.9576921450162776,7.810249675906654,2.8351958235428736,-0.060084194412552624,136.4742474997911
patient0463_2CH_ED_f000__lv,patient0463_2CH_ED_f000,patient0463_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[101, 239, 354, 449]",0.8894657264808595,0.8009349622882479,0.840340808535383,0.9446907685311505,0.9783574263329975,0.961524097432074,31.859049181941522,10.863824948302776,0.12417576170986812,137.0345195000482
patient0463_2CH_ED_f000__la,patient0463_2CH_ED_f000,patient0463_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[311, 370, 371, 454]",0.7658409387222946,0.6205366575110923,0.6244950031894535,0.9898887765419616,0.9945494331842606,0.992219104863111,23.706539182259394,7.0678074589762625,0.58510279743849,137.0345195000482
patient0463_2CH_ES_f000__lv,patient0463_2CH_ES_f000,patient0463_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[110, 267, 325, 427]",0.8572641623872872,0.7501857683733767,0.7809990422161645,0.9500358487184083,0.9804860595954755,0.9652609541569419,36.613512263930524,11.207146905229994,0.2164366373902133,137.0345195000482
patient0463_2CH_ES_f000__la,patient0463_2CH_ES_f000,patient0463_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[292, 340, 376, 448]",0.9336384439359268,0.8755364806866953,0.8867155664221679,0.985804892781637,0.9973965812179255,0.9916007369997812,5.830951894845301,2.755910609383932,0.1117487163998792,137.0345195000482
patient0463_4CH_ED_f000__lv,patient0463_4CH_ED_f000,patient0463_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[100, 266, 350, 414]",0.8747611372360047,0.7774003957588824,0.8432214249103024,0.9087519419989643,0.9835774567540813,0.9461646993765227,25.01198563445667,10.674923796437513,0.07771448299672018,146.9228607502373
patient0463_4CH_ED_f000__la,patient0463_4CH_ED_f000,patient0463_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[333, 296, 416, 411]",0.9401469605878423,0.8870540779024328,0.9014860363822701,0.9822724734785037,0.9975954172216907,0.9899339453500972,6.0,2.5053187098894303,0.08961474036850921,146.9228607502373
patient0463_4CH_ES_f000__lv,patient0463_4CH_ES_f000,patient0463_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[108, 287, 316, 398]",0.8658590308370044,0.7634492134395028,0.8621086682383903,0.8696421658094132,0.9918579165978717,0.9307500412036425,21.03091874843867,8.675996584733822,0.00873845473148609,146.9228607502373
patient0463_4CH_ES_f000__la,patient0463_4CH_ES_f000,patient0463_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[298, 275, 425, 417]",0.9349812336505289,0.8779011818311263,0.9385036913007078,0.9314851185979756,0.9974245534405161,0.9644548360192458,9.401815630842027,3.762083249666349,-0.007478471068137181,146.9228607502373
patient0464_2CH_ED_f000__lv,patient0464_2CH_ED_f000,patient0464_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[131, 242, 379, 413]",0.8824474660074165,0.7896250414777126,0.9960932049672109,0.7920781093975369,0.999663901859343,0.8958710056284399,39.081917017191685,10.355121017456984,-0.2048152668367913,131.17953800019677
patient0464_2CH_ED_f000__la,patient0464_2CH_ED_f000,patient0464_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[375, 276, 535, 406]",0.9255966039467646,0.8614982113300229,0.9736302196475983,0.8820795976383118,0.9987549715666275,0.9404172846024696,16.531762358075166,4.947379169228839,-0.09403017712661273,131.17953800019677
patient0464_2CH_ES_f000__lv,patient0464_2CH_ES_f000,patient0464_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[126, 272, 360, 390]",0.8766555281836143,0.7803977766197673,0.9810568839392947,0.7923371985362198,0.998998866151001,0.8956680323436104,27.0,8.099070552326525,-0.1923636523962788,131.17953800019677
patient0464_2CH_ES_f000__la,patient0464_2CH_ES_f000,patient0464_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[357, 264, 535, 416]",0.9314178583885595,0.8716389897588641,0.9607825500337306,0.9037948978296738,0.9974772241364845,0.9506360609830792,14.652291255313608,5.2561475855656035,-0.05931378770571562,131.17953800019677
patient0464_4CH_ED_f000__lv,patient0464_4CH_ED_f000,patient0464_4CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,"[120, 289, 378, 458]",0.7820545829042225,0.6421097135609344,0.8250152780607048,0.7433465891710003,0.986464696335436,0.8649056427532181,53.79579564166591,19.33797408355784,-0.09899051697766902,142.673992500022
patient0464_4CH_ED_f000__la,patient0464_4CH_ED_f000,patient0464_4CH_ED_f000__la,3,LA,0,#2ca02c,708,584,"[362, 280, 545, 438]",0.9359110394295658,0.8795421004347652,0.9483893165885339,0.9237568597880274,0.996919925770211,0.9603383927791191,12.263522057125435,5.032245288490413,-0.025972937874408276,142.673992500022
patient0464_4CH_ES_f000__lv,patient0464_4CH_ES_f000,patient0464_4CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,"[125, 306, 361, 432]",0.8583847507580095,0.7519037182868392,0.8988853856743194,0.8213763999350755,0.9941439402512164,0.9077601700931459,33.0,10.778290382267055,-0.08622788508359032,142.673992500022
patient0464_4CH_ES_f000__la,patient0464_4CH_ES_f000,patient0464_4CH_ES_f000__la,3,LA,0,#2ca02c,708,584,"[355, 294, 547, 440]",0.9437850807660997,0.8935540140359417,0.944311069193175,0.9432596779719082,0.9966702553060597,0.969964966638984,11.079105734765182,4.426479663032877,-0.0011133949982870847,142.673992500022
patient0465_2CH_ED_f000__lv,patient0465_2CH_ED_f000,patient0465_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[79, 232, 353, 433]",0.8706133930730751,0.7708727797313136,0.852375255470814,0.889649072604771,0.9762022427668559,0.9329256576858134,20.0,12.988245420905848,0.04372935147368695,163.15312774986523
patient0465_2CH_ED_f000__la,patient0465_2CH_ED_f000,patient0465_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[326, 313, 462, 447]",0.8626958321016849,0.7585445094217024,0.8381677197013211,0.8887028014616322,0.9917795429513411,0.9402411722064866,17.69180601295413,8.136659753263363,0.06029232643118149,163.15312774986523
patient0465_2CH_ES_f000__lv,patient0465_2CH_ES_f000,patient0465_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[74, 250, 312, 396]",0.8628381942874369,0.758764662999536,0.7990090027217531,0.9377508395445983,0.9780915287244402,0.9579211841345192,26.0,10.961006229637814,0.17364239495454173,163.15312774986523
patient0465_2CH_ES_f000__la,patient0465_2CH_ES_f000,patient0465_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[294, 286, 453, 446]",0.9506014473461287,0.9058535910327967,0.9708805062540169,0.9311522048364154,0.9977877103365385,0.9644699575864769,9.219544457292887,3.6657516972456636,-0.04091986723565671,163.15312774986523
patient0465_4CH_ED_f000__lv,patient0465_4CH_ED_f000,patient0465_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[79, 211, 352, 412]",0.891591762694915,0.804389332997629,0.9253457555936376,0.860213606174834,0.9872591262223906,0.9237363661986123,28.01249601657066,11.544298823574355,-0.07038682462753545,135.94449999982317
patient0465_4CH_ED_f000__la,patient0465_4CH_ED_f000,patient0465_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[353, 250, 475, 390]",0.898096879469033,0.8150415973377704,0.9836934693549683,0.8262042909189043,0.9992550677411305,0.9127296793300175,18.384776310850235,6.103780545026748,-0.16009985157198758,135.94449999982317
patient0465_4CH_ES_f000__lv,patient0465_4CH_ES_f000,patient0465_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[79, 231, 308, 374]",0.9192242309028095,0.8505226127253661,0.9202166593470942,0.9182339407661688,0.9916136750953078,0.9549238079307383,16.278820596099706,6.677146423341531,-0.00215462148048059,135.94449999982317
patient0465_4CH_ES_f000__la,patient0465_4CH_ES_f000,patient0465_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[302, 226, 460, 396]",0.9489588562958713,0.9028750796105904,0.9603232205932163,0.9378603156601455,0.9969192389768867,0.967389777318516,7.615773105863909,3.7721972323168678,-0.02339098383895662,135.94449999982317
patient0466_2CH_ED_f000__lv,patient0466_2CH_ED_f000,patient0466_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[108, 236, 332, 405]",0.8998372646148894,0.8179128738621586,0.9292336103416435,0.8722437942033006,0.9925876062920236,0.9324157002476621,23.599477971805314,8.308029425957788,-0.06132991263347663,167.95467850033674
patient0466_2CH_ED_f000__la,patient0466_2CH_ED_f000,patient0466_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[304, 318, 407, 438]",0.8836410476599399,0.7915384615384615,0.8341270645455466,0.9394043135912359,0.9941234963222493,0.9667639049567426,14.866068747318506,5.87012599621566,0.1262124843090266,167.95467850033674
patient0466_2CH_ES_f000__lv,patient0466_2CH_ES_f000,patient0466_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[116, 275, 303, 382]",0.859414065004167,0.7534847122302158,0.8253401465246568,0.8964226011367435,0.9895842129417164,0.9430034070392299,20.396078054371138,8.694677355829098,0.08612504179204279,167.95467850033674
patient0466_2CH_ES_f000__la,patient0466_2CH_ES_f000,patient0466_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[293, 297, 412, 420]",0.9082016879463319,0.8318401649092206,0.9188195113407479,0.8978264590107822,0.9966369665220357,0.9472317127664089,12.0,5.108865901628662,-0.02284785213075475,167.95467850033674
patient0466_4CH_ED_f000__lv,patient0466_4CH_ED_f000,patient0466_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[115, 257, 319, 403]",0.8770084025612339,0.7809572258255967,0.907487684729064,0.8485099719036433,0.9929297226478527,0.9207198472757481,20.615528128088304,8.531221830721131,-0.06499009718575838,227.33763199994428
patient0466_4CH_ED_f000__la,patient0466_4CH_ED_f000,patient0466_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[319, 303, 437, 410]",0.9315878787878787,0.8719368306407697,0.9958536332538613,0.87511386409182,0.9998552570634553,0.9374845605776376,11.0,3.587374170792119,-0.12124248496993988,227.33763199994428
patient0466_4CH_ES_f000__lv,patient0466_4CH_ES_f000,patient0466_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[128, 282, 298, 390]",0.8107224583197123,0.6816932380428807,0.7454909819639278,0.8884642942440888,0.9861338069432869,0.9372990505936878,25.96150997149434,10.891620379692954,0.19178409362311918,227.33763199994428
patient0466_4CH_ES_f000__la,patient0466_4CH_ES_f000,patient0466_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[293, 298, 446, 420]",0.9097843422786215,0.8344994275537464,0.9737994507533586,0.8536664714685406,0.9987020197748941,0.9261842456217173,13.038404810405298,5.615656652735804,-0.12336521569392934,227.33763199994428
patient0467_2CH_ED_f000__lv,patient0467_2CH_ED_f000,patient0467_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,"[100, 273, 354, 438]",0.9382032700921307,0.8835996981960353,0.935545953012092,0.9408757258152869,0.9954026144230993,0.968139170119193,10.770329614269007,4.724636440809287,0.005696965270423255,149.92292250008177
