sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/123,train/123,,1,ovarian_tumor,,#ffffff,533,481,"[159, 237, 381, 430]",0.9027105139821903,0.8226730735006229,0.8365485540555214,0.9802366512574748,0.9806008745929878,0.9804187629252313,30.23243291566195,7.710195183038724,0.17176300945756817,229.3248949572444,ovarian tumor,0.89453125
train/127,train/127,,1,ovarian_tumor,,#ffffff,530,482,"[201, 100, 419, 346]",0.9067864072839444,0.8294686539993174,0.9849758153862783,0.8400977206204338,0.9973782365339909,0.9187379785772123,30.371856863894916,9.75516081551757,-0.14708797160570652,225.52488883957267,ovarian tumor,0.87890625
train/128,train/128,,1,ovarian_tumor,,#ffffff,557,759,"[334, 101, 398, 156]",0.8718510405257394,0.7728155339805826,0.7728155339805826,1.0,0.9980498932084376,0.9990249466042188,9.486832980505138,3.7460356487438116,0.29396984924623115,223.32467464730144,ovarian tumor,0.82421875
train/130,train/130,,1,ovarian_tumor,,#ffffff,532,957,"[242, 27, 719, 433]",0.9669496303472591,0.9360140209545625,0.9991712344503889,0.9367412877913686,0.9997336034225366,0.9682374456069526,18.761606094109304,6.451141466336475,-0.062481729363797214,225.7316531613469,ovarian tumor,0.94921875
train/131,train/131,,1,ovarian_tumor,,#ffffff,554,479,"[57, 127, 478, 495]",0.9410451232749264,0.8886546008317227,0.899934752950946,0.9860912517873391,0.9251002131114269,0.955595732449383,40.89607805437114,12.229927271319587,0.09573638372546471,228.9281371049583,ovarian tumor,0.91015625
train/132,train/132,,1,ovarian_tumor,,#ffffff,555,477,"[97, 66, 405, 409]",0.9760074023875306,0.9531391190358011,0.998134104570111,0.954840437060931,0.9992485319534948,0.9770444845072129,8.94427190999916,3.378119673015611,-0.043374599977050475,229.06029969453812,ovarian tumor,0.95703125
train/133,train/133,,1,ovarian_tumor,,#ffffff,555,481,"[129, 71, 421, 411]",0.9449191081222611,0.8955892532946723,0.9897230120812344,0.9039959921424899,0.9962742799732083,0.9501351360578492,24.041630560342615,8.586631347026932,-0.08661718368907463,225.07424000650644,ovarian tumor,0.9453125
train/135,train/135,,1,ovarian_tumor,,#ffffff,530,481,"[115, 183, 224, 291]",0.8944712593242651,0.8090891049811471,0.8900775024560638,0.8989086098555837,0.9959041564473946,0.9474063831514892,12.41751103963958,5.204391835869267,0.009921728585602469,224.60049111396074,ovarian tumor,0.83203125
train/138,train/138,,1,ovarian_tumor,,#ffffff,534,959,"[104, 3, 786, 509]",0.49717889358984596,0.3308303905695576,1.0,0.3308303905695576,1.0,0.6654151952847788,197.3068675946177,97.18481715509004,-0.6691696094304425,242.01640812680125,ovarian tumor,0.828125
train/139,train/139,,1,ovarian_tumor,,#ffffff,533,958,"[107, 3, 548, 378]",0.8332413197755538,0.7141505213531092,0.9951089692872042,0.7166660911005974,0.9989665287016257,0.8578163099011116,97.0,27.933849597809875,-0.27981144455572055,223.3299952931702,ovarian tumor,0.61328125
train/140,train/140,,1,ovarian_tumor,,#ffffff,607,835,"[201, 56, 536, 279]",0.9775673456919758,0.9561190574000075,0.9827645771755403,0.9724247948951686,0.9980228495185924,0.9852238222068805,11.006804152578082,2.580846027202369,-0.010521118201154664,229.74981274455786,ovarian tumor,0.9453125
train/141,train/141,,1,ovarian_tumor,,#ffffff,531,480,"[115, 237, 317, 377]",0.89776208525884,0.8144902958356887,0.9631775388557741,0.8406670880536782,0.9971789870813826,0.9189230375675304,36.25186262222843,7.435405602668822,-0.12719404871882142,226.8778970465064,ovarian tumor,0.85546875
train/142,train/142,,1,ovarian_tumor,,#ffffff,532,479,"[111, 242, 284, 376]",0.9546381088563692,0.9132130384167637,0.9798276292780415,0.9307112772142137,0.9986426917565586,0.9646769844853862,9.219544457292887,2.970573058048513,-0.05012754345375808,259.4971260987222,ovarian tumor,0.87890625
train/143,train/143,,1,ovarian_tumor,,#ffffff,602,478,"[181, 252, 341, 324]",0.8498695347801184,0.7389331562638336,0.9665605095541401,0.7583191368540602,0.999171897573409,0.8787455172137346,19.0,6.082187177355596,-0.2154457694491766,228.91206573694944,ovarian tumor,0.77734375
train/146,train/146,,1,ovarian_tumor,,#ffffff,532,480,"[143, 216, 275, 290]",0.9446673034065585,0.8951369615059732,0.9280620542975103,0.9618775933609959,0.9976781560925184,0.9797778747267571,5.0990195135927845,2.469447856418144,0.03643672199170125,265.6501387245953,ovarian tumor,0.91796875
train/147,train/147,,1,ovarian_tumor,,#ffffff,573,1104,"[521, 36, 797, 287]",0.9410531368016875,0.888668893129771,0.992963190020524,0.8943009410409065,0.9995532511134878,0.9469270960771972,14.0,5.60111793624947,-0.0993614365277511,276.38339437544346,ovarian tumor,0.89453125
train/150,train/150,,1,ovarian_tumor,,#ffffff,533,959,"[407, 65, 684, 246]",0.9463109910518318,0.898093254286172,0.9588845802919708,0.9340628819020109,0.9969651241836668,0.9655140030428389,12.0,5.07108427261355,-0.025886012665259417,241.9409970752895,ovarian tumor,0.9296875
train/151,train/151,,1,ovarian_tumor,,#ffffff,531,958,"[405, 87, 618, 262]",0.9487557570130887,0.9025074461453211,0.9676209572611488,0.930612099135776,0.9981859636859887,0.9643990314108823,12.727922061357855,4.240248786773101,-0.03824726805228198,225.06297985091805,ovarian tumor,0.9296875
train/153,train/153,,1,ovarian_tumor,,#ffffff,565,1104,"[500, 15, 850, 260]",0.9149587549961732,0.8432479034407085,0.9892878488345364,0.8510183903500099,0.999187006053839,0.9251026982019245,24.596747752497688,8.71828421160174,-0.13976666007514338,225.11572111397982,ovarian tumor,0.875
train/156,train/156,,1,ovarian_tumor,,#ffffff,535,958,"[354, 168, 500, 252]",0.7303646372703985,0.5752554305829828,0.7568056026205806,0.7057088687592163,0.9957199882314586,0.8507144284953374,21.02379604162864,12.812526837113264,-0.06751632610069518,235.86879624053836,ovarian tumor,0.6640625
train/157,train/157,,1,ovarian_tumor,,#ffffff,529,961,"[300, 49, 413, 202]",0.0,0.0,0.0,0.0,0.936991096261477,0.4684955481307385,261.39357286561534,135.71872029550926,1.643291652585333,263.55995796620846,ovarian tumor,0.77734375
train/160,train/160,,1,ovarian_tumor,,#ffffff,533,484,"[45, 63, 401, 297]",0.9479059766407663,0.9009707835942218,0.9933255948926292,0.9064583463144121,0.997982206258773,0.9522202762865926,18.0,6.624418769975821,-0.08745093152221323,224.91255681961775,ovarian tumor,0.93359375
train/161,train/161,,1,ovarian_tumor,,#ffffff,531,957,"[291, 77, 580, 299]",0.9575000920708577,0.9184653972515632,0.9270458192191121,0.9900232283614485,0.991019324254628,0.9905212763080382,26.244994254802933,5.1746840203835225,0.06793343741670158,233.09333994984627,ovarian tumor,0.9375
train/165,train/165,,1,ovarian_tumor,,#ffffff,536,479,"[109, 121, 326, 286]",0.7569146194811888,0.6088999447208402,0.9374468085106383,0.6346874099683089,0.9948640905597094,0.8147757502640092,58.66854384777782,20.91642853125661,-0.32296168251224433,229.01422902941704,ovarian tumor,0.7578125
train/166,train/166,,1,ovarian_tumor,,#ffffff,537,480,"[119, 232, 244, 314]",0.8991114752032264,0.8167143674871208,0.8468660968660968,0.958226997985225,0.9948464934182929,0.976536745701759,9.848857801796104,4.393302220190057,0.13149764942914707,263.9176151715219,ovarian tumor,0.765625
train/167,train/167,,1,ovarian_tumor,,#ffffff,534,479,"[143, 226, 249, 293]",0.9124958011420894,0.8390733590733591,0.8441578620261032,0.9928728070175439,0.9959930327508649,0.9944329198842043,9.262431792245616,3.462463111407237,0.17616959064327486,270.77197236940265,ovarian tumor,0.828125
train/169,train/169,,1,ovarian_tumor,,#ffffff,534,480,"[117, 152, 250, 279]",0.9564839746373665,0.9165973031463293,0.9760680730366956,0.9376702997275205,0.9988960486719874,0.968283174199754,7.0,2.420890967557843,-0.039339237057220706,266.8279130011797,ovarian tumor,0.91015625
train/171,train/171,,1,ovarian_tumor,,#ffffff,535,958,"[273, 124, 523, 382]",0.9019587295765547,0.8214251630348338,0.8240991925446015,0.9960653461145292,0.9760724836818376,0.9860689148981834,33.980874076901934,12.122000238033394,0.2086716685632727,259.42693604156375,ovarian tumor,0.90234375
train/172,train/172,,1,ovarian_tumor,,#ffffff,534,958,"[262, 100, 518, 355]",0.9185113244887488,0.8493027669055728,0.8825600845144819,0.9575159028825766,0.9854754661678531,0.9714956845252148,27.607949925350805,10.069037523851133,0.08492998911153986,233.40832581743598,ovarian tumor,0.85546875
train/173,train/173,,1,ovarian_tumor,,#ffffff,533,958,"[283, 86, 547, 361]",0.9533437280468791,0.9108470025865174,0.9555212089987979,0.9511761487964989,0.9942714070220606,0.9727237779092798,12.676694637913029,5.897366544858564,-0.004547319474835886,249.89709490910172,ovarian tumor,0.91796875
train/174,train/174,,1,ovarian_tumor,,#ffffff,534,478,"[49, 84, 307, 346]",0.9203375894300106,0.8524308898965318,0.9591631700254122,0.8845329360898158,0.989645664965086,0.9370893005274509,27.586228448267445,9.692741885251086,-0.07780765178214584,255.79978339374065,ovarian tumor,0.890625
train/175,train/175,,1,ovarian_tumor,,#ffffff,536,958,"[435, 287, 606, 441]",0.1179706391317801,0.0626826773187841,0.07231065342306017,0.3200870646766169,0.8672478126608337,0.5936674386687253,236.4229244754203,92.68130551104078,3.4265547263681593,224.2269730195403,ovarian tumor,0.578125
train/176,train/176,,1,ovarian_tumor,,#ffffff,533,958,"[314, 307, 523, 443]",0.779706704753475,0.6389502489202467,0.6545970411403094,0.9639393185774683,0.979152268357971,0.9715457934677196,50.096901712519276,20.746072398518546,0.47256901268341206,224.1752720437944,ovarian tumor,0.7265625
train/178,train/178,,1,ovarian_tumor,,#ffffff,535,958,"[230, 40, 645, 470]",0.9661221348912532,0.9344644735088057,0.9918795692162565,0.9416685946280776,0.997271072576789,0.9694698336024333,14.212670403551895,6.3373292325095525,-0.05062204742038763,231.44310619682074,ovarian tumor,0.890625
train/182,train/182,,1,ovarian_tumor,,#ffffff,535,958,"[288, 38, 676, 371]",0.8191993356108793,0.6937659846547315,0.9960069763172389,0.6957009585483923,0.9993770154504942,0.8475389869994432,84.98529157249601,26.678381498130463,-0.30150995415638127,225.5233689211309,ovarian tumor,0.76953125
train/183,train/183,,1,ovarian_tumor,,#ffffff,532,958,"[292, 41, 679, 361]",0.8209787980232743,0.696322336398053,0.9957617287197018,0.698392206214199,0.9993436811344256,0.8488679436743123,87.65842800324451,26.186194243672535,-0.29863521957993405,228.93131710588932,ovarian tumor,0.7890625
train/184,train/184,,1,ovarian_tumor,,#ffffff,535,481,"[47, 118, 345, 266]",0.908540471637986,0.8324087591240876,0.9081931702344547,0.908888038765621,0.987245925289976,0.9480669820277985,22.02271554554524,7.811589643497054,0.0007651109410864575,272.4710558541119,ovarian tumor,0.85546875
train/185,train/185,,1,ovarian_tumor,,#ffffff,535,477,"[104, 102, 239, 229]",0.0,0.0,0.0,0.0,0.9425819312786408,0.4712909656393204,171.1242228303813,109.29455868051278,0.03550384127694488,265.2021199464798,ovarian tumor,0.83203125
train/187,train/187,,1,ovarian_tumor,,#ffffff,533,478,"[101, 106, 234, 215]",0.808184553660983,0.6781121658924123,0.7056680445596581,0.9455501314307172,0.9827913911896511,0.9641707613101842,41.01584912829254,11.392679603481097,0.3399361622230567,260.3654540143907,ovarian tumor,0.80859375
train/188,train/188,,1,ovarian_tumor,,#ffffff,532,959,"[324, 132, 734, 417]",0.8516896682923455,0.7416894586551321,0.978384564035729,0.7540453470852677,0.9968265153972339,0.8754359312412507,94.32169467958457,19.837691146833876,-0.22929554001249433,275.8298418484628,ovarian tumor,0.89453125
train/189,train/189,,1,ovarian_tumor,,#ffffff,532,959,"[299, 197, 680, 497]",0.9756359431780641,0.9524308635007659,0.9848270112546894,0.966614843302512,0.9969998186703593,0.9818073309864357,10.04987562112089,3.6702539851877867,-0.018492758366745767,264.6976700052619,ovarian tumor,0.9609375
train/190,train/190,,1,ovarian_tumor,,#ffffff,534,479,"[48, 157, 446, 439]",0.9021846940906243,0.82180006894994,0.9767432002825857,0.8382015932486996,0.9905027320512598,0.9143521626499798,71.57513398382056,13.04201339413538,-0.14184035987535315,268.3979538269341,ovarian tumor,0.953125
train/192,train/192,,1,ovarian_tumor,,#ffffff,532,480,"[19, 116, 448, 451]",0.9611164452842201,0.9251435744857512,0.9763409901733743,0.9463594171831868,0.9855043748921456,0.9659318960376662,31.827660925679098,9.838212668617633,-0.030708096138484717,268.51518684998155,ovarian tumor,0.91796875
train/194,train/194,,1,ovarian_tumor,,#ffffff,531,479,"[28, 116, 459, 454]",0.9591530612244898,0.9215121123888513,0.9734266748133343,0.9452919939258023,0.9834357570749845,0.9643638755003934,15.0,6.319100722722416,-0.028902722326699316,266.5339666418731,ovarian tumor,0.9296875
train/195,train/195,,1,ovarian_tumor,,#ffffff,532,480,"[28, 113, 468, 454]",0.9448536143720372,0.8954715926072327,0.9560970086261915,0.9338715839851998,0.9726430706469449,0.9532573273160723,18.973665961010276,8.61980192840934,-0.023245993283597097,269.51915631070733,ovarian tumor,0.921875
train/196,train/196,,1,ovarian_tumor,,#ffffff,535,479,"[15, 142, 433, 443]",0.9672421917605137,0.9365624583457228,0.9708661501015061,0.9636451871544921,0.9830254463483964,0.9733353167514442,18.915528927716867,5.077982105275073,-0.0074376503354855045,258.0263973213732,ovarian tumor,0.9375
train/197,train/197,,1,ovarian_tumor,,#ffffff,534,959,"[438, 63, 791, 359]",0.9421426834836545,0.8906141393304783,0.9314768130386352,0.9530556422007342,0.9863697428816659,0.9697126925412001,27.755166676753067,8.87821561249859,0.023166254768817333,260.7207018882036,ovarian tumor,0.9375
train/198,train/198,,1,ovarian_tumor,,#ffffff,534,959,"[319, 125, 749, 438]",0.9728018078323577,0.9470439251645345,0.9858267261950581,0.9601165765478723,0.9963665067403397,0.9782415416441059,10.770329614269007,4.499989735016066,-0.026079785589114526,278.39552285149693,ovarian tumor,0.9609375
train/199,train/199,,1,ovarian_tumor,,#ffffff,533,479,"[39, 162, 443, 465]",0.9515859215073408,0.9076432118075602,0.9959224575831922,0.9110286912451137,0.9977930174563591,0.9544108543507364,22.8155622574569,7.61955405622573,-0.08524134152380752,276.1042080819607,ovarian tumor,0.96484375
train/200,train/200,,1,ovarian_tumor,,#ffffff,531,480,"[2, 107, 361, 424]",0.9366799702932634,0.8809012753682441,0.9594053037799327,0.9150063111205483,0.9807064881928645,0.9478563996567064,43.498787013354324,9.6803565494513,-0.04627761852520319,265.60902781784534,ovarian tumor,0.921875
train/202,train/202,,1,ovarian_tumor,,#ffffff,532,479,"[215, 52, 444, 261]",0.8874302815943409,0.7976401540624809,0.9875487264882867,0.8057433997220935,0.9985209694168843,0.902132184569489,26.635495043918283,9.379690327181006,-0.18409757603828933,222.64638217166066,ovarian tumor,0.83203125
train/204,train/204,,1,ovarian_tumor,,#ffffff,533,479,"[166, 83, 417, 271]",0.7771473856738892,0.6355200754116711,0.9873232346345705,0.6407484407484407,0.9987502086745444,0.8197493247114926,35.0,19.017604122239295,-0.351024651024651,222.92883694171906,ovarian tumor,0.75
train/205,train/205,,1,ovarian_tumor,,#ffffff,661,955,"[486, 115, 575, 222]",0.9191130930261365,0.850332340132936,0.8782104391052196,0.9640119527088477,0.9983497926415826,0.9811808726752151,13.934981696832468,3.8477052136271337,0.09770040275431986,273.14402908086777,ovarian tumor,0.890625
train/207,train/207,,1,ovarian_tumor,,#ffffff,532,959,"[367, 251, 546, 363]",0.9483262325015216,0.9017304242143642,0.9176089517078916,0.9811712846347607,0.9971697807844502,0.9891705327096054,8.54400374531753,3.404201153316094,0.06926952141057935,225.9623180143535,ovarian tumor,0.890625
train/208,train/208,,1,ovarian_tumor,,#ffffff,536,959,"[378, 252, 537, 369]",0.8311709157058399,0.7111141627757942,0.7181490384615384,0.9864118356721062,0.9877637850584516,0.9870878103652789,31.62267019290471,12.798087223042975,0.37354752682710013,237.66171094030142,ovarian tumor,0.8203125
train/209,train/209,,1,ovarian_tumor,,#ffffff,534,478,"[146, 226, 295, 326]",0.9302777074364819,0.8696441253057682,0.9398771959747569,0.9208723262032086,0.9971021522171618,0.9589872392101852,14.254256850621069,4.2029473580640895,-0.02022058823529412,255.00648701563478,ovarian tumor,0.90625
train/211,train/211,,1,ovarian_tumor,,#ffffff,531,972,"[447, 193, 670, 388]",0.8588843886594217,0.7526707899915659,0.9407062543921293,0.7901571607762119,0.9972394105834863,0.8936982856798491,39.1815980673914,13.68462918466056,-0.16003836788902825,225.7156316190958,ovarian tumor,0.80859375
train/212,train/212,,1,ovarian_tumor,,#ffffff,530,973,"[468, 219, 677, 380]",0.8986610715753499,0.8159714038809018,0.8777942108599197,0.9205441815120092,0.9941353493239024,0.9573397654179558,18.35755975068582,7.556839901261152,0.04870158645750244,224.50808808207512,ovarian tumor,0.86328125
train/213,train/213,,1,ovarian_tumor,,#ffffff,535,948,"[458, 196, 642, 326]",0.9439990244794684,0.8939376443418013,0.9669622782912816,0.9221011256030016,0.9989212645471248,0.9605111950750632,14.26511543141272,3.563591995456413,-0.04639390149484843,271.07346802949905,ovarian tumor,0.91015625
train/214,train/214,,1,ovarian_tumor,,#ffffff,532,483,"[184, 216, 387, 354]",0.9199323579148592,0.8517358747447243,0.8783638320775027,0.9656307882280305,0.9890577635567531,0.9773442758923918,20.591260281974,5.76702528207107,0.0993517184605886,276.73033019527793,ovarian tumor,0.91796875
train/215,train/215,,1,ovarian_tumor,,#ffffff,532,959,"[206, 312, 434, 496]",0.9551177064205006,0.9140911969601013,0.9387031737773153,0.9721165179323118,0.9960769459700766,0.9840967319511942,10.582685986778625,3.958244637696805,0.0355952180501768,225.63865082338452,ovarian tumor,0.82421875
train/216,train/216,,1,ovarian_tumor,,#ffffff,532,954,"[355, 117, 433, 241]",0.874828060522696,0.7775061124694377,0.7960383108402264,0.9709279171644764,0.9962519625196252,0.9835899398420508,14.142135623730951,5.467885260880801,0.21969998672507632,223.8906566053629,ovarian tumor,0.65234375
train/218,train/218,,1,ovarian_tumor,,#ffffff,531,480,"[59, 75, 391, 517]",0.964490343081277,0.9314160777131021,0.9894362610272396,0.940771376544884,0.9931612545833444,0.9669663155641142,14.317821063276353,5.82688141250405,-0.049184456239587775,276.4744651503861,ovarian tumor,0.96875
train/219,train/219,,1,ovarian_tumor,,#ffffff,530,481,"[61, 77, 373, 483]",0.9546614029760098,0.9132556720797141,0.9747201752844755,0.9354115628378445,0.9841279111266847,0.9597697369822646,24.166091947189145,7.35239454437632,-0.04032809973914682,261.3645242527127,ovarian tumor,0.95703125
train/221,train/221,,1,ovarian_tumor,,#ffffff,532,481,"[180, 286, 327, 401]",0.8384542619906807,0.7218435181275261,0.724641191788288,0.9946799667497922,0.9813542085277739,0.988017087638783,30.805843601498726,10.599000421820373,0.37265170407315046,271.2204600684345,ovarian tumor,0.84375
train/222,train/222,,1,ovarian_tumor,,#ffffff,532,479,"[155, 261, 335, 404]",0.9051761635493693,0.8267779102105681,0.869862059356277,0.9434789179386429,0.9880754286589751,0.965777173298809,14.560219778561036,6.961646616247091,0.08463049720417107,292.8133010864258,ovarian tumor,0.88671875
