sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/678,train/678,,1,ovarian_tumor,,#ffffff,552,476,[],0.9729876247803492,0.9473962030615773,0.9888855112664817,0.957592817455937,0.9971928713327384,0.9773928443943377,6.708203932499369,3.0720359906782684,-0.03164440519556978,216.95837983861566,object,0.8515625
train/680,train/680,,1,ovarian_tumor,,#ffffff,587,478,[],0.9599317560277993,0.9229507405799199,0.9464518363375497,0.9738012013438762,0.9853509104361793,0.9795760558900277,12.656201024456864,4.9766113573283235,0.02889673193742152,216.12975979223847,object,0.78125
train/681,train/681,,1,ovarian_tumor,,#ffffff,534,478,[],0.976908971279292,0.9548602654651729,0.9628700143516067,0.9913633705769869,0.9624081182302755,0.9768857444036312,16.58446174579587,4.445804374020011,0.02959211087757005,219.37048761174083,object,0.9140625
train/683,train/683,,1,ovarian_tumor,,#ffffff,545,478,[],0.2840606801351643,0.16554238069300709,1.0,0.16554238069300709,1.0,0.5827711903465036,155.57377160816708,69.98329159464656,-0.8344576193069929,216.80651605129242,object,0.8046875
train/684,train/684,,1,ovarian_tumor,,#ffffff,552,495,[],0.13079593354822713,0.06997413278503681,0.9601383327266109,0.07017800601335711,0.998894352615689,0.5345361793145231,251.60276628080163,124.39200730545095,-0.9269084426469414,215.4251029714942,object,0.8515625
train/686,train/686,,1,ovarian_tumor,,#ffffff,541,495,[],0.13057829982423802,0.06984956888644285,0.06984956888644285,1.0,0.9238335236149501,0.9619167618074751,140.59000372202212,69.05364950322574,13.316480630334866,213.9607178978622,object,0.66796875
train/688,train/688,,1,ovarian_tumor,,#ffffff,544,478,[],0.9138706677724999,0.841401332839689,0.8479548528520126,0.9908981905384783,0.9865113122920839,0.9887047514152811,16.0,5.876980778357808,0.1685742315238718,214.02313001453876,object,0.78125
train/692,train/692,,1,ovarian_tumor,,#ffffff,535,959,[],0.9292208676700947,0.8677988201434274,0.8691532225955949,0.9982075247379877,0.9820764760292501,0.9901420003836189,22.605244246217865,9.01575446022615,0.14848279772465386,215.5414861626923,object,0.87890625
train/695,train/695,,1,ovarian_tumor,,#ffffff,554,481,[],0.9850903132419612,0.9706186925741829,0.9807844144478373,0.9894341867874554,0.987551611511678,0.9884928991495667,8.06225774829855,2.342102684475726,0.008819239184676211,214.30217614397407,object,0.875
train/696,train/696,,1,ovarian_tumor,,#ffffff,617,866,[],0.9719553526012882,0.9454407987636064,0.9528676124520944,0.9918234518796729,0.9906239341579932,0.9912236930188331,18.30292367079024,4.43327473489579,0.04088274060163531,213.9770593494177,object,0.90234375
train/697,train/697,,1,ovarian_tumor,,#ffffff,617,849,[],0.9627296338339564,0.9281376054272094,0.9965548214044024,0.9311252644164444,0.9993590462608362,0.9652421553386403,18.027756377319946,5.794396532858058,-0.06565575278212085,217.17433584854007,object,0.87109375
train/698,train/698,,1,ovarian_tumor,,#ffffff,613,852,[],0.9776261146701863,0.9562315007242269,0.9789055650110887,0.9763500045010867,0.9963196008251652,0.986334802663126,9.0,3.22061623450026,-0.002610630280739207,214.34202790260315,object,0.86328125
train/702,train/702,,1,ovarian_tumor,,#ffffff,533,958,[],0.979029641645775,0.9589207302981281,0.9716400434891695,0.9865325011675795,0.9913681847223742,0.9889503429449769,14.0,3.6593248593667695,0.015327134547616014,216.10700013116002,object,0.875
train/704,train/704,,1,ovarian_tumor,,#ffffff,549,478,[],0.5511866808359901,0.380440097799511,0.3821374483238508,0.9884595023822128,0.8760327184928469,0.9322461104375299,213.74161964948857,54.59015244807513,1.5866596082583377,214.99550295993686,object,0.75390625
train/705,train/705,,1,ovarian_tumor,,#ffffff,547,482,[],0.853666387690723,0.7446928001797147,0.8639562157935887,0.8436187810153963,0.9959186066967689,0.9197686938560826,17.0,6.4828174213111565,-0.023539890571319506,213.92654674127698,object,0.6953125
train/706,train/706,,1,ovarian_tumor,,#ffffff,550,477,[],0.0,0.0,0.0,0.0,0.9922363702695247,0.49611818513476236,344.2937318627612,218.09038305857655,-0.953570668369519,214.22003395855427,object,0.62890625
train/708,train/708,,1,ovarian_tumor,,#ffffff,550,480,[],0.3385146060148755,0.20374214978979602,1.0,0.20374214978979602,1.0,0.601871074894898,94.82140957572959,58.11204451505476,-0.796257850210204,215.5480058863759,object,0.8203125
train/709,train/709,,1,ovarian_tumor,,#ffffff,553,481,[],0.200611495079777,0.11148870548590685,1.0,0.11148870548590685,1.0,0.5557443527429534,88.54377448471462,65.94303819271906,-0.8885112945140932,213.3043329231441,object,0.67578125
train/710,train/710,,1,ovarian_tumor,,#ffffff,552,480,[],0.30956296407036427,0.18312599492954426,1.0,0.18312599492954426,1.0,0.5915629974647721,97.67292357659824,56.660256825443994,-0.8168740050704557,213.58658885583282,object,0.7109375
train/711,train/711,,1,ovarian_tumor,,#ffffff,542,958,[],0.9161997750182934,0.845358539239792,0.9568946834114681,0.8788250206899442,0.9769799160580163,0.9279024683739803,42.941821107167776,16.98844817298413,-0.08158647349068167,215.25572938844562,object,0.81640625
train/712,train/712,,1,ovarian_tumor,,#ffffff,539,959,[],0.0,0.0,0.0,0.0,0.9737324390270119,0.48686621951350595,356.39837258879163,204.86150815524718,-0.9324786383825266,214.5430319942534,object,0.58984375
train/713,train/713,,1,ovarian_tumor,,#ffffff,288,479,[],0.0,0.0,0.0,0.0,0.9684464562296637,0.48422322811483187,228.07893370497854,118.18641530834631,-0.9519253635781578,211.84408711269498,object,0.7890625
train/715,train/715,,1,ovarian_tumor,,#ffffff,543,479,[],0.5501720942546995,0.37947406866325784,0.38035387431360584,0.9939413265306123,0.9392314780465039,0.9665864022885581,90.10763954476836,36.58193635316516,1.613201530612245,217.93565386906266,object,0.69921875
train/716,train/716,,1,ovarian_tumor,,#ffffff,551,481,[],0.5372032426172554,0.36724393864423555,0.3705996904179358,0.9759368836291913,0.9510344720424511,0.9634856778358212,61.024583559001385,28.884359352845472,1.6333990795529256,218.019035179168,object,0.64453125
train/717,train/717,,1,ovarian_tumor,,#ffffff,550,480,[],0.5636512113238363,0.39241945672773215,0.39381260301762394,0.9910657306955967,0.9436641293333019,0.9673649300144493,77.66254497669884,31.60369309355179,1.5165922144224633,213.0016554147005,object,0.71875
train/719,train/719,,1,ovarian_tumor,,#ffffff,558,478,[],0.7893550043535532,0.6520119499870911,0.8207437671201077,0.7602786857044556,0.9841419136492081,0.8722102996768318,34.0,15.89936541194903,-0.07367108205745743,217.01479237526655,object,0.69921875
train/720,train/720,,1,ovarian_tumor,,#ffffff,544,479,[],0.7496154194190571,0.5995078882616877,0.7888772497857347,0.714076372726489,0.9813206164112329,0.847698494568861,39.03586375084841,18.59109682852797,-0.09481941211964486,214.49253102764487,object,0.6953125
train/721,train/721,,1,ovarian_tumor,,#ffffff,560,482,[],0.9372149709073754,0.8818481115673437,0.9232407730142133,0.951618697856373,0.9919058762031944,0.9717622870297837,14.986606874731832,4.903865085578576,0.030737295916330686,213.4410748258233,object,0.734375
train/722,train/722,,1,ovarian_tumor,,#ffffff,556,480,[],0.5438569798402434,0.37349145812653467,0.37349145812653467,1.0,0.9538291540093404,0.9769145770046702,65.20467674190873,28.791658994749614,1.6774374038327038,214.07927107065916,object,0.734375
train/723,train/723,,1,ovarian_tumor,,#ffffff,554,479,[],0.6598945518453427,0.4924198709542045,0.4924198709542045,1.0,0.9622000242207368,0.9811000121103683,47.46734303278459,21.89592828680968,1.0307872589751785,215.1100249029696,object,0.71484375
train/724,train/724,,1,ovarian_tumor,,#ffffff,563,481,[],0.0,0.0,0.0,0.0,1.0,0.5,739.083215883029,739.083215883029,-1.0,215.88235395029187,object,0.0
train/725,train/725,,1,ovarian_tumor,,#ffffff,557,476,[],0.6656049687462675,0.4988065401599236,0.9960479018131988,0.49979571296176345,0.9987923511527281,0.7492940320572458,176.8955772490167,45.91393682632997,-0.4982212079841354,218.01770571619272,object,0.66015625
train/726,train/726,,1,ovarian_tumor,,#ffffff,540,973,[],0.9584022300357946,0.9201269988017833,0.9820123336579033,0.9359007671368473,0.9923827588102699,0.9641417629735587,21.213203435596427,8.465045946847617,-0.046956198960653305,213.84968562051654,object,0.83984375
train/727,train/727,,1,ovarian_tumor,,#ffffff,564,974,[],0.0,0.0,0.0,0.0,0.9846428846005997,0.49232144230029984,384.0442654221554,190.601146411904,-0.9519802872768797,217.45750214904547,object,0.76953125
train/728,train/728,,1,ovarian_tumor,,#ffffff,535,974,[],0.8720864551471293,0.7731855505475711,0.9736209604492885,0.7897291871754782,0.9946895150858972,0.8922093511306877,83.9928551170892,19.396621452281828,-0.1888740903738877,216.08963888138533,object,0.76953125
train/729,train/729,,1,ovarian_tumor,,#ffffff,533,973,[],0.0,0.0,0.0,0.0,0.9916768030757976,0.4958384015378988,242.13712021066394,124.91378830247344,-0.919060322187067,215.92220524325967,object,0.859375
train/730,train/730,,1,ovarian_tumor,,#ffffff,547,973,[],0.0,0.0,0.0,0.0,0.9903611684565641,0.49518058422828204,298.16035876555713,171.83380462025434,-0.9650944706863017,218.55996828526258,object,0.78515625
train/731,train/731,,1,ovarian_tumor,,#ffffff,533,480,[],0.8875523841884698,0.7978374636013765,0.8025933057478799,0.9926276854479125,0.9554601419803298,0.9740439137141211,52.071731992981285,15.453848283006216,0.23677543575192542,216.50048904120922,object,0.80078125
train/733,train/733,,1,ovarian_tumor,,#ffffff,556,480,[],0.9574520212331564,0.9183769387435375,0.9532740676496098,0.9616667578060918,0.9925143070523564,0.9770905324292241,11.224622760197445,4.414381976236088,0.008804068463936129,256.75058690831065,object,0.828125
train/734,train/734,,1,ovarian_tumor,,#ffffff,566,476,[],0.796189917936694,0.6613916346107026,0.662219260896415,0.9981139469945622,0.9090730128177086,0.9535934799061354,73.00684899377592,23.402686486892247,0.5072257874883652,218.73138193041086,object,0.90234375
train/736,train/736,,1,ovarian_tumor,,#ffffff,546,498,[],0.0,0.0,0.0,0.0,0.999496830784944,0.499748415392472,113.65728753562279,51.54204121140278,-0.9760543245175125,213.22681987658143,object,0.65625
train/737,train/737,,1,ovarian_tumor,,#ffffff,557,477,[],0.598544264515037,0.42708752717610116,0.4454896690744163,0.9118102114492006,0.9745951853220047,0.9432026983856027,53.162005751540235,18.34072941569577,1.046759498023036,213.0137151107192,object,0.64453125
train/738,train/738,,1,ovarian_tumor,,#ffffff,549,496,[],0.842008797653959,0.7271288382399493,0.7961871750433276,0.8934266822248152,0.9955981763873605,0.9445124293060878,14.0,5.778158826991813,0.12213146635550369,213.10850838199258,object,0.609375
train/739,train/739,,1,ovarian_tumor,,#ffffff,557,478,[],0.6126115750071984,0.4415573634401461,0.4608386761393173,0.9134466769706336,0.976104261144369,0.9447754690575013,50.91267014880922,17.967149248168806,0.9821397904860037,216.45258786156774,object,0.57421875
train/742,train/742,,1,ovarian_tumor,,#ffffff,662,958,[],0.12334293948126801,0.06572481572481573,0.9791298763846524,0.06581702026633285,0.9997599394308718,0.5327884798486023,295.910454741676,126.32449660585817,-0.9327800919431075,217.95226400718093,object,0.546875
train/744,train/744,,1,ovarian_tumor,,#ffffff,543,958,[],0.0,0.0,0.0,0.0,0.9890118629465173,0.49450593147325866,372.0870858022207,249.9792625376108,-0.9263373022925182,216.45295806229115,object,0.58203125
train/745,train/745,,1,ovarian_tumor,,#ffffff,536,959,[],0.12334351616302462,0.06572514321365776,0.7787634408602151,0.0669756903905952,0.9961498426955779,0.5315627665430865,276.81130714671417,113.68510096895551,-0.9139973875550521,216.65523201227188,object,0.6640625
train/746,train/746,,1,ovarian_tumor,,#ffffff,543,972,[],0.2045147048351492,0.11390497342746093,1.0,0.11390497342746093,1.0,0.5569524867137304,186.3571510536563,87.30363014673685,-0.886095026572539,217.46237203478813,object,0.68359375
train/749,train/749,,1,ovarian_tumor,,#ffffff,541,498,[],0.965203238632852,0.9327466751612646,0.9916603166539666,0.9401212023919412,0.9991942773240191,0.9696577398579802,6.52515611545945,2.759558839963238,-0.05197254886222258,217.32835797592998,object,0.9140625
train/750,train/750,,1,ovarian_tumor,,#ffffff,520,476,[],0.9414995398840216,0.8894654044655425,0.9422565272052159,0.9407437678790356,0.9907390908835142,0.9657414293812749,14.150919895708213,5.633972681564608,-0.0016054644170704652,216.93257009610534,object,0.90625
train/753,train/753,,1,ovarian_tumor,,#ffffff,546,959,[],0.0,0.0,0.0,0.0,0.9878613262799925,0.49393066313999623,242.73184768024225,139.96873270245393,-0.9316852737905369,217.9915951564908,object,0.57421875
train/754,train/754,,1,ovarian_tumor,,#ffffff,546,959,[],0.0,0.0,0.0,0.0,0.986428466023147,0.4932142330115735,317.5106297433206,164.88971240453284,-0.9400771529925226,217.26299822330475,object,0.66796875
train/755,train/755,,1,ovarian_tumor,,#ffffff,549,957,[],0.0,0.0,0.0,0.0,0.9872976638376061,0.49364883191880304,249.23262222575798,128.24162379589035,-0.9148945524892648,217.33604930341244,object,0.60546875
train/756,train/756,,1,ovarian_tumor,,#ffffff,540,483,[],0.00012533880646121547,6.267333093085565e-05,0.022099447513812154,6.284762593093046e-05,0.9991023157211397,0.4995825816735353,265.41476974727686,164.4533064823139,-0.9971561449266254,217.1151340007782,object,0.6328125
train/757,train/757,,1,ovarian_tumor,,#ffffff,617,1084,[],0.6711268529450347,0.5050345508390918,0.9998883180701362,0.5050630412094886,0.9999968423130057,0.7525299417612472,66.59014086066531,28.29001599873071,-0.4948805460750853,258.29379400238395,object,0.74609375
train/758,train/758,,1,ovarian_tumor,,#ffffff,614,1096,[],0.6514387873485612,0.48306208219332636,1.0,0.48306208219332636,1.0,0.7415310410966631,66.64409980785996,29.825984028559155,-0.5169379178066736,254.38922084867954,object,0.73828125
train/759,train/759,,1,ovarian_tumor,,#ffffff,628,1106,[],0.6483075604720913,0.47962653449368914,1.0,0.47962653449368914,1.0,0.7398132672468446,63.55297053419602,29.17778825126714,-0.5203734655063109,213.37534440681338,object,0.71484375
train/760,train/760,,1,ovarian_tumor,,#ffffff,635,1111,[],0.6852400264076205,0.5211902097500789,1.0,0.5211902097500789,1.0,0.7605951048750395,59.91452146602217,27.116365801457963,-0.4788097902499211,214.68874579295516,object,0.73828125
train/761,train/761,,1,ovarian_tumor,,#ffffff,632,1108,[],0.777326987594601,0.6357603216131709,1.0,0.6357603216131709,1.0,0.8178801608065854,102.44608168756437,31.682811510858997,-0.3642396783868292,218.2336412370205,object,0.74609375
train/763,train/763,,1,ovarian_tumor,,#ffffff,602,549,[],0.8845442625155499,0.7929891189679598,0.935597439544808,0.8387744691704393,0.9939458165625877,0.9163601428665136,21.118672357401014,10.492544257026157,-0.1034878530893324,222.794939763844,object,0.72265625
train/764,train/764,,1,ovarian_tumor,,#ffffff,598,571,[],0.8951459777016829,0.8101938895417157,0.991551017473215,0.8158260612335453,0.9992361524184714,0.9075311068260083,22.80350850198276,9.699108579789124,-0.17722230439284128,215.84111312404275,object,0.66015625
train/765,train/765,,1,ovarian_tumor,,#ffffff,597,561,[],0.2782794898054185,0.16162872438219866,1.0,0.16162872438219866,1.0,0.5808143621910993,145.7840854710143,60.48809820688344,-0.8383712756178013,215.32819094136357,object,0.55859375
train/766,train/766,,1,ovarian_tumor,,#ffffff,611,566,[],0.8408877774304471,0.7254584681769147,0.939620758483034,0.7609310595651823,0.9941206386638463,0.8775258491145143,43.967583876336526,15.46904903772451,-0.19017214903418733,216.84196824207902,object,0.65234375
train/767,train/767,,1,ovarian_tumor,,#ffffff,622,562,[],0.06284703154554884,0.03244298853471085,1.0,0.03244298853471085,1.0,0.5162214942673554,116.25826427322649,78.45803762647445,-0.9675570114652892,214.99066334217787,object,0.5390625
train/768,train/768,,1,ovarian_tumor,,#ffffff,602,569,[],0.7811851705499654,0.6409383539437729,0.6684216246241532,0.9397164926576691,0.9031882749891585,0.9214523838234139,92.12599860043387,33.15003764845021,0.4058738646973941,213.76907406374812,object,0.73046875
train/769,train/769,,1,ovarian_tumor,,#ffffff,524,388,[],0.9616621224114847,0.9261552941176471,0.9869812039878839,0.9376095739004497,0.9956973136386539,0.9666534437695518,10.63014581273465,4.3499671576204575,-0.050022867596615596,213.264140766114,object,0.91015625
train/771,train/771,,1,ovarian_tumor,,#ffffff,542,484,[],0.8981910467140791,0.8151967217505424,0.9993433365072069,0.8156336254254093,0.9999111154565776,0.9077723704409935,20.840850284361156,9.77599681344161,-0.18383042581129244,214.2423652112484,object,0.8828125
train/772,train/772,,1,ovarian_tumor,,#ffffff,548,474,[],0.920447733806349,0.8526198894025927,0.9863405170153636,0.8628076049813086,0.9975896256748816,0.9301986153280951,21.840329667841555,8.352440559390063,-0.1252436758938605,215.07240505889058,object,0.8125
train/774,train/774,,1,ovarian_tumor,,#ffffff,493,461,[],0.9212297928905279,0.8539629541298991,0.9986984008925252,0.8549144448865897,0.9999347951636641,0.9274246200251269,12.165525060596439,4.555164711322931,-0.14397134898527655,214.95839208364487,object,0.91015625
train/775,train/775,,1,ovarian_tumor,,#ffffff,447,493,[],0.0,0.0,0.0,0.0,1.0,0.5,664.0632499995764,664.0632499995764,-1.0,215.08631482720375,object,0.0
