sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0384,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 133, 1004, 188], [191, 579, 1004, 655]]",0.029952283080325486,0.015203836345222262,0.0189427915532785,0.07151876937205831,0.8604970404991158,0.4660079049355871,217.92154544624478,113.84536442207771,2.775513718287223,34.71423843802768
aponeurosis/image_0385,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 149, 1004, 189], [189, 592, 1006, 627]]",0.09791751992690842,0.05147911352568987,0.09427323465178354,0.10185488628170676,0.9678747178548144,0.5348648020682606,395.03164430207363,141.52935690417777,0.0804221013305368,34.71423843802768
aponeurosis/image_0386,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 148, 1008, 181], [191, 542, 1006, 626]]",0.03486509230341292,0.017741831447226023,0.019786350575286844,0.14653998697685433,0.7351886281140212,0.44086430754543776,184.92335580743165,56.75713072201385,6.406114958858699,34.71423843802768
aponeurosis/image_0387,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 147, 1008, 184], [192, 574, 1004, 644]]",0.04695456649692481,0.024041717459027497,0.03606853020739405,0.06725236212081745,0.917300720985954,0.49227654155338574,297.39550450488707,88.72392529291155,0.8645717397996637,34.71423843802768
aponeurosis/image_0388,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 152, 1007, 206], [187, 527, 1004, 625]]",0.1354906145202735,0.07266823947116395,0.5664603058994901,0.07694781103141232,0.9974107463270877,0.53717927867925,389.00578401391783,159.70963188178783,-0.8641602770220134,34.71423843802768
aponeurosis/image_0389,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 144, 986, 180], [218, 436, 983, 483]]",0.07025447793796417,0.036406084188185354,0.0403838004405125,0.26986679718910606,0.8030678647236356,0.5364673309563708,86.0162768692984,25.051360946579546,5.682550781386568,34.71423843802768
aponeurosis/image_0390,,,aponeurosis,aponeurosis,,,800,1200,"[[214, 149, 986, 180], [212, 447, 991, 507]]",0.005691032762051861,0.0028536364502907254,0.003458059299580557,0.016064122342209403,0.8516010845189436,0.4338326034305765,133.37541002748594,54.0188890118719,3.6454155208263463,34.71423843802768
aponeurosis/image_0391,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 147, 985, 185], [214, 419, 982, 500]]",0.12234486956040612,0.06515832837298664,0.07537393817919036,0.32467036678119404,0.8535272537197054,0.5890988102504497,119.0,39.38285300908629,3.307461897630165,34.71423843802768
aponeurosis/image_0392,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 155, 986, 194], [211, 452, 982, 525]]",0.10903233099706082,0.05765954266925721,0.0824676157496473,0.16084382556491286,0.9303197654598759,0.5455817955123944,150.84511712433198,64.45844158913063,0.9503877261736012,34.71423843802768
aponeurosis/image_0393,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 129, 985, 158], [211, 348, 982, 432]]",0.11965010641190313,0.06363183087355405,0.06687277300356319,0.567654123298639,0.8100537803007516,0.6888539517996952,109.0,27.7685561747717,7.488568632683925,34.71423843802768
aponeurosis/image_0394,,,aponeurosis,aponeurosis,,,800,1200,"[[211, 127, 985, 157], [209, 410, 946, 502]]",0.09469274282294342,0.049699460528609005,0.05262796466861808,0.47177869262437,0.7636725127916326,0.6177256027080014,94.80716512837664,24.419343552993844,7.964410757569928,34.71423843802768
aponeurosis/image_0395,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 156, 1006, 213], [192, 460, 1010, 498]]",0.0702799988198153,0.03641979083848083,0.6572847682119205,0.037124777905925624,0.9993307605512981,0.5182277692286119,368.2131755268584,179.97410016192472,-0.9435179701380879,34.71423843802768
aponeurosis/image_0396,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 164, 1006, 233], [195, 462, 1006, 529]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,34.71423843802768
aponeurosis/image_0397,,,aponeurosis,aponeurosis,,,800,1200,"[[205, 141, 985, 184], [207, 399, 985, 457]]",0.055410375147938395,0.028494636832259067,0.036887803124041586,0.11129546904913848,0.9019350461955936,0.506615257622366,167.70584363535275,50.91344337284058,2.0171346522016593,34.71423843802768
aponeurosis/image_0398,,,aponeurosis,aponeurosis,,,800,1200,"[[209, 138, 988, 183], [212, 392, 983, 452]]",0.12153046902821711,0.06469653461206056,0.07754409179915926,0.28082871457269404,0.8497544854971737,0.5652916000349338,180.0,51.11920048006428,2.6215359295205363,34.71423843802768
aponeurosis/image_0399,,,aponeurosis,aponeurosis,,,800,1200,"[[162, 144, 1032, 189], [166, 563, 1027, 606]]",0.035214945220598134,0.017923052262096895,0.020027801932662983,0.14569875707221455,0.6502536318197017,0.39797619444595816,135.03332921912278,36.61774937015198,6.274825143671761,34.71423843802768
aponeurosis/image_0400,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 152, 1029, 191], [164, 519, 1027, 568]]",0.08873398326345742,0.04642680950031715,0.17836593785960875,0.059056882872383344,0.9867399621141775,0.5228984224932804,348.768404331821,128.0978896421275,-0.6689004437670896,35.03542431280948
aponeurosis/image_0401,,,aponeurosis,aponeurosis,,,800,1200,"[[162, 156, 1033, 213], [162, 548, 1032, 603]]",0.20310687121309784,0.11303224880726047,0.28797294827271064,0.15687543562680473,0.9830598764116769,0.5699676560192408,377.1678668811023,139.56345982922667,-0.45524245743303793,35.03542431280948
aponeurosis/image_0402,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 159, 985, 210], [209, 314, 980, 469]]",0.18315125885899997,0.1008071033717309,0.10800046178711614,0.6021498455200824,0.8336469564917841,0.7178984010059333,65.92419889539804,21.25344592050893,4.5754376930998975,35.03542431280948
aponeurosis/image_0403,,,aponeurosis,aponeurosis,,,800,1200,"[[209, 169, 982, 221], [218, 481, 985, 521]]",0.04608124512617675,0.023584012902907268,0.02682001300761273,0.1635051487577374,0.7751331703683362,0.46931915956303677,121.92620719107111,27.223988622256982,5.0963858858430555,35.03542431280948
aponeurosis/image_0404,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 136, 1032, 172], [164, 464, 1032, 533]]",0.0,0.0,0.0,0.0,0.9941993886162059,0.49709969430810297,311.0064308016797,142.34084444662025,-0.82593669250646,35.03542431280948
aponeurosis/image_0405,,,aponeurosis,aponeurosis,,,800,1200,"[[170, 133, 1032, 180], [164, 444, 1036, 580]]",0.032699261122465025,0.01662138404986415,0.03254345290586863,0.03285656844161066,0.9632407461450828,0.49804865729334674,271.6478371713614,99.92629072135537,0.009621460164282843,35.03542431280948
aponeurosis/image_0406,,,aponeurosis,aponeurosis,,,800,1200,"[[209, 138, 985, 168], [212, 449, 995, 491]]",0.0033423445564020643,0.0016739697700753286,0.01521593197583352,0.0018773639601336242,0.9952358735152023,0.49855661873766793,448.51626439596015,192.25313577778073,-0.876618536208277,35.03542431280948
aponeurosis/image_0407,,,aponeurosis,aponeurosis,,,800,1200,"[[211, 136, 983, 173], [211, 406, 983, 493]]",0.09530105945159745,0.050034710170079835,0.1077877892847796,0.0854070387486669,0.9742357305418443,0.5298213846452556,244.0,83.6608751449637,-0.20763716080104277,35.03542431280948
aponeurosis/image_0408,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 162, 1031, 224], [164, 455, 1035, 551]]",0.0,0.0,0.0,0.0,0.9949340018451448,0.4974670009225724,517.4245838628632,224.77456466921947,-0.8827081289153899,35.03542431280948
aponeurosis/image_0409,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 156, 1036, 222], [158, 534, 1038, 573]]",0.06233494325616807,0.03217013334643059,0.052347652347652346,0.07703163589321416,0.9487790338535704,0.5129053348733923,296.143274794041,107.65569530160049,0.4715394566623545,35.03542431280948
aponeurosis/image_0410,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 144, 1036, 176], [168, 353, 1032, 518]]",0.000260027302866801,0.0001300305571809375,0.00022330400607386896,0.00031120654778576544,0.9517473948313713,0.4760293006895785,269.5595473003737,95.49960918428647,0.39364516229421465,35.03542431280948
aponeurosis/image_0411,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 155, 1029, 183], [157, 463, 1031, 528]]",0.003626437125151932,0.0018165122963909293,0.004476363815239313,0.0030477593944671444,0.9782420318618017,0.4906448956281344,314.930150229582,109.83017815790191,-0.319143948020631,35.03542431280948
aponeurosis/image_0412,,,aponeurosis,aponeurosis,,,800,1200,"[[162, 144, 1029, 191], [164, 522, 1033, 592]]",0.01551023397165977,0.007815728877605243,0.011586686798398214,0.02345151360807848,0.9012519087974658,0.46235171120277213,265.09950933552074,79.28392598769463,1.024005137630932,35.03542431280948
aponeurosis/image_0413,,,aponeurosis,aponeurosis,,,800,1200,"[[218, 133, 986, 169], [216, 451, 983, 487]]",0.0,0.0,0.0,0.0,0.9027503564917113,0.45137517824585566,209.11719202399405,70.48368601605581,1.680402249263634,35.03542431280948
aponeurosis/image_0414,,,aponeurosis,aponeurosis,,,800,1200,"[[259, 151, 986, 187], [262, 493, 991, 530]]",0.03206480465783478,0.016293628333762113,0.018725537127249177,0.11147431061939485,0.8510988764477032,0.481286593533549,155.4580323111036,73.29967738887952,4.953063448160255,35.03542431280948
aponeurosis/image_0415,,,aponeurosis,aponeurosis,,,800,1200,"[[208, 145, 990, 180], [208, 485, 985, 518]]",0.007400462349968866,0.0037139737363868853,0.004761378497356836,0.016602973762805485,0.883658588314075,0.45013078103844023,158.0,80.59360204923316,2.487009859019236,35.03542431280948
aponeurosis/image_0416,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 145, 990, 184], [214, 444, 986, 498]]",0.014509858372674257,0.007307947830343719,0.019933237958989034,0.011406429078207717,0.977742014438666,0.4945742217584369,258.35634129964296,102.044337592765,-0.427768378540632,34.516065312345745
aponeurosis/image_0417,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 119, 1010, 139], [184, 425, 1008, 465]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,34.516065312345745
aponeurosis/image_0418,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 108, 1008, 136], [193, 382, 1007, 524]]",0.0,0.0,0.0,0.0,0.9989565511766653,0.49947827558833263,298.48062294425904,166.54523326645204,-0.9633241706518055,34.516065312345745
aponeurosis/image_0419,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 115, 1007, 155], [193, 381, 1000, 443]]",0.0,0.0,0.0,0.0,0.9933356384462677,0.49666781922313386,513.6365058739293,213.48350038667195,-0.8043883777545923,34.516065312345745
aponeurosis/image_0420,,,aponeurosis,aponeurosis,,,800,1200,"[[184, 163, 1008, 222], [189, 522, 1010, 573]]",0.0,0.0,0.0,0.0,0.9987340360635737,0.49936701803178685,313.82988912643793,166.88229782653167,-0.9744269246058036,34.516065312345745
aponeurosis/image_0421,,,aponeurosis,aponeurosis,,,800,1200,"[[196, 114, 1006, 151], [193, 419, 1006, 443]]",0.047786052620548004,0.024477876866259178,0.027699185762726508,0.17388062230959564,0.8064754641874181,0.4901780432485069,124.0977303865605,36.09775188613474,5.277463308816053,34.516065312345745
aponeurosis/image_0422,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 110, 1007, 146], [195, 341, 1015, 431]]",0.0,0.0,0.0,0.0,0.996293793640068,0.498146896820034,225.8924237072168,133.46919856933158,-0.8928560301585818,34.516065312345745
aponeurosis/image_0423,,,aponeurosis,aponeurosis,,,800,1200,"[[196, 132, 1007, 168], [195, 419, 1008, 455]]",0.1013659513712788,0.053388883152332506,0.058888487231419075,0.3637364654064966,0.795052550075164,0.5793945077408302,113.45549307365052,25.55638718766405,5.176699088517771,34.516065312345745
aponeurosis/image_0424,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 132, 1008, 174], [193, 422, 1007, 463]]",0.06544094733561857,0.033827319587628864,0.03944054089884661,0.19203873050026896,0.8115645521336772,0.501801641316973,114.46133626771194,31.110396775642517,3.869069392146315,34.516065312345745
aponeurosis/image_0425,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 131, 1004, 180], [187, 451, 1007, 481]]",0.04611835737463064,0.023603454973179876,0.026609720814430655,0.1728182021538363,0.7869877151781993,0.47990295866601784,117.61292235607718,33.152137034538285,5.494551497139936,34.516065312345745
aponeurosis/image_0426,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 125, 1007, 165], [192, 466, 1007, 577]]",0.003154745716616807,0.0015798648943124863,0.0021301154249737672,0.006078754304536607,0.8973705084690887,0.4517246313868127,224.4891909391859,93.44252638684945,1.8537206168588112,34.516065312345745
aponeurosis/image_0427,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 142, 1004, 203], [185, 459, 1008, 546]]",0.06575297954068074,0.03399409633060549,0.040574991406637895,0.17327570388794877,0.7793898903453643,0.47633279711665655,121.52777014777138,42.05955019302581,3.2705050051988827,34.516065312345745
aponeurosis/image_0428,,,aponeurosis,aponeurosis,,,600,800,"[[60, 94, 633, 111], [112, 319, 679, 354]]",0.17337156902908643,0.09491342962231991,0.21075697211155378,0.14725121781489214,0.9829821961643365,0.5651167069896144,35.4400902933387,13.693388462383778,-0.3013221990257481,34.516065312345745
aponeurosis/image_0429,,,aponeurosis,aponeurosis,,,688,1234,"[[236, 75, 997, 102], [238, 235, 997, 345]]",0.13589529379003062,0.07290110546758291,0.12758169934640523,0.14536788799523384,0.9840251614478365,0.5646965247215352,179.63573847099167,49.28457090128729,0.13941018766756033,34.516065312345745
aponeurosis/image_0430,,,aponeurosis,aponeurosis,,,688,1234,"[[234, 66, 994, 88], [236, 245, 999, 349]]",0.20763141109818783,0.11584191576655782,0.6693275278180939,0.12287401749633643,0.9983459834743543,0.5606100004853454,439.993577948954,176.32677757779436,-0.8164216883520583,34.516065312345745
aponeurosis/image_0431,,,aponeurosis,aponeurosis,,,688,1234,"[[233, 131, 998, 176], [236, 338, 934, 403]]",0.0519769981723354,0.02668192219679634,0.21520856404577335,0.029557899006286758,0.9974362932128094,0.5134970961095481,246.70549200824703,118.61921452687284,-0.8626546339484892,34.516065312345745
aponeurosis/image_0432,,,aponeurosis,aponeurosis,,,688,1234,"[[237, 71, 999, 105], [236, 243, 997, 347]]",0.11949503121708467,0.063544118840815,0.1008295120820238,0.1466411899142033,0.9575532560461437,0.5520972229801735,138.3979768638256,58.0946815264902,0.4543479075343749,33.932525126147084
aponeurosis/image_0433,,,aponeurosis,aponeurosis,,,688,1234,"[[237, 122, 994, 184], [237, 311, 999, 468]]",0.0,0.0,0.0,0.0,0.9993032096881532,0.4996516048440766,572.2995707487432,279.4777092287907,-0.9679028770996175,33.932525126147084
aponeurosis/image_0434,,,aponeurosis,aponeurosis,,,688,1234,"[[236, 115, 996, 157], [236, 266, 994, 401]]",0.15289183814361818,0.08277362490237644,0.10352333775204074,0.29227072171446583,0.9219944439587765,0.6071325828366212,72.75815076417253,30.284195650808194,1.8232351087299086,33.932525126147084
aponeurosis/image_0435,,,aponeurosis,aponeurosis,,,688,1234,"[[237, 81, 995, 115], [237, 339, 988, 417]]",0.07576813539488741,0.0393757825076015,0.0449928469241774,0.23977563578935904,0.8874864710960008,0.5636310534426799,117.0,34.76395782180312,4.329194576049665,33.932525126147084
aponeurosis/image_0436,,,aponeurosis,aponeurosis,,,688,1234,"[[237, 102, 996, 161], [238, 370, 997, 493], [237, 571, 749, 647]]",0.24110854503464202,0.13707983193277312,0.4914709791758972,0.1597364726212334,0.9944095029925172,0.5770729878068753,313.1649724805729,125.940886003996,-0.6749828995211866,33.932525126147084
aponeurosis/image_0437,,,aponeurosis,aponeurosis,,,688,1234,"[[238, 67, 992, 99], [236, 318, 949, 380], [234, 531, 784, 599]]",0.06133099100961042,0.03163561738759628,0.06753527537551206,0.0561707363240583,0.9802031744497862,0.5181869553869223,287.9201278132531,119.97332882940519,-0.16827560098428923,33.932525126147084
aponeurosis/image_0438,,,aponeurosis,aponeurosis,,,600,800,"[[51, 137, 628, 161], [53, 429, 625, 453]]",0.0042963155839083455,0.0021527823080435774,0.049107142857142856,0.00224642614023145,0.9986267219702993,0.5004365740552654,404.43849292490313,199.41884841173328,-0.9542545949625596,33.932525126147084
aponeurosis/image_0439,,,aponeurosis,aponeurosis,,,688,1234,"[[240, 142, 996, 192], [238, 389, 869, 451]]",0.10129632143341931,0.053350252899858806,0.07398502949486938,0.1605701990317375,0.9550085380333863,0.5577893685325619,127.88275880665071,30.067368974278843,1.1703066164604625,33.932525126147084
aponeurosis/image_0440,,,aponeurosis,aponeurosis,,,688,1234,"[[237, 123, 995, 168], [238, 300, 989, 415], [240, 567, 964, 669]]",0.19863359004224398,0.11026828797529434,0.4336572035828146,0.12881913910121986,0.9907275648952393,0.5597733519982295,261.5916664434397,119.78659402619914,-0.7029470788518343,33.932525126147084
aponeurosis/image_0441,,,aponeurosis,aponeurosis,,,688,1234,"[[344, 80, 997, 112], [238, 342, 954, 417]]",0.03262439541509309,0.016582697955114908,0.017466112997663617,0.24690780236678478,0.7509157289562188,0.4989117656615018,131.0,28.86561361320774,13.136390987497492,33.932525126147084
aponeurosis/image_0442,,,aponeurosis,aponeurosis,,,600,800,"[[175, 119, 505, 142], [176, 275, 491, 294]]",0.14210075289220786,0.07648463882711473,0.07721860031931879,0.8894636015325671,0.8831353468975104,0.8862994742150387,48.5323447754125,14.867155438968966,10.518773946360152,33.932525126147084
aponeurosis/image_0443,,,aponeurosis,aponeurosis,,,600,800,"[[51, 116, 628, 138], [52, 434, 628, 457]]",0.033777496883832796,0.01717887819425347,0.023041364278699912,0.06324786324786325,0.9122420878246089,0.4877449755362361,120.00145830801593,37.18525847766958,1.7449704142011835,33.932525126147084
aponeurosis/image_0444,,,aponeurosis,aponeurosis,,,688,1234,"[[298, 59, 935, 72], [300, 347, 936, 431]]",0.09350063752353771,0.04904309928647672,0.05129856291752759,0.5272857142857142,0.7526775621020493,0.6399816381938818,106.58421754166694,18.74545662134939,9.278761904761904,33.932525126147084
aponeurosis/image_0445,,,aponeurosis,aponeurosis,,,600,800,"[[24, 131, 635, 151], [15, 308, 656, 327]]",0.0,0.0,0.0,0.0,0.9999057753298399,0.49995288766491996,603.8453381062518,330.98228539202825,-0.9966234364208426,33.932525126147084
aponeurosis/image_0446,,,aponeurosis,aponeurosis,,,600,800,"[[62, 104, 637, 120], [122, 323, 681, 348]]",0.41047823099001496,0.25824008138351984,0.4874231950844854,0.3545143495565952,0.9885350209049582,0.6715246852307767,53.70363446587991,18.24769536270022,-0.27267648907199216,33.932525126147084
aponeurosis/image_0447,,,aponeurosis,aponeurosis,,,600,800,"[[63, 104, 638, 116], [114, 297, 569, 328]]",0.09247296218334906,0.0484779299847793,0.139877031181379,0.06906646427409736,0.9916797124753334,0.5303730883747154,242.11220936532516,69.4328784401008,-0.5062344139650873,33.932525126147084
aponeurosis/image_0448,,,aponeurosis,aponeurosis,,,600,800,"[[71, 128, 646, 154], [124, 332, 633, 366]]",0.0,0.0,0.0,0.0,0.9773965373418907,0.48869826867094535,109.91029452025226,26.118046166036464,0.05460683081810961,34.61501187484828
