sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/531,train/531,,1,ovarian_tumor,,#ffffff,553,972,"[[431, 185, 600, 346]]",0.9571583639345019,0.9178367365017496,0.9598406595951642,0.9544910179640719,0.9983191354889241,0.976405076726498,8.06225774829855,3.1870150330106255,-0.005573468447719945,142.91873475031025
train/533,train/533,,1,ovarian_tumor,,#ffffff,537,972,"[[299, 77, 582, 226]]",0.833034630282708,0.7138469160267525,0.7319043023314877,0.9665928758301469,0.9785512546987707,0.9725720652644587,56.81547995038368,16.115011142393474,0.3206547259676662,142.91873475031025
train/537,train/537,,1,ovarian_tumor,,#ffffff,551,478,"[[61, 99, 277, 321]]",0.9449549522583734,0.8956536541080345,0.9209988914172356,0.9701905347264905,0.9882688292222251,0.9792296819743578,10.770329614269007,5.209192371037207,0.05341118623232944,142.50179674945684
train/538,train/538,,1,ovarian_tumor,,#ffffff,549,480,"[[26, 152, 399, 420]]",0.9787850778274855,0.9584516016914789,0.9890164081413073,0.968763265365868,0.99623468901605,0.9824989771909589,9.848857801796104,2.7083541152933224,-0.02047806548882416,142.50179674945684
train/540,train/540,,1,ovarian_tumor,,#ffffff,548,478,"[[68, 152, 421, 446]]",0.917800062676277,0.8480873367503547,0.9973437766048017,0.8500072558409519,0.9991918522125636,0.9245995540267578,20.420519349233526,10.537111290428703,-0.14772892178203453,142.50179674945684
train/541,train/541,,1,ovarian_tumor,,#ffffff,543,957,"[[349, 128, 703, 411]]",0.9749378148450074,0.9511011419249592,0.9804232062780269,0.9695134625777753,0.9968781285755148,0.983195795576645,7.280109889280518,3.2993604302857666,-0.01112758615911201,142.50179674945684
train/542,train/542,,1,ovarian_tumor,,#ffffff,554,480,"[[93, 107, 252, 273]]",0.9318290163673923,0.8723594168402261,0.9865410497981157,0.8828666064438422,0.9990243664479621,0.9409454864459021,24.65253442737527,4.914386358948727,-0.10508882866606443,143.6489170000641
train/543,train/543,,1,ovarian_tumor,,#ffffff,558,478,"[[90, 130, 262, 301]]",0.8509492831943226,0.7405672097398218,0.7947282215365863,0.9157303370786517,0.977908502090678,0.9468194195846649,52.16270764287047,12.378359162460264,0.1522559691011236,143.6489170000641
train/544,train/544,,1,ovarian_tumor,,#ffffff,545,959,"[[313, 88, 614, 285]]",0.9085847743518366,0.8324831402386305,0.9574404613931288,0.8644729753995332,0.9964191816407761,0.9304460785201547,26.92582403567252,9.417177668096029,-0.09710001795654516,143.6489170000641
train/545,train/545,,1,ovarian_tumor,,#ffffff,556,958,"[[304, 98, 523, 272]]",0.9489673184645521,0.9028904002092597,0.9573568159755929,0.9407235811133066,0.9975561004104957,0.9691398407619012,11.926174977679906,4.407834478055275,-0.017374122777134293,143.6489170000641
train/547,train/547,,1,ovarian_tumor,,#ffffff,581,796,"[[286, 142, 560, 400]]",0.97241728406424,0.9463153369397772,0.9980163977783655,0.9480985624809318,0.9997418593502231,0.9739202109155775,9.0,3.3505548173117847,-0.0500170492274008,142.63797424973745
train/549,train/549,,1,ovarian_tumor,,#ffffff,557,479,"[[211, 133, 294, 260]]",0.9412790335637338,0.8890718738971886,0.912251056125528,0.9722150758940057,0.9971933644495404,0.9847042201717731,7.810249675906654,2.594987269088608,0.06573192693594031,142.63797424973745
train/550,train/550,,1,ovarian_tumor,,#ffffff,544,481,"[[211, 149, 325, 261]]",0.9202130410052226,0.8522172205727421,0.8766502463054188,0.9683317009467842,0.9950410931775423,0.9816863970621632,9.219544457292887,3.950393741198041,0.10458156491457177,142.63797424973745
train/552,train/552,,1,ovarian_tumor,,#ffffff,540,478,"[[198, 130, 284, 246]]",0.9303482587064676,0.8697674418604651,0.955456570155902,0.9065257924176507,0.9986404078776367,0.9525831001476437,7.280109889280518,3.1559830758130354,-0.051211932877563704,142.63797424973745
train/555,train/555,,1,ovarian_tumor,,#ffffff,544,480,"[[186, 226, 279, 330]]",0.9285455730109318,0.8666216216216216,0.9640709561034275,0.8955453149001537,0.9990589032087857,0.9473021090544697,6.4031242374328485,3.0282608706532126,-0.07107945817623237,142.66643500013743
train/556,train/556,,1,ovarian_tumor,,#ffffff,551,480,"[[107, 258, 234, 349]]",0.7146911361271403,0.5560462206520939,0.5894515097136616,0.9075075075075075,0.9794577501903144,0.943482628848911,42.42640687119285,15.218984934547517,0.5395795795795796,142.66643500013743
train/557,train/557,,1,ovarian_tumor,,#ffffff,625,563,"[[218, 120, 405, 324]]",0.9421125768564521,0.8905603339691223,0.9587013792034712,0.9260880955054077,0.9967215534792745,0.9614048244923411,13.0,4.623896570968194,-0.03401818794206803,142.66643500013743
train/559,train/559,,1,ovarian_tumor,,#ffffff,603,566,"[[25, 64, 407, 445]]",0.9374755214557579,0.8823095753428541,0.9980861755586443,0.8838048170870256,0.9992404762510926,0.9415226466690592,29.09894022585249,10.091077031216575,-0.11450049231235325,142.66643500013743
train/561,train/561,,1,ovarian_tumor,,#ffffff,605,566,"[[62, 50, 500, 572]]",0.9785893652993591,0.9580763427102638,0.9973660162339407,0.9605066378298783,0.9973840002847346,0.9789453190573065,14.422205101855956,4.60242243108435,-0.03695672180935508,142.35093699971912
train/562,train/562,,1,ovarian_tumor,,#ffffff,623,568,"[[66, 57, 480, 554]]",0.9638828924342483,0.9302837347206726,0.9992716630580882,0.9309149451945793,0.9994263214164646,0.9651706333055219,20.0,7.476677538101234,-0.06840654087429604,142.35093699971912
train/563,train/563,,1,ovarian_tumor,,#ffffff,554,483,"[[161, 167, 381, 348]]",0.9665887188208617,0.9353378818527788,0.9668970405812511,0.9662805936315659,0.9960977484760747,0.9811891710538203,7.810249675906654,2.793396684411073,-0.000637551801083838,142.35093699971912
train/564,train/564,,1,ovarian_tumor,,#ffffff,544,481,"[[157, 163, 375, 352]]",0.9625498823288653,0.9278035309202091,0.9628454452405323,0.9622545008183306,0.9953128228083465,0.9787836618133385,9.899494936611665,3.1641371298010816,-0.0006137479541734861,142.35093699971912
train/565,train/565,,1,ovarian_tumor,,#ffffff,550,482,"[[210, 180, 368, 345]]",0.9464068209500609,0.8982658959537573,0.9370854271356784,0.955915521837195,0.9949021140753771,0.9754088179562861,16.16309177147275,3.9167921494956666,0.020094320278859955,143.22723825080175
train/566,train/566,,1,ovarian_tumor,,#ffffff,560,477,"[[129, 152, 295, 242]]",0.9405160315232646,0.8877114326472386,0.9068387634016862,0.9767911200807265,0.9965337082350572,0.9866624141578919,7.0,2.4954527955271857,0.0771386926785514,143.22723825080175
train/567,train/567,,1,ovarian_tumor,,#ffffff,589,478,"[[147, 189, 311, 255]]",0.8760127033508328,0.7793795409987314,0.8666324698640677,0.8855982177958328,0.9962031462774404,0.9409006820366366,11.700420298616722,4.689212438433622,0.021884418817979295,143.22723825080175
train/568,train/568,,1,ovarian_tumor,,#ffffff,566,479,"[[134, 134, 234, 196]]",0.8978375780874579,0.8146145797000349,0.842380522993688,0.9611111111111111,0.9967174202077715,0.9789142656594414,7.810249675906654,3.697669299906214,0.14094650205761317,143.22723825080175
train/569,train/569,,1,ovarian_tumor,,#ffffff,619,565,"[[160, 81, 511, 338]]",0.986807427039949,0.9739584096604481,0.9938984267512113,0.9798168924796179,0.998552709059048,0.9891848007693329,5.656854249492381,1.6990925667402137,-0.014167981246959265,142.98449074976816
train/570,train/570,,1,ovarian_tumor,,#ffffff,612,569,"[[136, 110, 422, 353]]",0.9782409167184298,0.9574085836131022,0.9616317007819477,0.9954339622641509,0.9928699174875012,0.9941519398758261,8.54400374531753,2.6200188880425666,0.03515094339622642,142.98449074976816
train/571,train/571,,1,ovarian_tumor,,#ffffff,628,565,"[[123, 164, 471, 426]]",0.9685346311163763,0.9389889959801959,0.9986629471286377,0.9401709401709402,0.9997211415980997,0.96994604088452,8.48528137423857,3.953726239828873,-0.05857031857031857,142.98449074976816
train/572,train/572,,1,ovarian_tumor,,#ffffff,606,568,"[[151, 80, 407, 261]]",0.9514615907545887,0.9074170124481328,0.9772833069546597,0.926969268809608,0.9976405059374154,0.9623048873735116,16.193691489162006,4.378434432670681,-0.051483574708583536,142.98449074976816
train/574,train/574,,1,ovarian_tumor,,#ffffff,612,568,"[[163, 100, 336, 300]]",0.9216761553918286,0.8547303854963314,0.8809619078104993,0.9663360252808989,0.9908414195645749,0.978588722422737,12.529964086141668,6.052775727878112,0.09691011235955056,142.683162499452
train/575,train/575,,1,ovarian_tumor,,#ffffff,546,479,"[[176, 155, 339, 217]]",0.8536521419957003,0.7446711188363371,0.7446711188363371,1.0,0.9889855324119751,0.9944927662059875,13.0,6.59422605086024,0.34287469287469285,142.683162499452
train/576,train/576,,1,ovarian_tumor,,#ffffff,550,480,"[[215, 158, 338, 231]]",0.8972903958008228,0.8137141386851924,0.8415380521554018,0.9609541172895776,0.9953732839195394,0.9781637006045585,10.433072690514363,4.231397896628865,0.1419021573989669,142.683162499452
train/577,train/577,,1,ovarian_tumor,,#ffffff,559,479,"[[113, 228, 429, 462]]",0.9344361620093269,0.8769405723934731,0.9668503039513677,0.9041249200596888,0.9917481994996903,0.9479365597796896,24.746714974735532,7.852960179523113,-0.06487600369501884,142.683162499452
train/578,train/578,,1,ovarian_tumor,,#ffffff,556,480,"[[41, 179, 403, 483]]",0.9681701981396215,0.9383041625605507,0.9971237665383424,0.9408506374213661,0.9990001435691286,0.9699253904952474,14.0,4.142176950355701,-0.05643545064855537,142.61915550014237
train/579,train/579,,1,ovarian_tumor,,#ffffff,553,476,"[[124, 228, 415, 461]]",0.9529761961733937,0.9101762468919117,0.9960185666840062,0.9134998256784778,0.9990466198121026,0.9562732227452901,16.0,5.623141212494376,-0.08284859717048645,142.61915550014237
train/583,train/583,,1,ovarian_tumor,,#ffffff,555,481,"[[193, 121, 317, 251]]",0.7511275351354497,0.6014445479962721,0.606531954887218,0.9862458928707878,0.9670182929711504,0.9766320929209691,66.37758134245645,18.12011429129701,0.6260411094979751,142.61915550014237
train/584,train/584,,1,ovarian_tumor,,#ffffff,557,479,"[[190, 119, 319, 252]]",0.9006608322914806,0.8192747595528984,0.8720343086394134,0.9312306101344364,0.9926953981008035,0.9619630041176199,17.022039774444803,6.268818611867414,0.06788299601122766,142.61915550014237
train/586,train/586,,1,ovarian_tumor,,#ffffff,562,958,"[[412, 103, 540, 218]]",0.9522359814045337,0.9088267629967017,0.9103996224040277,0.9981026304441569,0.9978378932462163,0.9979702618451867,5.830951894845301,2.6529934323272557,0.09633462699439413,142.58129300014843
train/587,train/587,,1,ovarian_tumor,,#ffffff,550,477,"[[189, 155, 307, 214]]",0.8571428571428571,0.75,0.7590208009056176,0.9844008074876124,0.9933709872674688,0.9888858973775405,12.859644256269416,5.556619872154226,0.29693521747109564,142.58129300014843
train/588,train/588,,1,ovarian_tumor,,#ffffff,541,480,"[[187, 160, 311, 224]]",0.8343269097462914,0.7157469077069457,0.7241877256317689,0.9839764551994767,0.9909608619520122,0.9874686585757444,18.052660547006408,7.0966229864731,0.35873119686069327,142.58129300014843
train/589,train/589,,1,ovarian_tumor,,#ffffff,568,568,"[[142, 102, 305, 267]]",0.9631887592173257,0.9289914319314555,0.9428782539502103,0.9843935437930216,0.9967132373140771,0.9905533905535493,7.0710678118654755,2.2981630282168077,0.04403038215048659,142.58129300014843
train/590,train/590,,1,ovarian_tumor,,#ffffff,560,568,"[[263, 93, 442, 252]]",0.9612076141850269,0.9253125333903195,0.9637213443133764,0.9587069633565815,0.997826768084156,0.9782668657203688,5.385164807134504,2.4813953652504304,-0.005203144027454888,145.2363554999465
train/591,train/591,,1,ovarian_tumor,,#ffffff,607,568,"[[156, 190, 321, 364]]",0.9453468418701958,0.8963580439531048,0.9349948851483307,0.9559305918706917,0.9956817332373719,0.9758061625540317,9.0,4.060310439303503,0.02239125267411457,145.2363554999465
train/593,train/593,,1,ovarian_tumor,,#ffffff,543,478,"[[107, 101, 288, 260]]",0.9510413721609651,0.9066528907057185,0.93017789658033,0.9728622385038079,0.9936559914240729,0.9832591149639405,9.219544457292887,3.542825313355891,0.04588836402198014,145.2363554999465
train/596,train/596,,1,ovarian_tumor,,#ffffff,537,494,"[[60, 70, 262, 254]]",0.9653176111239367,0.932960318550048,0.9668801138384916,0.9637601503492784,0.9960730058166756,0.979916578082977,8.0,3.042628977411425,-0.0032268359278039786,145.2363554999465
train/597,train/597,,1,ovarian_tumor,,#ffffff,608,567,"[[101, 113, 483, 420]]",0.9654529302382043,0.9332131504277515,0.9779558894217334,0.9532656307886765,0.9922043627106047,0.9727349967496406,14.866068747318506,5.4115333934579155,-0.025246801926471548,142.1330030007084
train/598,train/598,,1,ovarian_tumor,,#ffffff,604,566,"[[48, 90, 454, 407]]",0.9277076139570818,0.8651629220091754,0.9645468355537098,0.8935788919488094,0.9866554776713726,0.940117184810091,26.90724809414742,11.618334964381798,-0.07357646201198768,142.1330030007084
train/599,train/599,,1,ovarian_tumor,,#ffffff,594,566,"[[108, 316, 187, 371]]",0.9219997199271811,0.8552870875552091,0.8660878716127335,0.98562874251497,0.9984708469525091,0.9920497947337396,6.0,2.35275772177482,0.1380239520958084,142.1330030007084
train/601,train/601,,1,ovarian_tumor,,#ffffff,608,568,"[[210, 149, 381, 310]]",0.9551506490413243,0.9141515455457281,0.9954326565059822,0.9180020144675396,0.9997156122682395,0.9588588133678895,10.44030650891055,3.4236791500634087,-0.07778591704056405,142.1330030007084
train/603,train/603,,1,ovarian_tumor,,#ffffff,542,959,"[[309, 100, 582, 300]]",0.9383632381146937,0.8838835200547336,0.9179341430379466,0.9597223511932399,0.9922467285641764,0.9759845398787081,20.227454663430667,6.674121326897255,0.04552418980406723,142.2515817494059
train/604,train/604,,1,ovarian_tumor,,#ffffff,547,958,"[[362, 92, 574, 243]]",0.9381951994647487,0.8835853812224322,0.9825698519751248,0.8976554373049532,0.9992024559547283,0.9484289466298408,13.152946437965905,4.8186962095603985,-0.08642074097783468,142.2515817494059
train/605,train/605,,1,ovarian_tumor,,#ffffff,562,958,"[[384, 219, 647, 439]]",0.9251663610165051,0.8607530760680927,0.8699988174543735,0.9878040593461186,0.9866399032628532,0.9872219813044859,34.91775556611567,8.80010521656828,0.13540850806722313,142.2515817494059
train/607,train/607,,1,ovarian_tumor,,#ffffff,561,958,"[[280, 103, 706, 366]]",0.9208453100415316,0.8533024214322514,0.8731864192323914,0.9740070333909648,0.9734160007957295,0.9737115170933472,38.8329756778952,12.041757176675207,0.11546287475153783,142.2515817494059
train/608,train/608,,1,ovarian_tumor,,#ffffff,557,959,"[[318, 116, 659, 356]]",0.9357068242634117,0.8791814563837798,0.8929400518913014,0.9827762414332091,0.9832345010018668,0.983005371217538,35.751917118245416,8.939607146881132,0.10060719009258146,141.65757574937743
train/611,train/611,,1,ovarian_tumor,,#ffffff,559,788,"[[204, 76, 629, 366]]",0.9190320956242877,0.8501936939145786,0.8667613181890897,0.9780119360552353,0.9621262288512532,0.9700690824532443,34.37294757093575,12.357183505665946,0.12835207978429358,141.65757574937743
train/612,train/612,,1,ovarian_tumor,,#ffffff,548,964,"[[253, 90, 663, 404]]",0.9592453632676621,0.9216825267090899,0.9964863926613997,0.9246876220226474,0.9992156531214188,0.9619516375720332,13.601470508735444,6.481337564373661,-0.07205193283873487,141.65757574937743
train/613,train/613,,1,ovarian_tumor,,#ffffff,534,974,"[[286, 52, 647, 385]]",0.9753087866501043,0.951807504488741,0.9728121749091206,0.9778182459026024,0.9946528858554348,0.9862355658790185,9.848857801796104,3.4557138012841504,0.0051459789696293255,141.65757574937743
train/615,train/615,,1,ovarian_tumor,,#ffffff,539,971,"[[259, 37, 657, 386]]",0.9709292400817543,0.9435009504680607,0.9871288521975703,0.9552527416660614,0.9966797106605004,0.9759662261632809,18.62119185137106,4.849270626216501,-0.032291742319703685,141.7460767497687
train/616,train/616,,1,ovarian_tumor,,#ffffff,542,971,"[[465, 84, 615, 227]]",0.9352589641434262,0.8783910196445276,0.9302989684713562,0.9402721328856688,0.997651701828963,0.9689619173573158,10.057283791424117,4.340014653747455,0.01072038640513636,141.7460767497687
train/617,train/617,,1,ovarian_tumor,,#ffffff,546,497,"[[41, 41, 454, 357]]",0.9610226423868252,0.9249697650722305,0.9952151149089642,0.9291016222834405,0.9972005419079476,0.9631510820956941,16.1245154965971,6.346217983469057,-0.0664313590449954,141.7460767497687
train/618,train/618,,1,ovarian_tumor,,#ffffff,541,974,"[[453, 84, 619, 229]]",0.9128012854847348,0.8395901073997438,0.8508662439462779,0.9844607475015886,0.9941388045672978,0.9892997760344432,15.0,6.111667402105121,0.15700999364565882,141.7460767497687
train/619,train/619,,1,ovarian_tumor,,#ffffff,551,974,"[[461, 92, 592, 239]]",0.9399877941276191,0.8867707267144319,0.9800622171945701,0.9030618892508143,0.9994590695997115,0.9512604794252629,10.290750585296923,3.6712243833137426,-0.07856677524429967,141.9152734997624
train/622,train/622,,1,ovarian_tumor,,#ffffff,627,774,"[[135, 96, 577, 429]]",0.9707942975471419,0.9432461316853306,0.9646723375944495,0.9769944555675343,0.9902545816837524,0.9836245186256434,13.416407864998739,4.691848677405667,0.012773371322963191,141.9152734997624
train/624,train/624,,1,ovarian_tumor,,#ffffff,540,479,"[[187, 32, 477, 448]]",0.9478220574606117,0.9008191667400687,0.9998742981647532,0.9009211950366213,0.9999497762251811,0.9504354856309012,17.69180601295413,6.84294661388813,-0.09896554327854824,141.9152734997624
train/625,train/625,,1,ovarian_tumor,,#ffffff,537,959,"[[276, 18, 634, 472]]",0.9751293967887981,0.9514658667479085,0.9876903615044033,0.9628839084548796,0.9960925433990239,0.9794882259269517,13.038404810405298,4.350621236510324,-0.02511561721807186,141.9152734997624
