sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
lmym/original_lmym171_1,lmym/original_lmym171_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.9290322580645162,0.8674698795180723,0.8837209302325582,0.9792412312097352,0.9991851332080853,0.9892131822089103,3.0,1.3894781002562753,0.10808876163206872,220.43358674272895,gastrointestinal submucosal tumor,0.67578125
lmym/original_lmym172_1,lmym/original_lmym172_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9964801325947573,0.49824006629737866,105.155596262867,72.5276445782121,-0.9027242044358728,225.39952397346497,gastrointestinal submucosal tumor,0.546875
lmym/original_lmym173_1,lmym/original_lmym173_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.001075926152341362,0.000538252636214616,0.0037963761863675583,0.0006267806267806268,0.9692382292132915,0.4849325049200361,176.36793677261954,87.22894712585865,-0.8349002849002849,217.10530808195472,gastrointestinal submucosal tumor,0.6015625
lmym/original_lmym174_1,lmym/original_lmym174_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.23929961089494164,0.13591160220994475,0.1383706759163776,0.8843618933493109,0.9583422093903395,0.9213520513698252,92.42023552318221,36.333613101914665,5.391252246854404,223.0369788594544,gastrointestinal submucosal tumor,0.66015625
lmym/original_lmym175_1,lmym/original_lmym175_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9957409495177252,0.4978704747588626,94.67944564534065,58.925288413976794,-0.8640201451636794,219.19763693585992,gastrointestinal submucosal tumor,0.59765625
lmym/original_lmym176_1,lmym/original_lmym176_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.9300803332341565,0.8692992213570634,0.873672442705422,0.9942748091603053,0.9982351677957167,0.996254988478011,5.830951894845301,2.2151775572065104,0.13804071246819338,218.26917631551623,gastrointestinal submucosal tumor,0.79296875
lmym/original_lmym177_1,lmym/original_lmym177_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,1.0,0.5,688.1460600773647,688.1460600773647,-1.0,225.3394932486117,gastrointestinal submucosal tumor,0.0
lmym/original_lmym178_1,lmym/original_lmym178_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,[],0.0,0.0,0.0,0.0,0.9964227184615874,0.4982113592307937,45.5411901469428,30.81717835976961,-0.26969416126042633,224.31464912369847,gastrointestinal submucosal tumor,0.734375
lmym/original_lmym179_1,lmym/original_lmym179_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,597,[],0.0,0.0,0.0,0.0,0.9792505918313154,0.4896252959156577,339.6733725213091,280.4432100733928,2.0313660751134957,220.83240561187267,gastrointestinal submucosal tumor,0.53515625
lmym/original_lmym180_1,lmym/original_lmym180_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9956083301864361,0.49780416509321807,158.86156121420134,104.81200086364095,-0.8791533033996152,232.70287783816457,gastrointestinal submucosal tumor,0.5859375
lmym/original_lmym181_1,lmym/original_lmym181_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.8607261883880021,0.755504234026174,0.7655226209048362,0.9829727564102564,0.9930683982604124,0.9880205773353343,14.7648230602334,5.435940110426497,0.28405448717948717,220.54912894964218,gastrointestinal submucosal tumor,0.63671875
lmym/original_lmym182_1,lmym/original_lmym182_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,[],0.0,0.0,0.0,0.0,0.9963558243898802,0.4981779121949401,140.04641195088985,84.87165781988861,-0.8917946589179466,218.00667885690928,gastrointestinal submucosal tumor,0.76171875
lmym/original_lmym183_1,lmym/original_lmym183_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,[],0.0,0.0,0.0,0.0,0.965608379589846,0.482804189794923,126.56223765404908,80.43955202342491,-0.011481975967957277,231.357395183295,gastrointestinal submucosal tumor,0.6484375
lmym/original_lmym184_1,lmym/original_lmym184_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,[],0.0,0.0,0.0,0.0,0.9950734682060005,0.49753673410300026,60.45618132112674,42.00345077209026,0.38903061224489793,221.40053007751703,gastrointestinal submucosal tumor,0.5703125
lmym/original_lmym185_1,lmym/original_lmym185_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.981722575944756,0.490861287972378,99.80981915623332,52.7677274184929,3.7969121140142517,233.43514511361718,gastrointestinal submucosal tumor,0.66015625
lmym/original_lmym186_1,lmym/original_lmym186_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9494714094070353,0.47473570470351767,112.58484541850467,51.399937334986724,1.8377474929287734,220.97320901229978,gastrointestinal submucosal tumor,0.50390625
lmym/original_lmym187_1,lmym/original_lmym187_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.30829583477558553,0.1822398035738644,0.18912797281993204,0.8334373050530256,0.9756757330615539,0.9045565190572897,96.22784890451442,33.395330635217356,3.4067373674360573,219.9795162305236,gastrointestinal submucosal tumor,0.65625
lmym/original_lmym188_1,lmym/original_lmym188_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.0,0.0,0.0,0.0,0.9957860975339288,0.4978930487669644,127.22263595983328,101.19704762265452,-0.6237623762376238,219.77777080610394,gastrointestinal submucosal tumor,0.59375
lmym/original_lmym189_1,lmym/original_lmym189_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9965120065817664,0.4982560032908832,114.16938326577932,80.89708660750709,-0.8059132093466858,231.752494815737,gastrointestinal submucosal tumor,0.59765625
lmym/original_lmym190_1,lmym/original_lmym190_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,[],0.0,0.0,0.0,0.0,0.948928,0.474464,129.41792766073794,69.94187039722493,3.296923076923077,226.2548548169434,gastrointestinal submucosal tumor,0.8359375
lmym/original_lmym191_1,lmym/original_lmym191_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,[],0.0,0.0,0.0,0.0,0.9944925022736406,0.4972462511368203,156.58570250733172,90.31765861267372,-0.9431714023831348,222.6999611593783,gastrointestinal submucosal tumor,0.5859375
lmym/original_lmym192_1,lmym/original_lmym192_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,[],0.0,0.0,0.0,0.0,0.968157143656612,0.484078571828306,165.873445734994,116.01940337584048,-0.013579890205143023,220.69055307656527,gastrointestinal submucosal tumor,0.69921875
lmym/original_lmym193_1,lmym/original_lmym193_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,[],0.0,0.0,0.0,0.0,1.0,0.5,842.164473247358,842.164473247358,-1.0,232.5082030147314,gastrointestinal submucosal tumor,0.0
lmym/original_lmym194_1,lmym/original_lmym194_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,[],0.0,0.0,0.0,0.0,0.9840313263719174,0.4920156631859587,108.06001145409614,50.78436720977155,-0.48714137059610524,227.59677609428763,gastrointestinal submucosal tumor,0.59765625
lmym/original_lmym195_1,lmym/original_lmym195_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.8642403235124205,0.7609359104781281,0.7828362114076399,0.9645390070921985,0.9982451911895912,0.9813920991408949,8.54400374531753,2.9871777310195156,0.23210831721470018,232.6759472489357,gastrointestinal submucosal tumor,0.66796875
lmym/original_lmym196_1,lmym/original_lmym196_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.9518560544658777,0.9081348592638416,0.9728296885354539,0.9317676927959379,0.9996258253517013,0.9656967590738196,3.1622776601683795,1.321054873374098,-0.04220882259600127,220.39816621690989,gastrointestinal submucosal tumor,0.79296875
lmym/original_lmym197_1,lmym/original_lmym197_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,[],0.0,0.0,0.0,0.0,0.9613839693262735,0.48069198466313673,127.21770617930633,71.70375454587173,2.713784021071115,230.46821495518088,gastrointestinal submucosal tumor,0.796875
lmym/original_lmym198_1,lmym/original_lmym198_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.9437803290330217,0.8935454952935903,0.917395306028532,0.9717280038995857,0.9983582191937439,0.9850431115466648,4.188849909443548,1.9567761403987018,0.059224957348281745,218.3652278035879,gastrointestinal submucosal tumor,0.765625
lmym/original_lmym199_1,lmym/original_lmym199_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9957496068495544,0.4978748034247772,119.68959289741977,70.70856990221351,-0.8874624103631737,221.37104906141758,gastrointestinal submucosal tumor,0.640625
lmym/original_lmym200_1,lmym/original_lmym200_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.0,0.0,0.0,0.0,0.964436787281668,0.482218393640834,127.8632081562167,82.62578193939005,-0.2738641475483581,224.64727703481913,gastrointestinal submucosal tumor,0.6953125
lmym/original_lmym201_1,lmym/original_lmym201_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.9346110484780158,0.8772486772486773,0.9388448471121178,0.9304152637485971,0.99954291711987,0.9649790904342335,2.8284271247461903,1.3903712864176156,-0.008978675645342313,225.6604810245335,gastrointestinal submucosal tumor,0.7109375
lmym/original_lmym202_1,lmym/original_lmym202_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9959456710886122,0.4979728355443061,57.62133894989253,42.82295848357004,-0.4110308601444517,228.40564558282495,gastrointestinal submucosal tumor,0.65625
lmym/original_lmym203_1,lmym/original_lmym203_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.0,0.0,0.0,0.0,0.9955701140091152,0.4977850570045576,86.50774852845576,57.11175703617939,-0.7603060972599358,220.40809597820044,gastrointestinal submucosal tumor,0.640625
lmym/original_lmym204_1,lmym/original_lmym204_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,367,[],0.13746039483304898,0.073802669458257,0.07415198527478306,0.94,0.9729885233828404,0.9564942616914202,50.11475855907941,23.18947217622618,11.676666666666666,222.29661094024777,gastrointestinal submucosal tumor,0.66015625
lmym/original_lmym205_1,lmym/original_lmym205_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.14187108420940853,0.0763515830380615,0.07649146914004351,0.9766081871345029,0.9636082232329796,0.9701082051837413,109.91471346257234,44.80356446260456,11.767543859649123,229.07384112477303,gastrointestinal submucosal tumor,0.6796875
lmym/original_lmym206_1,lmym/original_lmym206_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.45889160744106566,0.29776724963459505,0.9917743830787309,0.29850444624090544,0.9997741394251157,0.6491392928330106,176.45876892262933,47.16278267605367,-0.699019805982215,221.46353125572205,gastrointestinal submucosal tumor,0.53125
lmym/original_lmym207_1,lmym/original_lmym207_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9965237910115813,0.49826189550579064,60.0732520324204,41.10733917109957,-0.5038709677419355,217.89149614050984,gastrointestinal submucosal tumor,0.625
lmym/original_lmym208_1,lmym/original_lmym208_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.146049589773809,0.07877750611246943,0.08099547511312218,0.742054352832796,0.9169623266357454,0.8295083397342706,150.2081587555983,61.00453619901866,8.161676646706587,228.45482733100653,gastrointestinal submucosal tumor,0.82421875
lmym/original_lmym209_1,lmym/original_lmym209_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,[],0.0,0.0,0.0,0.0,0.9967408822300483,0.49837044111502415,155.0,103.87132521920012,-0.9134889616562797,238.39668277651072,gastrointestinal submucosal tumor,0.6484375
lmym/original_lmym210_1,lmym/original_lmym210_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.9165040967616075,0.8458768455167447,0.9331302966101694,0.9004600051111679,0.9976505289799109,0.9490552670455394,11.366535950188734,3.694501572736418,-0.0350115001277792,223.56432117521763,gastrointestinal submucosal tumor,0.76171875
lmym/original_lmym211_1,lmym/original_lmym211_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9967296309353719,0.49836481546768596,96.03643999677185,60.83706775106483,-0.9020289049471929,226.37879801914096,gastrointestinal submucosal tumor,0.6875
lmym/original_lmym212_1,lmym/original_lmym212_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.7869339272457313,0.6487148102815178,0.6487148102815178,1.0,0.9987892134528089,0.9993946067264045,6.4031242374328485,3.0059461569334154,0.5415094339622641,225.4802561365068,gastrointestinal submucosal tumor,0.70703125
lmym/original_lmym213_1,lmym/original_lmym213_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.21847519849739605,0.12263382374083481,0.12263382374083481,1.0,0.9224181402897667,0.9612090701448833,103.35520724561994,62.182363027774166,7.154357170769832,220.3870159573853,gastrointestinal submucosal tumor,0.76171875
lmym/original_lmym214_1,lmym/original_lmym214_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,[],0.0,0.0,0.0,0.0,0.9856297404850175,0.49281487024250875,94.43779142683266,56.60734580186258,0.69,220.1624996960163,gastrointestinal submucosal tumor,0.64453125
lmym/original_lmym215_1,lmym/original_lmym215_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,520,603,[],0.0,0.0,0.0,0.0,0.9980134094859697,0.49900670474298486,176.0,109.5259820444258,-0.9794523025720797,223.0695290490985,gastrointestinal submucosal tumor,0.61328125
lmym/original_lmym216_1,lmym/original_lmym216_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.005504334663547544,0.0027597626604112047,0.0039071657419707745,0.009310120100549298,0.8792234371150821,0.4442667786078157,135.6449285254994,50.184730532567976,1.3828321385345872,226.34204709902406,gastrointestinal submucosal tumor,0.86328125
lmym/original_lmym217_1,lmym/original_lmym217_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.970316301703163,0.94234404536862,0.991710875331565,0.9498253413782153,0.9998861664974342,0.9748557539378248,2.0,0.8616219598948551,-0.042235630358844076,220.82290472462773,gastrointestinal submucosal tumor,0.828125
lmym/original_lmym218_1,lmym/original_lmym218_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,531,[],0.0,0.0,0.0,0.0,0.9950582766430274,0.4975291383215137,82.73451516749222,65.0314217270752,-0.2157788267026298,229.85658003017306,gastrointestinal submucosal tumor,0.5859375
lmym/original_lmym219_1,lmym/original_lmym219_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0,0.0,0.0,0.0,0.9955331567271866,0.4977665783635933,194.1439973722579,139.12091758095573,-0.8376389541255675,222.27737121284008,gastrointestinal submucosal tumor,0.640625
lmym/original_lmym220_1,lmym/original_lmym220_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9651280141029916,0.4825640070514958,122.11633776464147,73.60242847495769,0.2028985507246377,224.15690403431654,gastrointestinal submucosal tumor,0.68359375
lmym/original_lmym221_1,lmym/original_lmym221_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.8865466448445172,0.7962135465663217,0.8357195754134782,0.9439565035549979,0.9938263874394119,0.9688914454972049,20.181539261232917,5.078394675781011,0.12951345322738045,221.5188518166542,gastrointestinal submucosal tumor,0.6875
lmym/original_lmym222_1,lmym/original_lmym222_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,483,541,[],0.0,0.0,0.0,0.0,1.0,0.5,723.8259459289919,723.8259459289919,-1.0,216.06522286310792,gastrointestinal submucosal tumor,0.0
lmym/original_lmym223_1,lmym/original_lmym223_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,444,534,[],0.8499545661063153,0.7390617283950617,0.9979994665244065,0.7401582591493571,0.9999339166292194,0.8700460878892882,26.248809496813376,7.350556214728812,-0.2583580613254204,221.58253379166126,gastrointestinal submucosal tumor,0.7421875
lmym/original_lmym224_1,lmym/original_lmym224_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9746462648067917,0.48732313240339586,210.2122673857849,98.47475983639319,-0.8647030523333511,222.6713001728058,gastrointestinal submucosal tumor,0.80859375
lmym/original_lmym225_1,lmym/original_lmym225_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,[],0.0,0.0,0.0,0.0,0.9961194341826047,0.49805971709130237,71.77184259356737,53.54123084717322,-0.5150482680295286,223.84242666885257,gastrointestinal submucosal tumor,0.625
lmym/original_lmym226_1,lmym/original_lmym226_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,476,[],0.003634214155920923,0.0018204149668816071,0.005255492939910087,0.0027774059697496987,0.9239917169840532,0.4633845614769015,106.86855355373193,52.10938737658513,-0.4715232231294338,228.48336677998304,gastrointestinal submucosal tumor,0.62890625
lmym/original_lmym227_1,lmym/original_lmym227_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.8248628884826326,0.701929060360921,0.9877408056042032,0.7080979284369114,0.9998805358819012,0.8539892321594063,23.138094023942994,4.812366326011476,-0.28311362209667296,220.92317836359143,gastrointestinal submucosal tumor,0.52734375
lmym/original_lmym228_1,lmym/original_lmym228_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9892633108400744,0.4946316554200372,167.57371265274676,131.28729231439115,-0.6315032366339007,219.44221295416355,gastrointestinal submucosal tumor,0.65625
lmym/original_lmym229_1,lmym/original_lmym229_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.8575722145804677,0.42878610729023386,188.02259080247438,102.77148334283764,12.19044585987261,257.84912379458547,gastrointestinal submucosal tumor,0.7265625
lmym/original_lmym230_1,lmym/original_lmym230_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,[],0.0,0.0,0.0,0.0,0.9784226241314047,0.48921131206570234,73.0,39.61280347672231,2.0749756572541385,220.50707787275314,gastrointestinal submucosal tumor,0.6484375
lmym/original_lmym231_1,lmym/original_lmym231_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.996487358575338,0.498243679287669,41.0,28.40516976546781,0.20843091334894615,225.0649370253086,gastrointestinal submucosal tumor,0.64453125
lmym/original_lmym232_1,lmym/original_lmym232_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9970079969326834,0.4985039984663417,54.067083456322706,35.631957140272704,-0.5218818380743983,221.001080237329,gastrointestinal submucosal tumor,0.6796875
lmym/original_lmym233_1,lmym/original_lmym233_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9951041818446743,0.49755209092233715,121.83677304826604,70.29678652448266,-0.9332339791356185,221.41420980915427,gastrointestinal submucosal tumor,0.59765625
lmym/original_lmym234_1,lmym/original_lmym234_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.9011857707509882,0.8201438848920863,0.9992266047950503,0.820664831674783,0.9999789099242866,0.9103218707995349,10.379259058923914,3.4663922808391257,-0.17869997882701671,221.92908264696598,gastrointestinal submucosal tumor,0.7109375
lmym/original_lmym235_1,lmym/original_lmym235_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.8898607061872368,0.8015757222060111,0.9877741819489392,0.8096080165045683,0.9997631932691169,0.9046856048868426,10.954163456597993,3.1703171194662545,-0.18037135278514588,220.45964701101184,gastrointestinal submucosal tumor,0.6953125
lmym/original_lmym236_1,lmym/original_lmym236_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9953852008164112,0.4976926004082056,59.481089431852205,35.24442635281331,-0.760931899641577,217.910825740546,gastrointestinal submucosal tumor,0.51171875
lmym/original_lmym237_1,lmym/original_lmym237_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.0,0.0,0.0,0.0,0.9913409635273004,0.4956704817636502,104.65323690744866,75.70837767710323,-0.6654977070407337,219.88898422569036,gastrointestinal submucosal tumor,0.60546875
lmym/original_lmym238_1,lmym/original_lmym238_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.7869565217391304,0.6487455197132617,0.6687192118226601,0.9559859154929577,0.9981573827985862,0.977071649145772,5.439502695606076,2.8639309848463648,0.4295774647887324,219.202087726444,gastrointestinal submucosal tumor,0.640625
lmym/original_lmym239_1,lmym/original_lmym239_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9864821280832387,0.4932410640416193,64.7626433875725,36.72301612663593,-0.5561694290976059,224.49201298877597,gastrointestinal submucosal tumor,0.75390625
lmym/original_lmym240_1,lmym/original_lmym240_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.9265676567656765,0.8631821675634127,0.8941082802547771,0.961472602739726,0.9981555956178061,0.979814099178766,7.0,1.843440281045811,0.07534246575342465,219.7756408713758,gastrointestinal submucosal tumor,0.6953125
lmym/original_lmym241_1,lmym/original_lmym241_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,0.9958276625286977,0.49791383126434885,56.07361007122698,39.16731864520383,-0.43482309124767227,219.16979691013694,gastrointestinal submucosal tumor,0.6640625
lmym/original_lmym242_1,lmym/original_lmym242_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,413,[],0.0,0.0,0.0,0.0,0.9721027661404433,0.48605138307022167,86.8423297314815,52.81786770722315,0.6463364715513713,224.20922620221972,gastrointestinal submucosal tumor,0.7109375
lmym/original_lmym243_1,lmym/original_lmym243_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,1.0,0.5,544.7127683467683,544.7127683467683,-1.0,219.9700460769236,gastrointestinal submucosal tumor,0.0
lmym/original_lmym244_1,lmym/original_lmym244_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,413,[],0.0,0.0,0.0,0.0,0.997452017614313,0.4987260088071565,68.46890486271978,42.45914130053423,-0.7925591882750845,223.05190889164805,gastrointestinal submucosal tumor,0.59375
lmym/original_lmym245_1,lmym/original_lmym245_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,[],0.0,0.0,0.0,0.0,0.9813752504153648,0.4906876252076824,65.7499040425637,36.04236550327367,1.417036379769299,220.34444473683834,gastrointestinal submucosal tumor,0.5859375
lmym/original_lmym246_1,lmym/original_lmym246_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9969008476489543,0.49845042382447713,74.86653722176692,58.56854769026855,-0.4344569288389513,222.11146727204323,gastrointestinal submucosal tumor,0.54296875
lmym/original_lmym247_1,lmym/original_lmym247_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.6633596996916477,0.49628886659979937,0.502743344848608,0.9747832939322301,0.9830507300584601,0.9789170119953451,35.0314081943804,10.537418277983564,0.9389282899921197,221.64964489638805,gastrointestinal submucosal tumor,0.64453125
lmym/original_lmym248_1,lmym/original_lmym248_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,[],0.0,0.0,0.0,0.0,0.9736802557516804,0.4868401278758402,78.43084535854307,45.4259266666488,1.9914596273291925,223.1633118353784,gastrointestinal submucosal tumor,0.67578125
lmym/original_lmym249_1,lmym/original_lmym249_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,[],0.0,0.0,0.0,0.0,0.9713737581363481,0.48568687906817404,80.75270893288967,44.3313959884944,1.9135285913528592,223.2376243919134,gastrointestinal submucosal tumor,0.6875
lmym/original_lmym250_1,lmym/original_lmym250_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,413,[],0.0,0.0,0.0,0.0,0.9815075376884422,0.4907537688442211,108.95914455251862,47.4053496893562,-0.7978844589096826,223.09998981654644,gastrointestinal submucosal tumor,0.5703125
lmym/original_lmym251_1,lmym/original_lmym251_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,[],0.8744048248862554,0.7768377514570408,0.9996371114067981,0.7770568876351669,0.9999780619967971,0.888517474815982,16.33204347429182,6.411771547591124,-0.2226610249177245,222.14847709983587,gastrointestinal submucosal tumor,0.66796875
