sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0098,,,aponeurosis,aponeurosis,,,800,1200,"[161, 136, 1030, 487]",0.013786205545416113,0.006940947436729397,0.007484158438010792,0.08728293510902206,0.8123103859288099,0.449796660518916,142.0,58.128430932402864,10.662358010184096,222.84039063379169,muscle aponeurosis,0.83203125
aponeurosis/image_0099,,,aponeurosis,aponeurosis,,,800,1200,"[160, 146, 1033, 503]",4.377564979480164e-05,2.188830398476574e-05,2.3234740584121377e-05,0.00037757221068529355,0.7264849715445992,0.36343127187764224,121.0,31.31028936091406,15.25033037568435,223.05650683119893,muscle aponeurosis,0.90234375
aponeurosis/image_0100,,,aponeurosis,aponeurosis,,,800,1200,"[161, 134, 1033, 488]",0.00016472898913422244,8.237127903587585e-05,9.230201218386561e-05,0.0007650208909550991,0.8506596451563986,0.42571233302367684,148.0,61.74328550813382,7.2882363326075446,222.6098757237196,muscle aponeurosis,0.78515625
aponeurosis/image_0101,,,aponeurosis,aponeurosis,,,800,1200,"[164, 131, 1033, 479]",0.0014329328118796519,0.0007169800980938376,0.0007795277154376279,0.008856546510971964,0.7864238920143101,0.39764021926264104,115.16334798026983,38.80713010188631,10.36142607322164,225.18176911398768,muscle aponeurosis,0.78125
aponeurosis/image_0102,,,aponeurosis,aponeurosis,,,800,1200,"[164, 132, 1038, 451]",0.0006232396476298915,0.00031171696099941256,0.0003439016970226049,0.003319713993871297,0.8399362091458972,0.42162796156988425,138.0,66.85903204585662,8.65308988764045,223.42823585495353,muscle aponeurosis,0.58984375
aponeurosis/image_0103,,,aponeurosis,aponeurosis,,,800,1200,"[187, 128, 1009, 511]",0.0,0.0,0.0,0.0,0.8537805883970305,0.42689029419851526,170.0,77.00746719553462,8.61529902642559,222.72828873246908,muscle aponeurosis,0.796875
aponeurosis/image_0104,,,aponeurosis,aponeurosis,,,800,1200,"[191, 129, 1008, 462]",0.4889093419236079,0.32354732610549397,0.653704159488063,0.390473390179359,0.9970266146517948,0.6937500024155769,311.1927858192051,102.10144286964155,-0.402675683622464,223.04270695894957,muscle aponeurosis,0.625
aponeurosis/image_0105,,,aponeurosis,aponeurosis,,,800,1200,"[187, 146, 1008, 513]",0.3041011931929321,0.17931564782775855,0.2343640079059328,0.4329207920792079,0.9757850906933379,0.7043529413862729,139.50573205946986,41.41528815685908,0.8472153465346535,225.36278376355767,muscle aponeurosis,0.6875
aponeurosis/image_0106,,,aponeurosis,aponeurosis,,,800,1200,"[190, 139, 1009, 386]",0.5293355543216731,0.3599295242889504,0.602866779089376,0.4717914879577697,0.9950150553794538,0.7334032716686117,44.65086166898902,9.469621563301137,-0.21741999340151766,223.07332698255777,muscle aponeurosis,0.6953125
aponeurosis/image_0107,,,aponeurosis,aponeurosis,,,800,1200,"[190, 164, 1007, 497]",0.34645275757802935,0.20952093093546925,0.2720778711044823,0.47678657404223124,0.9803841723772847,0.728585373209758,106.0,29.938260297006327,0.7523901231171333,223.9577886648476,muscle aponeurosis,0.82421875
aponeurosis/image_0108,,,aponeurosis,aponeurosis,,,800,1200,"[191, 160, 1005, 471]",0.06968172056796693,0.03609856535600425,0.04214757467268098,0.20097374584000985,0.921474844613223,0.5612242952266164,130.38481504648536,50.19062674059878,3.768334771354616,255.90110756456852,muscle aponeurosis,0.859375
aponeurosis/image_0109,,,aponeurosis,aponeurosis,,,800,1200,"[187, 144, 1007, 491]",0.022485113697152528,0.011370389094360039,0.012099704585995677,0.15870264917058677,0.778202753844915,0.46845270150775087,122.0,24.371887233287037,12.11624164397128,262.4918110668659,muscle aponeurosis,0.91015625
aponeurosis/image_0110,,,aponeurosis,aponeurosis,,,800,1200,"[187, 131, 1007, 511]",0.004443678952807441,0.0022267870397541904,0.0023988061755312474,0.030117317457538085,0.7724058642417223,0.4012615908496302,135.13992728202882,42.207984799523395,11.55512753166404,223.43130595982075,muscle aponeurosis,0.91015625
aponeurosis/image_0111,,,aponeurosis,aponeurosis,,,800,1200,"[191, 157, 1005, 513]",0.019633371523799605,0.00991400846766771,0.015125376128385156,0.02796943393426812,0.9740650233856407,0.5010172286599545,141.9922465930589,52.62456267866406,0.849172787298761,223.6703122034669,muscle aponeurosis,0.85546875
aponeurosis/image_0112,,,aponeurosis,aponeurosis,,,800,1200,"[191, 134, 1008, 443]",0.0024168634371034043,0.0012098937925867428,0.0013567596718798785,0.011053556562760152,0.8125318368503951,0.41179269670657764,96.37689194843028,33.734568654662105,7.1470261770419015,223.36965519934893,muscle aponeurosis,0.796875
aponeurosis/image_0113,,,aponeurosis,aponeurosis,,,800,1200,"[190, 131, 1007, 438]",0.0,0.0,0.0,0.0,0.7975896161562237,0.39879480807811185,74.10935916824772,20.671553759137936,11.004774469154416,221.67459269985557,muscle aponeurosis,0.8359375
aponeurosis/image_0114,,,aponeurosis,aponeurosis,,,800,1200,"[190, 134, 1009, 462]",0.00011719207781553967,5.8599472604746556e-05,6.639055007124217e-05,0.0004990977847736783,0.7903556174668318,0.3954273576258027,89.2712159257586,25.874359364533763,6.517602794947595,223.31128316000104,muscle aponeurosis,0.84375
aponeurosis/image_0115,,,aponeurosis,aponeurosis,,,800,1200,"[191, 158, 1008, 479]",0.026144921269772636,0.013245613394571781,0.014714232410246426,0.11716075695924562,0.8713967032885591,0.4942787301239024,125.1495103542211,47.696625132529874,6.962410385584189,221.9155691564083,muscle aponeurosis,0.796875
aponeurosis/image_0116,,,aponeurosis,aponeurosis,,,800,1200,"[191, 188, 1008, 492]",0.0009979746984061758,0.0004992364618818278,0.0005387623677655306,0.0067589058524173025,0.8335655419326511,0.4201622238925342,120.41594578792295,44.63352598750927,11.545244910941475,221.27991262823343,muscle aponeurosis,0.8828125
aponeurosis/image_0117,,,aponeurosis,aponeurosis,,,800,1200,"[191, 138, 1007, 468]",0.017660957186655016,0.008909150657493233,0.009507005015112131,0.12409183376925312,0.8119401502373615,0.46801599200330735,96.0,32.79153005821375,12.052673641383318,221.42707696184516,muscle aponeurosis,0.71875
aponeurosis/image_0118,,,aponeurosis,aponeurosis,,,800,1200,"[186, 158, 1007, 492]",0.016154131159688775,0.008142835798595548,0.008831427380897264,0.09455942495972239,0.8185476266657625,0.45655352581274244,97.19696474345587,29.731434962047096,9.707150824141777,222.9117127135396,muscle aponeurosis,0.89453125
aponeurosis/image_0119,,,aponeurosis,aponeurosis,,,800,1200,"[187, 161, 1008, 563]",0.005107477275297787,0.002560276915731678,0.002784502846164331,0.030814538141071685,0.8376053560065871,0.4342099470738294,160.4400199451496,67.99170517191959,10.066441603217928,222.3131088539958,muscle aponeurosis,0.90625
aponeurosis/image_0120,,,aponeurosis,aponeurosis,,,800,1200,"[192, 123, 1008, 475]",0.42264736297828337,0.2679472890578902,0.5626376651982379,0.33843988075521697,0.9966484654887945,0.6675441731220058,332.05421244128195,110.57009461584964,-0.3984763166611461,223.12452783808112,muscle aponeurosis,0.66015625
aponeurosis/image_0121,,,aponeurosis,aponeurosis,,,800,1200,"[190, 117, 1007, 483]",0.00017597655992221837,8.79960225797794e-05,9.409462155143212e-05,0.0013558402820147786,0.7751576568713641,0.3882567485766894,116.15786607598322,37.76485821162574,13.409328181140262,221.50690900161862,muscle aponeurosis,0.79296875
aponeurosis/image_0122,,,aponeurosis,aponeurosis,,,800,1200,"[190, 157, 1009, 518]",0.027852250102424404,0.014122800943220873,0.0147396689185077,0.252311498893085,0.7257998268126973,0.48905566285289115,88.22723285485348,15.38219927722281,16.1178538872249,220.59260588139296,muscle aponeurosis,0.93359375
aponeurosis/image_0123,,,aponeurosis,aponeurosis,,,800,1200,"[190, 169, 1008, 518]",0.009174350821409645,0.004608314557929751,0.004901405643411415,0.07155138209231583,0.7675139012655602,0.419532641678938,111.32991418186883,26.435541731062244,13.598135167305912,224.07442284747958,muscle aponeurosis,0.91796875
aponeurosis/image_0124,,,aponeurosis,aponeurosis,,,800,1200,"[191, 161, 1008, 521]",0.05545434279608576,0.028517891873942536,0.029526850032743943,0.454912347080338,0.7488661663182021,0.6018892566992701,138.23476342973842,30.599148996383942,14.406734771093454,221.75172483548522,muscle aponeurosis,0.9296875
aponeurosis/image_0125,,,aponeurosis,aponeurosis,,,800,1200,"[190, 155, 1005, 479]",0.010653518317433835,0.0053552854746666415,0.005674061645229668,0.08702603928734581,0.7884600355277305,0.43774303740753817,110.63497277306666,16.40590002585997,14.33752093802345,225.2430310472846,muscle aponeurosis,0.89453125
aponeurosis/image_0126,,,aponeurosis,aponeurosis,,,800,1200,"[190, 154, 1008, 453]",0.08551896643838944,0.044669529203584725,0.04687926409606156,0.4865630397236615,0.8485560931757489,0.6675595664497052,98.795222545921,29.249600448507895,9.379067357512954,220.53294396027923,muscle aponeurosis,0.80078125
aponeurosis/image_0127,,,aponeurosis,aponeurosis,,,800,1200,"[187, 164, 1007, 507]",0.03654460206241073,0.018612392265593164,0.01925827845886484,0.3568976849485138,0.7370050100020396,0.5469513474752767,109.16930289060883,17.363139805205265,17.53216972175564,223.30537298694253,muscle aponeurosis,0.93359375
aponeurosis/image_0128,,,aponeurosis,aponeurosis,,,800,1200,"[191, 161, 1009, 507]",0.0046786898114146045,0.0023448302724599296,0.002464324603129119,0.046126733583633436,0.7426640716659503,0.39439540262479184,126.63621024944182,27.36713540595736,17.71779940234465,226.5887539833784,muscle aponeurosis,0.90625
aponeurosis/image_0129,,,aponeurosis,aponeurosis,,,800,1200,"[190, 180, 1009, 532]",0.05077465414580679,0.026048632218844986,0.02721066836005715,0.378868258178603,0.739778151488899,0.559323204833751,83.02709958569224,13.251544930141876,12.923519009725906,224.91284320130944,muscle aponeurosis,0.94140625
aponeurosis/image_0130,,,aponeurosis,aponeurosis,,,800,1200,"[187, 162, 1007, 618]",0.0,0.0,0.0,0.0,0.7773040038665039,0.38865200193325194,181.27603261324978,68.69859313988617,11.724745639534884,222.5437448360026,muscle aponeurosis,0.78515625
aponeurosis/image_0131,,,aponeurosis,aponeurosis,,,800,1200,"[191, 165, 1009, 623]",0.007881262340617784,0.0039562211788027185,0.004346201226348499,0.04222889675886493,0.7698617777886793,0.4060453372737721,180.22818862248025,73.11921839379885,8.716277401712468,218.80853176116943,muscle aponeurosis,0.890625
aponeurosis/image_0132,,,aponeurosis,aponeurosis,,,800,1200,"[192, 150, 1008, 370]",0.05543870074830517,0.028509618477771344,0.03224486083318173,0.1975040392222408,0.8870602546995864,0.5422821469609136,80.0,32.53665993273102,5.125132319349268,221.51678893715143,muscle aponeurosis,0.82421875
aponeurosis/image_0133,,,aponeurosis,aponeurosis,,,800,1200,"[192, 129, 1007, 536]",0.0,0.0,0.0,0.0,0.7561017482617528,0.3780508741308764,128.0,45.36873171466977,13.0531232826525,224.88024178892374,muscle aponeurosis,0.875
aponeurosis/image_0134,,,aponeurosis,aponeurosis,,,800,1200,"[192, 131, 1008, 535]",9.419219489221417e-05,4.709831559296779e-05,5.0265722889639324e-05,0.0007468766974470396,0.768504726681844,0.3846258016896455,142.0,50.84829509343494,13.858568712656165,223.03265612572432,muscle aponeurosis,0.8828125
aponeurosis/image_0135,,,aponeurosis,aponeurosis,,,800,1200,"[187, 155, 1009, 555]",0.0018962865044987627,0.000949043081042766,0.0010221219421165135,0.013099961950317986,0.7498489278390149,0.3814744448946665,172.0,60.098851355809984,11.816437462629777,225.59340903535485,muscle aponeurosis,0.79296875
aponeurosis/image_0136,,,aponeurosis,aponeurosis,,,800,1200,"[190, 138, 1007, 488]",0.0,0.0,0.0,0.0,0.8285233953174517,0.41426169765872584,148.0,53.825791300522916,11.45547288486615,261.27526070922613,muscle aponeurosis,0.86328125
aponeurosis/image_0137,,,aponeurosis,aponeurosis,,,800,1200,"[191, 131, 1008, 488]",0.0017056915044830808,0.0008535737189619821,0.0009052417809793854,0.01473454432057379,0.7797709605320253,0.39725275242629954,91.41799584593018,23.04753459305289,15.276915880564435,224.13766384124756,muscle aponeurosis,0.78125
aponeurosis/image_0138,,,aponeurosis,aponeurosis,,,800,1200,"[191, 153, 1008, 471]",0.000648184825273035,0.0003241974825808178,0.00035906847378800144,0.0033271719038817007,0.8136249887096003,0.408476080306741,106.0,30.13358092421514,8.266120940058093,224.90345314145088,muscle aponeurosis,0.8828125
aponeurosis/image_0139,,,aponeurosis,aponeurosis,,,800,1200,"[186, 150, 1008, 491]",0.0,0.0,0.0,0.0,0.9504462762062454,0.4752231381031227,151.99931494596183,83.81544649540204,2.445015793726585,264.8847699165344,muscle aponeurosis,0.67578125
aponeurosis/image_0140,,,aponeurosis,aponeurosis,,,800,1200,"[192, 153, 1008, 492]",2.5783495984220502e-05,1.2891914191419142e-05,1.601973631514025e-05,6.602403274792024e-05,0.9339347666411953,0.46700039533697163,138.3813554447485,65.81514792252362,3.1214181962234253,261.7030502296984,muscle aponeurosis,0.8515625
aponeurosis/image_0141,,,aponeurosis,aponeurosis,,,800,1200,"[190, 160, 1009, 473]",0.0066603298259141335,0.003341291966226941,0.003741849713572981,0.030268245529241178,0.8586143592439647,0.44444130238660295,129.65338406690356,56.28844827106014,7.089113098115031,223.6691419966519,muscle aponeurosis,0.80078125
aponeurosis/image_0142,,,aponeurosis,aponeurosis,,,800,1200,"[187, 146, 1008, 532]",0.0012869032842685593,0.0006438659387298696,0.0006794434192487526,0.012146912959102998,0.7372715194268603,0.37470921619298164,131.0,40.64907906090537,16.87774024293826,220.9996059536934,muscle aponeurosis,0.890625
aponeurosis/image_0143,,,aponeurosis,aponeurosis,,,800,1200,"[190, 151, 1007, 468]",0.0001100806340644522,5.504334663547544e-05,6.036141396612216e-05,0.0006243658784047452,0.8600835948973117,0.4303539803878582,128.0,66.14007768157502,9.343791461796613,221.6462017968297,muscle aponeurosis,0.89453125
aponeurosis/image_0144,,,aponeurosis,aponeurosis,,,800,1200,"[191, 146, 1007, 473]",0.0016445804362053824,0.0008229669357637917,0.0008925318761384335,0.010448503802686759,0.8260412228798929,0.41824486334128985,131.52604220262,46.558280020748875,10.706588954438837,221.83493711054325,muscle aponeurosis,0.8984375
aponeurosis/image_0145,,,aponeurosis,aponeurosis,,,800,1200,"[191, 142, 1007, 404]",0.06241552569534096,0.032213060397142175,0.03395989974937343,0.38508712886096774,0.8452709562035391,0.6151790425322534,60.0,22.93266536638949,10.339466008525914,221.2563818320632,muscle aponeurosis,0.8671875
aponeurosis/image_0146,,,aponeurosis,aponeurosis,,,800,1200,"[187, 145, 1007, 416]",0.004155238843788303,0.002081944911076718,0.0022501339365438417,0.027098716753889168,0.8228298474395144,0.4249642820967018,62.0,15.869322998953033,11.043157215571009,220.96977522596717,muscle aponeurosis,0.8828125
aponeurosis/image_0147,,,aponeurosis,aponeurosis,,,800,1200,"[190, 147, 1008, 436]",0.0,0.0,0.0,0.0,0.8000884797842698,0.4000442398921349,105.4293010497917,22.32773549583696,13.687611511907532,222.08324167877436,muscle aponeurosis,0.85546875
aponeurosis/image_0148,,,aponeurosis,aponeurosis,,,800,1200,"[191, 183, 1009, 659]",0.0,0.0,0.0,0.0,0.8625388273863561,0.43126941369317806,196.26028569848256,103.21499132452062,5.700694372473832,223.19496981799603,muscle aponeurosis,0.8671875
aponeurosis/image_0149,,,aponeurosis,aponeurosis,,,800,1200,"[190, 199, 1008, 664]",0.0,0.0,0.0,0.0,0.8679548944165408,0.4339774472082704,220.37814766517974,104.57664466190717,8.129538978592825,225.26956209912896,muscle aponeurosis,0.80078125
aponeurosis/image_0150,,,aponeurosis,aponeurosis,,,800,1200,"[190, 193, 1008, 663]",0.0,0.0,0.0,0.0,0.9196811973442302,0.4598405986721151,212.0,110.1607199963962,3.496794491273893,222.27533720433712,muscle aponeurosis,0.8203125
aponeurosis/image_0151,,,aponeurosis,aponeurosis,,,800,1200,"[190, 218, 1009, 637]",6.745210900260815e-05,3.3727191986419185e-05,3.6815914292551525e-05,0.0004018485031143259,0.8275607389513359,0.4139812937272251,178.0,71.68702561973993,9.915076016341839,222.22923627123237,muscle aponeurosis,0.91015625
aponeurosis/image_0152,,,aponeurosis,aponeurosis,,,800,1200,"[186, 167, 1009, 532]",0.13132414747034102,0.07027657969281575,0.07409742077339276,0.5767860272212162,0.8691425535141762,0.7229642903676963,146.03441350164871,53.96131623788404,6.784157953151469,220.40568105876446,muscle aponeurosis,0.9140625
