sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
1036,,,,,,,336,368,[],0.0,0.0,0.0,0.0,0.7366580354440596,0.3683290177220298,253.86571139559953,171.32823916836534,5.66468085106383,219.97060906141996,object,0.640625
1038,,,,,,,624,910,[],0.9170166460579636,0.84675045347654,0.9197131556574132,0.9143359020435762,0.9265518955494912,0.9204438987965338,86.49705122981578,23.94703546164045,-0.005846663800294722,224.82750890776515,object,0.71484375
1040,,,,,,,584,661,[],0.9527161348274897,0.9097019122609674,0.9714560278682863,0.9346855632124128,0.9939994633923076,0.9643425133023602,20.558421192993134,6.463884098606609,-0.037850879093890406,224.62546499446034,object,0.6484375
1042,,,,,,,548,806,[],0.0,0.0,0.0,0.0,0.963123290300907,0.4815616451504535,561.4817895424745,469.69427462113947,-0.38399871733205065,225.89713195338845,object,0.83984375
1044,,,,,,,492,743,[],0.0,0.0,0.0,0.0,0.9793386380016165,0.48966931900080823,193.83678700032735,104.3183422250519,-0.6899601558737247,223.1196640059352,object,0.6953125
1046,,,,,,,501,592,[],0.0,0.0,0.0,0.0,0.8124056981717152,0.4062028490858576,261.0,147.0132459785233,5.524791892870069,225.18184687942266,object,0.6484375
1048,,,,,,,547,929,[],0.0,0.0,0.0,0.0,0.9808393401141982,0.4904196700570991,195.04971963917933,98.8179825940752,-0.666316361659721,222.02965198084712,object,0.65234375
1050,,,,,,,425,743,[],0.0,0.0,0.0,0.0,0.8099007248815003,0.40495036244075017,446.0330635896855,292.9683525391487,5.026615575807788,222.03008108772337,object,0.67578125
1052,,,,,,,535,1048,[],0.0,0.0,0.0,0.0,0.922552246789974,0.461276123394987,283.82943209554,188.40347733075905,2.2775245306343197,224.72512698732316,object,0.703125
1054,,,,,,,629,875,[],0.6327612621141963,0.4628023216286653,1.0,0.4628023216286653,1.0,0.7314011608143327,157.30613277137311,65.59093432535535,-0.5371976783713347,225.42203194461763,object,0.734375
1056,,,,,,,555,750,[],0.0058047335507614975,0.002910815028207898,0.015189476980895709,0.003587941557240614,0.9838418354893824,0.4937148885233115,166.4686153420839,82.51055021748462,-0.7637876826336231,259.7320210188627,object,0.7109375
1058,,,,,,,336,569,[],0.9273552963075886,0.8645502962120759,0.9966198737626324,0.8670927859800744,0.9993791967566198,0.9332359913683471,14.866068747318506,6.090278050903251,-0.12996639058936502,221.7262051999569,object,0.7578125
1062,,,,,,,336,466,[],0.0,0.0,0.0,0.0,0.8727911005143945,0.43639555025719723,243.09144336512367,131.93971819788743,3.068674952601643,219.43222708068788,object,0.60546875
1064,,,,,,,590,831,[],0.9134539969834088,0.8406951886504345,0.9979676583029398,0.8421369771581133,0.9995162361604317,0.9208266066592725,39.81205847478876,13.997514336844283,-0.15614802729160487,222.09620289504528,object,0.73046875
1066,,,,,,,424,592,[],0.0,0.0,0.0,0.0,0.974457429048414,0.487228714524207,198.34490057266353,156.5454172525919,0.15780730897009967,219.84466607682407,object,0.6328125
1068,,,,,,,562,864,[],0.01838275522486049,0.009276642738818333,0.021927430646194738,0.01582462750470971,0.903517971431113,0.45967129946791135,294.72779490050533,132.02519873384085,-0.2783182051721185,222.58344199508429,object,0.58984375
107,,,,,,,565,702,[],0.0,0.0,0.0,0.0,0.9683211846376137,0.48416059231880687,358.15938681424217,176.29959128711963,-0.8105187193072008,221.37130796909332,object,0.75
1072,,,,,,,426,635,[],0.0,0.0,0.0,0.0,0.9806015725818553,0.49030078629092766,341.6738210633059,303.2917829894501,0.3117706747843734,219.89063592627645,object,0.54296875
1074,,,,,,,547,927,[],0.7958848181277929,0.6609706696749051,1.0,0.6609706696749051,1.0,0.8304853348374526,43.139309220245984,27.857156435971447,-0.33902933032509486,221.06173099018633,object,0.71875
1080,,,,,,,581,807,[],0.938877393503465,0.8847963352729974,0.9715198477433388,0.9083571655544963,0.9990753246294678,0.953716245091982,8.0,3.8487711805277565,-0.06501429933269781,224.3940900079906,object,0.7421875
1082,,,,,,,622,927,[],0.9757215311316757,0.952594007184104,0.957233715914906,0.9949375504582799,0.9900702087165745,0.9925038795874273,9.219544457292887,4.21616653248269,0.03938832692216365,222.61381312273443,object,0.66796875
1084,,,,,,,525,925,[],0.0,0.0,0.0,0.0,1.0,0.5,1062.2391444491207,1062.2391444491207,-1.0,220.80982592888176,object,0.0
1086,,,,,,,629,1102,[],0.015091534844641213,0.007603138940444792,0.44349477682811017,0.0076763758301005985,0.9990732569798298,0.5033748164049652,295.609708906427,151.73328337352328,-0.9826911697021501,223.69101596996188,object,0.54296875
1088,,,,,,,350,744,[],0.18339097391230091,0.10095236304492936,0.9840542521994134,0.10111777612460332,0.9988716465530099,0.5499947113388066,326.4348679109751,117.7700405122341,-0.8972436977955233,222.03129180707037,object,0.8203125
109,,,,,,,601,763,[],0.0,0.0,0.0,0.0,0.9683991551934956,0.4841995775967478,189.28523436638778,105.33099040067214,-0.21529968454258674,222.37259801477194,object,0.6796875
1090,,,,,,,384,617,[],0.9465481886534518,0.8985206332727744,0.9538503926160629,0.9393569393569393,0.9985406674594981,0.9689488034082188,6.324555320336759,2.387691455043882,-0.015194681861348529,220.75045411475003,object,0.53515625
1092,,,,,,,500,926,[],0.0,0.0,0.0,0.0,0.9048943737572697,0.45244718687863483,319.6738177495418,201.17341766284088,0.18094354932189638,251.21624302119017,object,0.546875
1094,,,,,,,206,313,[],0.0,0.0,0.0,0.0,0.9779475303307871,0.48897376516539354,117.67794420545596,52.90718358047511,-0.8071342200725514,223.12565403990448,object,0.68359375
1100,,,,,,,501,559,[],0.940294415387211,0.8873166557207396,0.8973894491073405,0.9875080289707413,0.9782980716018901,0.9829030502863156,16.00156097709407,6.355369523999912,0.10042304369974972,221.68625402264297,object,0.83203125
1102,,,,,,,501,621,[],2.9560436312039966e-05,1.478043661409758e-05,0.0001665001665001665,1.6220073963537274e-05,0.975928872926095,0.48797254650002925,300.8105715676342,145.11113220966632,-0.9025822357749951,223.14188396558166,object,0.78125
1104,,,,,,,571,858,[],0.5331958115652817,0.3635085144761381,0.3635085144761381,1.0,0.9106745212791062,0.9553372606395532,151.83080928583507,59.448496523038486,1.7509671993271656,268.19307799451053,object,0.5859375
1108,,,,,,,580,1024,[],0.9514383936372619,0.9073748150455572,0.9752251498208845,0.9287843762455161,0.9936815591179798,0.9612329676817479,21.95449840010015,8.613600310037627,-0.047620565962534875,270.2472610399127,object,0.8828125
111,,,,,,,602,460,[],0.43253776881059003,0.2759478092702591,0.4816958218247183,0.392483969492918,0.8929811300258449,0.6427325497593814,145.0,70.96487925841721,-0.1852037080036437,270.44952497817576,object,0.65234375
1110,,,,,,,578,1024,[],0.8533670256666293,0.7442372971724102,1.0,0.7442372971724102,1.0,0.8721186485862051,39.28612317812482,24.287857413721344,-0.2557627028275899,266.49500196799636,object,0.8203125
1120,,,,,,,467,1024,[],0.0,0.0,0.0,0.0,0.8187358771660952,0.4093679385830476,285.0231547593983,151.1300559776136,0.330270110031911,261.0783788841218,object,0.734375
1122,,,,,,,465,1024,[],0.0,0.0,0.0,0.0,0.7727276074432807,0.38636380372164036,310.0423089169361,150.63470370242592,0.3466018993877165,222.07904211245477,object,0.8046875
1124,,,,,,,522,1024,[],0.13128096851640586,0.07025184969202172,1.0,0.07025184969202172,1.0,0.5351259248460108,318.536886665723,139.36260913707167,-0.9297481503079783,226.04209487326443,object,0.828125
1125,,,,,,,522,1024,[],0.1643584994788816,0.08953736305930217,1.0,0.08953736305930217,1.0,0.5447686815296511,229.7905459035347,132.83880055878916,-0.9104626369406978,224.04348314739764,object,0.7109375
1126,,,,,,,465,1024,[],0.0,0.0,0.0,0.0,0.9396880952380953,0.46984404761904763,399.7558564645705,209.2597841836612,-0.5489494301994302,222.16312400996685,object,0.828125
1128,,,,,,,521,1024,[],0.0,0.0,0.0,0.0,0.842378195851423,0.4211890979257115,323.6341295497847,153.4455687897866,0.4420560036524121,222.28755708783865,object,0.75
113,,,,,,,660,502,[],0.035186744105766145,0.017908441934728198,0.10324850725049758,0.021207011088967245,0.870168830433731,0.44568792076134917,347.7160460889901,143.97307099688967,-0.7946022499142229,222.77207695879042,object,0.6953125
1130,,,,,,,581,1024,[],0.7907479300943551,0.653914886543097,0.9999470406304284,0.6539375342010293,0.9999889031175582,0.8269632186592937,97.29618512910997,37.43780162250406,-0.3460278318452278,226.2957808561623,object,0.81640625
1132,,,,,,,581,1024,[],0.9445734073570645,0.8949683606054692,0.9961154686258936,0.8981028203134179,0.9984959334943116,0.9482993769038648,37.14767326417007,12.379155617948467,-0.09839486625750396,222.54753182642162,object,0.91796875
1134,,,,,,,447,494,[],0.8606386404042949,0.7553693419177274,0.9911969560170256,0.760471042280003,0.9984866710643747,0.8794788566721888,59.190408873326376,14.10156330013562,-0.23277504267583682,222.52377192489803,object,0.8515625
1136,,,,,,,447,578,[],0.0,0.0,0.0,0.0,0.957529018985201,0.4787645094926005,224.00357138408668,146.7344793974546,0.5106864826610049,221.84461820870638,object,0.80859375
1141,,,,,,,490,962,[],0.0,0.0,0.0,0.0,0.9790870148967458,0.4895435074483729,252.1471715475242,152.58876276165236,3.5641860465116277,221.82221617549658,object,0.79296875
1142,,,,,,,609,1246,[],0.006311677749331317,0.0031658297231766316,0.013509537586426715,0.004117748167191038,0.9356243090033168,0.4698710285852539,397.4776615688066,195.12676630043416,-0.695196956901899,223.37456000968814,object,0.5859375
1144,,,,,,,546,922,[],0.0,0.0,0.0,0.0,1.0,0.5,1070.1710143710677,1070.1710143710677,-1.0,225.80480994656682,object,0.0
1148,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9626007478676379,0.48130037393381897,276.6000361520954,194.6517627955216,-0.33972432376412065,223.8365390803665,object,0.828125
1150,,,,,,,512,846,[],0.0,0.0,0.0,0.0,0.7826860032227594,0.3913430016113797,310.1369764165951,148.3340254689984,1.311838357783868,220.50695889629424,object,0.7890625
1152,,,,,,,499,560,[],0.5241003903564346,0.3551057178496081,0.9866504075476542,0.3568201160541586,0.9958452626672881,0.6763326893607233,129.42562632124455,57.55334074300784,-0.6383520309477756,222.0640319865197,object,0.8359375
1156,,,,,,,500,720,[],0.9709323974236074,0.9435069134357774,0.9653721937770776,0.9765570217377446,0.9926056006351514,0.984581311186448,11.0,3.7580157353853365,0.01158602664626761,222.53187210299075,object,0.77734375
1158,,,,,,,500,504,[],0.9426417529553255,0.8915065027298149,0.9170490605666278,0.969703919178264,0.9570383858209529,0.9633711524996085,18.35755975068582,8.283191686838727,0.05741771174063658,224.0254629869014,object,0.73828125
1160,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9798516911948194,0.4899258455974097,246.01158463218323,111.30965320810378,-0.8152907617137855,239.46892586536705,object,0.6015625
1162,,,,,,,500,720,[],0.9563743900153973,0.9163960532067695,0.9300302631787429,0.9842544771614461,0.963311289089761,0.9737828831256036,16.64331697709324,7.679451960163043,0.05830370916895835,222.6599738933146,object,0.7734375
1164,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9762327467403294,0.4881163733701647,293.4549352568133,163.13501483386455,-0.762453043398589,222.54148195497692,object,0.76953125
1168,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9700925812513257,0.48504629062566285,271.9684481846577,134.7152576734579,-0.6037915067083548,222.6152429357171,object,0.73828125
117,,,,,,,600,654,[],0.0,0.0,0.0,0.0,0.9832764963346848,0.4916382481673424,182.04889426262994,98.56865961399015,-0.6884442221110555,222.93654992245138,object,0.671875
1172,,,,,,,500,720,[],0.9468979380501324,0.8991511575781239,0.9631494160289972,0.9311857908766885,0.9918868040351129,0.9615362974559007,22.814466461504708,7.435786258957131,-0.03318656962290712,222.12139307521284,object,0.76953125
1174,,,,,,,499,630,[],0.8724894955371572,0.7738193942173691,1.0,0.7738193942173691,1.0,0.8869096971086845,35.0,20.77438042769871,-0.22618060578263094,222.45177999138832,object,0.875
1176,,,,,,,500,720,[],0.9163937511763599,0.8456888765372056,0.8796466092737966,0.9563449583091896,0.948396267705739,0.9523706130074643,39.475277933739726,14.519140627809444,0.0871922295007906,223.93192118033767,object,0.73828125
1181,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9584376897675809,0.47921884488379046,215.84485168750263,120.45545980385064,-0.5256697583008654,222.05424099229276,object,0.81640625
1182,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9179272979908338,0.4589636489954169,225.05154737544206,117.80025408107068,8.649868247694334,222.31064713560045,object,0.66015625
1184,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9779292299266742,0.4889646149633371,309.58843647655834,181.54875926465522,-0.7684647302904565,222.6105339359492,object,0.875
1186,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.968675415326588,0.484337707663294,461.54955480960075,208.6409044973592,-0.9233273956597522,225.59589589945972,object,0.796875
1188,,,,,,,428,852,[],0.0,0.0,0.0,0.0,0.8912173752782228,0.4456086876391114,354.7981089339886,226.2052595121951,2.204911870353354,221.31388704292476,object,0.86328125
1190,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.974420888220229,0.4872104441101145,200.03474682091507,132.3608613516496,-0.23906730440724291,222.02538000419736,object,0.66796875
1192,,,,,,,500,720,[],0.9034173472966879,0.8238479288994494,0.9947310344827586,0.8274588094910276,0.9985999325621967,0.9130293710266122,43.73499565117932,13.409499023932979,-0.1681582449860021,257.8713120892644,object,0.6953125
1194,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9766995984374416,0.4883497992187208,180.14115607360492,99.10331163193217,-0.33058055991411345,222.26984705775976,object,0.6953125
1196,,,,,,,500,720,[],0.9345104447082888,0.8770714269952999,0.8925415698294542,0.9806209678414152,0.9656871004864968,0.973154034163956,32.24513160002,9.54017526086159,0.09868380475409229,222.31391677632928,object,0.76953125
12,,,,,,,603,573,[],0.0,0.0,0.0,0.0,0.9747646042844806,0.4873823021422403,296.78775799393384,145.1149513923929,-0.8757862982705723,222.98796195536852,object,0.75
1200,,,,,,,500,504,[],0.9560247849365338,0.9157542929583957,0.9628097385343731,0.9493347897696726,0.9681276377958596,0.9587312137827662,19.6468827043885,7.908295317365549,-0.013995442947235473,222.70956495776772,object,0.92578125
1202,,,,,,,499,630,[],0.0021519178495922682,0.0010771178593699806,0.012763098969995522,0.0011750154607297464,0.9594294916034046,0.4803022535320672,362.2653721927678,183.70191152022497,-0.9079365079365079,222.174814902246,object,0.703125
1206,,,,,,,485,852,[],0.0,0.0,0.0,0.0,0.806888378823412,0.403444189411706,353.31122465890644,189.99018065098952,5.242177419354839,221.90018906258047,object,0.74609375
121,,,,,,,660,502,[],0.0020348315279190856,0.0010184519530313924,0.004554588077695914,0.0013100604939698685,0.9756653469431864,0.48848770371857814,195.91962517683737,91.52485776693135,-0.7123646591916156,222.8273779619485,object,0.75390625
1210,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9675794441957928,0.4837897220978964,417.64976309475736,225.34697036057895,-0.9302459949225247,225.38885194808245,object,0.765625
1212,,,,,,,500,504,[],0.0,0.0,0.0,0.0,0.9597744730448947,0.47988723652244736,410.2258482213934,198.98675807391274,-0.9477176075489605,222.70283615216613,object,0.8125
1216,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.8175065911570966,0.4087532955785483,285.40217229618906,180.0618681181978,-0.5792426496244468,221.79879597388208,object,0.83203125
1218,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9770333173637111,0.48851665868185556,179.0767113985118,87.80260255162443,-0.6447067435263977,221.61684301681817,object,0.67578125
1220,,,,,,,499,630,[],0.0,0.0,0.0,0.0,0.9511043786017381,0.47555218930086907,405.59709071934924,190.05497010349697,-0.8928448153336989,222.81074710190296,object,0.734375
1222,,,,,,,500,720,[],0.8641380518570427,0.7607773579085371,0.7973435353072716,0.9431466904617738,0.9771104098642509,0.9601285501630124,37.2825733715729,13.702745450450637,0.18286114917620064,223.38038007728755,object,0.58203125
1224,,,,,,,485,852,[],0.0,0.0,0.0,0.0,0.9752194591249582,0.4876097295624791,157.54172503903936,99.30974952290781,-0.20309741614508103,221.62047307938337,object,0.55859375
1226,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9585697235719013,0.47928486178595064,240.89979245753372,107.6565103892634,1.2824867559987536,221.80691687390208,object,0.71875
1228,,,,,,,499,630,[],0.09161107642087432,0.048004405857198396,0.8715445241736266,0.04834647107955732,0.9932225270292077,0.5207844990543825,319.70548110119387,168.62563467268302,-0.9445278241804135,222.5957429036498,object,0.65234375
1232,,,,,,,500,762,[],0.9801798633440515,0.9611301327684312,0.9865989026271208,0.973843811615544,0.9984454423596425,0.9861446269875933,5.0,1.9880516256373877,-0.012928345022088002,223.15819491632283,object,0.80859375
1236,,,,,,,500,720,[],0.9602535936224971,0.923545960565557,0.948853768669677,0.9719306716816183,0.9853431543323545,0.9786369130069864,11.313708498984761,5.689303183579512,0.024320821367760297,221.64792311377823,object,0.828125
1238,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9743369627545597,0.48716848137727986,329.4829158378036,146.8020625672632,-0.8761430027998511,222.11162303574383,object,0.7109375
1241,,,,,,,499,560,[],0.15310607278769361,0.08289922368134658,1.0,0.08289922368134658,1.0,0.5414496118406733,186.16994903285322,99.57586634148322,-0.9171007763186534,225.32129008322954,object,0.78125
1243,,,,,,,500,720,[],0.9777053044109788,0.9563830357621576,0.9651935121680668,0.9905457372520164,0.9910650104698769,0.9908053738609467,7.615773105863909,3.1089077669465293,0.026266468603795588,226.06106498278677,object,0.83984375
1244,,,,,,,415,1024,[],0.0,0.0,0.0,0.0,0.9877009883906751,0.49385049419533755,302.58460233273195,217.57485703647774,-0.4203194019707781,220.8797070197761,object,0.76953125
1248,,,,,,,440,490,[],0.9540558255729109,0.9121479414477263,0.9979818887451488,0.9138335426093961,0.9988108124590264,0.9563221775342112,13.601470508735444,6.839909372181153,-0.0843185102703215,222.04033192247152,object,0.90234375
125,,,,,,,342,614,[],0.0,0.0,0.0,0.0,0.8824777131879896,0.4412388565939948,217.68463085774994,128.69894361110866,1.3273231622746187,221.17698402144015,object,0.67578125
1250,,,,,,,579,1024,[],0.5072858842188739,0.33984128565262145,1.0,0.33984128565262145,1.0,0.6699206428263107,104.99666659107746,64.78178594299253,-0.6601587143473786,268.1609180290252,object,0.8046875
1252,,,,,,,414,1024,[],0.9727865178386974,0.9470149435654909,0.9613457231591581,0.9845029017461162,0.9909453999501475,0.9877241508481318,9.899494936611665,3.8559113739432838,0.024088294178767834,221.53600095771253,object,0.87109375
1256,,,,,,,578,1024,[],0.0,0.0,0.0,0.0,0.9869045079913368,0.4934522539956684,172.0,79.04707747110149,-0.5026671056964109,225.9872241411358,object,0.73046875
1258,,,,,,,434,622,[],0.0,0.0,0.0,0.0,0.975668550755704,0.487834275377852,214.8899544839137,168.99581273239752,0.602675253901412,224.6717270463705,object,0.69921875
1264,,,,,,,425,365,[],0.0,0.0,0.0,0.0,0.9648301571446292,0.4824150785723146,121.50452650942798,80.42787487521952,1.7569089048106448,220.25115392170846,object,0.7890625
1266,,,,,,,425,365,[],0.9586708978906104,0.9206224006883694,0.9745711249430696,0.9432811696422012,0.9976327430501576,0.9704569563461793,5.830951894845301,2.489487012918849,-0.032106384541914626,220.67217319272459,object,0.7578125
1268,,,,,,,508,772,[],0.0,0.0,0.0,0.0,0.9171848729021304,0.4585924364510652,296.9814407126153,163.44442809565592,-0.04034665382763601,222.30991697870195,object,0.65625
127,,,,,,,239,420,[],0.0,0.0,0.0,0.0,1.0,0.5,481.87654020506125,481.87654020506125,-1.0,226.9301638007164,object,0.0
1270,,,,,,,508,772,[],0.0,0.0,0.0,0.0,0.9629703092719769,0.48148515463598845,274.03648107308106,190.84825951058068,2.617262204328133,238.4329449851066,object,0.7734375
1273,,,,,,,512,676,[],0.23299795748543764,0.13186060450381026,0.13186060450381026,1.0,0.9408859814827771,0.9704429907413885,101.49333122229064,52.895309736574056,6.583766233766234,222.10082202218473,object,0.62890625
1274,,,,,,,501,698,[],0.9720817871640973,0.9456800891602462,0.9500073017572895,0.995206527281999,0.9933843943854315,0.9942954608337152,7.0,2.9809155863055836,0.04757776644569097,220.94229888170958,object,0.7421875
1276,,,,,,,508,772,[],0.9321803738909566,0.8729755017592873,0.9241242693525662,0.940378172732951,0.9830946253403454,0.9617363990366482,27.491803964833906,9.10751229423902,0.017588439043779457,221.4562389999628,object,0.859375
1277,,,,,,,564,624,[],0.0,0.0,0.0,0.0,0.9617931982578084,0.4808965991289042,273.46113094570705,139.09050621617413,-0.7070485666436804,221.70053492300212,object,0.67578125
1279,,,,,,,564,624,[],0.0,0.0,0.0,0.0,0.968092142169628,0.484046071084814,234.29784996198137,161.85589770400168,-0.1838846095755928,221.83454711921513,object,0.67578125
1282,,,,,,,564,624,[],0.0,0.0,0.0,0.0,0.9793634369676935,0.48968171848384673,304.3388807080989,252.86682617596065,0.4380397670214903,221.52299084700644,object,0.6875
1283,,,,,,,571,681,[],0.49474451035487566,0.32867809734513276,0.33457196745770346,0.9491295320236384,0.9371879392765373,0.9431587356500879,166.674064343599,47.86536633773153,1.8368471490177287,269.8652429971844,object,0.6640625
1285,,,,,,,564,712,[],0.0,0.0,0.0,0.0,0.9210527725546288,0.4605263862773144,246.06807984050008,148.37979408032135,0.04406659582004959,265.5192220117897,object,0.8203125
1287,,,,,,,564,712,[],0.0,0.0,0.0,0.0,0.9716232902135955,0.48581164510679775,374.54639232009697,275.4292813137571,1.0288860805199493,266.0260130651295,object,0.80078125
1289,,,,,,,485,680,[],0.8679547940211447,0.7667138992657477,0.96,0.7920159680638723,0.998424246275058,0.8952201071694652,22.360679774997898,7.747747906981603,-0.17498336660013306,264.27452615462244,object,0.6953125
129,,,,,,,499,720,[],0.0,0.0,0.0,0.0,0.9730002000514418,0.4865001000257209,468.05234749972146,226.56031605628692,-0.9047535033773566,267.67323701642454,object,0.78125
1291,,,,,,,564,624,[],0.007036853263566241,0.00353084966728532,0.009056078021595262,0.00575390970787843,0.9747768780660796,0.49026539388697904,140.44286938799263,70.8752905451212,-0.364635585718501,264.7486359346658,object,0.66796875
1295,,,,,,,552,712,[],0.0,0.0,0.0,0.0,0.968132365558006,0.484066182779003,207.2333212008135,146.847893205837,-0.07182278092902039,220.81414586864412,object,0.8203125
1296,,,,,,,692,991,[],0.0,0.0,0.0,0.0,0.9478585503052013,0.47392927515260064,230.72882111800362,114.11353290190581,2.112487830781485,244.14554494433105,object,0.73828125
1298,,,,,,,564,712,[],0.5214699856140198,0.3526948932657153,0.35906825959056254,0.9520853231454951,0.972991707270179,0.9625385152078371,109.57824730233145,30.203208548150457,1.651544094237504,273.5257497988641,object,0.6796875
1300,,,,,,,616,772,[],0.6748641304347827,0.509279196144776,0.607361213010516,0.7592479364108835,0.9931536641009786,0.8762008002559311,44.0,15.09462295414408,0.2500764292265362,273.6970928963274,object,0.625
1302,,,,,,,564,624,[],0.0,0.0,0.0,0.0,0.9375864157325198,0.4687932078662599,343.0714211355997,169.46431781192672,10.59660297239915,265.31920791603625,object,0.734375
1304,,,,,,,616,936,[],0.0,0.0,0.0,0.0,0.9697577072997874,0.4848788536498937,303.7067660592635,167.71911323517324,-0.5284875690607734,241.90264707431197,object,0.57421875
1306,,,,,,,564,712,[],0.9345837657252418,0.8772006054154265,0.8786959928038767,0.9980636921682527,0.9403218380959518,0.9691927651321023,30.864212632929515,11.89278217432146,0.13584641371070738,223.25664688833058,object,0.8359375
1309,,,,,,,693,866,[],0.3705112907220208,0.22737886345109634,0.2274951617362455,0.9977567600339518,0.9042515643097505,0.9510041621718511,164.05395452491388,76.28733717268291,3.3858372741603007,227.14146808721125,object,0.6953125
1311,,,,,,,564,624,[],0.0,0.0,0.0,0.0,0.9576594062252893,0.47882970311264467,338.62656501157556,212.68481798297586,-0.5764312290904543,222.981401020661,object,0.74609375
1314,,,,,,,565,833,[],0.0,0.0,0.0,0.0,0.9634126106790615,0.48170630533953074,357.0425377888869,271.33611904588,1.581179689875342,226.50092490948737,object,0.7265625
1315,,,,,,,565,833,[],0.8041110295430646,0.6723960580017918,0.9598332701780977,0.6918638396667691,0.9980786485286254,0.8449712440976973,36.01110896859057,16.091220109251466,-0.2791833111407013,239.08965894952416,object,0.5625
1317,,,,,,,548,772,[],0.0,0.0,0.0,0.0,0.9714635208555946,0.4857317604277973,310.87601852167944,237.8547865231518,3.1970598529926497,260.6156701222062,object,0.7578125
1319,,,,,,,693,866,[],0.0,0.0,0.0,0.0,0.7605649394221173,0.38028246971105867,456.0274114568114,313.5728644696786,9.84807098765432,270.7396321929991,object,0.5703125
1325,,,,,,,616,680,[],0.0,0.0,0.0,0.0,0.9718701380522632,0.4859350690261316,206.16874156511776,140.36887912346992,2.8696658948064835,262.87736697122455,object,0.66796875
1329,,,,,,,564,712,[],0.443810050035301,0.2851901530692757,0.28685369628189356,0.9800704989154013,0.8579063883617963,0.9189884436385989,283.65084037234425,85.03507232458281,2.41662147505423,260.1077691651881,object,0.66796875
133,,,,,,,499,630,[],0.09448268327324374,0.04958374423778181,1.0,0.04958374423778181,1.0,0.5247918721188909,343.583315978103,165.99569750719186,-0.9504162557622182,223.55081303976476,object,0.87890625
1331,,,,,,,564,712,[],0.6659008750295619,0.49913897893030795,0.516374115797747,0.9373216663496291,0.9514899879119146,0.9444058271307718,106.28004526872606,33.45147637434359,0.8151987825756135,222.7135649882257,object,0.6640625
1333,,,,,,,616,772,[],0.0,0.0,0.0,0.0,0.9432744111492052,0.4716372055746026,384.2199890687625,273.2635531852708,5.837209302325581,227.08608699031174,object,0.69140625
1335,,,,,,,430,824,[],0.0,0.0,0.0,0.0,0.989071969858413,0.4945359849292065,332.9248172304646,293.1543007773566,0.6152876942461151,223.36730896495283,object,0.5546875
1338,,,,,,,565,833,[],0.0,0.0,0.0,0.0,1.0,0.5,1005.1467554541476,1005.1467554541476,-1.0,227.94497502036393,object,0.0
1339,,,,,,,446,712,[],0.0,0.0,0.0,0.0,0.916091330114623,0.4580456650573115,356.3042862712201,172.62450675588633,9.493846764589122,241.33415496908128,object,0.69921875
1345,,,,,,,616,680,[],0.0,0.0,0.0,0.0,0.9677794627264416,0.4838897313632208,279.8468311293322,128.79165235603924,-0.7802031594278672,225.10327608324587,object,0.6953125
1349,,,,,,,428,856,[],0.0,0.0,0.0,0.0,0.8708722929186828,0.4354361464593414,352.6733616116376,224.26107885740174,1.5093697713329615,222.45468012988567,object,0.5078125
135,,,,,,,499,630,[],0.0,0.0,0.0,0.0,0.9536807499816247,0.47684037499081233,529.9913167545305,255.09033155764664,-0.9579146758300802,222.83947793766856,object,0.7734375
1354,,,,,,,564,712,[],0.9638046343657789,0.9301379511342109,0.9823398142923101,0.9459559595410703,0.9957048880681978,0.970830423804634,15.0,5.36722195593677,-0.03703795185930765,223.26427698135376,object,0.65234375
1356,,,,,,,407,712,[],0.0,0.0,0.0,0.0,0.9781906861615973,0.48909534308079866,165.2316548769029,82.36465610625228,-0.6335319776371567,223.62906415946782,object,0.6953125
1359,,,,,,,506,837,[],0.0036383531664614965,0.001822492018033079,0.01375387797311272,0.002096469104665826,0.9735143661721497,0.4878054176384078,280.6364103550936,132.35710139667555,-0.8475725094577553,228.47563703544438,object,0.58984375
1360,,,,,,,589,998,[],0.9391232036226288,0.885233051405686,0.9238262184642881,0.9549353021011717,0.9752153364751247,0.9650753192881483,26.0,11.241157889252193,0.033674172712479834,224.61348492652178,object,0.75390625
1363,,,,,,,588,859,[],0.8643363681044772,0.7610848351829526,1.0,0.7610848351829526,1.0,0.8805424175914762,53.0,28.851986029934142,-0.23891516481704742,228.77332312054932,object,0.86328125
