sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
SG/US_829,,,,,,,480,640,[],0.03234323432343234,0.016437437101643745,0.017664023071377072,0.19140625,0.9733219768170426,0.5823641134085213,121.18287613703838,38.640293891105586,9.8359375,106.16697906516492,object,0.32421875
SG/US_830,,,,,,,480,640,[],0.006237816764132553,0.003128666405944466,0.003448771375197586,0.03260869565217391,0.9773709146914482,0.504989805171811,120.14407850934329,40.52745665595835,8.455163043478262,106.00502602756023,object,0.490234375
SG/US_831,,,,,,,480,640,[],0.04066578399848685,0.02075489912153683,0.02176994734710409,0.30802292263610315,0.9684798141610822,0.6382513683985926,121.4056685588523,36.4421832713019,13.148997134670488,103.98742696270347,object,0.3125
SG/US_832,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9844798110301987,0.49223990551509933,123.664869708418,60.750306090144335,5.834770114942529,104.50285812839866,object,0.25
SG/US_833,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9856177987078848,0.4928088993539424,130.17678109509856,68.07652635566897,6.723292469352014,105.97313614562154,object,0.41796875
SG/US_834,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.984084543323236,0.492042271661618,137.83269843077667,71.15333272833892,8.44100580270793,103.38052595034242,object,0.51953125
SG/US_835,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9843426931480938,0.4921713465740469,133.34240946935319,67.2417606851262,7.422807017543859,104.44089607335627,object,0.466796875
SG/US_836,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9852184607755823,0.49260923038779114,118.53269591129698,59.584665265873376,5.772795216741405,104.35248492285609,object,0.486328125
SG/US_837,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9846683303159303,0.49233416515796513,114.36073690874358,56.449021739771624,6.286821705426356,105.3113138768822,object,0.53515625
SG/US_838,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9865473923139138,0.4932736961569569,116.9751764041821,58.01049994387706,6.262323943661972,102.56840009242296,object,0.3984375
SG/US_839,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9779386587095827,0.48896932935479137,148.02229078513022,79.41631204182121,11.18918918918919,106.1011990532279,object,0.447265625
SG/US_840,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.98116056404169,0.490580282020845,135.21686187085209,80.40158749101685,9.390287769784173,105.32752284780145,object,0.40234375
SG/US_841,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9952936802246509,0.49764684011232546,98.24331917269568,51.384301471221534,1.4416243654822336,104.30022305808961,object,0.279296875
SG/US_842,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9929802710730437,0.4964901355365218,87.5651182113747,51.40281087495032,3.367139959432049,104.55812909640372,object,0.48046875
SG/US_843,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9953979125896935,0.49769895629484673,86.50535154883323,45.99637358576876,1.3516666666666666,104.32076407596469,object,0.333984375
SG/US_844,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9806168578254507,0.49030842891272536,162.9596025511002,91.63047679417248,14.366925064599483,103.53587893769145,object,0.3125
SG/US_845,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9808176766771497,0.49040883833857485,163.77874005507306,96.22420355878899,15.580281690140845,104.05487893149257,object,0.287109375
SG/US_846,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9800140149601552,0.4900070074800776,162.07220545381412,93.40780990894648,14.927272727272728,106.79582110606134,object,0.37890625
SG/US_847,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9829003552918935,0.49145017764594673,155.3608261720851,90.19283744961182,11.795121951219512,103.80806517787278,object,0.2470703125
SG/US_848,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9830922834707269,0.49154614173536343,150.49999570402227,87.13295941457086,11.43884892086331,103.76749304123223,object,0.26171875
SG/US_849,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9805128974107384,0.4902564487053692,155.0585354487997,82.77809433485064,12.806004618937644,105.69774103350937,object,0.416015625
SG/US_850,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9934037842649442,0.4967018921324721,80.13887421424187,47.02686465217152,2.974459724950884,103.53244887664914,object,0.408203125
SG/US_851,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9936649842847268,0.4968324921423634,83.92167106171892,51.56151475910741,2.9491869918699187,103.47707709297538,object,0.2734375
SG/US_852,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9799086251707979,0.48995431258539895,141.35416513141735,78.48417281458266,10.181488203266788,104.52062706463039,object,0.251953125
SG/US_853,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9803800709004752,0.4901900354502376,124.57929201917949,71.78120115152308,9.499127399650959,103.04700001142919,object,0.259765625
SG/US_854,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9811441969978117,0.4905720984989059,132.13629327327143,77.05627156123788,9.38061041292639,104.03758799657226,object,0.42578125
SG/US_855,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9867428750289368,0.4933714375144684,118.06777714516353,64.64463328720807,7.181086519114688,104.7504220623523,object,0.30078125
XM/US_473,,,,,,,480,640,[],0.02552048354600403,0.01292517006802721,0.013845873565312443,0.16274089935760172,0.982352730224658,0.5725468147911299,98.57102180706343,34.81637238875307,10.753747323340471,108.0235259141773,object,0.248046875
XM/US_474,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9964989829447661,0.49824949147238307,148.2631084805857,112.05351326303985,1.4861111111111112,105.17151094973087,object,0.361328125
XM/US_499,,,,,,,480,640,[],0.02016247430752667,0.010183903500098873,0.010573863053074633,0.21638655462184875,0.9685776137504727,0.5924820841861607,95.98644086581808,41.52066593903645,19.464285714285715,104.7232320997864,object,0.27734375
XM/US_500,,,,,,,480,640,[],0.0073061071562382915,0.0036664473065714017,0.0038299125994304233,0.07910750507099391,0.9669260890687204,0.5230167970698572,102.96246426216561,43.718943023177616,19.655172413793103,103.737723082304,object,0.365234375
XM/US_501,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9970252059222188,0.4985126029611094,43.62333424202718,23.889094907290957,2.170138888888889,101.40578681603074,object,0.255859375
XM/US_502,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9280497938833038,0.4640248969416519,163.29036923460944,93.54131465918941,64.90746268656716,103.7938641384244,object,0.328125
XM/US_503,,,,,,,480,640,[],0.0006232082762059081,0.000311701265507138,0.00032152273165712814,0.010101010101010102,0.9493128576319264,0.47970693386646823,128.42273664302488,59.071790282338,30.416161616161617,103.61554007977247,object,0.28515625
XM/US_504,,,,,,,480,640,[],0.002753653886888371,0.0013787252094601761,0.0014161220043572985,0.04961832061068702,0.9402170368727908,0.4949176787417389,137.73252820413916,70.25007047202521,34.038167938931295,101.21402284130454,object,0.30859375
XM/US_505,,,,,,,480,640,[],0.012521343198634035,0.006300114547537228,0.006575576430401366,0.1307300509337861,0.9620594173072721,0.5463947341205291,99.46180168411738,40.76888162135554,18.881154499151105,104.73605198785663,object,0.353515625
XM/US_506,,,,,,,480,640,[],0.01639751552795031,0.008266533066132264,0.008535218553323563,0.20798319327731093,0.9625070095590824,0.5852451014181966,103.07764064044152,48.46422172076008,23.36764705882353,103.1426009722054,object,0.306640625
XM/US_507,,,,,,,480,640,[],0.010179350460494426,0.005115712545676005,0.005299461641991925,0.12857142857142856,0.9614456652864269,0.5450085469289278,96.6902270139025,46.79017746391451,23.261224489795918,104.811203898862,object,0.365234375
XM/US_508,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9951752241238794,0.4975876120619397,111.8706778991585,75.23996293113579,2.2888888888888888,104.92199589498341,object,0.33984375
XM/US_509,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9992798018640422,0.4996399009320211,153.12674243269763,122.07098363674493,-0.35,101.90432704985142,object,0.333984375
XM/US_510,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9979143923223568,0.4989571961611784,97.8183073793815,67.91746563134572,0.9104477611940298,103.2199130859226,object,0.296875
XM/US_511,,,,,,,480,640,[],0.012526096033402923,0.0063025210084033615,0.0064024390243902435,0.2876712328767123,0.9468932814053156,0.6172822571410139,136.30076999752632,67.29387616209631,43.93150684931507,102.03988989815116,object,0.23046875
XM/US_512,,,,,,,480,640,[],0.008400480027430138,0.004217956443143669,0.004305043050430504,0.17253521126760563,0.9630745871834638,0.5678048992255347,103.0048371020986,50.847070211396,39.07746478873239,105.20830098539591,object,0.2265625
XM/US_514,,,,,,,480,640,[],0.042090837901331245,0.021497850214978503,0.022242913304365817,0.39090909090909093,0.9691798467308006,0.6800444688199457,86.29773867770957,37.498475324243564,16.574545454545454,103.07528986595571,object,0.333984375
XM/US_515,,,,,,,480,640,[],0.02550667325753831,0.012918085319447227,0.01334574798261949,0.2873051224944321,0.9689096368064,0.628107379650416,85.5932224048942,36.69773913910163,20.527839643652563,101.99161898344755,object,0.333984375
XM/US_516,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9775303973661049,0.48876519868305246,111.34293380202487,62.14363747703125,15.030232558139534,104.45150709711015,object,0.330078125
XM/US_517,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9786180295852394,0.4893090147926197,113.96971519271072,61.076726969207705,12.302231237322514,101.83140588924289,object,0.236328125
XM/US_518,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9689464281056832,0.4844732140528416,121.21300750117958,70.29685963142836,19.180084745762713,103.73055306263268,object,0.2177734375
XM/US_519,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9979400260756193,0.49897001303780963,68.15423684555495,33.462672376900535,0.58,103.6729421466589,object,0.2333984375
XM/US_520,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.997920265997327,0.4989601329986635,68.8551686489068,33.270129565239266,0.48372093023255813,104.91471481509507,object,0.34375
XM/US_521,,,,,,,480,640,[],0.012719349899894006,0.006400379281735214,0.006517409933015509,0.26277372262773724,0.9463377109348771,0.6045557167813072,126.67350068478335,61.09412581460909,39.318734793187346,103.65677089430392,object,0.1796875
XM/US_522,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9718907183627965,0.48594535918139825,112.4908760001275,64.11575359301754,18.914549653579677,102.74688387289643,object,0.408203125
XM/US_523,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9779165620895006,0.4889582810447503,116.21099966721263,65.23814632268211,15.56479217603912,104.58200913853943,object,0.3828125
XM/US_524,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9761973061426727,0.4880986530713364,118.60606822657189,68.56419165387972,16.060747663551403,104.51420792378485,object,0.439453125
XM/US_525,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.970070147074163,0.4850350735370815,119.86534105363697,66.42908209984772,21.072115384615383,101.1653239838779,object,0.4453125
XM/US_526,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9728787039149852,0.4864393519574926,120.6821617357453,65.25516116911713,18.348837209302324,103.78880403004587,object,0.39453125
XM/US_527,,,,,,,480,640,[],0.0008239494644328481,0.0004121445253468883,0.00044027003228646906,0.00641025641025641,0.9777949480328104,0.4921026022215334,101.19383591839082,55.38129160915703,13.55982905982906,104.50178710743785,object,0.388671875
XM/US_528,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9782481142715579,0.48912405713577894,115.73028407205234,61.721194837376295,14.812796208530806,103.6143999081105,object,0.330078125
XM/US_529,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9785040178644195,0.48925200893220977,113.14807239561506,61.6858750293932,13.817977528089887,101.80592606775463,object,0.26171875
XM/US_530,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9771562272906503,0.48857811364532516,112.92204510959152,59.780897601346275,20.05105105105105,103.59179903753102,object,0.287109375
XM/US_531,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9550614176924682,0.4775307088462341,151.19672476447838,92.43628244283252,29.770089285714285,106.86099296435714,object,0.267578125
XM/US_532,,,,,,,480,640,[],0.012652368461657152,0.006366459627329193,0.006840173506840174,0.08418891170431211,0.9805909759286369,0.5323899438164745,104.31073509793973,49.960084174579364,11.30800821355236,104.66074012219906,object,0.3046875
XM/US_585,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9981250448358844,0.4990625224179422,134.168682933763,96.00488796175692,0.09315589353612168,103.91266597434878,object,0.330078125
XM/US_586,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9981842186761422,0.4990921093380711,128.81413002157052,96.65511691941472,0.251685393258427,102.77150408364832,object,0.447265625
XM/US_610,,,,,,,480,640,[],0.004336919086695863,0.002173171978864837,0.0022133495356305875,0.1069182389937107,0.92504311707958,0.5159806780366454,142.7949577379134,75.89984928686575,47.306079664570234,102.98832785338163,object,0.2890625
XM/US_611,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9686946596004892,0.4843473298002446,124.82067120040277,72.4563547104489,15.693913043478261,101.54767101630569,object,0.310546875
XM/US_612,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9759142225439746,0.4879571112719873,104.81125860726951,59.10924484209198,12.527472527472527,104.33463496156037,object,0.318359375
XM/US_629,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.998784105355804,0.499392052677902,133.03608206819771,96.38976688034369,-0.1325581395348837,103.63634093664587,object,0.50390625
XM/US_630,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9720941756371722,0.4860470878185861,113.41604037999413,61.834308008299935,17.854625550660792,104.29506399668753,object,0.2734375
XM/US_631,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9809950767826285,0.49049753839131427,94.34378575448743,51.52598351638548,10.895918367346939,105.74653092771769,object,0.427734375
XM/US_632,,,,,,,480,640,[],0.0005385029617662897,0.00026932399676811203,0.00028307227778826195,0.0055147058823529415,0.9654498852133987,0.4854822955478758,126.97791202361289,64.98705380581613,18.481617647058822,101.29674500785768,object,0.33984375
XM/US_646,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9677268993572108,0.4838634496786054,142.53332845637078,84.14405072118451,23.031553398058254,103.87677606195211,object,0.259765625
XM/US_647,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9498953436055269,0.4749476718027634,218.94565451743247,125.82491489368938,30.883817427385893,102.22352319397032,object,0.3203125
XM/US_648,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9532136860808189,0.47660684304040946,181.81720538748186,108.85927964853265,29.86236559139785,103.73143199831247,object,0.3046875
XM/US_649,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9595473740848837,0.47977368704244183,155.43744720026586,92.97287468946374,21.761467889908257,103.28521393239498,object,0.2890625
XM/US_650,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.956262924764011,0.4781314623820055,167.87971747653557,101.44949213012391,20.697411003236247,104.72262115217745,object,0.279296875
XM/US_651,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9650950471159803,0.48254752355799013,155.99817990975137,82.03737664195464,19.99019607843137,104.26795319654047,object,0.26171875
XM/US_652,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9620589491391704,0.4810294745695852,144.72371134619885,80.50607210159012,24.245119305856832,104.78767286986113,object,0.298828125
XM/US_653,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9525601353840937,0.47628006769204684,194.66702075581068,104.50991728571654,27.14119922630561,102.80903498642147,object,0.25390625
XM/US_654,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9473308471658995,0.4736654235829498,183.6621654405434,98.05999005061346,36.05733944954128,103.33039495162666,object,0.326171875
XM/US_655,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9582924387722828,0.4791462193861414,164.02377866875497,94.48296455457788,23.740812379110253,100.9413490537554,object,0.310546875
XM/US_656,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9532220566513305,0.47661102832566526,161.08692874816998,93.45122242309942,26.748549323017407,102.93897707015276,object,0.33984375
XM/US_657,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.962641561100281,0.4813207805501405,164.66085537562657,86.07445697232298,24.92760180995475,103.34463510662317,object,0.34375
XM/US_658,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9578542437529544,0.4789271218764772,192.1371894137593,99.52549953247888,27.41318681318681,103.98049815557897,object,0.30859375
XM/US_660,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9411087746752083,0.47055438733760413,238.50827958103898,130.8476664675199,37.847311827956986,103.52211818099022,object,0.326171875
XM/US_661,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9484700780855191,0.47423503904275954,181.17946096576452,100.29587668470221,31.587628865979383,104.10360991954803,object,0.3203125
XM/US_662,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9635661720352274,0.4817830860176137,140.089257261219,81.51288132508544,21.039447731755423,103.7060918752104,object,0.341796875
XM/US_663,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9600770682758418,0.4800385341379209,158.03082961439137,92.57788420487402,25.679738562091504,104.37777498736978,object,0.302734375
XM/US_664,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9567139364303179,0.47835696821515894,145.71547618561317,83.13154295384302,28.506666666666668,102.92879701592028,object,0.36328125
XM/US_665,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9486919528614041,0.47434597643070203,167.69778024135186,93.54915869233733,34.3685393258427,102.5544311851263,object,0.416015625
XM/US_667,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9505180316752407,0.47525901583762037,161.82768230016842,92.65943156724573,31.852813852813853,103.5548890940845,object,0.37890625
XM/US_668,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9586922921408401,0.47934614607042003,159.11941813768016,87.99570491026876,23.083650190114067,101.09755210578442,object,0.35546875
XM/US_669,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9711388938695007,0.48556944693475035,140.5069329058896,80.5694634293599,18.457142857142856,103.39421615935862,object,0.443359375
XM/US_670,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9784449175058435,0.48922245875292175,127.31596295911277,70.42361751873263,13.660753880266075,101.47896991111338,object,0.337890625
XM/US_671,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9577299451203407,0.47886497256017035,164.34530005054057,89.34863049782412,23.504725897920604,103.95528702065349,object,0.4140625
XM/US_672,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9629999119744139,0.48149995598720696,139.311880170776,84.93631981746562,23.095541401273884,103.34521508775651,object,0.322265625
XM/US_673,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9589888702705169,0.47949443513525847,149.92329238171968,84.9373735347694,26.709251101321588,104.60310918278992,object,0.361328125
XM/US_674,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9595779495938563,0.47978897479692817,148.09657111067483,82.01089787538828,29.099514563106798,103.14903105609119,object,0.40625
XM/US_675,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9566447608616283,0.47832238043081415,158.76142942400753,84.09249287534004,29.787037037037038,103.08683011680841,object,0.4765625
XM/US_676,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9711906120120609,0.48559530600603046,136.14312173620502,71.84331428513876,19.79529411764706,104.41137594170868,object,0.447265625
XM/US_677,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.942475640327686,0.471237820163843,178.98155969528167,104.7681264304741,38.83295711060948,104.46918709203601,object,0.431640625
XM/US_678,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.954429282095751,0.4772146410478755,178.52618847510132,97.16392756416651,30.34304932735426,102.06587100401521,object,0.404296875
XM/US_679,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9505224209033563,0.47526121045167813,159.3166273463602,93.95276303972005,32.356043956043955,104.34911400079727,object,0.44921875
XM/US_680,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9340196033676577,0.46700980168382883,235.80425574778806,118.92219118052586,38.06370656370656,101.95482801645994,object,0.482421875
XM/US_681,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9156444618344256,0.4578222309172128,269.55982608215203,138.71821449887958,49.727450980392156,103.00279804505408,object,0.486328125
XM/US_682,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9195658197108725,0.45978290985543624,260.407367617846,145.06692733137209,58.46024096385542,104.04417803511024,object,0.4609375
XM/US_683,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9455363053253898,0.4727681526626949,228.57624357483297,130.90745985244146,30.102420856610802,104.26676296629012,object,0.3671875
XM/US_684,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9602296624509717,0.48011483122548587,156.09043611628462,91.68172688362496,23.94478527607362,104.48818700388074,object,0.36328125
XM/US_698,,,,,,,480,640,[],0.06778523489932886,0.035081625564432097,0.045475011256190905,0.13306982872200263,0.9930818656772429,0.5630758471996228,66.36789936264708,24.329570461705817,1.9262187088274045,102.75644296780229,object,0.349609375
XM/US_714,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.942349167816812,0.471174583908406,172.58823807512962,84.7181175038109,23.642956764295675,103.5947899799794,object,0.326171875
XM/US_715,,,,,,,480,640,[],9.551554515497398e-05,4.776005349125991e-05,4.9512303807496165e-05,0.0013477088948787063,0.934098636681046,0.4677231727879623,180.2237494455246,83.34276702795721,26.21967654986523,104.75551290437579,object,0.3203125
XM/US_797,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9947196724041655,0.49735983620208274,57.027379324040304,18.285535161562414,0.6687306501547987,105.34745408222079,object,0.310546875
XM/US_798,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9970271893070186,0.4985135946535093,145.46522729425723,68.34647187567315,0.20502645502645503,103.67578198201954,object,0.369140625
XM/US_799,,,,,,,480,640,[],0.12542683434663113,0.06690954327350275,0.06922228350799779,0.66696191319752,0.9669194402605932,0.8169406767290566,63.28506932918696,18.150766637442192,8.635075287865368,103.7933339830488,object,0.341796875
XM/US_800,,,,,,,480,640,[],0.21054774994909387,0.11766044606281292,0.13121827411167514,0.5324407826982492,0.9888220906576451,0.7606314366779472,28.771341376706186,7.873788401920433,3.057672502574665,105.02282693050802,object,0.466796875
XM/US_801,,,,,,,480,640,[],0.22247619047619047,0.1251607372481783,0.13770337184626266,0.578790882061447,0.988056474553465,0.783423678307456,30.597967184085302,7.797010866838221,3.203171456888008,103.66633092053235,object,0.46484375
XM/US_802,,,,,,,480,640,[],0.002575107296137339,0.001289213579716373,0.00253592561284869,0.0026155187445510027,0.9961444586395167,0.49937998869203387,71.5099129726056,21.681258856879936,0.03138622493461203,102.82372520305216,object,0.4375
XM/US_803,,,,,,,480,640,[],0.0016501650165016502,0.0008257638315441783,0.001594896331738437,0.0017094017094017094,0.9959088978204751,0.4988091497649384,160.54371085027208,67.93623202216284,0.07179487179487179,104.61777984164655,object,0.48828125
XM/US_804,,,,,,,480,640,[],0.0380952380952381,0.019417475728155338,0.03908241291418862,0.03715670436187399,0.9963034625214896,0.5167300834416818,67.6574450604682,24.035164914836272,-0.049273021001615507,103.47546800039709,object,0.5625
XM/US_809,,,,,,,480,640,[],0.23431952662721894,0.13270777479892762,0.14530332681017613,0.604887983706721,0.9943040471587075,0.7995960154327142,33.28738483701183,12.503522535340675,3.1629327902240325,100.60092294588685,object,0.40625
XM/US_810,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9470752815803719,0.47353764079018595,185.53099460384897,99.73405072481583,29.16728624535316,105.26901204138994,object,0.27734375
XM/US_811,,,,,,,480,640,[],0.17601626016260163,0.09650100289725874,0.09688968449317521,0.9600886917960089,0.9868426628937665,0.9734656773448878,78.76441774688652,25.19627207596171,8.909090909090908,101.92062798887491,object,0.328125
XM/US_812,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9295720922650583,0.46478604613252916,199.92444302813615,124.36452255250667,44.4778947368421,103.59317995607853,object,0.390625
XM/US_813,,,,,,,480,640,[],0.006142506142506142,0.0030807147258163892,0.004500450045004501,0.009671179883945842,0.9963936703371233,0.5030324251105346,58.236410405785904,27.621227024983614,1.148936170212766,104.02438789606094,object,0.48046875
XM/US_818,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8932824253104247,0.44664121265521234,242.94607705388373,142.27508460764736,41.74771241830065,103.00431796349585,object,0.4375
XM/US_821,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9070434564343622,0.4535217282171811,247.85479538856808,152.00044044471824,64.85681293302541,103.55885000899434,object,0.5234375
XM/US_822,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9415114884072712,0.4707557442036356,185.91314852842828,109.19160090592572,38.344298245614034,102.24168305285275,object,0.330078125
XM/US_823,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.932930228009844,0.466465114004922,209.11958300045274,133.5567402723582,48.58072289156627,103.40412589721382,object,0.314453125
XM/US_824,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9452379477515837,0.4726189738757918,182.4719112036962,112.1090445900577,34.51162790697674,104.30896282196045,object,0.302734375
XM/US_825,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9460676135122713,0.47303380675613566,187.06789739503262,112.5420968821487,37.74707259953161,104.20655179768801,object,0.263671875
XM/US_826,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.99244829182121,0.496224145910605,74.24284477308234,47.77267246251585,5.06544502617801,104.29057315923274,object,0.306640625
XM/US_827,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9635529887983209,0.4817764943991604,155.05802830876755,91.7977765713963,29.142857142857142,103.74727309681475,object,0.2197265625
XM/US_828,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9571883984275684,0.4785941992137842,160.28159720680813,97.00604437625869,30.72463768115942,101.12815303727984,object,0.26171875
XM/US_829,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9514647924972374,0.4757323962486187,162.80017591416845,96.25196885536705,33.38568129330254,104.14427984505892,object,0.265625
XM/US_830,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9491023040753374,0.4745511520376687,169.70002863251284,101.3468071605372,28.674904942965778,104.65425997972488,object,0.21875
XM/US_831,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9960290938966064,0.4980145469483032,73.11356828563103,37.67054323364342,1.5970149253731343,102.37882705405354,object,0.287109375
XM/US_832,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9587613071469318,0.4793806535734659,149.51052858956245,88.43902229647614,28.76705882352941,103.94651698879898,object,0.2080078125
XM/US_833,,,,,,,480,640,[],0.07822085889570553,0.040702314445331206,0.04158738787714053,0.6566523605150214,0.9770093957631042,0.8168308781390627,134.2330053263547,47.31433423447184,14.78969957081545,102.06036106683314,object,0.255859375
XM/US_834,,,,,,,480,640,[],0.16924910607866508,0.09244791666666667,0.1001763668430335,0.54510556621881,0.9916818562731716,0.7683937112459909,43.95660418215839,12.484930592217049,4.4414587332053745,103.85296517051756,object,0.416015625
XM/US_835,,,,,,,480,640,[],0.15083969465648855,0.08157199471598414,0.08780661215783861,0.5346320346320347,0.9916345545710019,0.7631332946015184,44.0,13.04023119732076,5.088744588744588,104.03918917290866,object,0.515625
XM/US_836,,,,,,,480,640,[],0.18417945690672963,0.10143042912873862,0.10424323421316405,0.789873417721519,0.9912615504962435,0.8905674841088813,43.0,12.558803573418745,6.577215189873418,102.5606500916183,object,0.44921875
