sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/151,train/151,,1,ovarian_tumor,,#ffffff,531,958,[],0.9431864207076843,0.8924813601839593,0.9734002127982976,0.9147918005856724,0.9985437781882937,0.956667789386983,11.661903789690601,4.762128358908993,-0.06020998500107135,103.85953122749925,ovarian tumor,0.73046875
train/153,train/153,,1,ovarian_tumor,,#ffffff,565,1104,[],0.5947597161860064,0.42324414054780446,0.998508088955196,0.4235119636147914,0.999944172089534,0.7117280678521627,154.3009974746287,39.260673044777946,-0.5758552501483093,104.51726475730538,ovarian tumor,0.6875
train/156,train/156,,1,ovarian_tumor,,#ffffff,535,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.903736648434,1095.903736648434,-1.0,102.07323590293527,ovarian tumor,0.0
train/157,train/157,,1,ovarian_tumor,,#ffffff,529,961,[],0.6186960218373831,0.44790721783076326,0.657691941775283,0.584065562690098,0.9927537545339383,0.7884096586120182,45.61686265188699,19.44312119487122,-0.11194660358229132,102.63598710298538,ovarian tumor,0.474609375
train/160,train/160,,1,ovarian_tumor,,#ffffff,533,484,[],0.9402644329473597,0.8872632590434271,0.9943377218883523,0.8917689575674497,0.9983176451160103,0.94504330134173,93.0,14.59128260712113,-0.10315284441398218,102.83495113253593,ovarian tumor,0.53125
train/161,train/161,,1,ovarian_tumor,,#ffffff,531,957,[],0.933722308323457,0.8756839945280438,0.9976189960821663,0.8775179924603024,0.9997585839853395,0.9386382882228209,24.331050121192877,9.209873316765314,-0.12038764708122311,101.64569830521941,ovarian tumor,0.265625
train/165,train/165,,1,ovarian_tumor,,#ffffff,536,479,[],0.0,0.0,0.0,0.0,0.9706301097058206,0.4853150548529103,197.20393561989934,91.18164007297432,-0.7578147507922789,101.72293987125158,ovarian tumor,0.216796875
train/166,train/166,,1,ovarian_tumor,,#ffffff,537,480,[],0.0,0.0,0.0,0.0,0.9335437348940335,0.46677186744701676,134.1223314236833,58.29022387897513,1.234385493619879,102.60479664430022,ovarian tumor,0.765625
train/167,train/167,,1,ovarian_tumor,,#ffffff,534,479,[],0.0,0.0,0.0,0.0,0.9370270939699737,0.4685135469849869,122.46753832848064,58.88364956664518,1.8806652046783625,101.49565385654569,ovarian tumor,0.83984375
train/169,train/169,,1,ovarian_tumor,,#ffffff,534,480,[],0.03723090789336846,0.018968562345460967,0.03139800035081565,0.045725476839237056,0.932266452963496,0.48899596490136654,67.20863039818622,23.606174241799557,0.4563181198910082,101.07404598966241,ovarian tumor,0.1259765625
train/171,train/171,,1,ovarian_tumor,,#ffffff,535,958,[],0.2181298918241705,0.12241626975126635,0.36168691922802,0.15615175419985727,0.9689851806990925,0.5625684674494749,141.50098321976162,42.3093350354364,-0.5682681736648215,101.98668530210853,ovarian tumor,0.41015625
train/172,train/172,,1,ovarian_tumor,,#ffffff,534,958,[],0.5048285514345696,0.3376392399138819,0.46563715286182245,0.5512235190739078,0.9278890647898733,0.7395562919318905,102.0,45.57372148793332,0.18380484823014767,103.24574960395694,ovarian tumor,0.5859375
train/173,train/173,,1,ovarian_tumor,,#ffffff,533,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1094.93059140751,1094.93059140751,-1.0,102.94925421476364,ovarian tumor,0.0
train/174,train/174,,1,ovarian_tumor,,#ffffff,534,478,[],0.0,0.0,0.0,0.0,1.0,0.5,715.2747723777206,715.2747723777206,-1.0,102.45748423039913,ovarian tumor,0.0
train/175,train/175,,1,ovarian_tumor,,#ffffff,536,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1096.3913534865185,1096.3913534865185,-1.0,101.15868831053376,ovarian tumor,0.0
train/176,train/176,,1,ovarian_tumor,,#ffffff,533,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1094.93059140751,1094.93059140751,-1.0,102.37611178308725,ovarian tumor,0.0
train/178,train/178,,1,ovarian_tumor,,#ffffff,535,958,[],0.933190555995653,0.8747490578006643,0.999982937191803,0.874762114438814,0.9999947165006327,0.9373784154697233,42.941821107167776,16.551060517409947,-0.1252229594083273,102.01994515955448,ovarian tumor,0.1630859375
train/182,train/182,,1,ovarian_tumor,,#ffffff,535,958,[],0.7189160721980179,0.5611779654682711,0.9985939578187346,0.5616217313713547,0.9998233683652742,0.7807225498683145,111.35707773415191,42.391171461948616,-0.4375874929204202,101.9802838563919,ovarian tumor,0.73828125
train/183,train/183,,1,ovarian_tumor,,#ffffff,532,958,[],0.7147259366677357,0.5560883527165422,1.0,0.5560883527165422,1.0,0.7780441763582711,111.56163783373064,43.562982134537236,-0.4439116472834577,102.33596106991172,ovarian tumor,0.63671875
train/184,train/184,,1,ovarian_tumor,,#ffffff,535,481,[],0.0,0.0,0.0,0.0,1.0,0.5,718.0222837767641,718.0222837767641,-1.0,101.61382704973221,ovarian tumor,0.0
train/185,train/185,,1,ovarian_tumor,,#ffffff,535,477,[],0.0,0.0,0.0,0.0,0.9478303307029299,0.47391516535146494,174.33033909832588,112.34000963047421,-0.05914820616096069,101.55694605782628,ovarian tumor,0.83203125
train/187,train/187,,1,ovarian_tumor,,#ffffff,533,478,[],0.0,0.0,0.0,0.0,0.9482144173814732,0.4741072086907366,179.27702024206457,115.83548393562381,0.18681937664288398,101.9281828776002,ovarian tumor,0.8359375
train/188,train/188,,1,ovarian_tumor,,#ffffff,532,959,[],0.8500606223898693,0.7392221180880975,0.9442856501503973,0.7729338412729522,0.9913125858999279,0.8821232135864401,105.81020455734179,37.79676714824121,-0.18146183715717137,102.20236890017986,ovarian tumor,0.236328125
train/189,train/189,,1,ovarian_tumor,,#ffffff,532,959,[],0.9594222998015352,0.9220092835148674,0.9817830358344446,0.9380574421078471,0.9964935086343523,0.9672754753710997,22.360679774997898,6.175008735664331,-0.04453692122458999,103.0257847160101,ovarian tumor,0.87109375
train/190,train/190,,1,ovarian_tumor,,#ffffff,534,479,[],0.0,0.0,0.0,0.0,1.0,0.5,715.94203675996,715.94203675996,-1.0,103.6306070163846,ovarian tumor,0.0
train/192,train/192,,1,ovarian_tumor,,#ffffff,532,480,[],0.0,0.0,0.0,0.0,1.0,0.5,715.1237655119567,715.1237655119567,-1.0,102.02748514711857,ovarian tumor,0.0
train/194,train/194,,1,ovarian_tumor,,#ffffff,531,479,[],0.0,0.0,0.0,0.0,1.0,0.5,713.7114262781562,713.7114262781562,-1.0,101.10161686316133,ovarian tumor,0.0
train/195,train/195,,1,ovarian_tumor,,#ffffff,532,480,[],0.5982007734992433,0.426737839620944,0.9865957938525537,0.4292264071266263,0.9962797141794204,0.7127530606530234,123.17467272130257,49.388116941324085,-0.5649419855617447,101.96593403816223,ovarian tumor,0.1279296875
train/196,train/196,,1,ovarian_tumor,,#ffffff,535,479,[],0.0,0.0,0.0,0.0,1.0,0.5,716.6868214220211,716.6868214220211,-1.0,101.60013707354665,ovarian tumor,0.0
train/197,train/197,,1,ovarian_tumor,,#ffffff,534,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1096.2905636737005,1096.2905636737005,-1.0,102.32362197712064,ovarian tumor,0.0
train/198,train/198,,1,ovarian_tumor,,#ffffff,534,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1096.2905636737005,1096.2905636737005,-1.0,105.15696834772825,ovarian tumor,0.0
train/199,train/199,,1,ovarian_tumor,,#ffffff,533,479,[],0.0,0.0,0.0,0.0,1.0,0.5,715.1978747172002,715.1978747172002,-1.0,102.58149681612849,ovarian tumor,0.0
train/200,train/200,,1,ovarian_tumor,,#ffffff,531,480,[],0.0,0.0,0.0,0.0,1.0,0.5,714.3815507136225,714.3815507136225,-1.0,104.09927600994706,ovarian tumor,0.0
train/202,train/202,,1,ovarian_tumor,,#ffffff,532,479,[],0.7992884013120101,0.6656789208877365,0.9994438780239132,0.6659255828315578,0.9999460535957526,0.8329358182136553,57.2817519267253,19.815693801256902,-0.33370387525088774,102.80123073607683,ovarian tumor,0.58203125
train/204,train/204,,1,ovarian_tumor,,#ffffff,533,479,[],0.5911839159815059,0.41963171963171964,1.0,0.41963171963171964,1.0,0.7098158598158598,63.548404875799434,31.76290284317622,-0.5803682803682804,108.30420115962625,ovarian tumor,0.5234375
train/205,train/205,,1,ovarian_tumor,,#ffffff,661,955,[],0.8011945392491467,0.6683274021352313,0.6795115332428765,0.9759646615564506,0.9943180906988605,0.9851413761276555,31.89194548381742,10.263199098018282,0.43627387293750813,105.02869496122003,ovarian tumor,0.703125
train/207,train/207,,1,ovarian_tumor,,#ffffff,532,959,[],0.9546469845586093,0.9132292827945002,0.9822796615815069,0.9285264483627204,0.9994618739733122,0.9639941611680163,5.830951894845301,2.8703860064667763,-0.05472292191435768,107.89093282073736,ovarian tumor,0.66796875
train/208,train/208,,1,ovarian_tumor,,#ffffff,536,959,[],0.8100324641323698,0.680718120214732,0.6891789548714751,0.9822845894977459,0.9859976920375295,0.9841411407676377,50.15625353241456,13.382181078764592,0.425296844244079,101.95053275674582,ovarian tumor,0.6328125
train/209,train/209,,1,ovarian_tumor,,#ffffff,534,478,[],0.0,0.0,0.0,0.0,0.9916270695976719,0.49581353479883594,193.79988755324828,133.05829310095524,-0.8297961229946524,101.87270166352391,ovarian tumor,0.263671875
train/211,train/211,,1,ovarian_tumor,,#ffffff,531,972,[],0.9201399811261403,0.852091905472818,0.9849734826163818,0.8633143953368257,0.9992699774654108,0.9312921864011183,21.688351754090327,7.00629797758418,-0.12351508891020438,102.1924577653408,ovarian tumor,0.70703125
train/212,train/212,,1,ovarian_tumor,,#ffffff,530,973,[],0.6773226278095804,0.5120845355416495,0.768313937145106,0.6056013471594434,0.9916430755753117,0.7986222113673775,71.50939511023887,22.783009917985947,-0.21177878223876628,102.88520297035575,ovarian tumor,0.61328125
train/213,train/213,,1,ovarian_tumor,,#ffffff,535,948,[],0.8574821852731591,0.7505197505197505,0.9965296947708809,0.7524864510749807,0.9999102753120482,0.8761983631935144,36.20495684187679,10.24553808045074,-0.24489309749270444,103.44819398596883,ovarian tumor,0.72265625
train/214,train/214,,1,ovarian_tumor,,#ffffff,532,483,[],0.9015879993406231,0.8208104052026013,0.9673387572220257,0.8442066268779584,0.9976675648366453,0.9209370958573019,19.48560629857986,6.777789780144245,-0.12728956575427042,102.66901832073927,ovarian tumor,0.81640625
train/215,train/215,,1,ovarian_tumor,,#ffffff,532,959,[],0.9038851040324065,0.8246262388711574,0.9971562055657119,0.8265701296514565,0.999854316295971,0.9132122229737137,28.293104564849575,8.49204815888986,-0.17107257113992255,103.71893923729658,ovarian tumor,0.79296875
train/216,train/216,,1,ovarian_tumor,,#ffffff,532,954,[],0.0,0.0,0.0,0.0,1.0,0.5,1090.949128053183,1090.949128053183,-1.0,102.63887792825699,ovarian tumor,0.0
train/218,train/218,,1,ovarian_tumor,,#ffffff,531,480,[],0.0,0.0,0.0,0.0,1.0,0.5,714.3815507136225,714.3815507136225,-1.0,102.99439402297139,ovarian tumor,0.0
train/219,train/219,,1,ovarian_tumor,,#ffffff,530,481,[],0.0949988539995416,0.0498681348297303,0.6278477944740669,0.051387084296241926,0.9800722874366512,0.5157296858664465,282.9932813056775,97.94493676753544,-0.9181535959056961,102.20041871070862,ovarian tumor,0.2421875
train/221,train/221,,1,ovarian_tumor,,#ffffff,532,481,[],0.0,0.0,0.0,0.0,1.0,0.5,715.7939647691925,715.7939647691925,-1.0,101.7764899879694,ovarian tumor,0.0
train/222,train/222,,1,ovarian_tumor,,#ffffff,532,479,[],0.0,0.0,0.0,0.0,0.9924333019827473,0.49621665099137363,197.37033708211635,111.47229317098552,-0.9104327237922523,100.98096495494246,ovarian tumor,0.1015625
train/223,train/223,,1,ovarian_tumor,,#ffffff,444,878,[],0.942854002967196,0.891886272675295,0.9981385608748764,0.8933722080491487,0.9995910595391753,0.946481633794162,31.974976316779074,7.81166784605854,-0.1049617327016192,102.82823070883751,ovarian tumor,0.470703125
train/224,train/224,,1,ovarian_tumor,,#ffffff,445,876,[],0.9460539460539461,0.8976303317535546,0.9837608273881361,0.911130919535351,0.9966692047138743,0.9539000621246126,19.973700595809937,6.827496143307043,-0.07382882691681877,101.94016294553876,ovarian tumor,0.74609375
train/226,train/226,,1,ovarian_tumor,,#ffffff,444,480,[],0.0,0.0,0.0,0.0,1.0,0.5,652.4492317414437,652.4492317414437,-1.0,101.13343829289079,ovarian tumor,0.0
train/230,train/230,,1,ovarian_tumor,,#ffffff,532,481,[],0.0,0.0,0.0,0.0,1.0,0.5,715.7939647691925,715.7939647691925,-1.0,101.92222287878394,ovarian tumor,0.0
train/231,train/231,,1,ovarian_tumor,,#ffffff,530,478,[],0.0,0.0,0.0,0.0,1.0,0.5,712.2990944820863,712.2990944820863,-1.0,101.93460388109088,ovarian tumor,0.0
train/232,train/232,,1,ovarian_tumor,,#ffffff,534,479,[],0.0,0.0,0.0,0.0,1.0,0.5,715.94203675996,715.94203675996,-1.0,103.03655499592423,ovarian tumor,0.0
train/233,train/233,,1,ovarian_tumor,,#ffffff,534,480,[],0.3918819188191882,0.24368976594768244,0.9817576728707014,0.24479822970771736,0.9993386450266553,0.6220684373671863,133.09057027862315,48.22065070837732,-0.7506531026216308,102.17432910576463,ovarian tumor,0.1171875
train/235,train/235,,1,ovarian_tumor,,#ffffff,534,481,[],0.6130174894841709,0.44197924980047887,0.9597254956328851,0.4503317720530835,0.9974304542037061,0.7238811131283949,96.79985716947503,28.98906428054337,-0.5307702315899038,101.81288095191121,ovarian tumor,0.12890625
train/236,train/236,,1,ovarian_tumor,,#ffffff,557,855,[],0.0,0.0,0.0,0.0,1.0,0.5,1019.0446506409814,1019.0446506409814,-1.0,101.48206492885947,ovarian tumor,0.0
train/238,train/238,,1,ovarian_tumor,,#ffffff,556,855,[],0.7950582668886358,0.6598312972658522,0.8253592868837548,0.7669033130493577,0.995858034119444,0.8813806735844008,21.0,11.299159619978095,-0.07082488167680866,103.31422090530396,ovarian tumor,0.439453125
train/239,train/239,,1,ovarian_tumor,,#ffffff,533,480,[],0.0,0.0,0.0,0.0,1.0,0.5,715.8666076860968,715.8666076860968,-1.0,101.3975515961647,ovarian tumor,0.0
train/241,train/241,,1,ovarian_tumor,,#ffffff,532,481,[],0.9351919377811277,0.8782727807604619,0.9999790657022933,0.8782889293397319,0.9999864054704387,0.9391376674050853,126.75211564845085,19.100113263812865,-0.1216926839134352,101.71924903988838,ovarian tumor,0.1982421875
train/242,train/242,,1,ovarian_tumor,,#ffffff,532,482,[],0.0,0.0,0.0,0.0,0.9937527222948167,0.49687636114740835,189.0,90.6635703305649,-0.901946741324305,102.14217705652118,ovarian tumor,0.12109375
train/243,train/243,,1,ovarian_tumor,,#ffffff,531,478,[],0.15612791202430906,0.08467393863297497,0.8946932006633499,0.08552631578947369,0.9994734703692341,0.5424998930793539,81.61188633168774,42.79299525082663,-0.9044071020925808,102.54574520513415,ovarian tumor,0.546875
train/244,train/244,,1,ovarian_tumor,,#ffffff,531,479,[],0.42532809656097326,0.27010585229346634,1.0,0.27010585229346634,1.0,0.6350529261467331,77.88517183758896,41.55146634631009,-0.7298941477065336,101.66071774438024,ovarian tumor,0.88671875
train/246,train/246,,1,ovarian_tumor,,#ffffff,532,481,[],0.0,0.0,0.0,0.0,1.0,0.5,715.7939647691925,715.7939647691925,-1.0,101.59719688817859,ovarian tumor,0.0
train/247,train/247,,1,ovarian_tumor,,#ffffff,532,482,[],0.0,0.0,0.0,0.0,1.0,0.5,716.4649328473795,716.4649328473795,-1.0,101.02735599502921,ovarian tumor,0.0
train/250,train/250,,1,ovarian_tumor,,#ffffff,530,485,[],0.961616463860629,0.92607059953574,0.999170912859487,0.9267827675152602,0.9997533820061346,0.9632680747606974,11.734229919647635,5.101373646606968,-0.07244821122450615,102.58674714714289,ovarian tumor,0.88671875
train/251,train/251,,1,ovarian_tumor,,#ffffff,532,483,[],0.950136700950397,0.9050099206349206,0.9981877243973328,0.9064993944663541,0.999449493638016,0.952974444052185,17.125983545169838,6.746553583038961,-0.09185479613700587,102.37446194514632,ovarian tumor,0.431640625
train/252,train/252,,1,ovarian_tumor,,#ffffff,532,959,[],0.5258932837801964,0.35675387541059184,0.9998384947712682,0.35677443522360536,0.9999909251780934,0.6783826802008494,156.32018423735306,54.889760424283324,-0.6431679345320425,102.33929194509983,ovarian tumor,0.1982421875
train/256,train/256,,1,ovarian_tumor,,#ffffff,532,945,[],0.0,0.0,0.0,0.0,1.0,0.5,1083.0960252904633,1083.0960252904633,-1.0,102.23059915006161,ovarian tumor,0.0
train/257,train/257,,1,ovarian_tumor,,#ffffff,531,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1093.9602369373395,1093.9602369373395,-1.0,101.55780613422394,ovarian tumor,0.0
train/259,train/259,,1,ovarian_tumor,,#ffffff,603,481,[],0.18856503069749128,0.10409704675741027,1.0,0.10409704675741027,1.0,0.5520485233787051,156.27923713489403,96.55741513758792,-0.8959029532425897,102.7024881914258,ovarian tumor,0.75
train/260,train/260,,1,ovarian_tumor,,#ffffff,607,481,[],0.1912182221242724,0.10571657922651301,1.0,0.10571657922651301,1.0,0.5528582896132566,124.55989089855547,87.29383975486577,-0.894283420773487,101.55495489016175,ovarian tumor,0.2333984375
train/262,train/262,,1,ovarian_tumor,,#ffffff,530,481,[],0.39090122388428733,0.24293177627535342,0.9993678887484198,0.2429691101890272,0.9999236815996336,0.6214463958943304,197.02639404280967,66.54381722683121,-0.7568772091593668,101.47513402625918,ovarian tumor,0.6328125
train/263,train/263,,1,ovarian_tumor,,#ffffff,532,480,[],0.20377247025065406,0.11344468719900393,0.9542535322596581,0.11406502816784968,0.9972874643357217,0.5556762462517857,289.3246410945566,108.6969063835955,-0.8804667477648782,102.12622676044703,ovarian tumor,0.671875
train/265,train/265,,1,ovarian_tumor,,#ffffff,531,478,[],0.0,0.0,0.0,0.0,1.0,0.5,713.0420744949066,713.0420744949066,-1.0,100.7208488881588,ovarian tumor,0.0
train/270,train/270,,1,ovarian_tumor,,#ffffff,593,568,[],0.0,0.0,0.0,0.0,0.951894770604618,0.475947385302309,176.65715369164246,97.52553222234769,-0.3092882221512927,102.25840983912349,ovarian tumor,0.6484375
train/272,train/272,,1,ovarian_tumor,,#ffffff,534,959,[],0.7895235538429954,0.6522419798828456,0.915441378426382,0.6940568905918121,0.9895062864570197,0.8417815885244159,91.0,32.54923610625996,-0.24183360404259158,102.72058891132474,ovarian tumor,0.57421875
train/273,train/273,,1,ovarian_tumor,,#ffffff,534,959,[],0.30918060269605485,0.18285844318384994,1.0,0.18285844318384994,1.0,0.591429221591925,101.9914204788705,75.91329124767022,-0.8171415568161501,102.49196505174041,ovarian tumor,0.7734375
train/274,train/274,,1,ovarian_tumor,,#ffffff,534,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1096.2905636737005,1096.2905636737005,-1.0,101.72276897355914,ovarian tumor,0.0
train/275,train/275,,1,ovarian_tumor,,#ffffff,533,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.804727129793,1095.804727129793,-1.0,103.47992368042469,ovarian tumor,0.0
train/276,train/276,,1,ovarian_tumor,,#ffffff,533,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1094.93059140751,1094.93059140751,-1.0,103.12280710786581,ovarian tumor,0.0
train/277,train/277,,1,ovarian_tumor,,#ffffff,534,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1096.2905636737005,1096.2905636737005,-1.0,102.70799929276109,ovarian tumor,0.0
train/278,train/278,,1,ovarian_tumor,,#ffffff,532,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.3195880655107,1095.3195880655107,-1.0,101.77253000438213,ovarian tumor,0.0
train/279,train/279,,1,ovarian_tumor,,#ffffff,535,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.903736648434,1095.903736648434,-1.0,103.20038860663772,ovarian tumor,0.0
train/280,train/280,,1,ovarian_tumor,,#ffffff,532,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1094.4450648616403,1094.4450648616403,-1.0,101.60122672095895,ovarian tumor,0.0
train/282,train/282,,1,ovarian_tumor,,#ffffff,533,479,[],0.0,0.0,0.0,0.0,0.9894875416798793,0.49474377083993964,361.9720238566929,238.3780758947443,-0.9536175354546033,102.09397599101067,ovarian tumor,0.1953125
train/283,train/283,,1,ovarian_tumor,,#ffffff,534,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.4168156459896,1095.4168156459896,-1.0,102.29925997555256,ovarian tumor,0.0
train/284,train/284,,1,ovarian_tumor,,#ffffff,532,480,[],0.09576095055095879,0.050288303130148274,1.0,0.050288303130148274,1.0,0.5251441515650741,111.49708048504903,64.58654905974478,-0.9497116968698517,101.6233772970736,ovarian tumor,0.494140625
train/285,train/285,,1,ovarian_tumor,,#ffffff,534,477,[],0.0,0.0,0.0,0.0,1.0,0.5,714.6082843068641,714.6082843068641,-1.0,101.94698395207524,ovarian tumor,0.0
train/286,train/286,,1,ovarian_tumor,,#ffffff,533,958,[],0.23222303189863897,0.13136444024839436,1.0,0.13136444024839436,1.0,0.5656822201241972,209.06972073932968,95.71518283877627,-0.8686355597516057,102.71485801786184,ovarian tumor,0.53125
train/287,train/287,,1,ovarian_tumor,,#ffffff,533,958,[],0.8304524701994991,0.7100630363788258,1.0,0.7100630363788258,1.0,0.8550315181894129,37.12142238654117,20.461206290021124,-0.28993696362117416,102.72139916196465,ovarian tumor,0.302734375
train/289,train/289,,1,ovarian_tumor,,#ffffff,532,961,[],0.0,0.0,0.0,0.0,1.0,0.5,1097.0692776666385,1097.0692776666385,-1.0,103.07209566235542,ovarian tumor,0.0
train/290,train/290,,1,ovarian_tumor,,#ffffff,531,487,[],0.8857075328358713,0.7948609175201503,1.0,0.7948609175201503,1.0,0.8974304587600752,17.0,10.17756016489437,-0.20513908247984972,103.57193695381284,ovarian tumor,0.8984375
