sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
specimen04_foot_record06_134421,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.278453996405,bone surface,0.0
specimen04_foot_record06_134602,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.4403379522264,bone surface,0.0
specimen04_foot_record06_136476,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.61275090649724,bone surface,0.0
specimen04_foot_record06_136666,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.55803712829947,bone surface,0.0
specimen04_foot_record06_136820,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.43904800154269,bone surface,0.0
specimen04_foot_record06_137021,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.66422200948,bone surface,0.0
specimen04_foot_record06_138590,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.77381383255124,bone surface,0.0
specimen04_foot_record06_138784,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.03944791667163,bone surface,0.0
specimen04_foot_record06_143185,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.79192502982914,bone surface,0.0
specimen04_foot_record06_145988,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.20717289485037,bone surface,0.0
specimen04_foot_record06_146397,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9749020048354295,0.4874510024177148,530.146559475013,207.65136434874418,2.961038961038961,105.19250994548202,bone surface,0.11474609375
specimen04_foot_record06_150045,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9856333934982765,0.49281669674913825,702.909950803866,516.3231484555536,2.5390048154093097,102.80154389329255,bone surface,0.1796875
specimen04_foot_record06_150580,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.29872493073344,bone surface,0.0
specimen04_foot_record06_150728,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.988303230617146,0.494151615308573,508.8085590160634,255.85940521274418,0.9126628229767243,101.7012728843838,bone surface,0.1279296875
specimen04_foot_record06_151007,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9854447340884954,0.4927223670442477,668.3114412034349,399.5770020019983,1.7945891783567134,103.54707902297378,bone surface,0.1201171875
specimen04_foot_record06_151269,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.46317717246711,bone surface,0.0
specimen04_foot_record06_151516,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.87791683711112,bone surface,0.0
specimen04_foot_record06_151860,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.13398095220327,bone surface,0.0
specimen04_foot_record06_152000,,,,,,,811,950,[],0.003971558516430722,0.0019897304236200257,0.00267287463355751,0.00772489409419387,0.9849080876836582,0.49631649088892604,468.875241622131,185.9337193978008,1.8901071517567904,102.37270593643188,bone surface,0.1171875
specimen04_foot_record06_186447,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.35666600055993,bone surface,0.0
specimen04_foot_record06_188045,,,,,,,811,950,[],0.007928841848903375,0.003980200113063421,0.05780269656921639,0.00425634396763999,0.9751035734379326,0.4896799587027863,457.1265660041522,210.80804081429764,-0.9263642663704592,102.46747708879411,bone surface,0.337890625
specimen04_foot_record06_188286,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.39214689843357,bone surface,0.0
specimen04_foot_record06_190179,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.28695394471288,bone surface,0.0
specimen04_foot_record06_190564,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.00287913903594,bone surface,0.0
specimen04_foot_record06_191081,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.46109706349671,bone surface,0.0
specimen04_foot_record06_195851,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.57505998015404,bone surface,0.0
specimen04_foot_record06_207460,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.92510595172644,bone surface,0.0
specimen04_foot_record06_208121,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.67660214938223,bone surface,0.0
specimen04_foot_record06_86249,,,,,,,811,950,[],0.03587890868319422,0.01826715717366485,0.023046145638837022,0.08095952023988005,0.9760650046921112,0.5285122624659956,539.3194776611158,198.68403699940922,2.5129310344827585,104.35726400464773,bone surface,0.5
specimen04_foot_record06_86433,,,,,,,811,950,[],0.025675510453600683,0.01300470646519693,0.01620453727043572,0.06178893683797568,0.9750128045657424,0.518400870701859,522.7102390634735,181.9042274532667,2.813063946645743,104.04556803405285,bone surface,0.357421875
specimen04_foot_record06_86839,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.19527215324342,bone surface,0.0
specimen04_foot_record06_87734,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.2499839309603,bone surface,0.0
specimen04_foot_record06_88053,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.991538907506441,0.4957694537532205,646.8950368777528,589.0294712318432,4.591924398625429,104.97614601626992,bone surface,0.10791015625
specimen04_foot_record06_89159,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9967059044542694,0.4983529522271347,602.0195580364665,367.63168746488077,-0.3570155334861217,103.18377101793885,bone surface,0.2412109375
specimen04_foot_record06_89285,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.40821703337133,bone surface,0.0
specimen04_foot_record06_90519,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.9607181660831,bone surface,0.0
specimen04_foot_record06_95905,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.62591089121997,bone surface,0.0
specimen04_foot_record06_96412,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.89281706698239,bone surface,0.0
specimen04_foot_record06_97887,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9816927400895995,0.49084637004479975,489.20278818451743,268.5062160521094,2.788663967611336,102.6135110296309,bone surface,0.1494140625
specimen04_foot_record06_98542,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.72999394126236,bone surface,0.0
specimen04_foot_record06_99404,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.42319789156318,bone surface,0.0
specimen04_foot_record06_99577,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.62265109829605,bone surface,0.0
specimen04_foot_record07_300065,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9855521884993222,0.4927760942496611,682.6707711628557,335.46704239688574,0.7861533484309285,106.3015810213983,bone surface,0.1728515625
specimen04_foot_record07_300205,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.55034896545112,bone surface,0.0
specimen04_foot_record07_300397,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.64713084325194,bone surface,0.0
specimen04_foot_record07_300549,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.44857682846487,bone surface,0.0
specimen04_foot_record07_300695,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.21427206508815,bone surface,0.0
specimen04_foot_record07_300830,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.3491460364312,bone surface,0.0
specimen04_foot_record07_300968,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.55812900140882,bone surface,0.0
specimen04_foot_record07_301170,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.70350293628871,bone surface,0.0
specimen04_foot_record07_301318,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.20456186309457,bone surface,0.0
specimen04_foot_record07_301511,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9477364918832146,0.4738682459416073,655.5798955866601,251.1632569289078,4.936198691255205,103.00758783705533,bone surface,0.16796875
specimen04_foot_record07_301710,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.2234431002289,bone surface,0.0
specimen04_foot_record07_301952,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.62135120481253,bone surface,0.0
specimen04_foot_record07_302106,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.73087287694216,bone surface,0.0
specimen04_foot_record07_302257,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.60819115117192,bone surface,0.0
specimen04_foot_record07_302451,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.47580807097256,bone surface,0.0
specimen04_foot_record07_302649,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.4609879348427,bone surface,0.0
specimen04_foot_record07_302933,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.04213904216886,bone surface,0.0
specimen04_foot_record07_303075,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.68866207823157,bone surface,0.0
specimen04_foot_record07_303271,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9796854641880609,0.48984273209403045,639.3295590177198,293.4499274359442,1.0532591414944357,102.25434391759336,bone surface,0.384765625
specimen04_foot_record07_303411,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.75026317685843,bone surface,0.0
specimen04_foot_record07_303564,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.993674863691418,0.496837431845709,584.4693300147882,291.1287514135484,-0.04910626595953644,103.31270401366055,bone surface,0.671875
specimen04_foot_record07_304153,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.50660800375044,bone surface,0.0
specimen04_foot_record07_304695,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.0071089733392,bone surface,0.0
specimen04_foot_record07_304838,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.18432196415961,bone surface,0.0
specimen04_foot_record07_305005,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.37957607023418,bone surface,0.0
specimen04_foot_record07_305818,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.69885184243321,bone surface,0.0
specimen04_foot_record07_305955,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9809866794621716,0.4904933397310858,606.1912074206344,341.55540437263153,3.149686966420034,102.71196300163865,bone surface,0.3515625
specimen04_foot_record07_311630,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.009999031201,bone surface,0.0
specimen04_foot_record07_318539,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.6016401592642,bone surface,0.0
specimen04_foot_record07_318678,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.98672707378864,bone surface,0.0
specimen04_foot_record07_322178,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.8161239810288,bone surface,0.0
specimen04_foot_record07_322621,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.26496402174234,bone surface,0.0
specimen04_foot_record07_323510,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.72486398369074,bone surface,0.0
specimen04_foot_record07_323654,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.986266896750072,0.493133448375036,514.5949855802097,242.20866487473356,0.9065335753176044,103.17400097846985,bone surface,0.57421875
specimen04_foot_record07_323897,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9939110259940795,0.49695551299703977,562.0115656158956,289.6162843014125,-0.06179549114331723,103.46563695929945,bone surface,0.66796875
specimen04_foot_record07_324091,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9778560789107882,0.4889280394553941,724.5477554640702,419.9619025066693,1.623759305210918,103.09629002586007,bone surface,0.5
specimen04_foot_record07_324229,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.9948671348393,bone surface,0.0
specimen04_foot_record07_324380,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.7167039681226,bone surface,0.0
specimen04_foot_record07_324618,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.7620630338788,bone surface,0.0
specimen04_foot_record07_325310,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9700934774416727,0.48504673872083637,750.9356673826646,566.9598535286632,5.5029770343067765,103.59578905627131,bone surface,0.39453125
specimen04_foot_record07_325449,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.971885476444747,0.4859427382223735,735.2303643792648,549.4427841967599,5.071810757533089,103.50738698616624,bone surface,0.52734375
specimen04_foot_record07_325913,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9801750191414957,0.49008750957074787,436.1015934924876,213.15588627612135,3.009232392508573,103.19210099987686,bone surface,0.6484375
specimen04_foot_record07_326690,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9563417864389309,0.47817089321946543,611.3906270529037,421.99232246772164,7.2309963099631,102.78419381938875,bone surface,0.1943359375
specimen04_foot_record07_327031,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.1420398503542,bone surface,0.0
specimen04_foot_record07_331845,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.60138986632228,bone surface,0.0
specimen04_foot_record07_331978,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.548809023574,bone surface,0.0
specimen04_foot_record07_332487,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.46437694877386,bone surface,0.0
specimen04_foot_record07_332617,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.01409901492298,bone surface,0.0
specimen04_foot_record07_332754,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.75845415890217,bone surface,0.0
specimen04_foot_record07_332888,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.54776896908879,bone surface,0.0
specimen04_foot_record07_333025,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.32361499220133,bone surface,0.0
specimen04_foot_record07_333157,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.86520591378212,bone surface,0.0
specimen04_foot_record07_333987,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.11598104797304,bone surface,0.0
specimen04_foot_record07_334128,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.8540661316365,bone surface,0.0
specimen04_foot_record07_334271,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.9322678912431,bone surface,0.0
specimen04_foot_record07_334410,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.63825191557407,bone surface,0.0
specimen04_foot_record07_334551,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.42705799080431,bone surface,0.0
specimen04_foot_record07_334725,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.6622819006443,bone surface,0.0
specimen04_foot_record07_334866,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.04324987716973,bone surface,0.0
specimen04_foot_record07_334996,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.74109414219856,bone surface,0.0
specimen04_foot_record07_335133,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.95592790842056,bone surface,0.0
specimen04_foot_record07_335274,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.85964615084231,bone surface,0.0
specimen04_foot_record07_335398,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.60138108767569,bone surface,0.0
specimen04_foot_record07_335525,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.50378795899451,bone surface,0.0
specimen04_foot_record07_335739,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.78410494700074,bone surface,0.0
specimen04_foot_record07_336072,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.67286195792258,bone surface,0.0
specimen04_foot_record07_336641,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.78441507741809,bone surface,0.0
specimen04_foot_record07_337735,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.89060703851283,bone surface,0.0
specimen04_foot_record07_337885,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.47553791850805,bone surface,0.0
specimen04_foot_record07_338065,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.70631296932697,bone surface,0.0
specimen04_foot_record07_339384,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.35676588490605,bone surface,0.0
specimen04_foot_record07_339571,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.69207204692066,bone surface,0.0
specimen04_foot_record07_339888,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.18487214297056,bone surface,0.0
specimen04_foot_record07_340670,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.61796188913286,bone surface,0.0
specimen04_foot_record07_340896,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.3866679277271,bone surface,0.0
specimen04_foot_record07_341119,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.6049119643867,bone surface,0.0
specimen04_foot_record07_341251,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.90398611687124,bone surface,0.0
specimen04_foot_record07_341488,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.20321314409375,bone surface,0.0
specimen04_foot_record07_344498,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.60166095010936,bone surface,0.0
specimen04_foot_record07_346548,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.6176010016352,bone surface,0.0
specimen04_foot_record07_348900,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.19607292674482,bone surface,0.0
specimen04_foot_record07_357864,,,,,,,811,950,[],0.11149930500770126,0.05904117764074,0.07433380084151472,0.2229902329075883,0.9758050262177679,0.5993976295626781,520.6689907323865,145.17877221904885,1.9998497370398196,102.09257993847132,bone surface,0.30859375
