sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0004_2CH_ES_f000__lv,patient0004_2CH_ES_f000,patient0004_2CH_ES_f000__lv,1,LV,0,#1f77b4,641,454,[],0.0,0.0,0.0,0.0,0.916177657752888,0.458088828876444,176.9203210451588,97.47948816483617,0.5671742808798647,102.14561992324889,left ventricle,0.68359375
patient0004_2CH_ES_f000__la,patient0004_2CH_ES_f000,patient0004_2CH_ES_f000__la,3,LA,0,#2ca02c,641,454,[],0.0,0.0,0.0,0.0,0.9266015321416676,0.4633007660708338,205.84714756883628,103.2721425050191,-0.04667371659296289,50.75939907692373,left atrium,0.66015625
patient0004_4CH_ED_f000__lv,patient0004_4CH_ED_f000,patient0004_4CH_ED_f000__lv,1,LV,0,#1f77b4,641,454,[],0.21154779233381854,0.11828540423223007,0.7405170786940932,0.1234001069216013,0.99469552302143,0.5590478149715157,179.09507403124027,59.826413175003516,-0.8333595396081638,101.26338293775916,left ventricle,0.5234375
patient0004_4CH_ED_f000__la,patient0004_4CH_ED_f000,patient0004_4CH_ED_f000__la,3,LA,0,#2ca02c,641,454,[],0.0,0.0,0.0,0.0,0.9259277042574487,0.4629638521287244,182.51068410224963,109.15534634971534,-0.010362694300518135,51.28619889728725,left atrium,0.4453125
patient0004_4CH_ES_f000__lv,patient0004_4CH_ES_f000,patient0004_4CH_ES_f000__lv,1,LV,0,#1f77b4,641,454,[],0.0,0.0,0.0,0.0,0.9125799808376375,0.45628999041881874,189.7722298835089,92.89680222578095,0.27997850040311745,100.0923509709537,left ventricle,0.578125
patient0004_4CH_ES_f000__la,patient0004_4CH_ES_f000,patient0004_4CH_ES_f000__la,3,LA,0,#2ca02c,641,454,[],0.0,0.0,0.0,0.0,0.9235497911061696,0.4617748955530848,205.1969750225329,124.17598194881548,-0.2669286467998399,51.41498101875186,left atrium,0.50390625
patient0005_2CH_ED_f000__lv,patient0005_2CH_ED_f000,patient0005_2CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.023483776275095666,0.011881398185965099,0.032135427874614444,0.01850245735761781,0.9488133715725103,0.48365791446506406,193.00259065618783,75.55057802145102,-0.4242349151282369,100.95684695988894,left ventricle,0.5859375
patient0005_2CH_ED_f000__la,patient0005_2CH_ED_f000,patient0005_2CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.0,0.0,0.0,0.0,0.9104718120362353,0.45523590601811764,208.45119121532736,119.33491905296106,-0.2384899927339983,51.416030852124095,left atrium,0.54296875
patient0005_2CH_ES_f000__lv,patient0005_2CH_ES_f000,patient0005_2CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.002409538448755764,0.001206222444056235,0.003121972225212617,0.001961845487755378,0.9660849341659494,0.4840233898268524,169.5775412923402,66.32174200124555,-0.37160059531863077,101.32421413436532,left ventricle,0.515625
patient0005_2CH_ES_f000__la,patient0005_2CH_ES_f000,patient0005_2CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.0,0.0,0.0,0.0,0.9285376741352309,0.46426883706761546,216.4989575168588,127.62834035847871,-0.4239753195240194,51.04639404453337,left atrium,0.5625
patient0005_4CH_ED_f000__lv,patient0005_4CH_ED_f000,patient0005_4CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.06340077605321508,0.03273820172456975,0.23164556962025318,0.03672633860480051,0.9884558183056108,0.5125910784552057,189.45395035092278,68.72488716858578,-0.8414546038371999,100.92876711860299,left ventricle,0.59765625
patient0005_4CH_ED_f000__la,patient0005_4CH_ED_f000,patient0005_4CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.833123457411978,0.7139773806440474,0.9283268788235954,0.755630682077756,0.9951979483168376,0.8754143151972968,32.526911934581186,11.77639689764657,-0.18602951254054548,51.31498002447188,left atrium,0.49609375
patient0005_4CH_ES_f000__lv,patient0005_4CH_ES_f000,patient0005_4CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.004473467708761826,0.002241748048133165,0.0037717853117142115,0.005495893872394188,0.9155143444355797,0.46050511915398695,191.20264037854338,89.01009675436897,0.45710675931775113,102.11530886590481,left ventricle,0.64453125
patient0005_4CH_ES_f000__la,patient0005_4CH_ES_f000,patient0005_4CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.0,0.0,0.0,0.0,0.9309561863195587,0.46547809315977934,204.18275886395992,109.17576683600477,-0.34729234010096977,51.1139458976686,left atrium,0.5703125
patient0006_2CH_ED_f000__lv,patient0006_2CH_ED_f000,patient0006_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.8897869213813373,0.8014559894109861,0.9255933045438912,0.856647685070562,0.9942905737284283,0.9254691293994952,17.469970494165565,8.542457020817167,-0.07448802744668058,101.25068295747042,left ventricle,0.8359375
patient0006_2CH_ED_f000__la,patient0006_2CH_ED_f000,patient0006_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9210816744816149,0.46054083724080747,218.9713423046591,100.33507452830627,0.009259950713165559,51.20121710933745,left atrium,0.80859375
patient0006_2CH_ES_f000__lv,patient0006_2CH_ES_f000,patient0006_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,0.940784850390206,0.470392425195103,205.82364916320546,102.23927628292337,0.16881001853203798,101.76299209706485,left ventricle,0.7265625
patient0006_2CH_ES_f000__la,patient0006_2CH_ES_f000,patient0006_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9577872113078473,0.47889360565392364,190.6606925273822,95.93770475071207,-0.4159100040176778,52.270867163315415,left atrium,0.55859375
patient0006_4CH_ED_f000__lv,patient0006_4CH_ED_f000,patient0006_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.8330114135206321,0.7138128197411977,0.9695703515305659,0.7301706741457742,0.9980297073086096,0.8641001907271919,35.4682957019364,12.822788897467312,-0.24691315798474536,101.33689502254128,left ventricle,0.6875
patient0006_4CH_ED_f000__la,patient0006_4CH_ED_f000,patient0006_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9277709235933779,0.46388546179668894,216.07450119827072,120.31694786480472,0.21273725792465556,51.60416499711573,left atrium,0.65625
patient0006_4CH_ES_f000__lv,patient0006_4CH_ES_f000,patient0006_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.7752678830002896,0.6330101678883897,0.7689877053889463,0.7816514832982948,0.9885820242841403,0.8851167537912176,28.75318060497013,13.337520018480557,0.016468114926419062,101.08610009774566,left ventricle,0.640625
patient0006_4CH_ES_f000__la,patient0006_4CH_ES_f000,patient0006_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9279784485128374,0.4639892242564187,225.26484257299853,113.82486769592482,0.05034392539139976,51.9161110278219,left atrium,0.59375
patient0007_2CH_ED_f000__lv,patient0007_2CH_ED_f000,patient0007_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.8327476389193939,0.7134255339166431,0.8450594353640416,0.820789435705008,0.9860620075253798,0.9034257216151939,31.05478928911928,13.459527840907485,-0.028719872997546542,102.41691512055695,left ventricle,0.578125
patient0007_2CH_ED_f000__la,patient0007_2CH_ED_f000,patient0007_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9213387398232331,0.46066936991161656,197.54934599573232,112.66319415158013,1.197433628318584,52.41628084331751,left atrium,0.46875
patient0007_2CH_ES_f000__lv,patient0007_2CH_ES_f000,patient0007_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.7236680327868853,0.5669904471381553,0.6014647023758835,0.9081908190819082,0.9699437408482544,0.9390672799650813,51.2590632464998,19.452249198658325,0.5099652822425099,102.11789887398481,left ventricle,0.51953125
patient0007_2CH_ES_f000__la,patient0007_2CH_ES_f000,patient0007_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9236336732396179,0.46181683661980893,221.71659821214502,122.44348582831056,0.4745341614906832,51.823138957843184,left atrium,0.5
patient0007_4CH_ED_f000__lv,patient0007_4CH_ED_f000,patient0007_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.8485544991865793,0.7369471664851973,0.9339005880613687,0.777501230786062,0.9919766477381484,0.8847389392621052,42.736388804883184,13.474223240043944,-0.16746895684043542,102.0836578682065,left ventricle,0.73046875
patient0007_4CH_ED_f000__la,patient0007_4CH_ED_f000,patient0007_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.888025078369906,0.444012539184953,263.24987521339045,114.15933279180838,2.809262644728824,51.96347204037011,left atrium,0.6953125
patient0007_4CH_ES_f000__lv,patient0007_4CH_ES_f000,patient0007_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.04871301825051445,0.02496455862522043,0.1606586559857588,0.02870889498588413,0.9856129925509476,0.5071609437684158,207.0,90.079487646759,-0.8213050220684719,101.38499503955245,left ventricle,0.5390625
patient0007_4CH_ES_f000__la,patient0007_4CH_ES_f000,patient0007_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.9825224546793834,0.4912612273396917,328.725789743061,258.30842446267314,-0.6530227157268307,51.877369871363044,left atrium,0.498046875
patient0008_2CH_ED_f000__lv,patient0008_2CH_ED_f000,patient0008_2CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,[],0.6717002308467356,0.5056842186119752,0.9417760452058224,0.5220037267573246,0.9964633068081344,0.7592335167827295,135.5034088200873,35.54538708500648,-0.44572414066526583,101.80138400755823,left ventricle,0.734375
patient0008_2CH_ED_f000__la,patient0008_2CH_ED_f000,patient0008_2CH_ED_f000__la,3,LA,0,#2ca02c,787,649,[],0.0,0.0,0.0,0.0,0.9384995577022985,0.46924977885114927,188.59745491389856,101.30568984799253,1.5069501226492232,52.23530693911016,left atrium,0.70703125
patient0008_2CH_ES_f000__lv,patient0008_2CH_ES_f000,patient0008_2CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,[],0.7198032127911685,0.5622598181647764,0.7924110828572372,0.6593844462764495,0.9867488242374671,0.8230666352569583,86.03487664894976,26.218396779954837,-0.16787579005221215,102.69440989941359,left ventricle,0.58203125
patient0008_2CH_ES_f000__la,patient0008_2CH_ES_f000,patient0008_2CH_ES_f000__la,3,LA,0,#2ca02c,787,649,[],0.0,0.0,0.0,0.0,0.9338461756528817,0.4669230878264409,189.85520798756087,116.19777478309268,0.9315360056757716,52.261848002672195,left atrium,0.4921875
patient0008_4CH_ED_f000__lv,patient0008_4CH_ED_f000,patient0008_4CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,[],0.8247111409316507,0.7017093156021224,0.9127861261576097,0.7521372136133758,0.9912280316344464,0.8716826226239112,62.633855132596004,22.6959131889003,-0.17599841621222756,101.9621470477432,left ventricle,0.81640625
patient0008_4CH_ED_f000__la,patient0008_4CH_ED_f000,patient0008_4CH_ED_f000__la,3,LA,0,#2ca02c,787,649,[],0.0,0.0,0.0,0.0,0.9152078496328115,0.45760392481640577,218.5300684497765,120.25483927021105,1.1561626823967712,51.787089090794325,left atrium,0.734375
patient0008_4CH_ES_f000__lv,patient0008_4CH_ES_f000,patient0008_4CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,[],0.8225136701887102,0.6985335195530726,0.9797257590597453,0.7087791398001843,0.9986742780045429,0.8537267089023636,56.08029957123981,18.717903320015537,-0.2765535322043506,102.79446211643517,left ventricle,0.7109375
patient0008_4CH_ES_f000__la,patient0008_4CH_ES_f000,patient0008_4CH_ES_f000__la,3,LA,0,#2ca02c,787,649,[],0.0,0.0,0.0,0.0,0.9289081285100008,0.4644540642550004,214.12146039974238,133.2633326464186,0.2492636631395222,53.036141907796264,left atrium,0.447265625
patient0009_2CH_ED_f000__lv,patient0009_2CH_ED_f000,patient0009_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.5831744058971008,0.41160634613348657,0.959287980260839,0.4189243273197463,0.9937631621577839,0.7063437447387652,109.83258644530497,40.62916428304945,-0.5632965950372514,102.19354997389019,left ventricle,0.50390625
patient0009_2CH_ED_f000__la,patient0009_2CH_ED_f000,patient0009_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.8569648862158511,0.42848244310792555,216.5227460415365,129.9827085765949,1.706889685384309,51.317499950528145,left atrium,0.50390625
patient0009_2CH_ES_f000__lv,patient0009_2CH_ES_f000,patient0009_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.7793690997006677,0.638496944088131,0.991969990035754,0.6418142515832985,0.998612067917494,0.8202131597503963,62.0,22.731812512668846,-0.35299025370700443,102.76095103472471,left ventricle,0.5859375
patient0009_2CH_ES_f000__la,patient0009_2CH_ES_f000,patient0009_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.5612679808204581,0.3901129420477689,0.9335400974745237,0.40125690344696247,0.9980802129683747,0.6996685582076686,62.433965115151864,20.735060884863806,-0.570177109122072,51.33530008606613,left atrium,0.490234375
patient0009_4CH_ED_f000__lv,patient0009_4CH_ED_f000,patient0009_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.2973885237164683,0.1746661101836394,0.6433512682551883,0.19339186691312385,0.9688895765640312,0.5811407217385776,204.29733228946438,66.29545986225718,-0.6993992606284658,101.56541899777949,left ventricle,0.52734375
patient0009_4CH_ED_f000__la,patient0009_4CH_ED_f000,patient0009_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.3689839572192513,0.2262295081967213,0.3036509833749864,0.47013795423956933,0.9462071802103531,0.7081725672249612,89.0,36.50612038750304,0.5482839838492598,50.64931698143482,left atrium,0.5546875
patient0009_4CH_ES_f000__lv,patient0009_4CH_ES_f000,patient0009_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.6176744186046511,0.4468371467025572,0.8734687165995232,0.47776228807842785,0.9850350058343057,0.7313986469563668,78.91926249322222,35.88392281308683,-0.45302873589063275,102.03538788482547,left ventricle,0.486328125
patient0009_4CH_ES_f000__la,patient0009_4CH_ES_f000,patient0009_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.8640278117136697,0.43201390585683486,204.05317414842844,131.3674635796435,0.8801493687392568,50.93621206469834,left atrium,0.5546875
patient0010_2CH_ED_f000__lv,patient0010_2CH_ED_f000,patient0010_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.5122591795584324,0.34432017493906747,0.5120769673769436,0.512441521459082,0.9576120545042526,0.7350267879816672,101.00247518686584,36.94516882753762,0.0007119126720455624,101.44934593699872,left ventricle,0.703125
patient0010_2CH_ED_f000__la,patient0010_2CH_ED_f000,patient0010_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.5012194489128743,0.3344181698577018,0.3374205267938238,0.9740822912464704,0.9472218202864998,0.960652055766485,107.8100144962108,34.36031775273432,1.8868495361032676,51.4478818513453,left atrium,0.6640625
patient0010_2CH_ES_f000__lv,patient0010_2CH_ES_f000,patient0010_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,0.9545331192473824,0.4772665596236912,195.48913013259843,84.07214588881362,0.03527291452111225,101.64052108302712,left ventricle,0.7578125
patient0010_2CH_ES_f000__la,patient0010_2CH_ES_f000,patient0010_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.8393885760257441,0.7232296345588644,0.7768181547441777,0.9129217415651687,0.9894451298865922,0.9511834357258804,23.42218029848328,10.571010004861337,0.1752064958700826,51.82686913758516,left atrium,0.71484375
patient0010_4CH_ED_f000__lv,patient0010_4CH_ED_f000,patient0010_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,0.9794284020022208,0.4897142010011104,236.81216184985095,123.78772208449527,-0.7199445983379501,102.7417010627687,left ventricle,0.5703125
patient0010_4CH_ED_f000__la,patient0010_4CH_ED_f000,patient0010_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.0003646141926074472,0.00018234033824132744,0.0005079365079365079,0.00028437366699843596,0.9778420255502193,0.48906319960860883,148.96240933337384,79.08609684371699,-0.4401393430968292,52.035283064469695,left atrium,0.45703125
patient0010_4CH_ES_f000__lv,patient0010_4CH_ES_f000,patient0010_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,0.9588718251960177,0.47943591259800883,199.6121238802894,80.80659537231526,-0.17491730352458082,102.15333895757794,left ventricle,0.52734375
patient0010_4CH_ES_f000__la,patient0010_4CH_ES_f000,patient0010_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9550734259385356,0.4775367129692678,149.00134226676442,86.82981793827292,-0.058785068949120306,51.735328044742346,left atrium,0.59375
patient0011_2CH_ED_f000__lv,patient0011_2CH_ED_f000,patient0011_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9139008536298848,0.8414525107438493,0.897385419870809,0.9310355832136589,0.9819411137395861,0.9564883484766225,21.02379604162864,8.715060704384243,0.03749800542524334,101.24026285484433,left ventricle,0.828125
patient0011_2CH_ED_f000__la,patient0011_2CH_ED_f000,patient0011_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.06188746308444189,0.031931821246527686,0.037469540175322,0.17767106842737096,0.8547516714422159,0.5162113699347934,218.12886141958296,80.05972726051496,3.7417466986794716,50.4415228497237,left atrium,0.74609375
patient0011_2CH_ES_f000__lv,patient0011_2CH_ES_f000,patient0011_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9221649484536083,0.8555714968914395,0.9862183020948181,0.8659244917715392,0.9985776205401938,0.9322510561558666,12.206555615733702,5.283367787528264,-0.12197483059051308,100.69244191981852,left ventricle,0.84375
patient0011_2CH_ES_f000__la,patient0011_2CH_ES_f000,patient0011_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9051733256406558,0.4525866628203279,196.61823606968852,73.35637473361699,1.4427792915531334,50.62826699577272,left atrium,0.75390625
patient0011_4CH_ED_f000__lv,patient0011_4CH_ED_f000,patient0011_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9233512086924783,0.8576159803896002,0.9169408353315117,0.929851843474327,0.9835137468455306,0.9566827951599288,20.8806130178211,7.908097393887202,0.014080524768152003,101.03977797552943,left ventricle,0.87890625
patient0011_4CH_ED_f000__la,patient0011_4CH_ED_f000,patient0011_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0021876828368649994,0.00109503921768361,0.0012491648026029109,0.008797054009819968,0.8371974087964541,0.42299723140313705,246.0,97.79519192367408,6.042348608837971,50.77679897658527,left atrium,0.79296875
patient0011_4CH_ES_f000__lv,patient0011_4CH_ES_f000,patient0011_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8463760387503888,0.7336671802773498,0.8360842844600527,0.8569243228651129,0.9807364912968561,0.9188304070809845,22.0,11.409143514107903,0.02492576262035454,101.09455999918282,left ventricle,0.8359375
patient0011_4CH_ES_f000__la,patient0011_4CH_ES_f000,patient0011_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.8904411764705882,0.4452205882352941,195.96754523821366,81.34920950507124,1.4238013698630136,50.400382140651345,left atrium,0.7265625
patient0012_2CH_ED_f000__lv,patient0012_2CH_ED_f000,patient0012_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.018218294203762947,0.009192886456908345,0.03590766600170989,0.012205458552296999,0.9450001422550267,0.4786028004036619,264.6609095011356,102.84447345417337,-0.6600876661903955,101.0398690123111,left ventricle,0.77734375
patient0012_2CH_ED_f000__la,patient0012_2CH_ED_f000,patient0012_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.9147202998846597,0.8428429093324477,0.8797753588019136,0.9525561144058254,0.9936717407092468,0.9731139275575361,12.684199576606135,4.985438099461337,0.08272652203288042,51.17929703556001,left atrium,0.77734375
patient0012_2CH_ES_f000__lv,patient0012_2CH_ES_f000,patient0012_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.8802110342028724,0.786050819474087,0.9077380952380952,0.8543043459232351,0.992498515961449,0.9234014309423421,20.062367818371285,8.887668993889337,-0.05886472055669832,101.28786298446357,left ventricle,0.8359375
patient0012_2CH_ES_f000__la,patient0012_2CH_ES_f000,patient0012_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.9377455645850111,0.8827880904245543,0.935166707228036,0.9403386844166014,0.9950093294067397,0.9676740069116705,10.012468905280222,4.765689140860999,0.005530540328895849,51.10175488516688,left atrium,0.78125
patient0012_4CH_ED_f000__lv,patient0012_4CH_ED_f000,patient0012_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8551576837886299,0.7469654743533639,0.8794608959757023,0.8321615518834035,0.9749000519503986,0.903530801916901,44.64302857109943,14.242143071323978,-0.053782202606999896,102.01516700908542,left ventricle,0.76953125
patient0012_4CH_ED_f000__la,patient0012_4CH_ED_f000,patient0012_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0026471673139931,0.001325337852518142,0.001591069146300112,0.00787299948373774,0.8162503120259605,0.41206165575484915,255.78311124857325,113.86520916507011,3.9482447083118224,50.380981992930174,left atrium,0.66015625
patient0012_4CH_ES_f000__lv,patient0012_4CH_ES_f000,patient0012_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8430120102559489,0.7286264142140664,0.8737470278334655,0.814365793247295,0.9859726186344541,0.9001692059408746,28.412095109244987,10.509165665497369,-0.06796158692912702,101.07875894755125,left ventricle,0.71484375
patient0012_4CH_ES_f000__la,patient0012_4CH_ES_f000,patient0012_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9754982275313533,0.48774911376567665,197.12666866297914,131.5410808978146,-0.6631399317406144,50.93232193030417,left atrium,0.486328125
patient0013_2CH_ED_f000__lv,patient0013_2CH_ED_f000,patient0013_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.7811122359011201,0.640840165032417,0.7492795389048992,0.8157697292135598,0.9731091759393646,0.8944394525764623,61.71158782917909,15.974505632073589,0.08873883091194325,101.28836403600872,left ventricle,0.62890625
patient0013_2CH_ED_f000__la,patient0013_2CH_ED_f000,patient0013_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.28437726783614026,0.1657574608360804,0.16937935968520837,0.8857365549493375,0.9130757592300853,0.8994061570897114,210.9086244898467,66.40691733917619,4.229306313328137,50.88561191223562,left atrium,0.6015625
patient0013_2CH_ES_f000__lv,patient0013_2CH_ES_f000,patient0013_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.8165037342886635,0.6899081627417782,0.9639426523297491,0.7081841162839688,0.9983667876694092,0.853275451976689,27.073972741361768,11.687859581925554,-0.26532546871708446,101.187061984092,left ventricle,0.640625
patient0013_2CH_ES_f000__la,patient0013_2CH_ES_f000,patient0013_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.950938949337175,0.4754694746685875,182.66087224204233,85.86862778649012,0.4865977407620142,51.298768958076835,left atrium,0.66796875
patient0013_4CH_ED_f000__lv,patient0013_4CH_ED_f000,patient0013_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,0.9927536666207153,0.49637683331035765,258.3665022560683,127.27656931600832,-0.9320824672771193,104.04745605774224,left ventricle,0.470703125
patient0013_4CH_ED_f000__la,patient0013_4CH_ED_f000,patient0013_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9236197698714993,0.46180988493574965,196.73535428838048,114.85468803137776,0.4901144063090081,52.238567965105176,left atrium,0.5078125
patient0013_4CH_ES_f000__lv,patient0013_4CH_ES_f000,patient0013_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.6794616393761236,0.5145338141143572,0.9987144693615198,0.5148748159057437,0.9999473881120516,0.7574111020088976,69.27192649232671,22.20096619401186,-0.4844624447717231,103.23821101337671,left ventricle,0.478515625
patient0013_4CH_ES_f000__la,patient0013_4CH_ES_f000,patient0013_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.951783642482676,0.475891821241338,185.0,99.31041486599506,-0.23654100378356202,52.50771204009652,left atrium,0.5078125
patient0014_2CH_ED_f000__lv,patient0014_2CH_ED_f000,patient0014_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.7965360824742268,0.6618695175438597,0.6942407774806636,0.9341871082565968,0.9646856444521194,0.9494363763543581,76.13144709390983,14.660899500943739,0.3456240810957208,101.64608992636204,left ventricle,0.80859375
patient0014_2CH_ED_f000__la,patient0014_2CH_ED_f000,patient0014_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.33529760895370525,0.20141594723304557,0.2203432328522873,0.7010281864917568,0.911352347887788,0.8061902671897724,239.10992990494043,78.20071977566334,2.1815280978549905,51.93717102520168,left atrium,0.80078125
patient0014_2CH_ES_f000__lv,patient0014_2CH_ES_f000,patient0014_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.8920217128129028,0.8050895248836881,0.9538166026390513,0.8377466441722291,0.9982351270357475,0.9179908856039882,13.0,5.1310301623273595,-0.12169001687082814,102.33628377318382,left ventricle,0.59765625
patient0014_2CH_ES_f000__la,patient0014_2CH_ES_f000,patient0014_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9670723832892103,0.48353619164460515,168.1879851155294,86.51797058521777,-0.4080673244341265,52.13925591669977,left atrium,0.43359375
patient0014_4CH_ED_f000__lv,patient0014_4CH_ED_f000,patient0014_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.6838640333198979,0.5195998366680278,0.8279564062245839,0.5824909403013542,0.987848266089654,0.7851696031955041,67.71557528599978,19.750730787998283,-0.2964714857905779,102.45557595044374,left ventricle,0.58984375
patient0014_4CH_ED_f000__la,patient0014_4CH_ED_f000,patient0014_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.9347978516542695,0.46739892582713477,164.59220266365682,90.72978926186894,0.6935786706721743,52.00258200056851,left atrium,0.37890625
patient0014_4CH_ES_f000__lv,patient0014_4CH_ES_f000,patient0014_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.8277055751244989,0.7060560534631922,0.7572928821470245,0.9125544024104453,0.9839644633712072,0.9482594328908263,20.597327243502576,9.800403117426148,0.2050217609641781,102.29428205639124,left ventricle,0.67578125
patient0014_4CH_ES_f000__la,patient0014_4CH_ES_f000,patient0014_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.9324578206056774,0.4662289103028387,178.36199146679206,83.3083018887017,0.19782225989437308,52.023353055119514,left atrium,0.5234375
patient0015_2CH_ED_f000__lv,patient0015_2CH_ED_f000,patient0015_2CH_ED_f000__lv,1,LV,0,#1f77b4,451,422,[],0.8628867889568279,0.75883982401825,0.9646215667591864,0.7805638429821327,0.9946788293424553,0.887621336162294,29.415981019531134,10.757163431744235,-0.19080821963729006,101.61287989467382,left ventricle,0.75
