sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
11_120,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,268.4485900681466,object,0.0
11_13,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,266.25584508292377,object,0.0
11_14,,,,,,,420,580,[],0.1106193910115133,0.05854796565882792,0.0653718715485444,0.3593356242840779,0.80904330054924,0.5841894624166589,268.6726632912251,107.25064970800761,4.496792668957617,269.92826582863927,object,0.53125
11_16,,,,,,,420,580,[],0.00446474924722251,0.002237369269993236,0.003311003311003311,0.0068525896414342626,0.945458759085642,0.4761556743635382,127.0813251571319,58.41730293413358,1.069641434262948,264.24651499837637,object,0.5859375
11_17,,,,,,,420,580,[],0.012215568862275449,0.006145318713097964,0.010950080515297906,0.013811780636425186,0.9609973964396842,0.4874045885380547,107.54068997360952,51.45672434450102,0.26134055517941773,259.74392401985824,object,0.5078125
11_18,,,,,,,420,580,[],0.005144889157902701,0.002579079117044679,0.003286135408109022,0.011844626371712245,0.9132889653113819,0.4625667958415471,207.32824216685964,89.41751463782656,2.6044243163211984,263.5352280922234,object,0.58203125
11_2,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.7873059114256075,0.39365295571280373,338.72141851379047,173.00004253712868,6.800340241261986,258.52720416150987,object,0.57421875
11_20,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,258.7058390490711,object,0.0
11_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9784499885866946,0.4892249942933473,165.32551800266123,102.50202661756686,-0.27523457492180836,259.4451070763171,object,0.53515625
11_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9985416108609598,0.4992708054304799,473.4921192397456,399.2537547236585,-0.9592103698418362,263.37075396440923,object,0.57421875
11_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,259.54461889341474,object,0.0
11_24,,,,,,,420,580,[],0.6430413700608687,0.47388428495400287,0.5261691710281952,0.826657824933687,0.9762221469118021,0.9014399859227445,84.90949425909379,22.334391095967504,0.5710875331564986,270.63645399175584,object,0.51171875
11_26,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9793375056216611,0.48966875281083055,149.35594576735167,94.68872607830895,-0.13465939095229712,259.41180693916976,object,0.56640625
11_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,262.24816706962883,object,0.0
11_28,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9551524462302057,0.47757622311510284,304.80066406041834,216.64703170777466,0.5945378151260504,254.55888593569398,object,0.5078125
11_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9821037160382649,0.4910518580191324,186.27344431865797,117.86144001911975,-0.485466536394724,224.30315800011158,object,0.546875
11_30,,,,,,,420,580,[],0.07555614058180861,0.03926128590971272,0.08675937122128174,0.06691536488692003,0.9742917684301895,0.5206035666585548,89.5298342546791,41.31008928857661,-0.22872464443926324,220.37277091294527,object,0.609375
11_32,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9901259403616857,0.49506297018084283,156.96782519114927,101.34149843641453,-0.5283283283283283,224.12049397826195,object,0.62890625
11_34,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,219.90607888437808,object,0.0
11_35,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9422055765734988,0.4711027882867494,163.26542767512086,90.78527376301678,1.1078295646823566,224.68185820616782,object,0.58984375
11_36,,,,,,,420,580,[],0.01609016835230335,0.008110332483679454,0.00864035685099428,0.11677404509894156,0.5042442147564152,0.3105091299276784,287.1919984413895,151.48898881661688,12.514956281638288,225.19615991041064,object,0.5703125
11_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9020759175742353,0.45103795878711767,268.0374039760868,115.43939365139074,1.922755476763328,226.20983491651714,object,0.58984375
11_40,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.839974683436766,0.419987341718383,278.0023381149516,135.57532305527755,3.6049382716049383,220.56539612822235,object,0.56640625
11_42,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,223.807045025751,object,0.0
11_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.26172106154263,object,0.0
11_45,,,,,,,420,580,[],0.029662571061800844,0.015054564069153268,0.017840401477968344,0.08793150312584942,0.849226640478831,0.4685790718023402,231.69807940507405,107.36586822042705,3.928784995922805,219.34090508148074,object,0.515625
11_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9895088141093,0.49475440705465,415.9883674060425,350.746983513593,-0.5610270840661273,224.03984097763896,object,0.5234375
11_48,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9566576701926139,0.47832883509630697,305.54565858577257,220.07884731312276,1.0733761026463513,224.99035485088825,object,0.515625
11_5,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.5058081354946,object,0.0
11_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.06053012795746,object,0.0
11_51,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9804409822412531,0.49022049112062654,156.7214061279904,101.0378950441155,-0.20621372482075795,231.74186097458005,object,0.5078125
11_54,,,,,,,420,580,[],0.03407498969921714,0.01733280238090248,0.02290097474523704,0.06654328934663663,0.8473647327531015,0.4569540110498691,229.7502938347352,99.05517440707585,1.9056968136466044,225.79573397524655,object,0.51953125
11_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9079433927898239,0.45397169639491197,276.72458849220413,146.68728009443336,1.8911799920180923,225.59558995999396,object,0.65625
11_59,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9893205811158472,0.4946602905579236,182.43902344171113,110.81361347419599,-0.6327182914426849,226.10614192672074,object,0.5546875
11_6,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8373345395270242,0.4186672697635121,327.9647843013156,184.56954669395125,3.1192997622649665,221.70076286420226,object,0.6953125
11_62,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8386961048896067,0.41934805244480333,283.0173129745629,143.10411323484402,3.5700180614087897,224.44272111169994,object,0.703125
11_65,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.91346299648285,object,0.0
11_66,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.6508149486035,object,0.0
11_67,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9868977302119685,0.49344886510598424,391.5316079194629,318.95986315724406,-0.6019580059255443,226.6062751878053,object,0.62890625
11_68,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9104530904752703,0.45522654523763517,216.3750149247987,104.01106917858404,2.8436711143166247,224.67385698109865,object,0.609375
11_69,,,,,,,420,580,[],0.13237287425066024,0.07087757102347123,0.0710119940029985,0.9739872506683117,0.4701121116498628,0.7220496811590873,259.1474356066279,136.59332089044537,12.715813283981081,225.85663595236838,object,0.62890625
11_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.19689006730914,object,0.0
11_70,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.2112029865384,object,0.0
11_71,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8346481862701224,0.4173240931350612,286.22054074230107,146.7403602703874,3.323637579404881,230.9207320213318,object,0.69140625
11_73,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9803087770890073,0.49015438854450366,135.43702964824143,88.73151838020932,0.12131303520456709,225.34045297652483,object,0.65625
11_74,,,,,,,420,580,[],0.013098152449103425,0.006592249368155012,0.007807628027638504,0.040628245067497404,0.8313833214636959,0.43600578326559664,273.1296391231918,122.07582895787812,4.2036604361370715,225.26420117355883,object,0.53125
11_77,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9084661671778884,0.4542330835889442,267.9724731379333,133.29674593870888,3.407586763518967,226.9952439237386,object,0.578125
11_80,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9005947752254051,0.45029738761270255,288.15828562138364,151.9729959450736,3.1525899912203688,225.513048004359,object,0.5234375
11_82,,,,,,,420,580,[],0.6653876340804047,0.49856246732880294,0.981224279835391,0.5033645599683335,0.9996907054880709,0.7515276327282022,42.590385667415774,12.0295827270592,-0.4870035624752606,225.6114799529314,object,0.59375
11_84,,,,,,,420,580,[],0.01448285284874983,0.007294247178640243,0.020570541432175432,0.01117554032683184,0.9784422185677979,0.4948088794473149,135.44666700509728,62.72771049461729,-0.45672113863995784,226.38979903422296,object,0.66796875
11_86,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.03014584071934,object,0.0
11_9,,,,,,,420,580,[],0.006200032631750694,0.003109656301145663,0.0038908912188728704,0.0152512441804463,0.8975401375905229,0.4563956908854846,199.67157883716027,86.20152138119646,2.919730293787125,231.38077300973237,object,0.62109375
11_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.978393239664682,0.489196619832341,153.30267540734062,95.15197842767371,-0.20582765034097955,227.4033750873059,object,0.5234375
11_91,,,,,,,420,580,[],0.08965066411890206,0.04692893725510841,0.04693635009703188,0.9966459032103497,0.46613915117195237,0.731392527191151,271.3993235129553,146.98543478854427,20.233988180801788,226.14962398074567,object,0.63671875
11_93,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9079903969324477,0.4539951984662238,272.53733643822784,138.87811974427302,1.766131089007906,225.6764608900994,object,0.6640625
11_94,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9969255076115038,0.4984627538057519,403.1339435695961,313.19623139250683,-0.9235262878385555,226.64978611283004,object,0.66796875
11_95,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.02684500068426,object,0.0
11_96,,,,,,,420,580,[],0.0004669079024162484,0.0002335084646818447,0.00042100831491421954,0.0005240403511070353,0.9597528467963741,0.4801384435737405,104.93636792267002,51.991032544114745,0.24472684396698546,231.20327899232507,object,0.6484375
11_97,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9779664537350633,0.48898322686753165,181.20261380618723,113.55837523593468,-0.3237934174580461,220.80897213891149,object,0.65625
11_99,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.15558388456702,object,0.0
12_105,,,,,,,420,580,[],0.013055348721767187,0.0065705648687136185,0.0075067789353503635,0.05004757373929591,0.8541106379408001,0.452079105840048,214.05419561172755,96.51194639439387,5.666983824928639,230.65139399841428,object,0.53515625
12_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9245133657756149,0.46225668288780747,199.60661281258328,109.1953453493065,4.055245535714286,226.36215901002288,object,0.625
12_120,,,,,,,420,580,[],0.11268621521901961,0.05970719661335842,0.059854416141929524,0.9604350567465322,0.5966213710085309,0.7785282138775316,223.93737208092287,133.4328280804095,15.046185372005045,226.52530297636986,object,0.64453125
12_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9243014238919713,0.46215071194598567,191.169819760001,102.52094454677507,3.257048872180451,225.70053208619356,object,0.625
12_22,,,,,,,420,580,[],0.06346813881271905,0.03277412578887649,0.03324740061452992,0.6971873129862358,0.5740505559816754,0.6356189344839556,281.4444869472022,156.17968743198176,19.969678835028926,221.55239013954997,object,0.62890625
12_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9823022802913114,0.4911511401456557,224.1906528119149,168.93191340621917,-0.535302674275484,224.43506098352373,object,0.6953125
12_3,,,,,,,420,580,[],0.07709502926471341,0.04009300014198495,0.04033676466649406,0.8690132717830352,0.5491252134009506,0.7090692425919929,278.3772555192466,154.4010379783835,20.543950759761493,225.0945270061493,object,0.703125
12_33,,,,,,,420,580,[],0.33740057468871026,0.20293557759743514,0.25402897096632593,0.5022315893875526,0.9494934913855324,0.7258625403865425,129.2067680397171,42.964243115765434,0.9770642201834863,226.68215609155595,object,0.7265625
12_41,,,,,,,420,580,[],0.07714804261761692,0.04012167568149141,0.04113889139613483,0.6187028657616893,0.5965354264252859,0.6076191460934877,244.50561973067903,128.19282126552082,14.039366515837104,225.78907408751547,object,0.55859375
12_42,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.72198796458542,object,0.0
12_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,223.25763199478388,object,0.0
12_52,,,,,,,420,580,[],0.22884596799801196,0.12920726479070854,0.12920726479070854,1.0,0.7626257904399266,0.8813128952199634,168.31815089464627,75.12952377985894,6.739502895752896,226.5494130551815,object,0.61328125
12_53,,,,,,,420,580,[],0.0010348395998620215,0.0005176876617773944,0.0005465782798200497,0.009699079830887839,0.7023361813848459,0.35601763060786684,240.6807012289625,127.03245807529095,16.745088286495896,224.57827487960458,object,0.640625
12_55,,,,,,,420,580,[],0.15269496478219008,0.08265823016293912,0.08397272744161852,0.8407738095238095,0.7930225334139297,0.8168981714688697,219.48895131079726,99.72140233383654,9.012462797619047,225.77078500762582,object,0.5390625
12_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.58343394100666,object,0.0
12_69,,,,,,,420,580,[],0.20259849560780602,0.11271743965537424,0.11286276899995311,0.9887052058732929,0.6763590337850262,0.8325321198291595,216.96082111005532,91.94488912424748,7.7602423246739916,230.98484193906188,object,0.640625
12_7,,,,,,,420,580,[],0.04685110351258937,0.02398747151169453,0.02487030216625084,0.4032534246575342,0.6908315475791871,0.5470424861183607,255.48933326270418,109.1377225056725,15.214255136986301,222.35772898420691,object,0.72265625
12_70,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.46393995173275,object,0.0
12_75,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.68302497267723,object,0.0
12_85,,,,,,,420,580,[],0.08712803188153663,0.04554828202497911,0.04590558818200228,0.8540551259171129,0.6247605394098685,0.7394078326634907,244.02478311455596,138.38831069830601,17.604600436248266,231.7929530981928,object,0.7421875
12_98,,,,,,,420,580,[],0.10733462705126515,0.056710831500044794,0.057004772911476,0.9166532582461786,0.6029993470522569,0.7598263026492178,261.9637379485947,149.93361575584512,15.080289621882542,232.23725496791303,object,0.53125
13_105,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,222.1569949761033,object,0.0
13_108,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9437445507272015,0.47187227536360077,367.18959649712644,239.63431087968135,1.1601164483260553,225.036766147241,object,0.515625
13_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9386727727314819,0.46933638636574093,363.31569083991786,224.1077825464198,1.4194619727665228,264.8662109859288,object,0.6328125
13_117,,,,,,,420,580,[],0.02671304347826087,0.013537333427342594,0.02545743834526651,0.02809893165520269,0.9689568225301668,0.49852787709268476,97.24222040888782,48.09864774073115,0.10376115908093078,226.67640703730285,object,0.55078125
13_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.3007670622319,object,0.0
13_120,,,,,,,420,580,[],0.3062638580931264,0.1808214694812633,1.0,0.1808214694812633,1.0,0.5904107347406317,61.26906171755592,25.151008062827565,-0.8191785305187367,231.44395393319428,object,0.52734375
13_13,,,,,,,420,580,[],0.3090442266661845,0.18276304533789564,0.18296259821447686,0.9940676980341979,0.8376063284298498,0.9158370132320239,242.00330574984537,90.72867910586292,4.433174363149936,221.04648710228503,object,0.54296875
13_14,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,223.0431369971484,object,0.0
13_15,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.367242988199,object,0.0
13_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9589906831640839,0.47949534158204193,344.8654284988939,234.17884259161082,0.31612552642304037,230.98010290414095,object,0.578125
13_18,,,,,,,420,580,[],0.4662184263129202,0.30396663665229134,0.3040963398444908,0.998598785614199,0.9381137294088381,0.9683562575115185,89.02780109396501,36.971561649236996,2.2838237583683636,221.516118850559,object,0.69140625
13_2,,,,,,,420,580,[],5.4470681155867853e-05,2.7236082361913064e-05,3.264986287057595e-05,0.00016423057973394647,0.8710501829388955,0.4356072067593147,209.0509451962203,97.28793733063716,4.030054196091312,231.92407586611807,object,0.60546875
13_20,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.18622991628945,object,0.0
13_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.24935012310743,object,0.0
13_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9383437847378381,0.46917189236891904,353.6760139857517,215.1324218555191,0.8380976473564381,231.00948380306363,object,0.62109375
13_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,220.34796979278326,object,0.0
13_25,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9509347182267933,0.47546735911339666,191.89822865250082,81.02137979953527,0.46120798584786454,225.3322429023683,object,0.5546875
13_27,,,,,,,420,580,[],0.02229044740797595,0.011270839734156952,0.012537324171673202,0.10037442396313365,0.7680303901020891,0.43420240703261137,329.0408008647949,135.42829651753524,7.006048387096774,226.07983206398785,object,0.515625
13_29,,,,,,,420,580,[],0.5484339055034507,0.3778222070512508,0.3778222070512508,1.0,0.945902515136611,0.9729512575683055,83.2586331859946,30.914740129413033,1.6467475477542592,226.08619183301926,object,0.52734375
13_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.44481099955738,object,0.0
13_31,,,,,,,420,580,[],0.5302683517431254,0.3607926333844904,0.36303765272289595,0.9831488314883149,0.9404425192168854,0.9617956753526001,140.32159086305316,41.59852122438297,1.7081180811808119,230.54212192073464,object,0.54296875
13_33,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9922388923401612,0.4961194461700806,373.7941507887224,294.29280514851774,-0.7874621300396178,225.6462809164077,object,0.58984375
13_35,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.00266507267952,object,0.0
13_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,229.705851059407,object,0.0
13_37,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.43463197164237,object,0.0
13_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9570714928473513,0.47853574642367563,343.7028400953877,228.25793868981822,0.7644313861043899,223.9819208625704,object,0.5625
13_40,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,223.45694806426764,object,0.0
13_41,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.4068319927901,object,0.0
13_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,219.4106860551983,object,0.0
13_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,223.91697904095054,object,0.0
13_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990529061827468,0.4995264530913734,273.21822664285736,200.84553832938897,-0.9683928319458163,230.88629497215152,object,0.59375
13_49,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.69335817731917,object,0.0
13_5,,,,,,,420,580,[],0.021066547261135632,0.010645404590022627,0.011399298504707403,0.13864720740948638,0.8215191824593708,0.48008319493442864,231.2098613813866,106.36167627281006,11.162784170642716,231.51353001594543,object,0.53125
13_53,,,,,,,420,580,[],0.2697384806973848,0.15589463077587448,1.0,0.15589463077587448,1.0,0.5779473153879372,80.81495571194604,30.503657848249915,-0.8441053692241255,225.51541007123888,object,0.58984375
13_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.78988114744425,object,0.0
13_57,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9647253306205493,0.48236266531027466,273.11164910365676,191.59168972152585,0.08359375,231.5691919066012,object,0.578125
13_58,,,,,,,420,580,[],6.808742425274052e-05,3.4044871140162734e-05,4.5353530772370626e-05,0.00013651877133105802,0.9066850068775791,0.4534107628244551,141.68450847166957,86.52084956374293,2.010102389078498,220.9272540640086,object,0.6171875
13_59,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,223.86909811757505,object,0.0
13_62,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.58957792818546,object,0.0
13_63,,,,,,,420,580,[],0.054843711744062676,0.028195015524041286,0.03077063968130409,0.25196850393700787,0.8223246287762417,0.5371465663566248,205.6854173046255,96.69033444965754,7.188601424821897,231.00036685355008,object,0.5546875
13_64,,,,,,,420,580,[],0.13697235629662133,0.07352137621766247,0.08066983667562538,0.45345729227193493,0.8107704419242963,0.6321138670981156,205.4563076439917,84.76227959419774,4.621150493898896,225.95718107186258,object,0.5078125
13_65,,,,,,,420,580,[],0.05585059475984244,0.028727521974034352,0.03142019271051529,0.2510570824524313,0.8153696138262638,0.5332133481393475,219.94733156925196,94.02740784699589,6.99031007751938,225.09365901350975,object,0.515625
13_68,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9886870115276323,0.49434350576381614,110.5500833456777,50.187842317297815,-0.551775887943972,226.01235192269087,object,0.57421875
13_69,,,,,,,420,580,[],0.0011932383162081537,0.0005969753250198991,0.0011320754716981133,0.0012613875262789068,0.9664178631087053,0.4838396253174921,132.86476722043437,56.62369433420679,0.11422564821303434,224.95231498032808,object,0.53515625
13_7,,,,,,,420,580,[],0.15533691115086465,0.08420882495555196,0.08863936029943431,0.6275218307738633,0.819149385123102,0.7233356079484826,205.25007383386094,79.82083159918511,6.079494128274616,225.528429960832,object,0.57421875
13_71,,,,,,,420,580,[],0.030862068965517242,0.01567288328517643,0.017106541579726995,0.15754730820008803,0.7393858511801945,0.44846657969014125,222.84952764658564,111.43068527269816,8.209769693413525,225.95343994908035,object,0.54296875
13_73,,,,,,,420,580,[],0.010696252989635929,0.005376882743880039,0.005834178866502391,0.0641945773524721,0.7700181068302988,0.4171063420913855,259.2356070440385,119.01746542078467,10.003189792663477,221.2443419266492,object,0.6015625
13_74,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,223.06172689422965,object,0.0
13_76,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.937869234445107,0.4689346172225535,353.97765928220457,216.47495700950319,1.0603000981629505,230.88444909080863,object,0.6171875
13_78,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9420037953213428,0.4710018976606714,373.4645026593076,237.0838294536255,1.5524759793052476,226.15596209652722,object,0.61328125
13_79,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9386751506468333,0.46933757532341663,363.096935231074,223.761231337595,1.3136724960254371,221.39683598652482,object,0.59375
13_8,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,223.67754112929106,object,0.0
13_80,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.30745494179428,object,0.0
13_81,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.68175395019352,object,0.0
13_85,,,,,,,420,580,[],0.3003811944091487,0.17673444976076555,1.0,0.17673444976076555,1.0,0.5883672248803827,77.74692727113172,28.651159717820622,-0.8232655502392344,231.0001919977367,object,0.5234375
13_86,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,220.98796512000263,object,0.0
13_87,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,223.84640597738326,object,0.0
13_88,,,,,,,420,580,[],0.03653956330765803,0.018609778238879524,0.036481505020973685,0.03659780668196889,0.9678483869052164,0.5022230967935927,117.60547793336902,47.14691184098948,0.0031879622545269064,230.5598808452487,object,0.6015625
13_89,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,220.57266579940915,object,0.0
13_9,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9352121939448812,0.4676060969724406,301.2262421130936,156.48739311481523,0.6051211512009311,224.67289585620165,object,0.62109375
13_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.3447030670941,object,0.0
13_94,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,228.71426586061716,object,0.0
13_95,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.98032793030143,object,0.0
13_99,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,223.67196180857718,object,0.0
14_1,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8780041452629518,0.4390020726314759,232.38340955502096,123.6120046825008,2.3203984709834358,231.66572791524231,object,0.51953125
14_103,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8789811935180958,0.4394905967590479,220.0468131983757,107.7016330215525,1.454569281845186,226.0465098079294,object,0.5234375
14_106,,,,,,,420,580,[],0.08413722872830859,0.04391610400804482,0.04788608844123498,0.34628454916175805,0.7411020053498714,0.5436932772558147,222.32755404717335,80.52219871502159,6.23142274580879,225.84876604378223,object,0.50390625
14_108,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.54719797335565,object,0.0
14_109,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8722316573173451,0.43611582865867254,236.35598098716915,110.47150297366336,1.8569236670502494,232.1009391453117,object,0.640625
14_112,,,,,,,420,580,[],0.04105975455900906,0.020960187353629978,0.02580217372502667,0.10047148630444544,0.8560155437765241,0.4782435150404848,252.6954436957853,99.77187575674934,2.8939155814997757,225.19492008723319,object,0.54296875
