sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
11_18,,,,,,,420,580,"[[284, 97, 374, 191]]",0.8424336973478939,0.7277628032345014,0.7628196072891651,0.9406026824595018,0.9929411962549242,0.966771939357213,17.16094665135447,6.546713720791512,0.23306044243163213,139.51466149956104
11_2,,,,,,,420,580,"[[360, 102, 455, 200]]",0.9219847881202463,0.8552613895981723,0.8671481128219103,0.9842251778533869,0.9958884006511086,0.9900567892522478,8.06225774829855,3.2161885371291477,0.1350139189607176,140.54627699988487
11_20,,,,,,,420,580,"[[273, 101, 362, 204]]",0.842458636399968,0.7278000276204944,0.8040891058895331,0.8846734933691456,0.9945969374229411,0.9396352153960433,15.02164264594239,6.293375738303923,0.10021823065301326,140.54627699988487
11_21,,,,,,,420,580,"[[283, 91, 378, 199]]",0.8437088032810898,0.7296681023562199,0.8700906344410876,0.8188797270400909,0.99636465087967,0.9076221889598804,14.866068747318506,6.452704875935334,-0.05885698038100654,140.54627699988487
11_22,,,,,,,420,580,"[[282, 64, 395, 175]]",0.7765732788962411,0.634752589182969,0.951526651716405,0.655963848257819,0.9988052263904657,0.8273845373241423,28.442046081678182,9.594727207643682,-0.3106195742656677,140.54627699988487
11_23,,,,,,,420,580,"[[282, 105, 362, 210]]",0.873436877737953,0.7753110859728507,0.8365883429966433,0.913681053157807,0.995492405271066,0.9545867292144365,14.135028842544394,5.100125822779295,0.09215130811531412,140.62791524975182
11_24,,,,,,,420,580,"[[229, 92, 324, 193]]",0.7121392442725379,0.552962920180201,0.8108062330623306,0.6348806366047746,0.9952681521647039,0.8150743943847392,26.0,12.444425228397716,-0.21697612732095492,140.62791524975182
11_26,,,,,,,420,580,"[[279, 99, 379, 193]]",0.7993517518135514,0.6657668080730171,0.7116943795520132,0.911635275479669,0.991181872822263,0.951408574150966,21.0,8.132801542699484,0.2809364548494983,140.62791524975182
11_27,,,,,,,420,580,"[[273, 102, 360, 199]]",0.8297280593325093,0.7090044890414576,0.8193469636862984,0.8403755868544601,0.9950086421314447,0.9176921144929524,15.297058540778355,7.004556642265981,0.02566510172143975,140.62791524975182
11_28,,,,,,,420,580,"[[338, 105, 435, 204]]",0.9260376274594284,0.862262637068735,0.8879096667584687,0.9675870348139256,0.9965644731066617,0.9820757539602937,7.0,3.073727477385793,0.0897358943577431,140.9344952498941
11_3,,,,,,,420,580,"[[321, 76, 425, 191]]",0.7393908821489376,0.5865346138455382,0.7643071307521836,0.7160478749389351,0.9923198477562741,0.8541838613476046,24.73661096954351,11.977687026152417,-0.06314118221787983,140.9344952498941
11_30,,,,,,,420,580,"[[170, 110, 324, 215]]",0.6819027767438398,0.5173387552242178,0.9433573635427395,0.5339239916064351,0.998829896775621,0.766376944191028,40.17281742614765,13.733526066633821,-0.4340172534390301,140.9344952498941
11_32,,,,,,,420,580,"[[330, 116, 407, 210]]",0.8861213152943285,0.7955276705276705,0.8019785922802465,0.98998998998999,0.9948827560193625,0.9924363730046762,9.433981132056603,4.212164423226489,0.23443443443443443,140.9344952498941
11_34,,,,,,,420,580,"[[278, 72, 380, 200]]",0.7701871315047424,0.6262636789994789,0.9961870026525199,0.6277684914333472,0.9999017211615704,0.8138351062974588,22.337118305424394,10.367197152993295,-0.369828666945257,140.38970100045844
11_35,,,,,,,420,580,"[[320, 99, 417, 200]]",0.7931404072883173,0.6571936056838366,0.8546552949538024,0.7398861713582526,0.9965499643608788,0.8682180678595657,15.811388300841896,8.157862145445968,-0.13428703276419013,140.38970100045844
11_36,,,,,,,420,580,"[[277, 75, 414, 188]]",0.8102643856920684,0.681045751633987,0.9275964391691395,0.7192820984813622,0.9979225909717847,0.8586023447265734,34.058772731852805,8.213173114278124,-0.22457432121491025,140.38970100045844
11_39,,,,,,,420,580,"[[270, 125, 338, 269]]",0.8481730488161356,0.7363719419348289,0.7877932232841007,0.9185766746865899,0.9917099061106562,0.955143290398623,21.470910553583888,6.684720463420264,0.16601240977586426,140.38970100045844
11_40,,,,,,,420,580,"[[280, 102, 389, 217]]",0.894756887139774,0.8095566276131404,0.9306747656146838,0.8615083730595282,0.9977699336077377,0.929639153333633,12.083045973594572,4.680818194069826,-0.07431854296540766,141.01659200059657
11_42,,,,,,,420,580,"[[286, 107, 356, 209]]",0.8190030110404818,0.693484419263456,0.7470247177296307,0.9063309885227694,0.9930394041931503,0.9496851963579598,18.027756377319946,7.150658898979564,0.21325435024065162,141.01659200059657
11_44,,,,,,,420,580,"[[268, 93, 383, 193]]",0.8814087368777515,0.7879631872124001,0.9678714859437751,0.8091270828152201,0.9990830283836677,0.9041050555994439,14.328259467134316,5.084741047030916,-0.16401392688385974,141.01659200059657
11_45,,,,,,,420,580,"[[283, 128, 349, 259]]",0.8068476977567887,0.676231941420938,0.7132122730118973,0.9287849959228051,0.9883678600756851,0.958576427999245,25.0,8.51603972511842,0.3022560478390867,141.01659200059657
11_46,,,,,,,420,580,"[[316, 104, 416, 192]]",0.8027500177191863,0.6704949088325834,0.6723257746646089,0.9959549771368273,0.9883991694477836,0.9921770732923054,16.0,8.193215655713189,0.4813577207175519,141.32258174959134
11_48,,,,,,,420,580,"[[294, 101, 361, 194]]",0.8226926617019497,0.6987917555081734,0.706017521183398,0.9855653568564555,0.9914212193854458,0.9884932881209507,13.0,7.080062360260329,0.3959502806736167,141.32258174959134
11_5,,,,,,,420,580,"[[276, 169, 391, 274]]",0.47922117432309097,0.31511562775066015,0.4250404749055586,0.5492329149232915,0.9774690183140887,0.7633509666186902,62.79091841241641,24.827045413463157,0.29218967921896793,141.32258174959134
11_50,,,,,,,420,580,"[[294, 113, 377, 209]]",0.9180961584923895,0.8485931219294328,0.871160018340211,0.9703779366700716,0.9964539007092199,0.9834159186896457,8.06225774829855,3.3232464442747554,0.11389172625127682,141.32258174959134
11_51,,,,,,,420,580,"[[328, 114, 426, 210]]",0.8624233015450581,0.7581232128931635,0.7605946016429782,0.995732331853875,0.9922773426655787,0.9940048372597268,17.69745383969717,5.552665800715413,0.3091498805052919,141.42411524971976
11_54,,,,,,,420,580,"[[252, 120, 359, 270]]",0.8521873018748302,0.7424445671900891,0.9746219183758028,0.7570807853234631,0.9989401830671535,0.8780104841953082,16.115185901125525,7.577306391373489,-0.22320566462825878,141.42411524971976
11_55,,,,,,,420,580,"[[280, 74, 423, 181]]",0.8075070821529745,0.6771588074593182,0.8633954263213691,0.758414261008381,0.9961793098190044,0.8772967854136927,33.15059617876897,7.690544387892545,-0.12159106026340295,141.42411524971976
11_59,,,,,,,420,580,"[[331, 97, 443, 200]]",0.7452461042081416,0.5939380676222782,0.7064029151483602,0.7886096178991718,0.990469632514775,0.8895396252069734,27.311125358670328,10.904300048688045,0.11637367426994043,141.42411524971976
11_6,,,,,,,420,580,"[[364, 73, 479, 203]]",0.748536036036036,0.5981283181859084,0.7814483893722078,0.7182839853036525,0.9920672851254129,0.8551756352145327,32.53786267002407,11.32979187190899,-0.08082991138966933,141.64604200050235
11_62,,,,,,,420,580,"[[327, 103, 450, 232]]",0.8298910098151382,0.7092424866200082,0.8300409539869911,0.829741119807345,0.9940032724877281,0.9118721961475366,15.0,7.310749245637071,-0.0003612281757977122,141.64604200050235
11_65,,,,,,,420,580,"[[318, 113, 433, 210]]",0.888052943225357,0.798646786117028,0.9390100176782558,0.8423417470596009,0.9982460079734613,0.920293877516531,9.93198601080824,4.844940126135909,-0.1029470067397912,141.64604200050235
11_66,,,,,,,420,580,"[[280, 98, 359, 209]]",0.8549031663080233,0.7465771812080537,0.8053866203301477,0.9109073042908614,0.9943409096650863,0.9526241069779738,14.7648230602334,6.098786155409572,0.13101867016049787,141.64604200050235
11_67,,,,,,,420,580,"[[265, 101, 365, 216]]",0.8933577885497184,0.8072688528471647,0.9088364654138344,0.8783975267293572,0.9970996917362416,0.9377486092327993,12.0,4.72096084274142,-0.03349220662115162,144.26659425043908
11_68,,,,,,,420,580,"[[271, 104, 362, 200]]",0.8016094088517487,0.668904958677686,0.7020872865275142,0.9340064911648035,0.9907668008099003,0.9623866459873519,14.142135623730951,8.060165060682252,0.3303281644428417,144.26659425043908
11_69,,,,,,,420,580,"[[266, 114, 375, 239]]",0.7346402240384066,0.5805781391147244,0.8270492858062025,0.6608060867777092,0.9942533158880423,0.8275297013328757,26.832815729997478,12.872567068299617,-0.20100760847213653,144.26659425043908
11_7,,,,,,,420,580,"[[288, 101, 403, 209]]",0.9267418950385098,0.8634846461949266,0.9053896406906207,0.9491255961844197,0.99655513692375,0.9728403665540848,7.211102550927978,3.2817733281872252,0.04830622477681301,144.26659425043908
11_70,,,,,,,420,580,"[[279, 105, 379, 234]]",0.8436946103853477,0.7296468718065175,0.970988213961922,0.7459082994776552,0.999182926569781,0.8725456130237181,28.0,6.6984495250307265,-0.23180499129425422,146.24598099999275
11_71,,,,,,,420,580,"[[325, 108, 468, 224]]",0.8901700442580945,0.8020778675621786,0.9321868520551286,0.8517775548868829,0.997630281254928,0.9247039180709055,16.61910722606958,4.831826230550643,-0.08625877632898696,146.24598099999275
11_73,,,,,,,420,580,"[[339, 134, 410, 223]]",0.7277340332458443,0.5719983496080319,0.575560476058677,0.9892959086584205,0.987188591288075,0.9882422499732477,20.615528128088304,10.585576812051023,0.7188392007611798,146.24598099999275
11_74,,,,,,,420,580,"[[273, 108, 383, 227]]",0.7936839357953804,0.6579402855906534,0.7979532930989242,0.789460020768432,0.9934716993929529,0.8914658600806924,17.46424919657298,8.815120609130105,-0.010643821391484943,146.24598099999275
11_77,,,,,,,420,580,"[[268, 97, 357, 179]]",0.8463837417812313,0.7336787564766839,0.7336787564766839,1.0,0.9924615745629474,0.9962307872814737,10.816653826391969,5.863219645474498,0.3629943502824859,148.3648785006153
11_80,,,,,,,420,580,"[[288, 96, 389, 181]]",0.7632730575509867,0.6171718520496728,0.7203865336658354,0.8115891132572431,0.9924591748807297,0.9020241440689865,23.361276250252942,9.411920905458292,0.12660228270412643,148.3648785006153
11_82,,,,,,,420,580,"[[303, 107, 437, 193]]",0.8601015228426396,0.7545422158888493,0.8829905503057254,0.8383691779918195,0.9964325208350104,0.9174008494134149,15.652475842498529,5.862259424718734,-0.05053437128908827,148.3648785006153
11_84,,,,,,,420,580,"[[280, 114, 389, 247]]",0.75825117873982,0.6106316879530549,0.7708900751715874,0.7460200316288877,0.9910172351194926,0.8685186333741901,22.377408566884846,11.335844204289769,-0.032261465471797576,148.3648785006153
11_86,,,,,,,420,580,"[[277, 89, 385, 191]]",0.8201106365100483,0.6950741839762611,0.8330014224751067,0.8076127430699214,0.9950327693368705,0.9013227562033959,14.317821063276353,7.881549188002509,-0.030478554682112812,143.32046174968127
11_9,,,,,,,420,580,"[[296, 105, 385, 203]]",0.872334455667789,0.7735755162975865,0.7746356048336863,0.9982340664633167,0.9923790184984687,0.9953065424808927,18.439088914585774,5.550175495349874,0.28864986354149946,143.32046174968127
11_90,,,,,,,420,580,"[[352, 105, 462, 198]]",0.9008081241507545,0.8195185426154847,0.8362767228787678,0.9761314321140732,0.9948007151652133,0.9854660736396432,8.48528137423857,3.968291052540144,0.16723496590204587,143.32046174968127
11_91,,,,,,,420,580,"[[273, 123, 377, 211]]",0.8220701454234388,0.6978939724037764,0.7423715720355349,0.920939147101102,0.9915690215261714,0.9562540843136367,19.0,7.726241287134231,0.24053665548634404,143.32046174968127
11_93,,,,,,,420,580,"[[277, 80, 425, 198]]",0.7805177949313478,0.6400403316155052,0.8405178755333236,0.7285131344044886,0.9954020648291892,0.8619575996168389,31.62475296097224,8.830514480819604,-0.1332568222392247,141.59588649999932
11_94,,,,,,,420,580,"[[264, 104, 392, 245]]",0.774020397208803,0.6313485113835376,0.8826169749727966,0.6892193308550186,0.9963148792621218,0.8427671050585702,38.23600096094486,9.982250133336354,-0.21911842804036114,141.59588649999932
11_95,,,,,,,420,580,"[[270, 93, 360, 190]]",0.8468712634515744,0.7344117240425826,0.8075402858011553,0.8902295961119491,0.9946724571082299,0.9424510266100895,14.142135623730951,6.2172987428363955,0.10239651416122005,141.59588649999932
11_96,,,,,,,420,580,"[[339, 93, 437, 210]]",0.8659248201926991,0.7635515137010889,0.8980999296270232,0.835975370103498,0.996931774358279,0.9164535722308884,14.0,5.60353904217288,-0.06917332634612865,141.59588649999932
11_97,,,,,,,420,580,"[[331, 104, 452, 203]]",0.7456974055997945,0.594511570755683,0.7363348129359544,0.7553011577988812,0.9911874292641779,0.8732442935315295,29.192435730468144,11.17675686112586,0.02575777286327566,141.5429500002574
11_99,,,,,,,420,580,"[[280, 117, 368, 205]]",0.8121681216812168,0.6837399606000909,0.6920245398773006,0.9827924199520801,0.9915986427289349,0.9871955313405075,14.560219778561036,7.081432104879003,0.4201698976257896,141.5429500002574
12_105,,,,,,,420,580,"[[215, 72, 278, 170]]",0.781159884652355,0.6409043112513144,0.6745054641029188,0.9278782112274024,0.9901277559839728,0.9590029836056877,29.03521268192947,9.163826363305603,0.37564224548049474,141.5429500002574
12_12,,,,,,,420,580,"[[277, 39, 354, 120]]",0.6818715411705517,0.5173027989821883,0.8545607398066415,0.5672433035714286,0.9985584294380374,0.782900866504733,24.73154037515956,8.705025598313004,-0.33621651785714285,141.5429500002574
12_120,,,,,,,420,580,"[[221, 69, 306, 168]]",0.9062427297402094,0.8285592739648326,0.8919248969622958,0.9210277427490542,0.997015881579391,0.9590218121642227,12.128409471445595,3.912121990948277,0.032629255989911725,149.92810224975983
12_21,,,,,,,420,580,"[[270, 42, 354, 124]]",0.7002419842710224,0.5387479636956016,0.982597623089983,0.543937969924812,0.9998286984424093,0.7718833341836107,21.9408125340697,8.846447887129099,-0.44642857142857145,149.92810224975983
12_22,,,,,,,420,580,"[[214, 74, 282, 161]]",0.7983772053967355,0.6644158291457286,0.7574292875044755,0.8440055854777578,0.9943207299643316,0.9191631577210447,13.45362404707371,7.63720612013027,0.11430281268701377,149.92810224975983
12_24,,,,,,,420,580,"[[166, 108, 265, 235]]",0.7669680205100526,0.622017947034362,0.9658453695836874,0.6360076088172765,0.9991434525255366,0.8175755306714065,27.6911305160091,10.119365149272268,-0.34150162246838983,149.92810224975983
12_3,,,,,,,420,580,"[[236, 64, 302, 162]]",0.8771456816752045,0.7811749639827117,0.8232118758434548,0.938642046547413,0.995604045285045,0.967123045916229,12.16140110624634,4.657624320037444,0.1402192729371033,141.29961099934008
12_33,,,,,,,420,580,"[[298, 44, 383, 170]]",0.6624074342965006,0.495223621363439,0.799229152067274,0.5655839325564096,0.9951344604176042,0.7803591964870069,23.706539182259394,13.922532109017332,-0.29233820976940245,141.29961099934008
12_41,,,,,,,420,580,"[[227, 70, 299, 191]]",0.9083010085337471,0.8320068220579875,0.9351437699680512,0.8829562594268476,0.9982867029581803,0.940621481192514,9.219544457292887,3.652233688703981,-0.05580693815987934,141.29961099934008
12_42,,,,,,,420,580,"[[165, 114, 248, 234]]",0.7901832460732985,0.6531429189657038,0.8281207133058985,0.7555694618272841,0.9946818895632613,0.8751256756952728,19.845358710618598,9.306600677816952,-0.08760951188986232,141.29961099934008
12_45,,,,,,,420,580,"[[277, 74, 360, 220]]",0.806184012066365,0.675300063171194,0.9913446676970634,0.6793052319423851,0.9997608452412473,0.8395330385918163,30.794834428021872,8.64005612531434,-0.3147638212243169,141.88725399981195
12_52,,,,,,,420,580,"[[155, 109, 245, 244]]",0.6950783612867748,0.5326590813316477,0.807667731629393,0.61003861003861,0.9948833888624464,0.8024609994505283,34.04538344226404,13.120112188459075,-0.2446911196911197,141.88725399981195
12_53,,,,,,,420,580,"[[221, 62, 295, 149]]",0.6044749615248017,0.4331523583305056,0.5768187980117487,0.6349166873911962,0.9921821194678999,0.8135494034295481,30.974474615247004,13.116784239961056,0.10072121362845063,141.88725399981195
12_55,,,,,,,420,580,"[[252, 68, 319, 162]]",0.8800071371219556,0.7857256651266529,0.8455340305160295,0.9174107142857143,0.9962178453892135,0.9568142798374639,8.94427190999916,4.646715577370447,0.08500744047619048,141.88725399981195
12_56,,,,,,,420,580,"[[270, 62, 326, 186]]",0.377595863851788,0.2327384746122796,0.3334855403348554,0.4351539225422046,0.9816444155680841,0.7083991690551443,44.07931653974035,22.4966410138636,0.30486593843098314,141.4968315002625
12_69,,,,,,,420,580,"[[249, 103, 392, 264]]",0.6090611863615133,0.43787777031564806,0.6157397691500525,0.6025259266865182,0.9843411257114268,0.7934335261989724,47.336496942652346,17.351986984840746,-0.021460108840743404,141.4968315002625
12_7,,,,,,,420,580,"[[238, 64, 297, 167]]",0.7992861839015685,0.6656758448060075,0.7121338912133891,0.9107448630136986,0.9928011785977365,0.9517730208057176,12.060247706453318,7.511794064688841,0.2788955479452055,141.4968315002625
12_70,,,,,,,420,580,"[[249, 92, 348, 214]]",0.8665466700951402,0.764519056261343,0.8367473618870267,0.8985468604186109,0.9944303025425775,0.9464885814805941,13.416407864998739,5.7982681640207945,0.0738568190907879,141.4968315002625
12_75,,,,,,,420,580,"[[229, 68, 305, 157]]",0.8108543793659323,0.6818798011748758,0.7272289156626506,0.9162112932604736,0.9928852463137783,0.9545482697871259,21.0,7.367430719902612,0.25986642380085,142.36641074967338
12_85,,,,,,,420,580,"[[241, 72, 299, 176]]",0.8954248366013072,0.8106508875739645,0.8257157207433451,0.9779892920880429,0.9956362630314768,0.9868127775597598,7.810249675906654,3.944914755009108,0.18441403926234384,142.36641074967338
12_98,,,,,,,420,580,"[[242, 74, 323, 169]]",0.9064124783362218,0.8288431061806656,0.9821596244131455,0.8415124698310539,0.9995998062219601,0.920556138026507,10.037406715840667,3.7479213508824034,-0.14320193081255028,142.36641074967338
13_105,,,,,,,420,580,"[[298, 152, 390, 283]]",0.8614753497912241,0.7566593745978638,0.8320362247063817,0.8930741190765492,0.9949918992810612,0.9440330091788052,12.041594578792296,5.3691058811015795,0.07335965978128797,142.36641074967338
13_108,,,,,,,420,580,"[[342, 170, 409, 287]]",0.8935830429732868,0.8076367930717754,0.8106150401685763,0.9954714539867379,0.9939431464469688,0.9947073002168534,9.219544457292887,4.406875051818254,0.22804463852498788,141.9608092501221
13_11,,,,,,,420,580,"[[340, 167, 417, 280]]",0.8654688207760833,0.7628426936385414,0.7934662236987818,0.9518432414480239,0.9937199572350975,0.9727815993415607,10.375202143344946,5.438389692655259,0.19960146130853537,141.9608092501221
13_117,,,,,,,420,580,"[[254, 177, 350, 294]]",0.7482816004630635,0.5978034682080925,0.7399828277046365,0.7567686228596517,0.9923257886445324,0.874547205752092,24.04370849020471,10.305624544957336,0.02268403336748134,141.9608092501221
13_12,,,,,,,420,580,"[[290, 164, 385, 288]]",0.8976428388419164,0.8142940151074957,0.9272197962154294,0.8698944754810677,0.9976649897047274,0.9337797325928976,9.0,4.408023471247245,-0.061824953445065174,141.9608092501221
13_120,,,,,,,420,580,"[[280, 152, 347, 275]]",0.8277630965334991,0.7061397692613711,0.7883049592894152,0.8713794796269023,0.9939786684856983,0.9326790740563002,13.92838827718412,6.709851569810298,0.10538373424971363,142.89127749998443
13_13,,,,,,,420,580,"[[268, 146, 359, 276]]",0.8559892328398385,0.7482352941176471,0.9531829860119897,0.7767825985809003,0.9986042731369387,0.8876934358589195,14.866068747318506,6.385800907579974,-0.1850645574037455,142.89127749998443
13_14,,,,,,,420,580,"[[329, 185, 397, 289]]",0.8920544476100032,0.8051428571428572,0.8115190784737221,0.9903356176418907,0.9944978962544502,0.9924167569481704,13.038404810405298,4.378880557441631,0.22034791776489193,142.89127749998443
13_15,,,,,,,420,580,"[[332, 187, 427, 289]]",0.9269836900419792,0.8639045664443304,0.9361968306922436,0.9179501158511654,0.9980572497598016,0.9580036828054834,10.0,3.215419266774443,-0.019490254872563718,142.89127749998443
13_16,,,,,,,420,580,"[[315, 180, 410, 296]]",0.8829109635451958,0.790367584617251,0.8807624712721374,0.885069963320201,0.9962664928314122,0.9406682280758066,12.0,5.068107791363218,0.004890639858714849,141.8844674999491
13_18,,,,,,,420,580,"[[289, 152, 371, 264]]",0.9195145558781922,0.8510198456449835,0.8811358447488584,0.9613887591468161,0.9964878550618315,0.9789383071043238,9.08781778291715,3.2781859125960087,0.0910789350770668,141.8844674999491
13_2,,,,,,,420,580,"[[321, 169, 416, 275]]",0.9145854536913802,0.8426139642238892,0.8738779174147218,0.9592708162259813,0.9964506907048516,0.9778607534654165,5.656854249492381,3.233315454441174,0.09771719494169814,141.8844674999491
13_20,,,,,,,420,580,"[[307, 156, 396, 272]]",0.9014956162970603,0.8206572769953052,0.8677091089600397,0.9380198551113497,0.9954858435035953,0.9667528493074724,8.48528137423857,4.297137347588665,0.08103031929165548,141.8844674999491
13_21,,,,,,,420,580,"[[236, 167, 313, 289]]",0.8778378378378379,0.7822736030828517,0.8488649940262843,0.9088583306683723,0.995736182619467,0.9522972566439196,11.40175425099138,4.705928462229211,0.07067476814838504,141.1983340003644
13_22,,,,,,,420,580,"[[327, 155, 421, 278]]",0.9284856571047365,0.866517245673017,0.9823546019198193,0.8802175562863648,0.9994696513275688,0.9398436038069669,7.280109889280518,3.095064242932479,-0.10397166708828738,141.1983340003644
13_24,,,,,,,420,580,"[[288, 163, 362, 266]]",0.875515251442704,0.7785923753665689,0.8053219357507239,0.9591133004926108,0.9940549871584354,0.9765841438255232,10.0,5.141906206105446,0.1909688013136289,141.1983340003644
13_25,,,,,,,420,580,"[[380, 188, 461, 313]]",0.8840579710144928,0.7922077922077922,0.9234792182769062,0.8478645438463482,0.9976409290326961,0.9227527364395222,16.982337649086283,5.096143703037166,-0.08188021228203184,141.1983340003644
13_27,,,,,,,420,580,"[[358, 176, 449, 300]]",0.9005242731667461,0.8190487986128313,0.8540617331783547,0.9523329493087558,0.995225136907579,0.9737790431081674,9.486832980505138,4.155707072502174,0.11506336405529954,141.7310954993809
13_29,,,,,,,420,580,"[[291, 152, 386, 272]]",0.9140155352921311,0.8416469710162956,0.9587643474564262,0.8732576148683531,0.9987661753981311,0.9360118951332421,12.583580035680992,3.6969886874058826,-0.08918430562725865,141.7310954993809
13_3,,,,,,,420,580,"[[264, 162, 335, 289]]",0.9292693597783287,0.8678834105148461,0.9302189781021898,0.9283216783216783,0.9979808732089754,0.9631512757653269,5.385164807134504,2.7797487089695445,-0.0020396270396270395,141.7310954993809
13_31,,,,,,,420,580,"[[307, 163, 407, 278]]",0.8910730948678072,0.8035453831482104,0.901447451227187,0.8809348093480934,0.9966747356351128,0.9388047724916031,9.0,4.9440549386380646,-0.022755227552275523,141.7310954993809
13_33,,,,,,,420,580,"[[260, 164, 372, 282]]",0.9172284644194757,0.8471117260463508,0.9877655283678408,0.8560941505476579,0.999612795615655,0.9278534730816564,12.181853687305871,3.608860630994052,-0.13330226054532743,141.4020594993417
13_35,,,,,,,420,580,"[[357, 101, 432, 227]]",0.43602020069521874,0.27878889541222845,0.42070623971649157,0.4524911516471549,0.9806267830385941,0.7165589673428745,59.0,25.743062703662776,0.0755513204465015,141.4020594993417
13_36,,,,,,,420,580,"[[302, 161, 391, 281]]",0.9090296949700357,0.8332304653746451,0.8825836820083682,0.9371095376926281,0.996201305431118,0.966655421561873,6.4031242374328485,3.7340441870414227,0.06177981396640289,141.4020594993417
13_37,,,,,,,420,580,"[[296, 170, 377, 287]]",0.9009575923392613,0.819765994523276,0.8420918041171206,0.9686718635093396,0.9947846504026587,0.9817282569559992,11.0,4.157439093058508,0.15031622297396677,141.4020594993417
13_39,,,,,,,420,580,"[[328, 180, 395, 289]]",0.8832557074139116,0.7909202789552852,0.7911366434140337,0.9996543380573799,0.9935790155331478,0.9966166767952638,8.602325267042627,4.81357831935079,0.2635672312478396,141.63309475043206
13_40,,,,,,,420,580,"[[346, 177, 422, 289]]",0.933370778628098,0.8750658241179569,0.9525652049297793,0.9149346180316587,0.9985994457020755,0.9567670318668671,5.385164807134504,2.8766194547853736,-0.03950447350309704,141.63309475043206
13_41,,,,,,,420,580,"[[333, 185, 416, 280]]",0.8928159815597387,0.806384455239417,0.8311874105865522,0.9643153526970955,0.9950331474271282,0.9796742500621118,13.95703296631047,4.449857962482407,0.16016597510373445,141.63309475043206
13_44,,,,,,,420,580,"[[279, 183, 371, 284]]",0.8447083706174245,0.7311646247007464,0.7445862612935609,0.9759398496240601,0.9925256001342958,0.984232724879178,12.36931687685298,6.03162909911041,0.3107142857142857,141.63309475043206
13_45,,,,,,,420,580,"[[277, 163, 367, 278]]",0.9433856502242153,0.8928381962864721,0.9378657007522987,0.9489709613758105,0.9981142127472453,0.973542587061528,5.0,2.319079719640256,0.011840992387933465,141.0752132496782
13_46,,,,,,,420,580,"[[367, 173, 447, 298]]",0.9042822884549503,0.825287643821911,0.8789291422482686,0.9311415267390998,0.9961566594648075,0.9636490931019537,9.273153625983817,4.013980344972562,0.05940454353040779,141.0752132496782
13_49,,,,,,,420,580,"[[273, 176, 360, 275]]",0.9127406186802487,0.8394874621107743,0.8490802675585284,0.9867206477732794,0.9954385595451195,0.9910796036591994,10.0,3.5720126115455444,0.16210526315789472,141.0752132496782
13_5,,,,,,,420,580,"[[362, 182, 415, 277]]",0.6683549052710561,0.5019016762924355,0.5019016762924355,1.0,0.9852689377054371,0.9926344688527186,15.033296378372908,12.152425326949128,0.9924221161942184,141.0752132496782
13_53,,,,,,,420,580,"[[340, 163, 433, 286]]",0.7138864628820961,0.5550726606002988,0.9076171441261381,0.5883115013674968,0.998242152011595,0.7932768266895459,43.17631898517056,11.200247261686764,-0.35180653519504823,140.87898375055374
13_56,,,,,,,420,580,"[[322, 162, 405, 282]]",0.9344875346260387,0.8770310672039516,0.9183340138832177,0.9512195121951219,0.9974630772027889,0.9743412946989554,8.06225774829855,2.7297705427008743,0.0358099534752573,140.87898375055374
13_57,,,,,,,420,580,"[[242, 162, 323, 286]]",0.9125449487753579,0.8391564761667083,0.9526845162204278,0.8756510416666666,0.9985842658528314,0.937117653759749,7.819737192111313,3.731510372350814,-0.080859375,140.87898375055374
13_58,,,,,,,420,580,"[[302, 159, 393, 278]]",0.9407868591866473,0.8881940970485243,0.9136755435481796,0.9695563139931741,0.9971600888794836,0.9833582014363289,5.830951894845301,2.5060336267104124,0.061160409556313994,140.87898375055374
13_59,,,,,,,420,580,"[[348, 171, 432, 296]]",0.9342602591792657,0.8766307789740342,0.9003512423572265,0.9708233973909384,0.9967607021579813,0.9837920497744599,5.1991703663323925,2.722822466120594,0.07827184738392481,141.28850225006317
13_62,,,,,,,420,580,"[[300, 177, 374, 295]]",0.8849905269805628,0.7937067337948395,0.7960111083059833,0.9963659345868225,0.9931892224502784,0.9947775785185504,9.433981132056603,4.823875029854998,0.25169853057355035,141.28850225006317
13_63,,,,,,,420,580,"[[301, 164, 387, 280]]",0.818253220232485,0.6924099428419513,0.7041092187077589,0.9765654293213348,0.9908127890676807,0.9836891091945077,20.883952444915156,6.817854280514761,0.38695163104611924,141.28850225006317
13_64,,,,,,,420,580,"[[309, 155, 390, 301]]",0.8717246530154976,0.7726169461606355,0.9384883409273653,0.8138291690877397,0.9980467669524884,0.9059379680201141,14.02675163571365,5.49729573345177,-0.13282975014526438,141.28850225006317
13_65,,,,,,,420,580,"[[308, 171, 383, 281]]",0.8836955675001947,0.791625959525471,0.7920681469068566,0.9992952783650458,0.9937416990299424,0.996518488697494,9.055385138137417,4.56342297290175,0.2616279069767442,141.61042774958332
13_68,,,,,,,420,580,"[[301, 161, 365, 306]]",0.8074721301596867,0.6771096513390601,0.7363648852864404,0.8937802234450558,0.9919235026493773,0.9428518630472166,13.152946437965905,7.458554280344411,0.21377355344338836,141.61042774958332
