sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
lmym/original_lmym049_1,lmym/original_lmym049_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[248, 195, 320, 278]]",0.1612464650859256,0.08769335423382922,0.08778162655061136,0.9886628876292097,0.8597982427002898,0.9242305651647498,177.83756316662527,70.65229757353936,10.262754251417139,35.774768999544904
lmym/original_lmym050_1,lmym/original_lmym050_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[283, 196, 383, 388]]",0.2767696730147323,0.1606109576187249,0.18920412675018422,0.5152173913043478,0.8825251356882284,0.6988712634962881,117.9982230752881,48.488234126757575,1.7230769230769232,35.774768999544904
lmym/original_lmym051_1,lmym/original_lmym051_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[171, 287, 278, 385]]",0.5916184971098266,0.42006977221424174,0.6409895099420698,0.5493090030860056,0.9900145883684979,0.7696617957272518,53.37680804974923,17.340899653232743,-0.14302965248893063,35.774768999544904
lmym/original_lmym052_1,lmym/original_lmym052_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[302, 156, 400, 340]]",0.7544357078132764,0.6056979254670046,0.6067230841560883,0.9972181438837803,0.9627601558152477,0.9799891498495139,39.28038065158034,16.904372576544077,0.6436133219998454,35.774768999544904
lmym/original_lmym053_1,lmym/original_lmym053_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,477,"[[220, 153, 321, 227]]",0.0,0.0,0.0,0.0,0.9938597621194556,0.4969298810597278,78.25981859546617,49.82463121019174,-0.7214104812000779,35.774768999544904
lmym/original_lmym054_1,lmym/original_lmym054_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[229, 276, 308, 343]]",0.2166964048441593,0.12151402903733981,0.12452006980802792,0.8342589885998246,0.9146567086734064,0.8744578486366155,165.37832919258696,65.82334472511593,5.699795381467407,35.774768999544904
lmym/original_lmym055_1,lmym/original_lmym055_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,479,"[[176, 202, 207, 266]]",0.0,0.0,0.0,0.0,0.9945984189254454,0.4972992094627227,53.46630246773563,34.21363107917248,-0.17315175097276264,35.774768999544904
lmym/original_lmym056_1,lmym/original_lmym056_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[108, 106, 225, 256]]",0.004978332937329577,0.0024953778796093598,0.002890325292973882,0.01793429526371566,0.6394506439399338,0.32869246960182474,240.51673217665362,116.09113406251736,5.204940083149914,35.774768999544904
lmym/original_lmym057_1,lmym/original_lmym057_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[134, 228, 210, 292]]",0.35916919959473154,0.21889472059277554,0.3621966794380587,0.356191911580005,0.9885626079269326,0.6723772597534688,55.989685134846646,18.491154788199932,-0.016578749058025623,35.774768999544904
lmym/original_lmym058_1,lmym/original_lmym058_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[126, 189, 145, 216]]",0.028399493243243243,0.014404283801874163,0.014538182997351781,0.6099773242630385,0.8758612238228807,0.7429192740429595,144.0727851907577,75.08297093399398,40.956916099773245,35.82696524972562
lmym/original_lmym059_1,lmym/original_lmym059_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[217, 101, 302, 173]]",0.0,0.0,0.0,0.0,0.9784665654194855,0.48923328270974276,87.29833904490967,40.33367788471534,0.03175303197353914,35.82696524972562
lmym/original_lmym060_1,lmym/original_lmym060_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[154, 247, 206, 306]]",0.0,0.0,0.0,0.0,0.9911584323202846,0.4955792161601423,69.35702421512795,46.374865385688445,-0.23055555555555557,35.82696524972562
lmym/original_lmym061_1,lmym/original_lmym061_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[129, 207, 221, 324]]",0.0,0.0,0.0,0.0,0.9911135457561094,0.4955567728780547,80.0,41.12205029995217,-0.7103174603174603,35.82696524972562
lmym/original_lmym062_1,lmym/original_lmym062_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[85, 181, 208, 333]]",9.961482268561562e-05,4.9809892244599775e-05,6.433764395547835e-05,0.00022053958685584063,0.8109835939305245,0.4056020667586902,238.2905770510008,109.73856144937247,2.427846798500331,35.82696524972562
lmym/original_lmym063_1,lmym/original_lmym063_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[173, 206, 233, 249]]",0.3070957735556417,0.18140174072377463,0.18290993071593534,0.9565217391304348,0.9514241190644543,0.9539729290974446,78.53502011315686,25.13012661762793,4.229468599033816,35.82696524972562
lmym/original_lmym064_1,lmym/original_lmym064_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[188, 112, 377, 371]]",0.13433334189505047,0.07200286359381024,0.09931636916065324,0.20749028009204157,0.8946538435910535,0.5510720618415476,88.83130025471294,27.05194473843371,1.0891851146552407,35.82696524972562
lmym/original_lmym065_1,lmym/original_lmym065_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[197, 165, 257, 220]]",0.0,0.0,0.0,0.0,0.9928509178059807,0.49642545890299034,51.3234097836301,28.823359266595407,-0.20933734939759036,35.82696524972562
lmym/original_lmym066_1,lmym/original_lmym066_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,"[[155, 40, 428, 230]]",0.0,0.0,0.0,0.0,0.9671341068084855,0.4835670534042428,217.14001696116725,117.47959689149351,-0.8146841526701946,35.82696524972562
lmym/original_lmym067_1,lmym/original_lmym067_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[130, 198, 204, 244]]",0.0,0.0,0.0,0.0,0.9694311096396844,0.4847155548198422,72.2529537792776,34.353980637035185,1.2316213494461228,35.82696524972562
lmym/original_lmym068_1,lmym/original_lmym068_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[285, 124, 364, 285]]",0.11024588229741847,0.05833874431846561,0.06845822465785541,0.28298001211387036,0.8616801851980784,0.5723300986559744,160.58611364127725,64.49906549578525,3.1336159903089036,35.82696524972562
lmym/original_lmym069_1,lmym/original_lmym069_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[209, 110, 267, 211]]",0.07609661523547945,0.03955324151830702,0.05685659101883148,0.11501831501831501,0.9666038324592112,0.5408110737387631,78.02044540608064,34.823925094164544,1.0229548229548229,35.82696524972562
lmym/original_lmym070_1,lmym/original_lmym070_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[118, 129, 331, 225]]",0.03927320285861086,0.020029921004735905,0.021844407956269615,0.19428782697106942,0.5848575599730071,0.38957269347203827,298.4477624487134,128.68096482348463,7.894167667991496,35.82696524972562
lmym/original_lmym071_1,lmym/original_lmym071_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[245, 105, 384, 239]]",0.3207281175634678,0.19099237051364712,0.19111559139784945,0.9966355926263405,0.7316642514769813,0.8641499220516609,173.07801709055948,82.18231534522796,4.214831429172215,35.82696524972562
lmym/original_lmym072_1,lmym/original_lmym072_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[155, 124, 213, 173]]",0.06950486182190378,0.03600364509982603,0.03600364509982603,1.0,0.7538509703049047,0.8769254851524524,196.05228442745099,110.24884174958791,26.774965485503913,35.82696524972562
lmym/original_lmym073_1,lmym/original_lmym073_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[299, 178, 314, 193]]",0.013006937033084311,0.00654604048474269,0.00654604048474269,1.0,0.8667519147039356,0.9333759573519678,150.59544905714841,104.01376269326265,151.76410256410256,35.82696524972562
lmym/original_lmym074_1,lmym/original_lmym074_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[190, 161, 241, 201]]",0.0,0.0,0.0,0.0,0.9914481108346589,0.49572405541732945,53.2165288226205,31.536096624326653,0.1513117754728493,34.91319006570848
lmym/original_lmym075_1,lmym/original_lmym075_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[169, 268, 213, 306]]",0.11999040076793857,0.06382435537401072,0.06382435537401072,1.0,0.9172302025117598,0.9586151012558799,117.92072262094572,62.19730472996011,14.668,34.91319006570848
lmym/original_lmym076_1,lmym/original_lmym076_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[176, 201, 239, 244]]",0.0014674129509674443,0.0007342451959385752,0.0007661325628228701,0.01733531451213472,0.6858422914401332,0.351588802976134,195.70845558236303,109.83534654930179,21.62704309063893,34.91319006570848
lmym/original_lmym077_1,lmym/original_lmym077_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,"[[243, 79, 378, 182]]",0.19081094652272157,0.1054676658340272,0.555014605647517,0.11520970186963113,0.996978941836367,0.5560943218529991,73.06844374095255,26.361020896871178,-0.7924204143506821,34.91319006570848
lmym/original_lmym078_1,lmym/original_lmym078_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[123, 184, 237, 358]]",0.7585839292853018,0.6110634034635752,0.7333390587427001,0.7856288527003404,0.9853467925757082,0.8854878226380243,32.02498476648395,11.523439012769705,0.07130370779280523,34.91319006570848
lmym/original_lmym079_1,lmym/original_lmym079_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[112, 99, 211, 167]]",0.0002524391937092153,0.0001262355302523448,0.0001336433859888274,0.0022722108611679163,0.6581293438675214,0.33020077736434467,262.73316673255295,153.70179096961988,16.00204498977505,34.91319006570848
lmym/original_lmym080_1,lmym/original_lmym080_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[247, 121, 320, 218]]",0.06557377049180328,0.03389830508474576,0.08585580627407816,0.05304318259095546,0.9846831976245585,0.5188631901077569,74.00776973056222,30.345350711489687,-0.38218293097585854,34.91319006570848
lmym/original_lmym081_1,lmym/original_lmym081_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,595,"[[243, 350, 291, 394]]",0.06659787267820289,0.03444594982961777,0.03444594982961777,1.0,0.8669559338909365,0.9334779669454683,139.40229553346674,99.39786542703384,28.03098927294398,34.91319006570848
lmym/original_lmym082_1,lmym/original_lmym082_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[153, 158, 198, 260]]",0.0052750565184626974,0.0026445032111824707,0.002810567734682406,0.042839657282741736,0.773212068083863,0.4080258626833024,201.11625981445653,88.1057931678424,14.24235006119951,34.91319006570848
lmym/original_lmym083_1,lmym/original_lmym083_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[145, 256, 232, 340]]",0.00234192037470726,0.0011723329425556857,0.0013698061516748993,0.008066487411390858,0.8971673797728603,0.45261693359212557,137.95141052529073,75.65372068272579,4.888780249327793,34.91319006570848
lmym/original_lmym084_1,lmym/original_lmym084_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[167, 252, 259, 339]]",0.27171305974254595,0.15721524789284713,0.15723927161594295,0.9990291262135922,0.847216835651098,0.9231229809323451,110.10131538336918,62.41165842618883,5.3535598705501615,34.91319006570848
lmym/original_lmym085_1,lmym/original_lmym085_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,"[[227, 125, 270, 189]]",0.0,0.0,0.0,0.0,0.9909608818121711,0.49548044090608556,80.75814046817845,51.86479938968159,0.02833590932509016,34.91319006570848
lmym/original_lmym086_1,lmym/original_lmym086_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[234, 278, 284, 323]]",0.43722304283604135,0.27977315689981097,0.3231441048034934,0.6757990867579908,0.9894832367883162,0.8326411617731535,54.08696586985778,17.300819312341208,1.091324200913242,34.91319006570848
lmym/original_lmym087_1,lmym/original_lmym087_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[269, 249, 328, 328]]",0.3432292888993194,0.2071676464338834,0.2180557626360519,0.8057851239669421,0.9552543790046669,0.8805197514858045,86.13825559411963,34.558763848582245,2.6953168044077134,34.91319006570848
lmym/original_lmym088_1,lmym/original_lmym088_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[231, 323, 331, 375]]",0.17513493392890378,0.09597144314125446,0.09627090899790271,0.968605249613999,0.8382187302546633,0.9034119899343311,209.27768335852818,101.13718318916514,9.061245496654658,34.91319006570848
lmym/original_lmym089_1,lmym/original_lmym089_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[250, 230, 388, 426]]",0.8141331564192009,0.6865299935032123,0.6908437148149493,0.9909867666979264,0.9611940842861572,0.9760904254920417,52.782366984942314,15.347731926396566,0.434458685005731,34.91319006570848
lmym/original_lmym090_1,lmym/original_lmym090_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[250, 253, 321, 326]]",0.5941813863737568,0.4226586421708373,0.42270327349524817,0.9997502497502497,0.9766407451717655,0.9881954974610077,54.69917503260643,17.96242972577311,1.3651348651348651,32.84906593762571
lmym/original_lmym091_1,lmym/original_lmym091_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[289, 191, 342, 282]]",0.14657973714167444,0.07908607674096574,0.07908607674096574,1.0,0.8123239100057805,0.9061619550028903,163.95426191471816,81.9360455027573,11.644450720135556,32.84906593762571
lmym/original_lmym092_1,lmym/original_lmym092_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[272, 184, 392, 353]]",0.4631313620940378,0.3013473960436011,0.322426500364461,0.8217283610843539,0.8791959876394652,0.8504621743619095,131.04539998712363,36.96057294191267,1.548575753405807,32.84906593762571
lmym/original_lmym093_1,lmym/original_lmym093_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[148, 221, 218, 272]]",0.0,0.0,0.0,0.0,0.9930902268277282,0.4965451134138641,63.01031621101188,33.47607944728771,-0.3013321084060634,32.84906593762571
lmym/original_lmym094_1,lmym/original_lmym094_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,"[[188, 168, 227, 227]]",0.08848112837926081,0.04628838861749735,0.04634696948967027,0.9734195402298851,0.8824231434234386,0.9279213418266619,156.43960227817627,74.4684902680821,20.00287356321839,32.84906593762571
lmym/original_lmym095_1,lmym/original_lmym095_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[171, 122, 209, 163]]",0.05101571231345737,0.026175538015246577,0.026175538015246577,1.0,0.817569446199732,0.908784723099866,178.50434139903123,102.41760973444501,37.20360824742268,32.84906593762571
lmym/original_lmym096_1,lmym/original_lmym096_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[192, 148, 231, 203]]",0.0,0.0,0.0,0.0,0.9809910052790176,0.4904955026395088,73.0,39.52411041584626,1.61045426260112,32.84906593762571
lmym/original_lmym097_1,lmym/original_lmym097_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[270, 271, 323, 326]]",0.0,0.0,0.0,0.0,0.9999689134472656,0.4999844567236328,82.2848535763578,56.049264078534286,-0.9966583124477861,32.84906593762571
lmym/original_lmym098_1,lmym/original_lmym098_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[226, 279, 311, 332]]",0.1118645167569672,0.059246022200075604,0.059246022200075604,1.0,0.7666389617032159,0.8833194808516079,235.24316911968472,113.52420170662265,15.87877030162413,32.84906593762571
lmym/original_lmym099_1,lmym/original_lmym099_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[155, 78, 248, 127]]",0.20693863319386332,0.11541079241614001,0.11541079241614001,1.0,0.8096772169110725,0.9048386084555362,114.89208009019507,59.92823141931975,7.664700926705981,32.84906593762571
lmym/original_lmym100_1,lmym/original_lmym100_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[163, 244, 240, 322]]",0.0,0.0,0.0,0.0,0.9922788075761332,0.4961394037880666,69.03622085721702,45.571600627727875,-0.5777052473010293,32.84906593762571
lmym/original_lmym101_1,lmym/original_lmym101_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[190, 130, 318, 205]]",0.011115926879636948,0.0055890270478143825,0.006604259444393953,0.035082072738976504,0.848578183732464,0.4418301282357202,149.41753492168897,73.7789822756016,4.3120373350498875,32.84906593762571
lmym/original_lmym102_1,lmym/original_lmym102_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[120, 170, 170, 248]]",0.0,0.0,0.0,0.0,0.9544841666489441,0.47724208332447204,173.53111106804877,74.2793330549958,4.44857433808554,32.84906593762571
lmym/original_lmym103_1,lmym/original_lmym103_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[188, 131, 239, 183]]",0.2903455140054031,0.1698270126413839,0.1698270126413839,1.0,0.9546787741203179,0.977339387060159,66.6303218887532,35.55872571818752,4.888344760039177,32.84906593762571
lmym/original_lmym104_1,lmym/original_lmym104_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[110, 56, 262, 152]]",0.8149062572332382,0.6876302083333333,0.6931355820973881,0.9885810557843504,0.9657789389714654,0.9771799973779078,21.587033144922902,10.908700506032048,0.4262448521153126,32.84906593762571
lmym/original_lmym105_1,lmym/original_lmym105_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[200, 259, 285, 352]]",0.7560256410256411,0.6077501803565908,0.6163896728336992,0.977457318083872,0.9829928820345518,0.9802251000592119,47.120089653391844,11.893152616812788,0.5857782197911486,32.84906593762571
lmym/original_lmym106_1,lmym/original_lmym106_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,"[[281, 238, 338, 291]]",0.0,0.0,0.0,0.0,0.9921867328161491,0.49609336640807455,75.41053465981234,48.422411870465886,-0.2294736842105263,33.477333625342
lmym/original_lmym107_1,lmym/original_lmym107_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,470,475,"[[144, 272, 224, 308]]",0.05171687677232782,0.026544846668203826,0.026587376048267202,0.9431643625192012,0.6952556970948545,0.8192100298070278,246.3619754997274,125.11384061883524,34.47414234511009,33.477333625342
lmym/original_lmym108_1,lmym/original_lmym108_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[289, 234, 315, 293]]",0.05100456621004566,0.026169669423423844,0.026169669423423844,1.0,0.8242073343511709,0.9121036671755854,221.40144286660959,107.18760513532116,37.21217547000895,33.477333625342
lmym/original_lmym109_1,lmym/original_lmym109_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[202, 275, 302, 352]]",0.6636511938306392,0.4966152480301853,0.5276500412687183,0.8941058941058941,0.9815238446637764,0.9378148693848353,65.4938330612405,15.439483986898479,0.6945054945054945,33.477333625342
lmym/original_lmym110_1,lmym/original_lmym110_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[131, 44, 245, 248]]",0.4610187600163404,0.2995610005104645,0.300949763072063,0.9848291602336041,0.8469566935675824,0.9158929269005933,138.56875505951717,47.820548466841835,2.2724038396992685,33.477333625342
lmym/original_lmym111_1,lmym/original_lmym111_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[350, 346, 412, 411]]",0.009821457608377509,0.004934963069481666,0.005167074443512926,0.09898393969190429,0.7739562802016879,0.43647010994679614,280.6314308839977,173.78640873212717,18.156669944280562,33.477333625342
lmym/original_lmym112_1,lmym/original_lmym112_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[183, 237, 237, 305]]",0.0,0.0,0.0,0.0,0.9928082736674622,0.4964041368337311,59.43139126713562,32.56023033476494,-0.31722054380664655,33.477333625342
lmym/original_lmym113_1,lmym/original_lmym113_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[167, 260, 217, 297]]",0.0,0.0,0.0,0.0,0.9923703525938538,0.4961851762969269,66.85057965343307,45.57984684017701,0.16126809097174363,33.477333625342
lmym/original_lmym114_1,lmym/original_lmym114_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[52, 143, 367, 419]]",0.3079107505070994,0.18197075041956365,0.3885618166526493,0.25498524224317903,0.9074239144276073,0.5812045783353932,94.2523208143559,50.51197323716244,-0.34377174669450244,33.477333625342
lmym/original_lmym115_1,lmym/original_lmym115_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[195, 230, 352, 372]]",0.6793132538361568,0.5143636489192736,0.5143636489192736,1.0,0.9321851660776362,0.9660925830388181,62.07088650852052,25.77861518647326,0.9441498288245955,33.477333625342
lmym/original_lmym116_1,lmym/original_lmym116_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[140, 243, 177, 275]]",0.053247831439122845,0.02735213670186171,0.02735213670186171,1.0,0.8602334584305372,0.9301167292152686,156.18562575695523,90.25730137084996,35.56021505376344,33.477333625342
lmym/original_lmym117_1,lmym/original_lmym117_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,521,602,"[[323, 314, 364, 356]]",0.0,0.0,0.0,0.0,0.9934383202099738,0.4967191601049869,84.75962869362232,60.05195196743857,0.6775777414075287,33.477333625342
lmym/original_lmym118_1,lmym/original_lmym118_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[163, 87, 311, 210]]",0.897151508749692,0.813485728880659,0.8187134502923976,0.9922118380062306,0.9874256167955604,0.9898187274008955,14.142135623730951,6.180201667386478,0.21191588785046728,33.477333625342
lmym/original_lmym119_1,lmym/original_lmym119_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,542,"[[315, 219, 339, 260]]",0.16229876450767503,0.08831618620759907,0.08831618620759907,1.0,0.9656267642687334,0.9828133821343668,82.26631410346619,39.28283206450417,10.322952710495963,33.477333625342
lmym/original_lmym120_1,lmym/original_lmym120_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,476,"[[178, 260, 223, 312]]",0.0,0.0,0.0,0.0,0.9933575753446823,0.49667878767234114,53.39443135064009,34.221482895103506,-0.0919674039580908,33.477333625342
lmym/original_lmym121_1,lmym/original_lmym121_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[108, 107, 172, 167]]",0.11945214617773979,0.06351986520042568,0.06356919390268255,0.9879310344827587,0.8076390154968095,0.8977850249897841,210.22179024926828,97.6875110679606,14.54103448275862,33.477333625342
lmym/original_lmym122_1,lmym/original_lmym122_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[246, 102, 384, 337]]",0.8439967329158726,0.730098916627414,0.7515852293920179,0.9623191174363628,0.966923760758469,0.9646214390974159,40.14156995560201,11.827628897640343,0.2803858828024261,33.25489168855711
lmym/original_lmym123_1,lmym/original_lmym123_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[[70, 62, 189, 231]]",0.32303893790981947,0.19263353527551833,0.19293855991103698,0.991859814826322,0.6747180474021387,0.8332889311142304,218.82641522448793,93.08626851737046,4.140806561859193,33.25489168855711
lmym/original_lmym124_1,lmym/original_lmym124_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[139, 26, 349, 181]]",0.43873995591267867,0.281016578611769,0.531774304757527,0.3734113375025217,0.9337237200601847,0.6535675287813532,67.19560928030276,39.045204574989306,-0.2978010893685697,33.25489168855711
lmym/original_lmym125_1,lmym/original_lmym125_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,"[[235, 142, 323, 193]]",0.006156760596732181,0.0030878859857482186,0.0052261306532663315,0.00749063670411985,0.9839821081215794,0.4957363724128496,99.11483044132136,48.12003490827645,0.4333045231921636,33.25489168855711
lmym/original_lmym126_1,lmym/original_lmym126_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[153, 66, 233, 134]]",0.28835124266596346,0.16846402711446617,0.16846402711446617,1.0,0.8485932284215546,0.9242966142107774,110.75332795572126,50.85584667606827,4.9359853680841335,33.25489168855711
lmym/original_lmym127_1,lmym/original_lmym127_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[191, 173, 218, 201]]",0.035318027024058,0.017976460063183205,0.017976460063183205,1.0,0.8415242117040908,0.9207621058520454,163.6154026979123,95.70245383004203,54.628304821150856,33.25489168855711
lmym/original_lmym128_1,lmym/original_lmym128_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,373,"[[111, 78, 274, 349]]",0.7218480518663057,0.5647591844774943,0.5652602523659306,0.9984328748041094,0.891385329630747,0.9449091022174282,71.53525844584847,18.913821816802212,0.7663242207905276,33.25489168855711
lmym/original_lmym129_1,lmym/original_lmym129_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,"[[128, 275, 215, 345]]",0.7147306844944161,0.55609410095756,0.5652487382840663,0.9717000619706673,0.9832533338270623,0.9774766978988647,92.91494024610245,27.54691964428225,0.7190663086139227,33.25489168855711
lmym/original_lmym130_1,lmym/original_lmym130_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,476,479,"[[285, 170, 341, 229]]",0.12527312454479242,0.06682206682206682,0.06688486341099842,0.9861442904921166,0.872538300481163,0.9293412954866398,157.26197439716705,74.53229423266491,13.743908265647397,33.25489168855711
lmym/original_lmym131_1,lmym/original_lmym131_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[[123, 318, 295, 415]]",0.9205770321744063,0.8528418049403108,0.9383725733168112,0.9034438876958562,0.9964350398310228,0.9499394637634395,46.61806078928056,8.75814871643377,-0.03722261989978525,33.25489168855711
lmym/original_lmym132_1,lmym/original_lmym132_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,473,"[[193, 279, 235, 314]]",0.04027255549405455,0.020550079862869608,0.020550079862869608,1.0,0.7717614804660726,0.8858807402330363,216.371898674474,119.40196779231259,47.661611374407585,33.25489168855711
lmym/original_lmym133_1,lmym/original_lmym133_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[228, 142, 273, 192]]",0.14135393671817512,0.07605210024149808,0.07605210024149808,1.0,0.8940967731688834,0.9470483865844417,141.06641506560211,65.27335034314699,12.148880791254555,33.25489168855711
lmym/original_lmym134_1,lmym/original_lmym134_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,516,602,"[[263, 175, 316, 233]]",0.17612193056731584,0.09656453110492108,0.09656453110492108,1.0,0.9273974824811835,0.9636987412405917,109.83837065655354,56.454314226689725,9.35576923076923,33.25489168855711
lmym/original_lmym135_1,lmym/original_lmym135_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,"[[188, 261, 277, 327]]",0.22389702769074435,0.126060837227043,0.12645473966138443,0.9758858267716536,0.8932714707555182,0.9345786487635859,175.80130291806853,69.0874508515507,6.717273622047244,33.25489168855711
lmym/original_lmym136_1,lmym/original_lmym136_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[190, 130, 260, 181]]",0.05404366657304616,0.02777229151790462,0.02819638753065663,0.6486870120652946,0.7129363842641953,0.680811698164745,261.2025623801104,141.52266314787764,22.006032647267567,33.25489168855711
lmym/original_lmym137_1,lmym/original_lmym137_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[[173, 112, 297, 259]]",0.000971423945600259,0.0004859480035636187,0.0015071590052750565,0.000716674629718108,0.9813368014799094,0.4910267380548138,78.13960957945542,35.22197012107564,-0.5244863831820353,33.25489168855711
lmym/original_lmym138_1,lmym/original_lmym138_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[141, 199, 179, 240]]",0.0,0.0,0.0,0.0,0.9897233560090702,0.4948616780045351,81.38488333211981,54.2848461674104,0.7101886792452831,33.080045748647535
