sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0343,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 136, 1007, 180], [196, 468, 1008, 539]]",0.7745713455390875,0.6320819598264046,0.7289410348977136,0.8262958829365079,0.9893170960954746,0.9078064895159912,10.0,4.45633975820617,0.13355654761904762,143.25150125023356
aponeurosis/image_0344,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 125, 1004, 161], [191, 393, 1016, 421]]",0.8222314985986046,0.698126582278481,0.7352423612222044,0.9325667906662157,0.9893275152348914,0.9609471529505536,9.0,3.482047961410752,0.2683801149814001,143.22273899961147
aponeurosis/image_0345,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 125, 1004, 155], [193, 412, 1007, 452]]",0.8535863535640458,0.7445709986249124,0.7919748316591235,0.9255926463473634,0.9918858551445379,0.9587392507459507,7.0,2.8942525965315506,0.16871472343170457,143.22273899961147
aponeurosis/image_0346,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 144, 1008, 188], [192, 470, 1005, 518]]",0.8360711743772242,0.7183181273389918,0.774242024782494,0.9086324257425743,0.9907694463608141,0.9497009360516941,8.0,3.3849611286213523,0.17357673267326731,143.22273899961147
aponeurosis/image_0347,,,aponeurosis,aponeurosis,,,800,1200,"[[186, 155, 1003, 204], [187, 494, 1007, 561]]",0.8389458883799925,0.7225726001774537,0.776457855541526,0.9123720704899171,0.9906415929680875,0.9515068317290023,8.0,3.3402113083889295,0.175043904802277,143.22273899961147
aponeurosis/image_0348,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 148, 1007, 211], [192, 489, 1006, 557]]",0.7733772423953549,0.6304931468136216,0.7029539188656951,0.8594818453240874,0.9878204362163576,0.9236511407702226,11.0,4.403195834361989,0.2226716748531253,145.82161525049742
aponeurosis/image_0349,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 162, 1006, 228], [192, 481, 1004, 541]]",0.8375787211973031,0.7205466180557326,0.750511193138062,0.9474989942336061,0.9898997174716074,0.9686993558526067,7.211102550927978,3.1767730702640278,0.26247150328550356,145.82161525049742
aponeurosis/image_0350,,,aponeurosis,aponeurosis,,,800,1200,"[[142, 131, 1065, 176], [136, 327, 1056, 467]]",0.8250785943635814,0.7022415205012474,0.7918653094532492,0.8611999906579163,0.98943286127196,0.9253164259649381,10.0,3.9604143555511166,0.08755867996356588,145.82161525049742
aponeurosis/image_0351,,,aponeurosis,aponeurosis,,,800,1200,"[[141, 140, 1056, 189], [134, 518, 1053, 555]]",0.8466846249481973,0.7341310479886451,0.9182659894826734,0.7854561531659683,0.9959943963399994,0.8907252747529839,9.0,3.9329462128585084,-0.1446311176040906,145.82161525049742
aponeurosis/image_0352,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 119, 1007, 143], [187, 389, 1008, 465]]",0.7421493483393163,0.5900138838895459,0.6157891912198787,0.9337565104166666,0.9846935721127531,0.9592250412647099,10.770329614269007,4.660024624531043,0.516357421875,147.1403255000041
aponeurosis/image_0353,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 112, 1003, 154], [187, 415, 1003, 459]]",0.8317599967212667,0.7119769862244779,0.8610867535994117,0.8043650583945463,0.9946744253129087,0.8995197418537275,8.0,3.5979946237313767,-0.06587221899276013,147.1403255000041
aponeurosis/image_0354,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 125, 1008, 152], [193, 471, 1004, 535]]",0.8157389358169085,0.6888168162309793,0.7198888832254448,0.9410334143985075,0.988181504393091,0.9646074593957993,10.0,3.692794911397384,0.3071925908651764,147.1403255000041
aponeurosis/image_0355,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 122, 1008, 193], [192, 485, 1006, 581]]",0.8092445762240724,0.6796060383734631,0.7843177502950686,0.8358078363820305,0.9908969523308285,0.9133523943564295,11.0,4.110112188657034,0.06564952287206409,147.1403255000041
aponeurosis/image_0356,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 121, 1007, 155], [191, 437, 1006, 463]]",0.8090538705296514,0.6793370837767979,0.7452048701840218,0.8848692896752046,0.9901409480867028,0.9375051188809538,11.0,3.629762976077351,0.18741748085555848,145.3733882499364
aponeurosis/image_0357,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 129, 1010, 159], [192, 494, 1010, 555]]",0.867761452031115,0.766412213740458,0.8076681846690845,0.9375158267915928,0.9924031244883715,0.9649594756399822,7.0,2.61460688802143,0.16076854899974677,145.3733882499364
aponeurosis/image_0358,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 126, 1007, 162], [192, 467, 1010, 504]]",0.872516580213556,0.7738620053311462,0.8233706026724843,0.9279019023325855,0.9930164179410239,0.9604591601368047,6.0,2.5834497299485712,0.12695534589262117,145.3733882499364
aponeurosis/image_0359,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 130, 1008, 198], [193, 419, 1007, 530]]",0.7879162982611259,0.6500510625881437,0.7119953126664537,0.8819609395618897,0.9883681407095714,0.9351645401357305,10.0,4.1095657240879175,0.23871733966745842,145.3733882499364
aponeurosis/image_0360,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 127, 1010, 168], [187, 548, 1004, 591]]",0.7887414623222484,0.6511751519493425,0.7647234435216849,0.8143170914976013,0.9906321388202698,0.9024746151589356,10.04987562112089,4.395112522259942,0.06485174267383388,145.06983049977862
aponeurosis/image_0361,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 131, 1006, 166], [192, 542, 1007, 578]]",0.8578454911890107,0.7510765702637279,0.8265380517077001,0.8916180162739344,0.9933264360946382,0.9424722261842864,8.0,2.8645717768232792,0.07873801385401857,145.06983049977862
aponeurosis/image_0362,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 114, 1004, 155], [187, 468, 1013, 502]]",0.8140452876376989,0.6864050365095338,0.711919289231428,0.9503786796227494,0.9884496699599145,0.9694141747913319,8.0,3.5751520713427096,0.3349528436696199,145.06983049977862
aponeurosis/image_0363,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 144, 986, 183], [208, 508, 988, 558]]",0.7835103295737972,0.6440747904577692,0.6799901979470144,0.9242099030419658,0.9874027040294626,0.9558063035357143,12.0,4.113596898492113,0.35915180223521576,145.06983049977862
aponeurosis/image_0364,,,aponeurosis,aponeurosis,,,800,1200,"[[216, 136, 988, 187], [211, 529, 990, 555]]",0.8271085544203085,0.7051876433556196,0.8328290251001412,0.8214661322873141,0.993727421257565,0.9075967767724396,10.770329614269007,3.708810252656229,-0.013643728148716637,144.0172345000974
aponeurosis/image_0365,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 132, 1007, 166], [192, 438, 1013, 480]]",0.7474084150288475,0.5966896345116837,0.6140112007398654,0.9548559785865527,0.9839299484795753,0.969392963533064,12.165525060596439,4.554879346083768,0.5551116615396908,144.0172345000974
