sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0341,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9968743945477452,0.4984371972738726,402.19596788311196,239.6188146387067,-0.886738295644079,110.10041600093246,muscle aponeurosis,0.486328125
aponeurosis/image_0342,,,aponeurosis,aponeurosis,,,800,1200,[],0.00017798080773623245,8.899832386490055e-05,0.00016554920950252462,0.0001924310455420141,0.9609859822139919,0.48058920662976695,188.4903561983839,104.84770369537297,0.16237973059653624,107.75549989193678,muscle aponeurosis,0.5
aponeurosis/image_0343,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9964408285044151,0.49822041425220753,228.43357738071649,123.86425487502808,-0.8976314484126984,108.189407736063,muscle aponeurosis,0.474609375
aponeurosis/image_0344,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9983427017615512,0.4991713508807756,393.2162253934695,227.6998679599887,-0.9478525532634426,107.3584221303463,muscle aponeurosis,0.5234375
aponeurosis/image_0345,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9848868939014742,0.4924434469507371,202.12619534167484,105.81891442864222,-0.5471698113207547,107.22872940823436,muscle aponeurosis,0.62109375
aponeurosis/image_0346,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9563383925491549,0.47816919627457743,198.29661981979643,111.96878746197704,0.2532178217821782,108.23950869962573,muscle aponeurosis,0.46875
aponeurosis/image_0347,,,aponeurosis,aponeurosis,,,800,1200,[],0.003593301543537707,0.00179988453570903,0.002866310931641188,0.00481438866347726,0.940329502229836,0.47257194544665665,157.68956194958167,83.30735975694452,0.6796463392478653,107.99440508708358,muscle aponeurosis,0.55859375
aponeurosis/image_0348,,,aponeurosis,aponeurosis,,,800,1200,[],0.00046914962846376196,0.00023462985248594114,0.00030691549923271127,0.0009952165398568172,0.8912914988518073,0.446143357695832,154.00324671902212,79.70680440112957,2.2426402131689622,108.22957893833518,muscle aponeurosis,0.59375
aponeurosis/image_0349,,,aponeurosis,aponeurosis,,,800,1200,[],0.006958402062570173,0.003491348133311078,0.005931702705896254,0.008414912163068259,0.9547782560644698,0.481596584113769,351.29474803930674,134.65595583289956,0.41863349872602923,107.3654810898006,muscle aponeurosis,0.51171875
aponeurosis/image_0350,,,aponeurosis,aponeurosis,,,800,1200,[],0.025999752383310634,0.013171098845960863,0.025092331088420596,0.02697526683326716,0.9510730137824186,0.48902414030784286,282.39157211220027,90.39694151331194,0.07504028773617956,107.50006372109056,muscle aponeurosis,0.494140625
aponeurosis/image_0351,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9835634784102698,0.4917817392051349,244.09516444242257,134.3221292471763,-0.7131213717273461,109.05268602073193,muscle aponeurosis,0.56640625
aponeurosis/image_0352,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9984894550492611,0.49924472752463056,391.4537009660274,235.66831424877822,-0.9425048828125,106.3169208355248,muscle aponeurosis,0.5234375
aponeurosis/image_0353,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9965352858633156,0.4982676429316578,426.92458345727476,230.01979419439175,-0.9155789251175818,106.99287382885814,muscle aponeurosis,0.41015625
aponeurosis/image_0354,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9848997239734489,0.49244986198672447,176.31165291987634,57.41854879236683,-0.5321651064396842,108.5668457672,muscle aponeurosis,0.58203125
aponeurosis/image_0355,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9947164204642056,0.4973582102321028,268.21073804007176,150.61551423342488,-0.866595575971345,108.5551860742271,muscle aponeurosis,0.54296875
aponeurosis/image_0356,,,aponeurosis,aponeurosis,,,800,1200,[],0.011820252913791395,0.005945263717284443,0.011823766431072066,0.011816741484024293,0.9678177140251091,0.4898172277545667,146.60661029636395,68.34646805936039,-0.0005941378399788751,109.18747819960117,muscle aponeurosis,0.494140625
aponeurosis/image_0357,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9887420185952728,0.4943710092976364,397.5743367529343,229.42753030495612,-0.6691567485439351,106.4682537689805,muscle aponeurosis,0.48046875
aponeurosis/image_0358,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9823065336440023,0.49115326682200117,221.01470532073807,114.80230622693917,-0.49568210455146133,108.17350819706917,muscle aponeurosis,0.51171875
aponeurosis/image_0359,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9562573680632642,0.4781286840316321,167.0381685211835,95.71323987958405,0.3416138822908419,108.36215177550912,muscle aponeurosis,0.478515625
aponeurosis/image_0360,,,aponeurosis,aponeurosis,,,800,1200,[],4.183400267737617e-05,2.0917438868784907e-05,7.572315614114796e-05,2.8900063580139876e-05,0.9857304640814006,0.4928796820724904,268.4805387367864,155.61948203318806,-0.6183457603606728,109.39498292282224,muscle aponeurosis,0.482421875
aponeurosis/image_0361,,,aponeurosis,aponeurosis,,,800,1200,[],0.0021341106354184286,0.0010681951410147854,0.0018726591760299626,0.002480413805620255,0.9528492104675487,0.47766481213658446,189.0,101.87827102609472,0.324540972201216,109.56295533105731,muscle aponeurosis,0.5078125
aponeurosis/image_0362,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.990574115243646,0.495287057621823,251.31893881920982,145.49679872476267,-0.6861603315232924,107.53642488270998,muscle aponeurosis,0.390625
aponeurosis/image_0363,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892666279376363,0.49463331396881816,229.18202284884103,126.07734325083129,-0.6294130708311746,108.744109980762,muscle aponeurosis,0.54296875
aponeurosis/image_0364,,,aponeurosis,aponeurosis,,,800,1200,[],0.0005310831145074204,0.00026561208830126314,0.000552062567090937,0.0005116398055768739,0.9647639159662593,0.4826377778859181,344.9608629126402,132.87837469007889,-0.07322134106477929,108.53866627439857,muscle aponeurosis,0.466796875
aponeurosis/image_0365,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9819298821672162,0.4909649410836081,292.45820010994345,148.95428376240272,-0.32503695417682077,109.25774974748492,muscle aponeurosis,0.44921875
aponeurosis/image_0366,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9764835646861671,0.4882417823430836,265.75364531836624,108.01684492805043,0.06489248867033073,109.14444690570235,muscle aponeurosis,0.3984375
aponeurosis/image_0367,,,aponeurosis,aponeurosis,,,800,1200,[],0.006621799334725768,0.003321898138805669,0.005327756616127667,0.008746117377799576,0.9572938178490955,0.48301996761344757,300.72278239572364,123.01717781140883,0.6416135360470819,107.55686601623893,muscle aponeurosis,0.43359375
aponeurosis/image_0368,,,aponeurosis,aponeurosis,,,800,1200,[],0.006361115641820258,0.0031907060459788923,0.04727272727272727,0.003409985135962228,0.9983225308016211,0.5008662579687917,553.5430784478344,283.4589413293819,-0.9278656990469528,108.01851516589522,muscle aponeurosis,0.486328125
aponeurosis/image_0369,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9999795132786302,0.4999897566393151,317.76562960240346,190.57729680591356,-0.9994166410807491,107.94936306774616,muscle aponeurosis,0.64453125
aponeurosis/image_0370,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9658249167307889,0.4829124583653944,300.4732925909888,157.4891650712124,0.03154133506577879,108.52077510207891,muscle aponeurosis,0.4296875
aponeurosis/image_0371,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9951046559178419,0.49755232795892096,389.88610770664536,200.60535710461474,-0.8633474895334478,107.69108776003122,muscle aponeurosis,0.51953125
aponeurosis/image_0372,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9919391218011803,0.49596956090059013,267.073023702292,164.12189837902278,-0.834034227629478,108.10597613453865,muscle aponeurosis,0.65234375
aponeurosis/image_0373,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9838042659386631,0.49190213296933155,315.83096612002976,160.24748099502446,-0.2944808058302001,107.18463826924562,muscle aponeurosis,0.396484375
aponeurosis/image_0374,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.94407508088955,0.472037540444775,156.54072952429985,85.44607126266354,1.1666252690842855,108.65578800439835,muscle aponeurosis,0.51171875
aponeurosis/image_0375,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9930797984722899,0.49653989923614494,489.78056310964405,230.88597071111997,-0.8276113360323887,108.77350019291043,muscle aponeurosis,0.42578125
aponeurosis/image_0376,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9956231235554841,0.49781156177774205,471.0307643658268,234.44991928885577,-0.8985620388325065,107.04964585602283,muscle aponeurosis,0.423828125
aponeurosis/image_0377,,,aponeurosis,aponeurosis,,,800,1200,[],0.0037444917156926167,0.0018757577375006671,0.002344621191181937,0.00929283771532185,0.8878716010660633,0.4485822193906926,272.32535593287145,99.57362577005718,2.9634708371109095,108.46174415200949,muscle aponeurosis,0.66796875
aponeurosis/image_0378,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9145321311629376,0.4572660655814688,337.47562533489037,191.67598975570814,2.4775490706965435,108.05336618795991,muscle aponeurosis,0.4140625
aponeurosis/image_0379,,,aponeurosis,aponeurosis,,,800,1200,[],0.0008034944704971439,0.0004019087009580042,0.0004806347874720358,0.002447708055184691,0.8780017706100072,0.4402247393325959,271.66532669737035,113.84394545296416,4.092656875834446,107.46704414486885,muscle aponeurosis,0.62109375
aponeurosis/image_0380,,,aponeurosis,aponeurosis,,,800,1200,[],0.00011816838995568685,5.90876861262113e-05,0.00011651616661811826,0.0001198681450404555,0.9629560881905399,0.4815379781677902,231.8762541359088,85.33856858580009,0.02876835480970932,107.16087836772203,muscle aponeurosis,0.578125
aponeurosis/image_0381,,,aponeurosis,aponeurosis,,,800,1200,[],0.005009677786633269,0.0025111288665677434,0.0033977788074077194,0.009531311539976368,0.9240528134729994,0.46679206250648786,221.9954954497951,87.0827979455829,1.8051595116187475,107.03119495883584,muscle aponeurosis,0.5546875
aponeurosis/image_0382,,,aponeurosis,aponeurosis,,,800,1200,[],0.005050638835174344,0.0025317128010835022,0.003790187919107318,0.007567138510384971,0.9184866705342087,0.46302690452229683,145.41664278891878,74.77803699381128,0.9965074745336685,107.95758292078972,muscle aponeurosis,0.55078125
aponeurosis/image_0383,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9707098437491573,0.4853549218745786,430.1769232321926,174.43427948463304,-0.17630820567268315,108.49288385361433,muscle aponeurosis,0.48046875
aponeurosis/image_0384,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9757965143175854,0.4878982571587927,229.5398633452206,171.3170838198183,-0.35736425209505224,109.05428603291512,muscle aponeurosis,0.486328125
aponeurosis/image_0385,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9977600523299974,0.4988800261649987,346.134219632146,207.79213276872778,-0.9317690240545323,108.44108276069164,muscle aponeurosis,0.50390625
aponeurosis/image_0386,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9671684945379794,0.4835842472689897,204.9068061313771,117.40991908995555,-0.09995264310661221,107.77392098680139,muscle aponeurosis,0.412109375
aponeurosis/image_0387,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9734007720880263,0.48670038604401317,246.4290971658415,164.50542218529313,-0.4219138506713396,108.89700194820762,muscle aponeurosis,0.55859375
aponeurosis/image_0388,,,aponeurosis,aponeurosis,,,800,1200,[],0.013190871916633689,0.006639224538573895,0.009169087627522705,0.023497402918624784,0.8883619517818111,0.45592967735021794,163.0,81.56890611600979,1.5626762305218898,108.51953504607081,muscle aponeurosis,0.46484375
aponeurosis/image_0389,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.975786909341559,0.4878934546707795,229.70372118512105,119.1549646711504,-0.2115512358843478,108.13301708549261,muscle aponeurosis,0.52734375
aponeurosis/image_0390,,,aponeurosis,aponeurosis,,,800,1200,[],0.010553063859921963,0.005304521406535729,0.009004952723998198,0.012743980146220404,0.9550421315398492,0.48389305584303477,236.46394946858402,102.21607137621248,0.41521899523777583,108.1045363098383,muscle aponeurosis,0.60546875
aponeurosis/image_0391,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9300219127012669,0.46501095635063344,139.0,70.1752720679727,0.9027985786861656,108.9873043820262,muscle aponeurosis,0.515625
aponeurosis/image_0392,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9480065929237539,0.47400329646187694,151.16911053294922,81.03663472598343,0.3353067066900136,108.6868578568101,muscle aponeurosis,0.51171875
aponeurosis/image_0393,,,aponeurosis,aponeurosis,,,800,1200,[],0.006328604325351455,0.003174346754977586,0.0038636989264225884,0.01748065118761676,0.8919242083885323,0.4547024297880745,281.8386062980017,106.4023220840293,3.524330575571568,107.79620008543134,muscle aponeurosis,0.69921875
aponeurosis/image_0394,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9522991748473516,0.4761495874236758,154.07968704367545,84.51150599800566,0.7141702897156708,108.6319969035685,muscle aponeurosis,0.5
aponeurosis/image_0395,,,aponeurosis,aponeurosis,,,800,1200,[],0.009575834076911358,0.004810951474993986,0.015863859244303433,0.006857641594713382,0.9852918196523619,0.49607473062353763,408.11055830538936,184.9598966041195,-0.5677192107477946,108.00828505307436,muscle aponeurosis,0.515625
aponeurosis/image_0396,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9672042266019661,0.48360211330098307,139.74905997903912,61.002128961371994,-0.1569767441860465,108.42418298125267,muscle aponeurosis,0.4375
aponeurosis/image_0397,,,aponeurosis,aponeurosis,,,800,1200,[],0.0003761519653940192,0.00018811136192626034,0.0002878964927433149,0.0005424377791959158,0.936433140223548,0.46848778900137195,139.61965631492143,59.129412008657596,0.8841416719846841,108.36849175393581,muscle aponeurosis,0.4296875
aponeurosis/image_0398,,,aponeurosis,aponeurosis,,,800,1200,[],0.00027909927053599746,0.0001395691120866851,0.0002932707689026341,0.00026623423772297115,0.9591839622590165,0.47972509824836973,127.02854002783998,68.51884738322399,-0.09218965558970883,107.7343593351543,muscle aponeurosis,0.57421875
aponeurosis/image_0399,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9455319930150169,0.47276599650750845,315.5015035463871,151.62064490945707,0.1102597229028378,107.25549887865782,muscle aponeurosis,0.435546875
aponeurosis/image_0400,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9775929611899732,0.4887964805949866,339.99877700019215,175.8729853577859,-0.5402976377246851,113.55421505868435,muscle aponeurosis,0.447265625
aponeurosis/image_0401,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9925138178007192,0.4962569089003596,463.83752303765493,262.5989344922306,-0.8285870755750274,107.16816689819098,muscle aponeurosis,0.439453125
aponeurosis/image_0402,,,aponeurosis,aponeurosis,,,800,1200,[],0.019507251884223194,0.009849696194435561,0.6086956521739131,0.009912461380020597,0.9997868510799546,0.5048496562299876,495.0105780566996,243.41476846723458,-0.9837152420185376,106.92663304507732,muscle aponeurosis,0.419921875
aponeurosis/image_0403,,,aponeurosis,aponeurosis,,,800,1200,[],0.0004297875857508885,0.00021493998214344763,0.00030256129775522794,0.0007416493139743846,0.907121844264998,0.45393174678948617,137.0,64.07096648635806,1.4512365576061843,107.99521394073963,muscle aponeurosis,0.62890625
aponeurosis/image_0404,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9887367605269957,0.49436838026349783,494.669170497804,232.60456075792888,-0.662015503875969,104.87933224067092,muscle aponeurosis,0.5625
aponeurosis/image_0405,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9920761536649005,0.49603807683245027,303.53418123075977,147.0254928363229,-0.7894479866735596,107.59580694139004,muscle aponeurosis,0.51953125
aponeurosis/image_0406,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9493547699179132,0.4746773849589566,161.93023184776706,99.33761761992028,0.2916540128654648,108.55064587667584,muscle aponeurosis,0.478515625
aponeurosis/image_0407,,,aponeurosis,aponeurosis,,,800,1200,[],0.030291342024737072,0.015378590078328981,0.11474771089031756,0.017448749851878186,0.9950941652523525,0.5062714575521153,624.8464759712928,292.6837142052522,-0.8479381443298969,106.5073749050498,muscle aponeurosis,0.498046875
aponeurosis/image_0408,,,aponeurosis,aponeurosis,,,800,1200,[],0.02033840911736384,0.010273679709215309,0.01755122913394455,0.02417792537801595,0.9415454228348074,0.4828616741064117,244.77561133431664,78.50025926030352,0.37756308652225323,122.33712989836931,muscle aponeurosis,0.48828125
aponeurosis/image_0409,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9773873959489756,0.4886936979744878,252.19892865523144,123.67613412495382,-0.38436434199694225,108.43501286581159,muscle aponeurosis,0.52734375
aponeurosis/image_0410,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8981200969535504,0.4490600484767752,355.31676008879737,145.40814637694024,1.941866616873619,107.37378243356943,muscle aponeurosis,0.51953125
aponeurosis/image_0411,,,aponeurosis,aponeurosis,,,800,1200,[],0.00019759917008348564,9.880934736426066e-05,0.00015651289274954024,0.00026793489182128745,0.9450557011725091,0.4726618180321652,291.29022549658396,105.41361777672024,0.7119030075691607,107.37930191680789,muscle aponeurosis,0.515625
aponeurosis/image_0412,,,aponeurosis,aponeurosis,,,800,1200,[],0.014410791336768463,0.007257690197898645,0.13307543520309478,0.007617866554465532,0.9975503993581413,0.5025841329563034,549.5003164965918,287.092802593606,-0.9427552760369378,107.7022491954267,muscle aponeurosis,0.51953125
aponeurosis/image_0413,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9793693577967787,0.48968467889838935,296.6722654874809,144.64060995089292,-0.4313766326500253,107.52771468833089,muscle aponeurosis,0.5390625
aponeurosis/image_0414,,,aponeurosis,aponeurosis,,,800,1200,[],0.002351981184150527,0.0011773751742034696,0.001647834274952919,0.004106948285977705,0.9365755903509952,0.47034126931848647,247.0323865407125,89.18033352825333,1.4923309026904703,107.06354631111026,muscle aponeurosis,0.59765625
