sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
453_IM-0187-0044_anon,,,,,,,768,1024,"[193, 315, 777, 609]",0.9284062635594198,0.8663789568640315,0.9833961649446151,0.8792405721716515,0.9979328038104786,0.938586687991065,43.23183394913961,10.501250742824817,-0.10591417425227569,221.5698470827192,renal capsule,0.87890625
455_IM-0048-0045_anon,,,,,,,768,1024,"[273, 293, 742, 622]",0.9149857986340822,0.8432938458153011,0.8819135471003375,0.9506351486837074,0.9821439704907907,0.966389559587249,38.8329756778952,13.116657566011032,0.07792328602879617,221.80332313291728,renal capsule,0.93359375
456_IM-0090-0054_anon,,,,,,,720,960,"[238, 227, 605, 487]",0.9643225196528493,0.9311031068567951,0.967825759906999,0.9608445492964918,0.9970234753218901,0.978934012309191,12.571665380227804,4.223502203637374,-0.0072132928257438176,220.49170080572367,renal capsule,0.94140625
457_IM-0068-0078_anon,,,,,,,720,960,"[316, 290, 573, 456]",0.9450877249254258,0.8958922436072851,0.9962132738276364,0.898953534490649,0.9998298965862371,0.949391715538443,21.0,5.147208631773922,-0.09762943527473533,220.90713982470334,renal capsule,0.92578125
45_IM-0050-0062_anon,,,,,,,768,1024,"[425, 367, 665, 555]",0.9699931647300069,0.9417346871059792,0.9832328691193792,0.9571052809064544,0.9993604465246083,0.9782328637155313,6.0,2.5564731589076435,-0.026573143589397722,221.28365002572536,renal capsule,0.91796875
461_IM-0399-0008_anon,,,,,,,768,1024,"[273, 244, 572, 548]",0.9207800941492938,0.8531904287138584,0.8695134831610893,0.9784708431124752,0.9864437666327761,0.9824573048726257,46.486557196677836,10.722806359582066,0.12530841908888488,221.13924683071673,renal capsule,0.87890625
462_IM-0737-0037_anon,,,,,,,768,1024,"[371, 419, 661, 634]",0.8938697833567213,0.8081053838935038,0.8221357850070722,0.9793184785813571,0.9863860883686312,0.9828522834749942,42.7551166528639,13.060969551671239,0.19118823975401206,221.52061597444117,renal capsule,0.8984375
466_IM-0906-5376_anon,,,,,,,970,1552,"[401, 474, 937, 786]",0.9431342771763093,0.8923879891349693,0.9501628664495114,0.9362089087726123,0.9964003079950379,0.9663046083838251,31.89043743820395,8.78802005668328,-0.014685858782338067,225.00696103088558,renal capsule,0.8203125
468_IM-0748-0011_anon,,,,,,,768,1024,"[341, 245, 699, 663]",0.9565066760269321,0.9166389990738637,0.959380000914453,0.9536505108533615,0.9934330741255433,0.9735417924894524,20.223748416156685,7.608363620831509,-0.005972075773551976,223.93750492483377,renal capsule,0.953125
469_IM-0173-0004_anon,,,,,,,768,1024,"[220, 280, 777, 594]",0.9636126298265196,0.9297803674172727,0.9577097215745852,0.9695887553014094,0.9914165645192559,0.9805026599103326,18.384776310850235,6.688189097616689,0.012403584780672033,221.98534687049687,renal capsule,0.94921875
46_IM-0102-0045_anon,,,,,,,768,1024,"[214, 188, 767, 501]",0.9407454735863109,0.8881203243675404,0.9382588497911042,0.9432453127724582,0.9874918071107404,0.9653685599415993,33.39143465780825,10.609398982851713,0.0053145920046095176,221.65474900975823,renal capsule,0.88671875
472_IM-0155-0010_anon,,,,,,,768,1024,"[219, 295, 752, 583]",0.9329344303166293,0.8742990654205608,0.9893784816243173,0.882583058842666,0.9982440988911446,0.9404135788669052,88.53360904825504,16.116993943909854,-0.10794192997438087,221.68116993270814,renal capsule,0.96875
473_IM-0626-0025_anon,,,,,,,768,1024,"[493, 311, 689, 527]",0.948797549567449,0.9025830839502283,0.9763182553880229,0.9227858293075685,0.9992699503146042,0.9610278898110863,15.0,4.070788663731391,-0.05483091787439614,221.76906210370362,renal capsule,0.8203125
476_IM-0205-0033_anon,,,,,,,768,1024,"[287, 415, 520, 554]",0.9344582519429783,0.8769794835790623,0.888169069721509,0.9858376814136011,0.9962926829268293,0.9910651821702152,23.0,5.126113422742825,0.10996623843556803,221.4831649325788,renal capsule,0.91015625
477_IM-0244-0029_anon,,,,,,,720,960,"[218, 294, 526, 451]",0.9623946037099494,0.9275150333170811,0.989870607416658,0.9364027171594527,0.9995580625583638,0.9679803898589082,11.40175425099138,2.929186575512254,-0.054015029698421556,221.42801387235522,renal capsule,0.921875
478_IM-0337-0008-0001_anon,,,,,,,768,1024,"[269, 368, 661, 624]",0.9541926893680254,0.9123981824064825,0.9458363715910748,0.9626979768142617,0.9948349449213768,0.9787664608678193,17.0,5.871009719109329,0.01782719054758123,221.72354091890156,renal capsule,0.9453125
479_IM-0920-1793_anon,,,,,,,873,1164,"[495, 327, 667, 496]",0.9248374617706033,0.8601838595433652,0.8894039735099337,0.9632114078386702,0.9971394572525691,0.9801754325456197,23.48929958800778,6.2062639432039575,0.08298527612538498,222.02667803503573,renal capsule,0.85546875
47_IM-0070-0003_anon,,,,,,,480,640,"[181, 182, 441, 363]",0.9300642533812138,0.8692711280283936,0.8918883259446907,0.971654448756648,0.9849604463777692,0.9783074475672087,27.216703084037096,7.791252475956756,0.08943510133678309,219.66136991977692,renal capsule,0.95703125
481_IM-0032-0008_anon,,,,,,,768,1024,"[147, 262, 757, 587]",0.8724208676302279,0.7737114341560294,0.9671301751905098,0.7946064920898229,0.9933745576044528,0.8939905248471378,70.68933299267093,24.28501427022086,-0.1783872404422728,221.7765219975263,renal capsule,0.8046875
482_IM-0155-0028_anon,,,,,,,768,1024,"[239, 364, 696, 608]",0.9249568717653824,0.8603904787376304,0.9939184025237003,0.8649440332828618,0.9994774821344995,0.9322107577086807,49.231590632984236,9.47445657595623,-0.12976353885123185,221.77893202751875,renal capsule,0.90234375
483_IM-0331-0012_anon,,,,,,,768,1024,"[121, 310, 564, 534]",0.9178845531802275,0.8482316335819781,0.9689280004966553,0.8719499420366775,0.997199353697007,0.9345746478668422,34.43399326835393,10.301392745841463,-0.1000879925136528,221.44696302711964,renal capsule,0.91015625
485_IM-0391-1024_anon,,,,,,,970,1552,"[549, 298, 908, 571]",0.9770068517850703,0.9550473074916453,0.9794652282685716,0.9745607850472668,0.9990111014310477,0.9867859432391572,7.211102550927978,3.021618980487046,-0.005007266291601318,225.05005192942917,renal capsule,0.95703125
486_IM-0743-0057_anon,,,,,,,768,1024,"[389, 359, 716, 665]",0.9377288722959576,0.8827585047169018,0.9570298257128272,0.919191034845036,0.9967682313162087,0.9579796330806223,24.331050121192877,7.231203689779038,-0.03953773419716337,223.1620152015239,renal capsule,0.9375
488_IM-0299-0003_anon,,,,,,,768,1024,"[329, 254, 698, 560]",0.9104364674455132,0.835597411479981,0.9680018528450924,0.8593334054755979,0.9962176991507474,0.9277755523131727,76.64365341550521,14.947597533760666,-0.11226057785953901,221.71316109597683,renal capsule,0.9453125
489_IM-0243-0512_anon,,,,,,,970,1552,"[282, 268, 1060, 748]",0.0676017763170765,0.034983356685267225,0.9751664973473304,0.03501455055405592,0.9998252184372304,0.5174198844956431,466.47646522052867,228.54343078444856,-0.9640937720386178,224.77883892133832,renal capsule,0.51171875
48_IM-0751-0006_anon,,,,,,,720,960,"[315, 230, 537, 496]",0.9011452682338759,0.8200767964893033,0.9407869107908063,0.8647092847109373,0.9969827132065849,0.9308459989587612,34.71886189637538,10.101761231476939,-0.0808659487151238,222.16972685419023,renal capsule,0.921875
490_IM-0290-0001_anon,,,,,,,768,1024,"[161, 287, 725, 549]",0.9585798261375418,0.9204544430729866,0.9846657992385909,0.9338403319866182,0.9976500302793082,0.9657451811329631,20.179136937760298,6.650853316403241,-0.05161697226741741,221.29577700980008,renal capsule,0.9375
492_IM-0010-0023_anon,,,,,,,768,1024,"[495, 252, 842, 537]",0.8856866270225419,0.7948272438443209,0.8377897545915964,0.9393921614644449,0.9873521011831905,0.9633721313238177,54.536608316191064,11.817397563075215,0.12127434874442619,221.28750593401492,renal capsule,0.86328125
493_IM-0137-0005_anon,,,,,,,768,1024,"[285, 265, 687, 562]",0.944763333237186,0.8953094248851957,0.9353689044241116,0.9543483834875643,0.9919244108873443,0.9731363971874543,22.211457134365645,8.198722577446679,0.020290902309969466,220.68276186473668,renal capsule,0.94140625
494_IM-0176-0012_anon,,,,,,,768,1024,"[335, 227, 673, 471]",0.9611687044195286,0.9252404201805001,0.9546467607009831,0.9677803741933487,0.9958839754894966,0.9818321748414227,16.1245154965971,5.304844399685406,0.013757563564895773,221.70494706369936,renal capsule,0.9375
497_IM-0134-1024_anon,,,,,,,970,1552,"[521, 362, 866, 647]",0.8713765441212659,0.7720702060394636,0.8404476248116107,0.9046688382193269,0.9905791592363828,0.9476239987278549,46.66904755831214,19.030796794658173,0.07641310595899597,261.4622130058706,renal capsule,0.84765625
498_IM-0453-0017_anon,,,,,,,768,1024,"[286, 308, 743, 597]",0.9073061893513988,0.8303389115134093,0.8620424211561009,0.9575867603336228,0.9836026114203188,0.9705946858769707,60.8276253029822,13.004833052986523,0.11083484621253979,223.42863911762834,renal capsule,0.921875
499_IM-0265-0002_anon,,,,,,,768,1024,"[198, 181, 807, 573]",0.9404470300061237,0.8875884987718538,0.8959309014892479,0.9896182003687329,0.9688671058818966,0.9792426531253148,66.09841147864296,13.046950496362017,0.10456978180321119,221.8929110094905,renal capsule,0.9375
49_IM-0301-0017_anon,,,,,,,768,1024,"[331, 224, 665, 551]",0.9060744447919925,0.8282779760270839,0.9543250224026145,0.8624681418669461,0.9950659533699852,0.9287670476184656,47.13007246206341,14.838022070343303,-0.09625324536121764,221.33444785140455,renal capsule,0.875
500_IM-0115-17408_anon,,,,,,,970,1552,"[422, 397, 818, 633]",0.8503210367021984,0.7396160700923772,0.9634565625775352,0.7609635923349337,0.9985620631534611,0.8797628277441973,87.63442278226825,17.500870379282645,-0.21017342982321077,225.28346395120025,renal capsule,0.859375
502_IM-0804-0512_anon,,,,,,,970,1552,"[529, 431, 905, 746]",0.8930637019476405,0.8067887045704211,0.8859839422570049,0.9002575195714875,0.9920141157090516,0.9461358176402695,47.787538834364135,17.537922438631423,0.01611042439225381,264.9809680879116,renal capsule,0.7890625
503_IM-0692-0036_anon,,,,,,,720,960,"[323, 247, 525, 368]",0.9490284094264958,0.903001011576936,0.9988810145468109,0.9039153915391539,0.9999732709258952,0.9519443312325245,6.324555320336759,3.3400116070769204,-0.09507200720072007,255.76039403676987,renal capsule,0.9453125
504_IM-0338-0035_anon,,,,,,,768,1024,"[184, 388, 621, 601]",0.9520204617610555,0.9084342079434666,0.9180817859599005,0.9885646743851554,0.9913517105992508,0.9899581924922031,23.838810053606586,6.288058678830015,0.0767719058401333,241.16921005770564,renal capsule,0.96484375
508_IM-0778-0026_anon,,,,,,,768,1024,"[446, 330, 758, 546]",0.9280392758514882,0.8657399986260276,0.9055546240628518,0.9516689321854704,0.9947194745991059,0.9731942033922882,27.65863337187866,6.888230527271247,0.05092382822332981,221.98770288378,renal capsule,0.9375
50_IM-0648-0012_anon,,,,,,,768,1024,"[458, 293, 787, 650]",0.9509173766594016,0.9064275353559773,0.9957508257672582,0.9099472151437932,0.999644693159233,0.9547959541515131,14.0,5.852209317044397,-0.08616976095134085,222.0364441163838,renal capsule,0.890625
510_IM-0185-0057_anon,,,,,,,768,1024,"[217, 313, 696, 521]",0.9296997772153816,0.8686345732009341,0.886192458550906,0.977699608415743,0.9866980172887806,0.9821988128522618,52.55220009216454,9.797757011121353,0.10325877746067565,221.94654191844165,renal capsule,0.94140625
512_IM-0802-0256_anon,,,,,,,970,1552,"[423, 393, 834, 639]",0.8882825058493081,0.7990181952906307,0.8062201453790239,0.9889436610748086,0.9869223011872317,0.9879329811310201,60.01666435249463,17.08288608076141,0.22664221024876763,226.3952309731394,renal capsule,0.91796875
518_IM-0214-0049_anon,,,,,,,768,1024,"[254, 256, 701, 531]",0.9025620118444768,0.822426434646593,0.845989078951338,0.9672434607645876,0.9781044438757494,0.9726739523201684,65.29931086925804,15.301976964969057,0.1433285426846795,223.2860850635916,renal capsule,0.83984375
51_IM-0419-1280_anon,,,,,,,970,1552,"[303, 273, 945, 552]",0.9390768348623854,0.8851506553168491,0.9005983777956253,0.9809900615537394,0.9900345215547539,0.9855122915542467,56.89506526870105,11.307719794729351,0.08926474413032684,226.29683883860707,renal capsule,0.9296875
520_IM-0082-0016_anon,,,,,,,768,1024,"[230, 291, 753, 563]",0.9721266191680895,0.9457649524704081,0.9880340171903109,0.9567233248873874,0.9980424158105022,0.9773828703489449,12.727922061357855,4.501676800833438,-0.03168989301801802,224.18234613724053,renal capsule,0.96875
524_IM-0105-0055_anon,,,,,,,768,1024,"[238, 241, 716, 549]",0.9629036036147104,0.9284610446732127,0.9647114042563704,0.9611025656801822,0.9959484774528586,0.9785255215665204,20.366553789760186,5.316299508872587,-0.003740847843475051,221.61830496042967,renal capsule,0.8515625
525_IM-0550-0042_anon,,,,,,,768,1024,"[126, 294, 785, 541]",0.9649361474245192,0.9322479429877998,0.9911456531189836,0.9400770810192197,0.9985050839130253,0.9692910824661225,20.09975124224178,5.319224216873118,-0.05152479046753509,222.20843890681863,renal capsule,0.94921875
526_IM-0313-0002_anon,,,,,,,1080,1920,"[791, 428, 1276, 873]",0.524644804708513,0.3556057594692366,0.9353140278300113,0.3645718809094507,0.9982242100057507,0.6813980454576007,121.0233437678081,65.55209372242221,-0.6102144626705953,228.7236771080643,renal capsule,0.71484375
527_IM-0460-0016_anon,,,,,,,768,1024,"[372, 324, 705, 586]",0.9393639599874856,0.8856609850598721,0.951667894529443,0.927374115132897,0.9961171917152075,0.9617456534240523,18.411932612718005,7.175358543667187,-0.025527581140643782,221.45489091053605,renal capsule,0.87109375
531_IM-0208-0018_anon,,,,,,,768,1024,"[251, 256, 735, 565]",0.9429785767097129,0.8921092382162107,0.9046877175880796,0.98465400464169,0.9839160952138964,0.9842850499277932,41.0,9.7769333631545,0.08839103869653768,221.77807916887105,renal capsule,0.953125
534_IM-0025-0001_anon,,,,,,,768,1024,"[204, 258, 651, 662]",0.935996910136469,0.8796937894762316,0.9436344285133299,0.9284820311103165,0.9902627735698729,0.9593724023400947,28.160255680657446,10.822022032135829,-0.01605748682451704,222.4028839264065,renal capsule,0.80859375
535_IM-0334-0035_anon,,,,,,,768,1024,"[295, 273, 599, 545]",0.9384791877129599,0.8840892960836183,0.9845518232441172,0.8965257785919917,0.9988142772054444,0.947670027898718,56.92067149007662,11.486086406295886,-0.08940722323998954,222.2171479370445,renal capsule,0.9296875
536_IM-0043-0006_anon,,,,,,,768,1024,"[239, 235, 736, 592]",0.9510913403560333,0.9067437203529851,0.9904769033717584,0.9147182622588177,0.9982552115079849,0.9564867368834014,26.40075756488817,8.911972781966163,-0.0764870345336119,221.84644103981555,renal capsule,0.84765625
537_IM-0674-0034_anon,,,,,,,768,1024,"[273, 331, 769, 597]",0.8507186030893217,0.7402178486279276,0.7545509419576198,0.9749799880954825,0.9551459382574493,0.9650629631764659,66.22534966156461,24.9365611742586,0.29213275589581494,221.25726495869458,renal capsule,0.921875
538_IM-0064-0037_anon,,,,,,,768,1024,"[168, 287, 655, 581]",0.9654257571053597,0.933162374508948,0.9596027604780341,0.9713198546115402,0.9948453017789436,0.9830825781952419,21.13759175553862,4.9137145748186555,0.01221035892776011,221.64495615288615,renal capsule,0.9296875
53_IM-0054-0020_anon,,,,,,,768,1024,"[336, 351, 580, 559]",0.9561595848199805,0.9160016904069406,0.9289567891897342,0.9850036087572509,0.9962377657294903,0.9906206872433706,19.097105616132552,4.5463408271703285,0.060333074928493144,222.14414714835584,renal capsule,0.9453125
540_IM-0374-0065_anon,,,,,,,768,1024,"[323, 219, 755, 499]",0.9771744820001294,0.9553677189350813,0.9816140848398913,0.9727748568484409,0.9977804183255282,0.9852776375869845,9.899494936611665,3.255174657123287,-0.009004789283246876,221.65834601037204,renal capsule,0.94921875
541_IM-0038-10496_anon,,,,,,,970,1552,"[382, 446, 945, 705]",0.9507040089483809,0.9060398753602137,0.9744129207821004,0.9281214375712485,0.9985718354129969,0.9633466364921227,20.337029525149305,5.845014217239941,-0.04750704985900282,224.88428419455886,renal capsule,0.9296875
543_IM-0660-0037_anon,,,,,,,768,1024,"[386, 384, 729, 691]",0.9595866127405621,0.9223128272774513,0.9957921539855854,0.9259214671241397,0.9997352676444115,0.9628283673842756,9.899494936611665,3.95244527714819,-0.07016593430847329,224.53853487968445,renal capsule,0.9453125
546_IM-0117-6400_anon,,,,,,,970,1552,"[512, 480, 831, 681]",0.9749369466341639,0.9510994893757206,0.9876630318580286,0.9625346419120252,0.9996041027850717,0.9810693723485484,10.295630140987,2.8090317589626044,-0.025442270425704818,226.61121608689427,renal capsule,0.9453125
547_IM-0100-0036_anon,,,,,,,768,1024,"[369, 199, 799, 561]",0.8074809592112971,0.677122068153519,0.9699333875292718,0.6916394846814733,0.9963061952469467,0.84397283996421,137.11673548006348,32.6097154042009,-0.28692063437129584,222.77847304940224,renal capsule,0.921875
548_IM-0020-0071_anon,,,,,,,768,1024,"[310, 371, 546, 671]",0.9000449793003424,0.8182561671729479,0.8334891786667573,0.9781524341580208,0.9866985734308282,0.9824255037944245,56.26938502056739,12.471488378627322,0.1735634477254589,222.28371095843613,renal capsule,0.828125
549_IM-0297-0046_anon,,,,,,,768,1024,"[287, 264, 643, 597]",0.9130670935650782,0.8400399768555047,0.9929245576294159,0.8450987447875876,0.9991776814953768,0.9221382131414821,72.41718019523132,15.740553473281155,-0.14887919903477764,221.94656310603023,renal capsule,0.87890625
54_IM-0039-0007_anon,,,,,,,768,1024,"[301, 313, 748, 641]",0.9121391822228567,0.8384704801544893,0.9653441837373454,0.8644926205503417,0.9952984688909745,0.929895544720658,40.74062913272593,14.131798615845907,-0.10447213013347767,222.24357002414763,renal capsule,0.9140625
550_IM-0267-0014_anon,,,,,,,768,1024,"[241, 155, 723, 450]",0.9760412658274238,0.9532037114914863,0.9780844304889917,0.9740066194890925,0.9964744527056766,0.9852405360973846,11.0,4.046526327880489,-0.004169180975368917,221.66100586764514,renal capsule,0.9609375
555_IM-0347-0008_anon,,,,,,,768,1024,"[188, 257, 544, 596]",0.9384189028258523,0.883982302740559,0.920550697105674,0.9569944952045855,0.9895793804335218,0.9732869378190536,64.44801184686703,14.41961041691482,0.03958912661029453,222.5733979139477,renal capsule,0.9140625
557_IM-0452-0018_anon,,,,,,,768,1024,"[343, 232, 706, 583]",0.95952465432053,0.9221983570345186,0.9805925076038836,0.9393430384471818,0.9974014040823899,0.9683722212647858,29.09208383982842,6.535593302246781,-0.042065862054663845,221.45963087677956,renal capsule,0.94140625
558_IM-0123-0005_anon,,,,,,,768,1024,"[237, 255, 783, 536]",0.9507827940145175,0.9061829987066309,0.9377077157998742,0.9642276572948609,0.989773860010263,0.977000758652562,22.360679774997898,7.7775086454206654,0.028281671407987586,222.30836190283298,renal capsule,0.875
55_IM-0311-0003_anon,,,,,,,768,1024,"[229, 275, 746, 526]",0.9721879143204263,0.9458809911518314,0.9928643505838258,0.9523550849884937,0.9989885913690211,0.9756718381787575,12.649110640673518,4.127009114044361,-0.040800402966942886,221.9283520244062,renal capsule,0.9609375
564_IM-0096-0002_anon,,,,,,,480,640,"[113, 156, 488, 313]",0.9180825367988604,0.8485698475394509,0.8490234636018251,0.9993707723769073,0.9698973357543367,0.984634054065622,28.30017618129902,8.479612726417812,0.17708263107036112,219.64539610780776,renal capsule,0.90625
567_IM-0688-0060_anon,,,,,,,768,1024,"[202, 357, 741, 603]",0.896046772617022,0.8116709570578301,0.8193554794180445,0.9885771342985522,0.9681938328558815,0.9783854835772168,78.24257148279209,17.229475720732005,0.20653020469296057,222.2618400119245,renal capsule,0.94921875
569_IM-0666-0015_anon,,,,,,,768,1024,"[491, 363, 745, 594]",0.9448999672023615,0.8955548647808518,0.9749576988155668,0.916640152720331,0.9989173501946509,0.9577787514574909,14.7648230602334,4.990785200227585,-0.059815462933503025,221.3107969146222,renal capsule,0.8359375
56_IM-0275-0001_anon,,,,,,,768,1024,"[192, 212, 728, 601]",0.9566011375012377,0.9168125171330367,0.9680996348306268,0.9453725782954389,0.9933719992412805,0.9693722887683597,31.74346278650916,10.895650066567445,-0.02347594784411217,221.6621849220246,renal capsule,0.921875
572_IM-0007-0003_anon,,,,,,,768,1024,"[211, 271, 762, 586]",0.9115216133564757,0.8374273890428642,0.9906246140372545,0.8441174500818017,0.998775500028596,0.9214464750551989,65.09454258441474,16.54512933396406,-0.14789372470603993,221.25571500509977,renal capsule,0.70703125
573_IM-0121-4864_anon,,,,,,,970,1552,"[478, 440, 1008, 766]",0.9404876767411434,0.8876609135119672,0.9106641492452627,0.9723307359669097,0.9935220351535289,0.9829263855602193,52.20153254455275,9.178336981588226,0.06771605840940902,224.5000540278852,renal capsule,0.921875
575_IM-0780-0024_anon,,,,,,,768,1024,"[255, 361, 772, 609]",0.9317857161142997,0.872283520423325,0.9098126262323275,0.9548464274846008,0.986949004174293,0.970897715829447,37.656340767525464,12.41720021534933,0.04949788555778251,220.80305498093367,renal capsule,0.921875
576_IM-0216-0007_anon,,,,,,,768,1024,"[219, 457, 725, 667]",0.93335264441065,0.8750339458676564,0.9180179966286,0.9492082975328342,0.9902037272931024,0.9697060124129683,18.0,9.137750330640142,0.03397569657542654,221.93032200448215,renal capsule,0.9453125
577_IM-0478-0003_anon,,,,,,,768,1024,"[137, 180, 830, 565]",0.6445577326280612,0.475533151166808,0.9264210977176773,0.4941980970411111,0.988027141797472,0.7411126194192915,156.8948692596415,52.76583409498127,-0.4665513358249147,220.67282116040587,renal capsule,0.76171875
579_IM-0393-0001_anon,,,,,,,768,1024,"[174, 135, 789, 467]",0.9530442679439153,0.910300444195726,0.9747350286506123,0.9322978607556849,0.9947854989564814,0.9635416798560832,27.151391090192295,8.214510404000379,-0.043537132294995055,221.81860893033445,renal capsule,0.921875
580_IM-0253-0039_anon,,,,,,,768,1024,"[138, 295, 777, 581]",0.9682944397064087,0.9385375798797306,0.9745516971465168,0.9621170209963381,0.995746072811889,0.9789315469041135,10.04987562112089,4.6316866581791825,-0.012759380735354812,221.62417508661747,renal capsule,0.90234375
581_IM-0774-0042_anon,,,,,,,720,960,"[289, 247, 587, 433]",0.9645422497082285,0.9315128979781547,0.9820894791003087,0.9476110546348614,0.9988734799299123,0.9732422672823868,8.48528137423857,3.62846328726408,-0.03510721293647604,220.9074969869107,renal capsule,0.9609375
582_IM-0601-0059_anon,,,,,,,720,960,"[323, 271, 647, 506]",0.9274643521388717,0.8647398843930636,0.9096752897027398,0.9459630358981771,0.9918235304293944,0.9688932831637858,30.4138126514911,9.81681037291225,0.03989087821358241,220.6562110222876,renal capsule,0.90234375
584_IM-0890-0040-0001_anon,,,,,,,768,1024,"[418, 238, 788, 459]",0.9470795892169448,0.8994788015483557,0.9764902470095793,0.9193887564839478,0.9980324963481415,0.9587106264160447,18.110770276274835,6.582662856288166,-0.058476252784398025,220.80122493207455,renal capsule,0.91015625
585_IM-0716-0050_anon,,,,,,,768,1024,"[283, 293, 737, 577]",0.9521988304093567,0.9087590833491467,0.9503315123500023,0.9540735011484555,0.9939309656254457,0.9740022333869506,23.46800847517584,6.6391172532248,0.003937561524398819,221.48301103152335,renal capsule,0.921875
588_IM-0896-12288_anon,,,,,,,970,1552,"[473, 487, 1092, 813]",0.9766744540375826,0.954412266840304,0.9950986885680223,0.9589200660597889,0.9995710452655933,0.9792455556626911,9.899494936611665,3.6208991753936823,-0.036356818598862306,225.6928738206625,renal capsule,0.94921875
58_IM-0017-6656_anon,,,,,,,970,1552,"[488, 499, 884, 695]",0.9112259765489489,0.8369284690138601,0.8793773016404419,0.9454682888200994,0.9950299198000381,0.9702491043100687,26.92582403567252,10.33762552582207,0.07515657620041753,225.1038399990648,renal capsule,0.91796875
591_IM-0066-0256_anon,,,,,,,970,1552,"[522, 498, 934, 764]",0.7483611000317042,0.5979049548960649,0.614179837335594,0.9575617990761218,0.9678332679040156,0.9626975334900687,114.9826073804208,52.29457366008185,0.5590902547862386,224.4303929619491,renal capsule,0.74609375
592_IM-0147-0037_anon,,,,,,,768,1024,"[226, 287, 757, 591]",0.923367020330745,0.8576432616938842,0.8797597029465332,0.9715227864481829,0.9741200387751195,0.9728214126116512,58.872744118140105,14.51604132606219,0.10430471320101654,221.06551099568605,renal capsule,0.89453125
594_IM-0250-0049_anon,,,,,,,768,1024,"[336, 228, 730, 692]",0.9234357824766092,0.8577619128015886,0.9979795523211763,0.859254069116593,0.9996738465719915,0.9294639578442923,46.68334808812432,14.825220234527862,-0.13900633823801814,221.64789494127035,renal capsule,0.953125
595_IM-0142-0050_anon,,,,,,,768,1024,"[194, 233, 760, 510]",0.9393053464514548,0.8855567842347621,0.8951750141813207,0.9880123743232792,0.9814611548788764,0.9847367646010778,23.194827009486403,9.883339403349963,0.10370861414944942,220.96043801866472,renal capsule,0.9296875
596_IM-0464-0012_anon,,,,,,,768,1024,"[156, 230, 670, 561]",0.8617585488151701,0.7570964384736997,0.9542873737019717,0.7855871006034227,0.9931366181343629,0.8893618593688928,51.18591779744674,23.22512468753596,-0.17678141590002308,221.2066741194576,renal capsule,0.84765625
597_IM-0126-0047_anon,,,,,,,768,1024,"[384, 329, 669, 577]",0.8580319888734353,0.7513625430076424,0.7864928607853137,0.9438876988984088,0.9817501743527155,0.9628189366255622,35.73513677041127,17.83793112719466,0.20012239902080783,220.80027498304844,renal capsule,0.83984375
598_IM-0059-0015_anon,,,,,,,768,1024,"[310, 377, 745, 610]",0.9561504397352635,0.9159849044653225,0.9294139699286375,0.9844707283866576,0.9926360487205275,0.9885533885535925,22.47220505424423,5.682860568685634,0.05923814386203767,221.20317490771413,renal capsule,0.9609375
599_IM-0055-0009_anon,,,,,,,768,1024,"[515, 346, 731, 587]",0.9009847214678726,0.8198109153416416,0.8446195736391208,0.9654107942612788,0.9906026286933785,0.9780067114773286,32.55764119219941,10.221681367447143,0.14301257559272285,220.89635697193444,renal capsule,0.83984375
59_IM-0936-0014_anon,,,,,,,720,960,"[291, 288, 714, 489]",0.9632976997880093,0.9291941375947838,0.9743902811269497,0.9524548343303845,0.9973116255373145,0.9748832299338495,11.180339887498949,4.489222785458936,-0.022511972072623114,221.09614103101194,renal capsule,0.92578125
5_IM-0040-0020_anon,,,,,,,480,640,"[230, 233, 369, 311]",0.9647439740976136,0.9318892621336731,0.979067786296702,0.9508332348422173,0.9994242465831378,0.9751287407126775,4.123105625617661,1.5949545132017466,-0.02883819879446874,219.7595089673996,renal capsule,0.93359375
600_IM-0129-0002_anon,,,,,,,768,1024,"[231, 255, 704, 611]",0.9440927282733627,0.8941057170006665,0.9039647261256094,0.9879488806876503,0.9796678551750204,0.9838083679313354,31.941346029777595,10.438918440589791,0.09290645103155387,220.83595604635775,renal capsule,0.94921875
601_IM-0731-0034_anon,,,,,,,768,1024,"[206, 285, 604, 531]",0.9413597165585935,0.8892158472360794,0.995039570378745,0.8931751871115058,0.9995039584399139,0.9463395727757098,46.32493928760188,10.050136293647116,-0.10237219332741342,222.20312897115946,renal capsule,0.94140625
603_IM-0820-0004_anon,,,,,,,768,1024,"[362, 291, 721, 723]",0.9437129010444061,0.8934246209931979,0.978907680916566,0.9109610154125113,0.9967979625280271,0.9538794889702692,33.24154027718932,9.758223973090502,-0.06941069809610154,222.41862397640944,renal capsule,0.91015625
604_IM-0847-13312_anon,,,,,,,970,1552,"[595, 301, 835, 610]",0.7811550968851622,0.6408978655847593,0.8486258175023357,0.7236228444341173,0.9946186969316816,0.8591207706828994,76.96099945343812,21.87604357779077,-0.14730045974340675,225.16677109524608,renal capsule,0.84765625
605_IM-0243-0034_anon,,,,,,,768,1024,"[103, 173, 693, 485]",0.7776454530129261,0.6361864934602722,0.9141713759684967,0.6765994492652138,0.9901388899089981,0.8333691695871059,157.0015840371658,31.903320746228776,-0.2598767943828837,221.3945989497006,renal capsule,0.8671875
