sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0320-l,,,,,,,407,280,[],0.5253061959654178,0.3562137404580153,0.6209943575002661,0.45516972298088176,0.9648030055860398,0.7099863642834607,57.02539197037401,23.934251037556503,-0.26703082325399924,593.2404760023928,breast lesion,0.66015625
bus_0320-r,,,,,,,407,280,[],0.0,0.0,0.0,0.0,0.8928168225950541,0.44640841129752706,143.1376606271112,90.97680098518846,-0.09746218070596016,555.8171960001346,breast lesion,0.8359375
bus_0321-s,,,,,,,385,360,[],0.8496919049864243,0.738664631388512,0.739019768658616,0.9993498546733975,0.917938320350016,0.9586440875117068,41.22862947156518,15.120321556293549,0.35226403549028606,515.7352349997382,breast lesion,0.76171875
bus_0322-s,,,,,,,383,405,[],0.8951351351351351,0.8101761252446184,0.8127208480565371,0.9961501443695862,0.996883106699687,0.9965166255346366,4.242640687119285,2.591416107938405,0.22569778633301252,562.6832280031522,breast lesion,0.80078125
bus_0323-s,,,,,,,382,403,[],0.9016872000395824,0.8209748626002342,0.8209748626002342,1.0,0.9862808456577875,0.9931404228288938,12.068537985413775,4.939452572241333,0.21806409130816506,537.2499190052622,breast lesion,0.84765625
bus_0324-s,,,,,,,382,361,[],0.7710976961931748,0.627468671679198,0.6313294331248739,0.9903481012658227,0.9722226444346491,0.981285372850236,20.930727076153726,9.810837677091078,0.5686708860759494,515.674823000154,breast lesion,0.74609375
bus_0325-l,,,,,,,314,276,[],0.9030132390822501,0.8231760594145915,0.8231760594145915,1.0,0.9795392217574279,0.989769610878714,7.0710678118654755,4.690846051951122,0.21480695236831632,534.0489930022159,breast lesion,0.89453125
bus_0325-r,,,,,,,314,277,[],0.8933906745133544,0.8073225608508897,0.8073225608508897,1.0,0.976177229275201,0.9880886146376004,10.198039027185569,5.345183851116563,0.23866227514568025,576.7174729990074,breast lesion,0.87109375
bus_0326-l,,,,,,,351,274,[],0.49848547174750385,0.3319884439131301,0.5987243981315128,0.42699724517906334,0.9445540867622416,0.6857756659706524,65.49045732013177,20.155059841437676,-0.2868217054263566,532.1473500007414,breast lesion,0.6015625
bus_0326-r,,,,,,,351,276,[],0.5461600049270185,0.37566720325341013,0.37590075451436966,0.9983488441909336,0.7356735924932976,0.8670112183421156,70.47976784306243,30.986140222023767,1.6558841188832183,535.1260389943491,breast lesion,0.828125
bus_0327-l,,,,,,,369,275,[],0.8239182692307693,0.7005620848237097,0.7011592226389363,0.9987858183584264,0.9819941041733004,0.9903899612658633,13.95703296631047,6.021720481046372,0.4244779018941234,562.853700001142,breast lesion,0.59765625
bus_0327-r,,,,,,,369,276,[],0.8583759590792839,0.7518902268272193,0.8053389322135572,0.9188911704312115,0.99343927538869,0.9561652229099508,10.637155002811362,4.050196184546994,0.14099931553730322,519.4422959975782,breast lesion,0.71484375
bus_0328-l,,,,,,,369,274,[],0.9538393253439857,0.9117522274077217,0.9233082706766917,0.9864585724122102,0.992272058186856,0.9893653152995332,5.480256111959767,2.229079152364714,0.06839568510442966,533.3032079943223,breast lesion,0.83203125
bus_0328-r,,,,,,,369,276,[],0.9205667668527265,0.8528241845664281,0.9575092509888988,0.8863690054334987,0.996433849514875,0.9414014274741869,10.0,3.538577312523791,-0.07429718875502007,577.6083730015671,breast lesion,0.8125
bus_0329-l,,,,,,,295,277,[],0.9320572434653063,0.8727595536016233,0.879976131617083,0.9906909788867563,0.980251069499965,0.9854710241933606,8.06225774829855,3.3210781889188388,0.12581573896353168,554.0884290021495,breast lesion,0.8515625
bus_0329-r,,,,,,,295,275,[],0.951542507553997,0.907564221162741,0.9236005503657035,0.9812278812124943,0.9845142160964082,0.9828710486544512,7.810249675906654,2.7608833658262184,0.06239421449453762,533.3073790025082,breast lesion,0.890625
bus_0330-l,,,,,,,369,274,[],0.7208883120628741,0.5635851183765501,0.8374937175406266,0.6327848101265823,0.989592944660215,0.8111888773933986,21.540659228538015,10.627909974464487,-0.24443037974683543,529.3002710022847,breast lesion,0.6953125
bus_0330-r,,,,,,,369,276,[],0.0089146074444792,0.00447726023093237,0.4672131147540984,0.004500236854571293,0.9992711206799884,0.5018856787672799,138.16363502332723,76.98849925433296,-0.9903679141007421,561.6977429963299,breast lesion,0.58984375
bus_0331-s,,,,,,,383,404,[],0.9401263486655309,0.8870173793657703,0.9468642204786331,0.9334836924920269,0.9696567631839476,0.9515702278379872,25.076880772616068,6.862789238566543,-0.014131411555336282,559.6972749990528,breast lesion,0.88671875
bus_0332-l,,,,,,,349,275,[],0.20592139435562995,0.11477835681657338,0.11477835681657338,1.0,0.8539244726141564,0.9269622363070782,92.795355928019,41.676032602563325,7.7124439461883405,563.6824030007119,breast lesion,0.75
bus_0332-r,,,,,,,349,276,[],0.7956989247311828,0.6607142857142857,0.6609887827170752,0.9993718592964824,0.9913862264071275,0.995379042851805,13.066558095321811,4.453174176148829,0.5119346733668342,542.569059995003,breast lesion,0.7734375
bus_0333-s,,,,,,,384,404,[],0.8773789850901461,0.7815451282645011,0.7817390728915065,0.9996826605737497,0.8776931063892907,0.9386878834815202,42.5264538124045,13.920864354675162,0.2787932639417788,550.530141001218,breast lesion,0.80078125
bus_0334-l,,,,,,,295,276,[],0.8776507993641081,0.7819765888075257,0.7819765888075257,1.0,0.9389279832310226,0.9694639916155112,19.1049731745428,7.635499647988784,0.27881066302118934,531.0555079995538,breast lesion,0.8671875
bus_0334-r,,,,,,,295,275,[],0.8329414601796588,0.713710094017977,0.7137469649222503,0.9999276253890136,0.9176769477625245,0.958802286575769,48.04152652642248,11.27934008904504,0.4009553448650213,556.8619969999418,breast lesion,0.76171875
bus_0335-l,,,,,,,350,274,[],0.9438510534051935,0.8936722954165893,0.9340574088440652,0.953852247969895,0.996257608611903,0.975054928290899,5.8563091106185015,1.9877961304858212,0.021192315309962368,540.4668629998923,breast lesion,0.8203125
bus_0335-r,,,,,,,350,276,[],0.9205020920502092,0.8527131782945736,0.9007707129094412,0.9411172622043281,0.995552004836655,0.9683346335204915,6.708203932499369,2.4549327282277047,0.04479114242576749,554.3699210029445,breast lesion,0.765625
bus_0336-s,,,,,,,383,403,[],0.8631425543190249,0.7592355203356252,0.873597640012515,0.8529347588915558,0.9784834974207587,0.9157091281561572,29.0,9.906366039930251,-0.02365262928212961,567.8243720030878,breast lesion,0.80859375
bus_0337-l,,,,,,,369,274,[],0.0,0.0,0.0,0.0,0.971711442585229,0.4858557212926145,123.87513264025364,93.91898847664301,0.38762376237623763,567.8677899995819,breast lesion,0.6875
bus_0337-r,,,,,,,369,276,[],0.7235124597389389,0.5667994687915007,0.572578481352294,0.9825046040515654,0.9840175776547074,0.9832610908531364,19.70405743352316,7.740071579563525,0.7159300184162063,525.496223999653,breast lesion,0.625
bus_0338-l,,,,,,,349,275,[],0.0013471642193183348,0.0006740361283364788,0.03597122302158273,0.0006864360241625481,0.9984891364399996,0.49958778623208105,97.66268264026384,56.870199807077405,-0.9809170785282811,569.7200810027425,breast lesion,0.65234375
bus_0338-r,,,,,,,349,276,[],0.004537953795379538,0.0022741368616911307,0.15827338129496402,0.0023019776080359946,0.9986515610773681,0.500476769342702,124.32879111717513,66.80892700019983,-0.9854556869310453,585.279790997447,breast lesion,0.7421875
bus_0339-l,,,,,,,316,279,[],0.8927055970903213,0.8062043795620438,0.8073830409356725,0.9981924988703118,0.9734214242485374,0.9858069615594246,13.397721914780638,5.196808669439465,0.23633077270673294,556.7761970014544,breast lesion,0.80859375
bus_0339-r,,,,,,,316,276,[],0.5968954751330197,0.42541055534662153,0.42541055534662153,1.0,0.8860236979199045,0.9430118489599523,58.0,22.651876628135557,1.3506703992927656,540.8979269996053,breast lesion,0.6328125
bus_0340-l,,,,,,,369,275,[],0.9593980624534244,0.9219645167251894,0.9608532357473035,0.9579472900964908,0.9899186548286295,0.9739329724625602,7.0710678118654755,2.674050723269968,-0.003024338725937305,538.7592619954376,breast lesion,0.76953125
bus_0340-r,,,,,,,369,276,[],0.9375565099457505,0.8824530610073932,0.894731165399342,0.9846875185470948,0.9770339431731279,0.9808607308601114,10.573194021587407,4.172463045750134,0.10054009140008309,574.9046450000606,breast lesion,0.8359375
bus_0341-l,,,,,,,384,274,[],0.602955773684791,0.4315939054235415,0.9594594594594594,0.43961080733354774,0.9975102392757059,0.7185605233046268,57.77190938497687,19.336311677745524,-0.5418140881312319,565.9396269984427,breast lesion,0.734375
bus_0341-r,,,,,,,384,276,[],0.3221378504672897,0.19199303742384682,0.7822695035460993,0.20283192350128723,0.9935441813517265,0.5981880524265069,84.5958024909072,31.245429652099713,-0.7407134976094152,540.4167490050895,breast lesion,0.68359375
bus_0342-l,,,,,,,350,276,[],0.8251143080182893,0.7022932644847748,0.7164103954452148,0.9727071939419436,0.9056248711074448,0.9391660325246942,31.622776601683793,10.744766004778384,0.35775136726966766,545.3669209964573,breast lesion,0.7109375
bus_0342-r,,,,,,,350,276,[],0.8913252625671451,0.8039555989442094,0.8366256537607706,0.953677889770534,0.940751859179914,0.947214874475224,36.013886210738214,8.427963441703588,0.13990992923010936,564.7368130012183,breast lesion,0.80078125
bus_0343-l,,,,,,,406,280,[],0.8935245545415037,0.8075412411626081,0.921697549312612,0.8670227719988755,0.9950828594486046,0.9310528157237401,15.785079662884907,4.099580855626437,-0.05931965139162215,551.3843899971107,breast lesion,0.6484375
bus_0343-r,,,,,,,406,278,[],0.7026660821743116,0.5416231492289734,0.6547344968436688,0.7581699346405228,0.954079415250889,0.8561246749457059,43.082031410970636,14.956025093034157,0.15798073615411076,530.3863150038524,breast lesion,0.68359375
bus_0344-l,,,,,,,370,275,[],0.801194698525294,0.6683276237932109,0.6731493099121706,0.9893960350391886,0.9786063318687636,0.9840011834539761,21.918004819718348,7.183416932847268,0.4698017519594283,532.3311979955179,breast lesion,0.86328125
bus_0344-r,,,,,,,370,277,[],0.8128710315753248,0.6847369183939701,0.6847369183939701,1.0,0.977753002066158,0.988876501033079,11.40175425099138,6.87664646980728,0.46041490262489415,584.5895739985281,breast lesion,0.80078125
bus_0345-l,,,,,,,371,275,[],0.8262677111909273,0.7039660739241482,0.7039660739241482,1.0,0.9297276273493714,0.9648638136746857,30.77631654578775,12.365171329168907,0.4205230010952902,566.6818370009423,breast lesion,0.80859375
bus_0345-r,,,,,,,371,276,[],0.802301772223399,0.6698697164416672,0.6698697164416672,1.0,0.9384838465171971,0.9692419232585985,21.872313553908462,12.281619351351969,0.4928275983455073,524.127878001309,breast lesion,0.8359375
bus_0346-l,,,,,,,369,274,[],0.8681462140992167,0.7670126874279123,0.7670126874279123,1.0,0.9763090275186318,0.988154513759316,15.66778149855096,6.173484085580358,0.3037593984962406,524.9768140056403,breast lesion,0.86328125
bus_0346-r,,,,,,,369,277,[],0.939636878094789,0.8861463197687347,0.8874290168132725,0.9983715395214832,0.9892709328239414,0.9938212361727123,5.830951894845301,2.7650630422452602,0.1250156582738319,579.2688460060162,breast lesion,0.84765625
bus_0347-s,,,,,,,382,404,[],0.9599016997747286,0.9228951720878947,0.9331103678929766,0.9882769671923758,0.9941040632830541,0.991190515237715,5.0,2.086489943997452,0.0591211942312558,555.8038579983986,breast lesion,0.8984375
bus_0348-l,,,,,,,332,275,[],0.9698492462311558,0.9414634146341463,0.9750210496772382,0.9647320188836435,0.9953703703703703,0.980051194627007,4.242640687119285,1.7068116808765033,-0.010552624271035824,576.1287079949398,breast lesion,0.91015625
bus_0348-r,,,,,,,332,275,[],0.9596759478889173,0.922477900940087,0.9417705199828105,0.9782754259355703,0.9895580472392401,0.9839167365874052,5.0,2.0537655140526176,0.0387619968752325,540.4711859955569,breast lesion,0.83203125
bus_0349-l,,,,,,,296,276,[],0.8702784372976473,0.7703477264042797,0.7724137931034483,0.9965397923875432,0.992544525748999,0.994542159068271,9.649744150086068,3.202343671720444,0.2901631240731587,523.7125649946393,breast lesion,0.83203125
bus_0349-r,,,,,,,296,277,[],0.9077465589807758,0.8310768589877109,0.9113750571037004,0.9041468388851122,0.9949986465409454,0.9495727427130287,5.0,2.6621413360607993,-0.007931112621799229,583.9606699955766,breast lesion,0.828125
bus_0350-l,,,,,,,368,274,[],0.7451607742761158,0.5938296787353391,0.6016533195556704,0.9785714285714285,0.9843375451996912,0.9814544868855599,18.867962264113206,6.348367475029993,0.6264705882352941,556.0531779992743,breast lesion,0.8203125
bus_0350-r,,,,,,,368,275,[],0.8243884629426798,0.7012422360248447,0.7307443365695793,0.9455611390284757,0.9958402495850249,0.9707006943067503,7.248753577668261,3.2205016328771285,0.29396984924623115,529.3167350027943,breast lesion,0.7734375
bus_0351-l,,,,,,,349,275,[],0.6686416136870486,0.5022251112555628,0.5022251112555628,1.0,0.8841512376208819,0.9420756188104409,59.33340498605699,21.932382864517503,0.9911389884508164,530.9821970004123,breast lesion,0.859375
bus_0351-r,,,,,,,349,275,[],0.7137967066623429,0.55496414164052,0.5603643358225843,0.9829314280043664,0.9095322359077045,0.9462318319560354,51.30664616839284,17.86533619138526,0.7540934802024412,635.1624369999627,breast lesion,0.87890625
bus_0352-l,,,,,,,368,276,[],0.8269625976161118,0.7049754730203224,0.7049754730203224,1.0,0.9871841704718417,0.9935920852359208,10.0,5.330049075727818,0.41848906560636184,593.2354239994311,breast lesion,0.6796875
bus_0352-r,,,,,,,368,276,[],0.854405528506361,0.745818480943241,0.7476635514018691,0.9967020886771711,0.9907121682736572,0.9937071284754142,11.67902223810221,4.3088193679354605,0.3330890436057164,550.8543270043447,breast lesion,0.78125
bus_0353-l,,,,,,,351,273,[],0.8576740082553487,0.7508137033154962,0.935138106362512,0.7920619216667637,0.9879959308240082,0.890028926245386,27.193744616706226,8.58266374383402,-0.15300005819705523,565.0751979992492,breast lesion,0.734375
bus_0353-r,,,,,,,351,278,[],0.8970457833574462,0.8133118943849702,0.813415150232755,0.9998439450686641,0.9437297393879062,0.9717868422282852,17.029386365926403,7.479591474132725,0.2291926758218893,549.6186480013421,breast lesion,0.78125
bus_0354-s,,,,,,,382,405,[],0.3003912476452688,0.17674141017989597,0.7585071350164654,0.18727979040563736,0.9954052116039293,0.5913425010047832,141.55210843003485,44.827160675752296,-0.7530942271207878,531.662752997363,breast lesion,0.65625
