sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
CP/US_1225,,,,,,,480,640,"[332, 164, 430, 175]",0.0019455252918287938,0.0009737098344693282,0.002380952380952381,0.001644736842105263,0.998633362905751,0.5001390498739281,57.490564564780406,18.79035501070124,-0.3092105263157895,230.3292250726372,pleural line,0.546875
CP/US_1226,,,,,,,480,640,"[335, 165, 427, 176]",0.0009713453132588635,0.00048590864917395527,0.0006548788474132286,0.0018796992481203006,0.9950239346785449,0.4984518169633326,137.60013772480949,56.573807062061135,1.8703007518796992,228.30841317772865,pleural line,0.5390625
CP/US_1227,,,,,,,480,640,"[340, 164, 427, 177]",0.003142183817753339,0.0015735641227380016,0.002793296089385475,0.003590664272890485,0.9976715594355652,0.5006311118542278,44.40495416434856,15.615886731548821,0.28545780969479356,234.1551440767944,pleural line,0.58984375
CP/US_1228,,,,,,,480,640,"[336, 166, 432, 177]",0.11193526635198921,0.05928571428571429,0.08820403825717323,0.15313653136531366,0.9972020948418108,0.5751693131035622,43.46175061031822,13.216583213652124,0.7361623616236163,239.71369885839522,pleural line,0.5390625
CP/US_1229,,,,,,,480,640,"[332, 165, 426, 176]",0.2608695652173913,0.15,0.19623655913978494,0.38898756660746003,0.9970747170106673,0.6930311418090637,31.33030739680195,8.408540902478068,0.9822380106571936,227.66527999192476,pleural line,0.53515625
CP/US_1230,,,,,,,480,640,"[332, 166, 428, 175]",0.0,0.0,0.0,0.0,0.9954896192755995,0.49774480963779977,135.62558751574818,54.65408522279472,1.4094076655052266,226.43871512264013,pleural line,0.52734375
CP/US_1231,,,,,,,480,640,"[335, 164, 427, 175]",0.453812771233726,0.293504410585405,0.3327272727272727,0.7134502923976608,0.9976066804266239,0.8555284864121424,27.573511646989893,5.3701876541190625,1.1442495126705654,226.61268897354603,pleural line,0.56640625
CP/US_1232,,,,,,,480,640,"[338, 166, 428, 176]",0.33712984054669703,0.20273972602739726,0.2483221476510067,0.524822695035461,0.9970779686664318,0.7609503318509464,31.288754993688197,6.7445037248554325,1.1134751773049645,230.50846881233156,pleural line,0.55859375
CP/US_1233,,,,,,,480,640,"[337, 165, 429, 176]",0.40085975282106395,0.2506720430107527,0.28538638102524866,0.6732851985559567,0.9969541425617814,0.835119670558869,30.4138126514911,6.042499592032875,1.3592057761732852,226.69140994548798,pleural line,0.58203125
CP/US_1234,,,,,,,480,640,"[339, 164, 429, 176]",0.0,0.0,0.0,0.0,0.9951568559026023,0.49757842795130114,143.50869719995288,58.31826406648608,1.5559380378657488,227.77746198698878,pleural line,0.55078125
CP/US_1235,,,,,,,480,640,"[338, 165, 430, 175]",0.0,0.0,0.0,0.0,0.9979554236707808,0.4989777118353904,51.297498330379575,17.801281849662747,0.17196261682242991,227.60795801877975,pleural line,0.53515625
CP/US_1236,,,,,,,480,640,"[334, 163, 431, 175]",0.7160096540627514,0.5576441102756893,0.6622023809523809,0.7793345008756567,0.9992596916795216,0.8892970962775891,8.343580423808941,2.2459865110263935,0.17688266199649738,227.2138900589198,pleural line,0.51171875
CP/US_1237,,,,,,,480,640,"[334, 165, 433, 175]",0.05246422893481717,0.026938775510204082,0.05100463678516229,0.054009819967266774,0.9979973188861961,0.5260035694267314,59.192163979110376,18.861367977159748,0.058919803600654665,227.03989688307047,pleural line,0.54296875
CP/US_1238,,,,,,,480,640,"[334, 165, 431, 176]",0.07669616519174041,0.03987730061349693,0.06933333333333333,0.0858085808580858,0.9977233735820009,0.5417659772200434,59.25944559928271,19.406506649641436,0.2376237623762376,225.86715291254222,pleural line,0.54296875
CP/US_1239,,,,,,,480,640,"[334, 166, 418, 175]",0.0014204545454545455,0.0007107320540156361,0.0011025358324145535,0.001996007984031936,0.9970459636320953,0.49952098580806364,59.21148537234985,25.89213275251244,0.810379241516966,229.0590179618448,pleural line,0.5546875
CP/US_1240,,,,,,,480,640,"[335, 165, 411, 175]",0.0014545454545454545,0.000727802037845706,0.0011025358324145535,0.002136752136752137,0.9970462814443879,0.49959151679057,52.88597473196536,24.414420564790117,0.938034188034188,228.55067788623273,pleural line,0.515625
CP/US_1241,,,,,,,480,640,"[342, 165, 418, 174]",0.0,0.0,0.0,0.0,0.9986636375785113,0.49933181878925564,49.06968387489884,19.34655775424411,0.0327455919395466,247.9027269873768,pleural line,0.5625
CP/US_1242,,,,,,,480,640,"[342, 165, 427, 175]",0.01198501872659176,0.006028636021100226,0.009708737864077669,0.015655577299412915,0.9973393242013897,0.5064974507504013,49.70739536045749,18.079144317818255,0.6125244618395304,228.13747893087566,pleural line,0.57421875
CP/US_1243,,,,,,,480,640,"[338, 165, 428, 175]",0.03065134099616858,0.01556420233463035,0.02666666666666667,0.036036036036036036,0.9976193970226157,0.5168277165293259,49.39818112936044,16.475551060012997,0.35135135135135137,227.86351409740746,pleural line,0.57421875
CP/US_1244,,,,,,,480,640,"[332, 166, 427, 176]",0.002863278453829635,0.0014336917562724014,0.002635046113306983,0.003134796238244514,0.9975306789491196,0.500332737593682,57.29528365189306,20.07448496968036,0.1896551724137931,227.9685060493648,pleural line,0.55859375
CP/US_1245,,,,,,,480,640,"[340, 166, 420, 175]",0.0,0.0,0.0,0.0,0.998200207367412,0.499100103683706,52.3191763926755,20.186468780436833,0.10843373493975904,227.00571618042886,pleural line,0.54296875
CP/US_1246,,,,,,,480,640,"[336, 165, 424, 176]",0.0,0.0,0.0,0.0,0.9982715042804728,0.4991357521402364,53.99563265241688,19.29183617955216,-0.0782608695652174,228.73774194158614,pleural line,0.54296875
CP/US_1247,,,,,,,480,640,"[338, 165, 426, 175]",0.0,0.0,0.0,0.0,0.9986271395915333,0.49931356979576663,52.190011790005045,18.38886210955415,-0.22181146025878004,226.7097500152886,pleural line,0.5703125
CP/US_1248,,,,,,,480,640,"[336, 165, 423, 175]",0.0,0.0,0.0,0.0,0.9975743032642574,0.4987871516321287,144.72116688607278,63.623845972301005,0.5371900826446281,227.44068480096757,pleural line,0.54296875
CP/US_1249,,,,,,,480,640,"[337, 166, 426, 175]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,225.93670384958386,pleural line,0.0
SG/US_680,,,,,,,480,640,"[238, 183, 376, 193]",0.844187168355041,0.7303839732888147,0.7543103448275862,0.9583789704271632,0.9990695001746728,0.978724235300918,2.5026295937606298,1.1069804107115027,0.27053669222343923,235.76065711677074,pleural line,0.70703125
SG/US_681,,,,,,,480,640,"[242, 182, 361, 192]",0.0,0.0,0.0,0.0,0.9935779038121406,0.4967889519060703,29.10752780252542,9.98232118742477,1.596306068601583,268.7138069886714,pleural line,0.59765625
SG/US_682,,,,,,,480,640,"[240, 183, 366, 194]",0.0,0.0,0.0,0.0,0.99404470549845,0.497022352749225,30.444924395523888,12.448791063563343,1.4333333333333333,264.10527201369405,pleural line,0.62109375
SG/US_683,,,,,,,480,640,"[235, 183, 365, 195]",0.0,0.0,0.0,0.0,0.9941727224648894,0.4970863612324447,30.029144718891907,13.432772434111824,1.0238095238095237,226.98860592208803,pleural line,0.6015625
SG/US_684,,,,,,,480,640,"[241, 182, 367, 194]",0.0,0.0,0.0,0.0,0.9944824930908807,0.49724124654544033,30.40887667647978,13.572073176047875,1.345353675450763,227.9172958806157,pleural line,0.6171875
SG/US_685,,,,,,,480,640,"[242, 182, 363, 194]",0.7533684827182191,0.6043233082706767,0.6732984293193718,0.8550531914893617,0.9989818827337754,0.9270175371115685,17.169360447349806,2.825433625070789,0.2699468085106383,227.19613020308316,pleural line,0.62890625
SG/US_686,,,,,,,480,640,"[240, 182, 369, 193]",0.0,0.0,0.0,0.0,0.9947432308083873,0.49737161540419367,30.224939137724956,14.196467002092865,1.1829268292682926,228.10050891712308,pleural line,0.62109375
SG/US_687,,,,,,,480,640,"[243, 182, 367, 194]",0.0,0.0,0.0,0.0,0.9949879593554829,0.49749397967774145,30.267781184271065,13.367502839013568,1.08130081300813,226.86115303076804,pleural line,0.64453125
SG/US_688,,,,,,,480,640,"[243, 182, 367, 194]",0.0,0.0,0.0,0.0,0.9950467426949243,0.49752337134746216,31.0088636281033,14.17269780380274,1.0653061224489795,227.6891500223428,pleural line,0.58203125
SG/US_689,,,,,,,480,640,"[243, 183, 360, 193]",0.653252850435949,0.4850597609561753,0.5804529201430274,0.7469325153374233,0.9988517295823166,0.87289212245987,21.140271954242497,3.689405665158052,0.28680981595092025,227.0356770604849,pleural line,0.59765625
SG/US_690,,,,,,,480,640,"[243, 184, 373, 193]",0.7224785761371127,0.5655314757481941,0.690176322418136,0.7579529737206085,0.9991973296527962,0.8785751516867024,13.180441152620606,2.348044844651202,0.09820193637621023,230.14951101504266,pleural line,0.578125
SG/US_691,,,,,,,480,640,"[225, 182, 363, 195]",0.7120470127326151,0.552851711026616,0.6871455576559546,0.7388211382113821,0.9989190636674765,0.8688701009394293,9.297590011563615,2.5221801927016854,0.07520325203252033,229.7516530379653,pleural line,0.58203125
SG/US_710,,,,,,,480,640,"[253, 182, 351, 192]",0.8592057761732852,0.7531645569620253,0.8128415300546448,0.9111791730474732,0.9995530864761358,0.9553661297618046,7.0,1.2010324242102877,0.12098009188361408,226.67222004383802,pleural line,0.51953125
SG/US_711,,,,,,,480,640,"[246, 181, 358, 195]",0.8529411764705882,0.7435897435897436,0.8055555555555556,0.90625,0.9995204353272784,0.9528852176636392,2.0,0.8673818009240507,0.125,227.3060220759362,pleural line,0.54296875
SG/US_712,,,,,,,480,640,"[247, 182, 357, 196]",0.7330827067669173,0.5786350148367952,0.724009900990099,0.7423857868020305,0.9992722217145542,0.8708290042582923,4.0,1.7081822717149286,0.025380710659898477,226.97626613080502,pleural line,0.55859375
SG/US_720,,,,,,,480,640,"[275, 184, 369, 200]",0.8311688311688312,0.7111111111111111,0.8152866242038217,0.847682119205298,0.9996216519458831,0.9236518855755906,3.0,1.2503260973230126,0.039735099337748346,230.56666017509997,pleural line,0.6640625
SG/US_721,,,,,,,480,640,"[275, 184, 364, 202]",0.8338815789473685,0.7150916784203103,0.7959183673469388,0.8756476683937824,0.9995760238209386,0.9376118461073605,7.928010988928035,1.4571528501539888,0.1001727115716753,227.152899838984,pleural line,0.6484375
SG/US_722,,,,,,,480,640,"[268, 183, 363, 202]",0.8475658419792498,0.7354570637119113,0.759656652360515,0.9584837545126353,0.9994521369918408,0.978967945752238,6.770690632574555,1.3341103684208213,0.26173285198555957,227.27318201214075,pleural line,0.68359375
SG/US_723,,,,,,,480,640,"[267, 184, 351, 201]",0.7443478260869565,0.592797783933518,0.6625386996904025,0.8492063492063492,0.9992891984244985,0.9242477738154238,9.336612788698936,1.9544279322995937,0.28174603174603174,226.44414496608078,pleural line,0.65234375
SG/US_724,,,,,,,480,640,"[264, 183, 360, 200]",0.7635829662261381,0.6175771971496437,0.7202216066481995,0.8125,0.9993410751565762,0.9059205375782882,6.780776708372587,1.8213272150120283,0.128125,226.9635160919279,pleural line,0.67578125
SG/US_725,,,,,,,480,640,"[262, 184, 356, 200]",0.7890691716481639,0.6516220028208745,0.7487844408427877,0.8339350180505415,0.9994945311531864,0.916714774601864,2.23606797749979,1.1854016911601906,0.11371841155234658,267.81090907752514,pleural line,0.67578125
SG/US_726,,,,,,,480,640,"[260, 184, 357, 201]",0.7987321711568938,0.6649076517150396,0.7533632286995515,0.8499156829679595,0.9994618518168209,0.9246887673923903,2.8798989873223255,1.1953252091419246,0.1281618887015177,261.1264099832624,pleural line,0.65625
SG/US_727,,,,,,,480,640,"[261, 184, 350, 200]",0.8309636650868878,0.7108108108108108,0.8180404354587869,0.8443017656500803,0.9996183666746038,0.921960066162342,3.605551275463989,1.1130950904923034,0.03210272873194221,226.63209796883166,pleural line,0.66015625
SG/US_734,,,,,,,480,640,"[252, 183, 336, 201]",0.0,0.0,0.0,0.0,0.9984281908215474,0.4992140954107737,218.10229099390526,177.8164770905523,-0.11882998171846434,227.3253931198269,pleural line,0.71875
SG/US_735,,,,,,,480,640,"[248, 183, 336, 203]",0.826890756302521,0.7048710601719198,0.8013029315960912,0.8541666666666666,0.9996021185556251,0.9268843926111459,3.0,1.0534657767797773,0.06597222222222222,226.96644510142505,pleural line,0.6484375
SG/US_736,,,,,,,480,640,"[248, 183, 325, 201]",0.8454976303317535,0.7323481116584565,0.825925925925926,0.8660194174757282,0.9996934965844433,0.9328564570300857,2.0472135954999553,0.9599149135935245,0.04854368932038835,230.75494403019547,pleural line,0.6953125
SG/US_737,,,,,,,480,640,"[243, 182, 336, 200]",0.8431703204047217,0.7288629737609329,0.8741258741258742,0.8143322475570033,0.999765155617021,0.9070487015870121,2.0,0.9098699212760343,-0.06840390879478828,229.25674309954047,pleural line,0.73828125
SG/US_738,,,,,,,480,640,"[242, 181, 338, 201]",0.861236802413273,0.7562913907284768,0.8409425625920471,0.8825347758887172,0.9996476955045294,0.9410912356966232,2.0,0.8636309383388346,0.04945904173106646,227.21162997186184,pleural line,0.74609375
SG/US_739,,,,,,,480,640,"[243, 181, 326, 202]",0.0,0.0,0.0,0.0,0.998307323516462,0.499153661758231,223.05857783306112,184.04018353848375,-0.11282051282051282,227.89225401356816,pleural line,0.72265625
SG/US_740,,,,,,,480,640,"[250, 183, 332, 205]",0.0,0.0,0.0,0.0,0.9985160833732849,0.49925804168664245,217.68740939760926,178.15687123404592,-0.2141623488773748,226.05701605789363,pleural line,0.66015625
SG/US_741,,,,,,,480,640,"[244, 181, 331, 201]",0.8399339933993399,0.7240398293029872,0.8209677419354838,0.8597972972972973,0.9996379742211553,0.9297176357592263,2.23606797749979,0.9655626217807258,0.0472972972972973,232.64434188604355,pleural line,0.734375
SG/US_742,,,,,,,480,640,"[248, 182, 331, 201]",0.0,0.0,0.0,0.0,0.9984088063439065,0.49920440317195325,219.9090576647913,179.93528693408152,-0.046875,271.6757378075272,pleural line,0.7734375
SG/US_743,,,,,,,480,640,"[244, 182, 320, 198]",0.0,0.0,0.0,0.0,0.9985002314860097,0.4992501157430049,224.13667420317176,188.6583198170443,-0.053497942386831275,275.1873710658401,pleural line,0.75390625
SG/US_744,,,,,,,480,640,"[246, 182, 323, 199]",0.0,0.0,0.0,0.0,0.9985002021466672,0.4992501010733336,220.4749410639512,184.0828950014544,-0.06504065040650407,253.6911570932716,pleural line,0.68359375
SG/US_745,,,,,,,480,640,"[237, 180, 330, 202]",0.0,0.0,0.0,0.0,0.9983720899885166,0.4991860449942583,228.88497206707302,182.09510047483064,-0.25744047619047616,266.5634930599481,pleural line,0.73046875
SG/US_746,,,,,,,480,640,"[237, 180, 319, 200]",0.0,0.0,0.0,0.0,0.9982749174960541,0.49913745874802706,225.14881571976593,186.06735095334548,-0.03467153284671533,271.6620780993253,pleural line,0.73828125
SG/US_747,,,,,,,480,640,"[229, 180, 317, 199]",0.8501628664495114,0.7393767705382436,0.8656716417910447,0.8352,0.9997357905895784,0.9174678952947892,2.0,0.9520287454984557,-0.0352,272.4194929469377,pleural line,0.80078125
SG/US_748,,,,,,,480,640,"[238, 181, 315, 200]",0.8535564853556485,0.7445255474452555,0.8292682926829268,0.8793103448275862,0.9996575565846977,0.9394839507061419,2.23606797749979,0.988457046344395,0.0603448275862069,273.86495284736156,pleural line,0.7578125
SG/US_749,,,,,,,480,640,"[232, 181, 313, 200]",0.8592321755027422,0.7532051282051282,0.8377896613190731,0.8818011257035647,0.9997032611921074,0.940752193447836,2.0,0.8625876533834838,0.0525328330206379,272.39634306170046,pleural line,0.74609375
SG/US_750,,,,,,,480,640,"[235, 180, 305, 201]",0.7933398628795298,0.6574675324675324,0.73502722323049,0.8617021276595744,0.999524011345483,0.9306130695025288,4.049242250247062,1.2952438548839589,0.1723404255319149,269.0489029046148,pleural line,0.74609375
SG/US_751,,,,,,,480,640,"[231, 180, 308, 201]",0.825187969924812,0.7024,0.871031746031746,0.7839285714285714,0.9997880250456561,0.8918582982371137,2.0,1.086007844273727,-0.1,271.93725295364857,pleural line,0.796875
SG/US_752,,,,,,,480,640,"[234, 180, 307, 200]",0.8379772961816305,0.7211367673179396,0.8136272545090181,0.8638297872340426,0.9996968017474652,0.9317632944907539,2.0,0.9583593802273,0.06170212765957447,268.56030407361686,pleural line,0.8125
SG/US_806,,,,,,,480,640,"[250, 185, 330, 198]",0.8785638859556494,0.783427495291902,0.8869936034115139,0.8702928870292888,0.9998272050912552,0.935060046060272,2.0,0.6653975881289577,-0.01882845188284519,270.0123339891434,pleural line,0.7421875
SG/US_807,,,,,,,480,640,"[254, 186, 355, 209]",0.7658119658119659,0.6204986149584487,0.8468809073724007,0.6989079563182528,0.9997357767998982,0.8493218665590755,3.0,1.1520642040895626,-0.1747269890795632,269.136835122481,pleural line,0.63671875
SG/US_808,,,,,,,480,640,"[253, 185, 334, 203]",0.9056974459724951,0.8276481149012568,0.9165009940357853,0.8951456310679612,0.9998630516653896,0.9475043413666754,2.0,0.5448290539224864,-0.02330097087378641,270.0587948784232,pleural line,0.671875
SG/US_809,,,,,,,480,640,"[255, 184, 334, 200]",0.8502024291497976,0.7394366197183099,0.821917808219178,0.8805031446540881,0.999703315369242,0.940103230011665,2.0,0.8679777080633958,0.07127882599580712,267.9983719717711,pleural line,0.73046875
SG/US_810,,,,,,,480,640,"[253, 184, 332, 199]",0.8852772466539197,0.7941680960548885,0.847985347985348,0.926,0.9997293772416042,0.9628646886208021,2.0,0.7052600305672548,0.092,272.15633797459304,pleural line,0.703125
SG/US_811,,,,,,,480,640,"[250, 184, 324, 201]",0.8286334056399133,0.7074074074074074,0.7958333333333333,0.8642533936651584,0.9996805299291298,0.9319669617971441,2.0,0.9502701861602932,0.08597285067873303,266.8223478831351,pleural line,0.6796875
SG/US_812,,,,,,,480,640,"[254, 185, 333, 204]",0.8644906033630069,0.7613240418118467,0.8705179282868526,0.8585461689587426,0.9997880602952157,0.9291671146269791,2.0,0.7906709314184721,-0.0137524557956778,263.01242993213236,pleural line,0.70703125
SG/US_813,,,,,,,480,640,"[257, 184, 319, 199]",0.8407185628742515,0.7252066115702479,0.7714285714285715,0.9236842105263158,0.9996610390456946,0.9616726247860052,2.0,0.9048879740954221,0.19736842105263158,272.37409306690097,pleural line,0.71484375
SG/US_814,,,,,,,480,640,"[255, 184, 327, 200]",0.8126410835214447,0.6844106463878327,0.7775377969762419,0.851063829787234,0.9996642512313505,0.9253640405092922,2.0,0.9985755850978114,0.09456264775413711,271.4115330018103,pleural line,0.734375
SG/US_815,,,,,,,480,640,"[257, 183, 330, 201]",0.8203530633437176,0.6954225352112676,0.7369402985074627,0.9250585480093677,0.9995403767606666,0.9622994623850172,8.282761288723702,1.4318665606614676,0.25526932084309134,267.0444129034877,pleural line,0.7421875
SG/US_816,,,,,,,480,640,"[256, 184, 335, 204]",0.798804780876494,0.6650082918739635,0.7290909090909091,0.8832599118942731,0.999514256094619,0.941387083994446,10.0,1.6652346930971806,0.21145374449339208,268.90357094816864,pleural line,0.73828125
SG/US_817,,,,,,,480,640,"[248, 183, 341, 205]",0.819258089976322,0.6938502673796791,0.7467625899280576,0.9073426573426573,0.9994260145844476,0.9533843359635524,5.692582403567252,1.3210888653680881,0.21503496503496503,270.0161039829254,pleural line,0.6953125
SG/US_818,,,,,,,480,640,"[247, 181, 357, 208]",0.8285322359396433,0.7072599531615925,0.9055472263868066,0.7635903919089759,0.9997943924623623,0.8816923921856692,2.23606797749979,1.0447687936578254,-0.15676359039190899,270.43814305216074,pleural line,0.71875
SG/US_819,,,,,,,480,640,"[240, 181, 353, 209]",0.8120401337792642,0.6835585585585585,0.9086826347305389,0.7339782345828295,0.9998008962930807,0.8668895654379551,3.0,1.1127200602643341,-0.19226118500604594,270.78336011618376,pleural line,0.609375
SG/US_820,,,,,,,480,640,"[243, 182, 327, 202]",0.7675941080196399,0.6228419654714475,0.7084592145015106,0.8375,0.999370597443256,0.918435298721628,17.78569967862917,2.6138057534866737,0.18214285714285713,265.6039730645716,pleural line,0.58984375
SG/US_821,,,,,,,480,640,"[251, 181, 343, 205]",0.8342328450269854,0.7156084656084656,0.7932551319648093,0.8796747967479674,0.999540094916581,0.9396074458322743,4.47213595499958,1.1659920347586499,0.10894308943089431,253.41326114721596,pleural line,0.66796875
SG/US_822,,,,,,,480,640,"[251, 182, 345, 205]",0.8702791461412152,0.7703488372093024,0.8439490445859873,0.8983050847457628,0.9996803757216007,0.9489927302336818,2.0,0.8337566227468598,0.06440677966101695,227.67816996201873,pleural line,0.7578125
SG/US_823,,,,,,,480,640,"[250, 183, 355, 205]",0.8391167192429022,0.7228260869565217,0.8807947019867549,0.8012048192771084,0.9997651173108542,0.9004849682939813,2.0,0.8869689390238495,-0.09036144578313253,227.20625111833215,pleural line,0.76171875
SG/US_824,,,,,,,480,640,"[253, 183, 340, 204]",0.7942238267148014,0.6586826347305389,0.7857142857142857,0.8029197080291971,0.9996086769367231,0.9012641924829601,3.1622776601683795,1.1647477336137786,0.021897810218978103,227.6107689831406,pleural line,0.640625
SG/US_825,,,,,,,480,640,"[254, 183, 345, 204]",0.8010899182561307,0.6681818181818182,0.7750439367311072,0.8289473684210527,0.9995826105103891,0.9142649894657209,3.0,1.1215255134783322,0.06954887218045112,228.2586821820587,pleural line,0.703125
SG/US_826,,,,,,,480,640,"[254, 184, 355, 204]",0.846692607003891,0.7341430499325237,0.8566929133858268,0.8369230769230769,0.9997031479367151,0.918313112429896,2.0,0.8990102526770652,-0.023076923076923078,228.10115898028016,pleural line,0.73828125
SG/US_827,,,,,,,480,640,"[251, 182, 353, 204]",0.8848484848484849,0.7934782608695652,0.8513119533527697,0.9211356466876972,0.9996672820860761,0.9604014643868867,2.0,0.703005774122211,0.08201892744479496,227.4115439504385,pleural line,0.7265625
SG/US_828,,,,,,,480,640,"[248, 182, 352, 206]",0.8157142857142857,0.6887816646562123,0.8471810089020771,0.7865013774104683,0.9996639192884225,0.8930826483494454,2.8284271247461903,1.0653927683445192,-0.07162534435261708,230.924507137388,pleural line,0.7265625
SG/US_829,,,,,,,480,640,"[248, 182, 358, 204]",0.8569482288828338,0.7497020262216925,0.8985714285714286,0.8190104166666666,0.9997683009607352,0.909389358813701,2.0,0.8458709887413082,-0.08854166666666667,226.9990760833025,pleural line,0.7421875
SG/US_830,,,,,,,480,640,"[247, 181, 362, 205]",0.8359428182437032,0.7181286549707603,0.8376534788540245,0.8342391304347826,0.9996116999060248,0.9169254151704037,2.23606797749979,0.9466095985365692,-0.004076086956521739,229.7177219297737,pleural line,0.71875
SG/US_831,,,,,,,480,640,"[249, 182, 355, 204]",0.9047970479704797,0.8261455525606469,0.9330289193302892,0.8782234957020058,0.9998564446561523,0.939039970179079,1.4142135623730951,0.5624156042100835,-0.05873925501432665,227.6385088916868,pleural line,0.71484375
SG/US_832,,,,,,,480,640,"[252, 182, 351, 206]",0.8363363363363363,0.7187096774193549,0.8757861635220126,0.8002873563218391,0.9997422545872158,0.9000148054545274,3.0,0.9784286728130851,-0.08620689655172414,227.6919400319457,pleural line,0.73828125
SG/US_833,,,,,,,480,640,"[252, 183, 341, 202]",0.7851099830795262,0.6462395543175488,0.7594108019639935,0.8126094570928196,0.9995205932902628,0.9060650251915412,5.0990195135927845,1.4724711992466004,0.07005253940455342,226.5467569231987,pleural line,0.70703125
SG/US_834,,,,,,,480,640,"[251, 183, 338, 202]",0.7970479704797048,0.6625766871165644,0.7619047619047619,0.8355899419729207,0.999559806053808,0.9175748740133643,3.1622776601683795,1.1259543408601378,0.09671179883945841,227.4269349873066,pleural line,0.6328125
SG/US_835,,,,,,,480,640,"[250, 184, 342, 201]",0.8199827734711456,0.6948905109489051,0.805414551607445,0.8350877192982457,0.9996249551576819,0.9173563372279638,3.0,1.0755524053794585,0.03684210526315789,227.76826191693544,pleural line,0.609375
SG/US_836,,,,,,,480,640,"[249, 183, 354, 205]",0.7831632653061225,0.6436058700209644,0.6829810901001112,0.9177877428998505,0.9990702408565528,0.9584289918782016,17.210141201305643,2.5739003887624348,0.34379671150971597,227.54543693736196,pleural line,0.671875
SG/US_837,,,,,,,480,640,"[257, 184, 358, 203]",0.7876506024096386,0.6496894409937888,0.7657393850658858,0.8108527131782945,0.9994780708192658,0.9051653919987801,2.8627416997969504,1.25037173047502,0.05891472868217054,227.58852900005877,pleural line,0.71484375
SG/US_838,,,,,,,480,640,"[259, 184, 354, 204]",0.7675941080196399,0.6228419654714475,0.7171253822629969,0.8257042253521126,0.999396670928018,0.9125504481400653,3.0,1.3324227215439146,0.15140845070422534,227.72627091035247,pleural line,0.7734375
SG/US_839,,,,,,,480,640,"[258, 184, 342, 202]",0.7843137254901961,0.6451612903225806,0.6944444444444444,0.9009009009009009,0.9992825580068156,0.9500917294538582,10.04987562112089,1.8715587129582423,0.2972972972972973,228.2422420103103,pleural line,0.734375
SG/US_840,,,,,,,480,640,"[256, 183, 343, 201]",0.7960725075528701,0.6612296110414053,0.6861979166666666,0.947841726618705,0.9992140723444777,0.9735278994815914,7.0710678118654755,1.5189527508594804,0.381294964028777,228.5699280910194,pleural line,0.73046875
SG/US_841,,,,,,,480,640,"[257, 183, 352, 202]",0.8477611940298507,0.7357512953367875,0.7583444592790387,0.961082910321489,0.9994096716012902,0.9802462909613896,3.2287687024627107,1.010834276449134,0.2673434856175973,227.44369506835938,pleural line,0.7734375
SG/US_842,,,,,,,480,640,"[257, 185, 334, 200]",0.779896013864818,0.6392045454545454,0.680786686838124,0.9127789046653144,0.9993120470025137,0.9560454758339141,12.109756343784575,2.0447011224585494,0.3407707910750507,228.53566706180573,pleural line,0.6640625
SG/US_843,,,,,,,480,640,"[257, 186, 343, 201]",0.7919566898685229,0.6555697823303457,0.7388167388167388,0.8533333333333334,0.9994096542726679,0.9263714938030007,8.06225774829855,1.6606041181123405,0.155,227.3810540791601,pleural line,0.7265625
SG/US_844,,,,,,,480,640,"[268, 186, 330, 198]",0.6949152542372882,0.5324675324675324,0.5466666666666666,0.9534883720930233,0.9990026498225303,0.9762455109577768,19.0,3.69686700565871,0.7441860465116279,229.19818200170994,pleural line,0.640625
SG/US_845,,,,,,,480,640,"[268, 187, 327, 198]",0.7308108108108108,0.575809199318569,0.5929824561403508,0.952112676056338,0.9992439179390246,0.9756782969976813,20.369825869569254,3.255520995574407,0.6056338028169014,227.87556401453912,pleural line,0.58984375
SG/US_846,,,,,,,480,640,"[264, 187, 327, 198]",0.8615751789976134,0.7568134171907757,0.7969094922737306,0.9376623376623376,0.9997001450385411,0.9686812413504393,4.815247584249841,0.9725477952582346,0.17662337662337663,231.00249888375401,pleural line,0.6484375
SG/US_847,,,,,,,480,640,"[259, 185, 328, 198]",0.8610792192881745,0.7560483870967742,0.8134490238611713,0.9146341463414634,0.9997196779556048,0.9571769121485341,3.605551275463989,0.8668567150938704,0.12439024390243902,227.2347209509462,pleural line,0.67578125
SG/US_848,,,,,,,480,640,"[264, 186, 335, 198]",0.832258064516129,0.712707182320442,0.7543859649122807,0.9280575539568345,0.9995892862381554,0.9638234200974949,7.0,1.2367818375089734,0.2302158273381295,228.40862488374114,pleural line,0.69921875
SG/US_849,,,,,,,480,640,"[272, 187, 337, 200]",0.8384879725085911,0.7218934911242604,0.8318181818181818,0.8452655889145496,0.9997587745748402,0.9225121817446948,3.0,0.9545828330940817,0.016166281755196306,228.1890909653157,pleural line,0.60546875
SG/US_850,,,,,,,480,640,"[257, 187, 337, 199]",0.8127490039840638,0.6845637583892618,0.8242424242424242,0.8015717092337917,0.9997163268566733,0.9006440180452325,2.8284271247461903,1.1948653424853943,-0.0275049115913556,228.75912301242352,pleural line,0.53515625
