sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
1839,,,,,,,311,470,"[[93, 23, 395, 259]]",0.9617209743751978,0.9262644728823888,0.9945293615165118,0.9310080816673756,0.9965558670404485,0.963781974353912,10.295630140987,4.706994588531909,-0.06387069332199065,140.25524749922624
1841,,,,,,,665,739,"[[248, 184, 604, 525]]",0.9598531306613964,0.9228053835048666,0.9848999960236987,0.9360485989078472,0.9960605722673624,0.9660545855876048,14.317821063276353,6.726413217486224,-0.04960036279122499,140.21463800054335
1849,,,,,,,499,534,"[[116, 116, 392, 305]]",0.9624996847653393,0.9277102576567817,0.994579663313702,0.9324245089416593,0.9990777443755708,0.9657511266586151,11.94928556845356,3.844941328896802,-0.06249389230919574,140.21463800054335
1851,,,,,,,231,439,"[[172, 84, 299, 162]]",0.9372107480831664,0.8818406343429092,0.967346356766006,0.9088960342979635,0.9975624035339826,0.953229218915973,6.708203932499369,2.589276238421597,-0.06042336548767417,140.21463800054335
1853,,,,,,,669,837,"[[307, 190, 578, 394]]",0.9537221349884398,0.9115380979391189,0.9754425897824988,0.9329479209501463,0.9981276946927569,0.9655378078214516,12.041594578792296,4.720975539682964,-0.04356450013303984,140.21463800054335
1855,,,,,,,609,614,"[[266, 246, 399, 325]]",0.9263529263529263,0.862809529397958,0.9522082631783447,0.9018645731108931,0.998991180346334,0.9504278767286136,7.0,3.1806861035866625,-0.05287046123650638,140.10701275037718
1857,,,,,,,662,837,"[[85, 121, 621, 415]]",0.9682555841159155,0.9384645743744913,0.9851201008104539,0.951958764606287,0.9960294520689917,0.9739941083376393,23.345235059857504,5.233260212527771,-0.033662226744622464,140.10701275037718
1859,,,,,,,612,739,"[[133, 113, 537, 346]]",0.9672115076693832,0.9365049231781709,0.955391726488664,0.9793274130149949,0.9908284644115218,0.9850779387132584,11.0,4.511131829982639,0.025053269630355087,140.10701275037718
186,,,,,,,666,835,"[[27, 130, 626, 630]]",0.9719069648996222,0.9453492356406541,0.9488511819669754,0.9961110990277747,0.9621610851406238,0.9791360920841993,18.35755975068582,6.991937669217048,0.04980751245187811,140.10701275037718
1863,,,,,,,664,739,"[[255, 87, 623, 479]]",0.9345381242042722,0.8771201911906263,0.9991775927098793,0.8777538801371854,0.9997650394976707,0.938759459817428,23.53720459187964,11.885863976639351,-0.12152365451208676,140.30732624996745
1865,,,,,,,668,837,"[[229, 162, 638, 452]]",0.950739974330094,0.9061052084997604,0.9922688303735456,0.9125476432313927,0.9984619702009446,0.9555048067161687,26.40075756488817,7.884715615467728,-0.08034232730271428,140.30732624996745
1867,,,,,,,582,738,"[[252, 133, 595, 371]]",0.9594844701685904,0.9221241227644643,0.971300097085725,0.9479528566916569,0.9954380426631001,0.9716954496773784,14.145662362721994,4.873440420714248,-0.02403710291404159,140.30732624996745
1869,,,,,,,499,534,"[[193, 110, 425, 263]]",0.9694966406783315,0.9407991074541524,0.9744330492561029,0.9646099949953528,0.9970313469634201,0.9808206709793865,6.0,2.538290857567118,-0.010080789304354043,140.30732624996745
1871,,,,,,,226,264,"[[23, 48, 242, 165]]",0.9691714350533135,0.9401868244730278,0.9730714719578862,0.9653025357770525,0.9866160154972452,0.9759592756371489,5.385164807134504,2.1266480604526206,-0.007983931709766507,140.00389574994188
1876,,,,,,,499,630,"[[110, 68, 383, 286]]",0.9106221351655017,0.8359102608568665,0.8895104895104895,0.9327602713217771,0.9785582617415004,0.9556592665316388,21.0,10.62295501627195,0.04862200313690343,140.00389574994188
1879,,,,,,,608,738,"[[24, 47, 339, 249]]",0.8789256564939674,0.7840030071023009,0.9984630889392794,0.7849502832468407,0.9998468175722846,0.8923985504095626,45.5411901469428,13.094617907503634,-0.21384146099908885,140.00389574994188
1880,,,,,,,319,538,"[[188, 23, 444, 211]]",0.9654836845786576,0.9332706214357105,0.9854730568661535,0.9462891207153502,0.996610464105684,0.9714497924105171,6.708203932499369,3.073643953278367,-0.03976154992548435,140.00389574994188
1883,,,,,,,499,534,"[[91, 87, 417, 393]]",0.9702191968707933,0.9421608889217754,0.9952061486354459,0.9464562246806824,0.9980188105326062,0.9722375176066442,11.661903789690601,4.4113807142651975,-0.048984749563299845,140.25999324985605
1885,,,,,,,664,834,"[[355, 130, 639, 446]]",0.9451000896325067,0.8959144657650641,0.9544247654104939,0.9359558540698879,0.9937862775668371,0.9648710658183626,21.0,7.241283046017926,-0.019350829955321478,140.25999324985605
1889,,,,,,,663,859,"[[348, 147, 466, 271]]",0.9327972429638139,0.8740581270182992,0.9160354552780016,0.9501838849882982,0.9981311193734048,0.9741575021808515,13.601470508735444,3.8987471158565654,0.03727850217318623,140.25999324985605
189,,,,,,,600,650,"[[239, 155, 424, 343]]",0.9600688529881121,0.9232042484223594,0.9429416737109044,0.97782972351072,0.9955325256948715,0.9866811246027958,11.180339887498949,3.4728323455353665,0.03699915994010008,140.25999324985605
1892,,,,,,,694,1056,"[[238, 86, 612, 422]]",0.9691149701379521,0.9400805541502899,0.9788585437011225,0.9595634601443879,0.9966986362694432,0.9781310482069155,14.0,5.026432025636843,-0.0197118201408129,139.715403000082
1893,,,,,,,477,609,"[[167, 61, 403, 254]]",0.9223974565785971,0.8559718629189315,0.9965482233502538,0.8585172443952072,0.9996018611041718,0.9290595527496894,17.08800749063506,6.976835166580026,-0.13850908136789014,139.715403000082
1896,,,,,,,499,626,"[[184, 237, 361, 367]]",0.9493892753464425,0.9036546582555655,0.985445448860083,0.9158784676354029,0.99912761672386,0.9575030421796314,8.246211251235321,3.519458214992387,-0.07059445178335536,139.715403000082
1897,,,,,,,668,837,"[[228, 125, 708, 543]]",0.9718456856482889,0.9452332904531682,0.99049371358479,0.9538868551388932,0.99624792917462,0.9750673921567565,15.0,5.731384323281561,-0.036958193619835725,139.715403000082
1900,,,,,,,477,616,"[[200, 133, 298, 238]]",0.9612788632326821,0.9254445964432284,0.9443927408096789,0.9787798408488063,0.9983259671217141,0.9885529039852602,5.0,1.8366309285827433,0.03641186399807089,139.57191625013365
1901,,,,,,,585,739,"[[339, 112, 638, 318]]",0.9601222372866766,0.9233029801324504,0.9328788892606222,0.989004655287076,0.9917098177967744,0.9903572365419252,9.85138965853688,4.152961654503243,0.06016404344934604,139.57191625013365
1905,,,,,,,663,738,"[[198, 100, 715, 500]]",0.9499281329946394,0.9046315426997246,0.9100477474408641,0.993464011092903,0.952878409358989,0.973171210225946,25.80697580112788,10.669671203348521,0.09166141434514055,139.57191625013365
1909,,,,,,,499,630,"[[120, 75, 436, 352]]",0.9796156258069276,0.9600456951152501,0.9787851982898422,0.9804474636343499,0.9941659402809593,0.9873067019576546,7.0,2.7574430389791673,0.0016982943217898545,139.57191625013365
1911,,,,,,,427,427,"[[0, 81, 397, 368]]",0.9461721039502047,0.8978430989508521,0.9989643797785562,0.8986795794897748,0.9991508276809209,0.9489152035853479,16.1245154965971,8.081505441089288,-0.10038876492374227,139.80904024992924
1913,,,,,,,669,837,"[[325, 76, 820, 527]]",0.9582212828513318,0.9197934907654556,0.9909455573397156,0.9275892418302147,0.9961478418303336,0.9618685418302741,23.0,9.104310091587003,-0.06393521323168014,139.80904024992924
1915,,,,,,,479,505,"[[0, 76, 504, 312]]",0.9103256005684315,0.8354106520657043,0.9919970683500012,0.8410792498972668,0.9952364869619059,0.9181578684295864,50.346795200292604,14.096632246843733,-0.15213534723823077,139.80904024992924
1917,,,,,,,586,738,"[[220, 180, 524, 399]]",0.9544947652198391,0.9129507279995029,0.9763877198422894,0.9335620645106635,0.9972329727891687,0.9653975186499161,12.0,4.692231340558536,-0.04386132113433721,139.80904024992924
1919,,,,,,,582,837,"[[406, 122, 725, 328]]",0.9432487071517128,0.8925929057624825,0.975826766194449,0.9127756160830091,0.9976274400395578,0.9552015280612834,16.55294535724685,5.667389460505073,-0.06461305663640295,139.92523849992722
1921,,,,,,,477,609,"[[129, 94, 376, 220]]",0.4921641081102733,0.32640429290581374,0.32640429290581374,1.0,0.8092915511866395,0.9046457755933197,106.91047375252887,60.69580515972847,2.06368519573533,139.92523849992722
1925,,,,,,,608,614,"[[49, 91, 578, 430]]",0.9572424725911096,0.9179914289084309,0.940687867637184,0.9743901845269974,0.9615185219069526,0.967954353216975,20.12461179749811,8.260329835395096,0.035827311108483514,139.92523849992722
1927,,,,,,,477,611,"[[188, 117, 446, 283]]",0.9645712951613845,0.9315670800450958,0.9809461625215172,0.9487341408806476,0.997498139192312,0.9731161400364798,7.0,3.2848980762107933,-0.03283770595326942,139.92523849992722
1928,,,,,,,427,479,"[[42, 69, 438, 334]]",0.9607533478539096,0.9244709577557084,0.9736663612456418,0.9481783628441642,0.9812833546182667,0.9647308587312154,12.041594578792296,5.890526209287306,-0.02617734309817373,139.92343949939823
193,,,,,,,581,858,"[[273, 54, 436, 208]]",0.92644655116051,0.8629719853836785,0.8760224462621267,0.9830300442926517,0.9945660216900569,0.9887980329913544,14.866068747318506,5.349035765498878,0.12215166230855436,139.92343949939823
1930,,,,,,,688,838,"[[105, 119, 590, 388]]",0.9683053994252143,0.9385581730152939,0.9730917864518371,0.9635658679300675,0.9944909923958113,0.9790284301629394,11.279976351070502,4.689649879245131,-0.00978933195655035,139.92343949939823
1932,,,,,,,427,479,"[[75, 106, 284, 284]]",0.9720055956649676,0.9455358818744917,0.9749371008322044,0.9690916669338548,0.995517583533321,0.9823046252335879,7.0710678118654755,2.5639878884724148,-0.0059957036134534614,139.92343949939823
1934,,,,,,,609,812,"[[543, 200, 645, 314]]",0.9021932424422051,0.8218142548596112,0.8221842081570181,0.9994527744336216,0.9959309476668363,0.997691861050229,8.425513843487757,5.090930878362372,0.21560687315311372,139.92522675016517
1936,,,,,,,227,299,"[[71, 43, 284, 172]]",0.9567925074828618,0.9171641445693924,0.9834267850940307,0.9315628672150411,0.992832310399588,0.9621975888073145,9.899494936611665,3.0251893174938513,-0.052737955346650996,139.92522675016517
1938,,,,,,,233,443,"[[132, 49, 340, 200]]",0.9711729622266402,0.9439613526570049,0.9823439510939511,0.9602531844629659,0.99435609323374,0.977304638848353,5.0,2.3591804032447086,-0.022487812549142946,139.92522675016517
1940,,,,,,,311,538,"[[181, 12, 436, 215]]",0.9605521175541804,0.9240983927871423,0.9865815699301614,0.9358608540307173,0.9959611069558714,0.9659109804932944,15.25450012924997,3.947770063499805,-0.051410564970349605,139.92522675016517
1942,,,,,,,500,720,"[[306, 151, 422, 263]]",0.9452576112412178,0.8961976131001943,0.9085537422622397,0.9850518608907871,0.9972156063124347,0.9911337336016108,9.219544457292887,2.726989784630127,0.08419768151311775,139.95357400017383
1946,,,,,,,476,852,"[[222, 109, 788, 328]]",0.9813914501257335,0.9634628044766294,0.9797837377262031,0.9830044473392292,0.9935142910140551,0.9882593691766421,6.324555320336759,2.5875058875651673,0.0032871637781011795,139.95357400017383
1948,,,,,,,455,852,"[[265, 64, 682, 230]]",0.9177037175931866,0.8479228216070321,0.9321931952603404,0.9036577781232994,0.9899407509636892,0.9467992645434943,28.34426867494121,8.142648184100551,-0.0306110549638498,139.95357400017383
195,,,,,,,581,857,"[[306, 166, 482, 347]]",0.9585741811175337,0.9204440333024977,0.9482079966853117,0.9691695252615085,0.9973645594386722,0.9832670423500903,6.387410454013627,3.1933857420014538,0.022106466776775507,139.95357400017383
1950,,,,,,,457,852,"[[262, 59, 615, 335]]",0.9755188579856722,0.9522077254322258,0.9799711605879007,0.9711068286991518,0.9951642216281306,0.9831355251636411,8.94427190999916,3.4283746333681027,-0.009045502811971527,139.18486049988132
1953,,,,,,,422,576,"[[189, 40, 526, 354]]",0.9743363300775385,0.9499569485104185,0.9712997851885763,0.9773919206236712,0.984565563214908,0.9809787419192896,16.278820596099706,3.867709375934315,0.00627214741318214,139.18486049988132
1954,,,,,,,500,720,"[[272, 190, 406, 320]]",0.9195238434671038,0.8510357566961341,0.8931044032124066,0.9475539885412075,0.9955425450220274,0.9715482667816175,8.06225774829855,4.938356503562892,0.06096665197590716,139.18486049988132
1956,,,,,,,458,852,"[[183, 96, 538, 357]]",0.9525506675887015,0.9094002336092631,0.9209998457028237,0.986339851280639,0.9806546681948135,0.9834972597377263,13.497977985572224,6.612604699938125,0.07094464334893968,139.18486049988132
1960,,,,,,,477,610,"[[306, 114, 350, 164]]",0.8843264897346019,0.7926391382405745,0.7980117487573429,0.991577765300393,0.9984542980542137,0.9950160316773033,6.0,2.6605913674717647,0.2425603593486805,141.4113537493904
1961,,,,,,,582,1024,"[[356, 135, 528, 293]]",0.9542025736238585,0.9124162572577044,0.9299435542607429,0.979761162534171,0.9973240227640636,0.9885425926491174,8.756201256373082,3.380382232208282,0.05357057215481272,141.4113537493904
1963,,,,,,,477,610,"[[259, 98, 400, 215]]",0.9562174479166666,0.9161079058163106,0.9660445613746609,0.946588254249577,0.9985173591042408,0.9725528066769089,5.830951894845301,2.436069827932263,-0.020140175622331426,141.4113537493904
1968,,,,,,,483,808,"[[222, 241, 271, 301]]",0.860564237872945,0.7552547203420021,0.7571428571428571,0.996708979783733,0.9982480412843918,0.9974785105340624,7.810249675906654,3.490436090487503,0.3164080865068171,141.4113537493904
197,,,,,,,602,461,"[[4, 56, 436, 377]]",0.876196788172317,0.7796710126387036,0.9985010806162998,0.7805846232105225,0.999229547164853,0.8899070851876878,56.61271941887264,20.01275919131781,-0.21824358694862292,139.55246099976648
1970,,,,,,,470,610,"[[177, 48, 284, 171]]",0.9201079484698813,0.8520369671821953,0.894200316706255,0.9475616151022549,0.9961430916602024,0.9718523533812287,14.939730936293321,4.142482505728373,0.05967488201363398,139.55246099976648
1972,,,,,,,477,610,"[[318, 126, 368, 174]]",0.5653812699333141,0.3940986257073565,0.39869147413616846,0.9715994020926756,0.9898222263750031,0.9807108142338393,51.612006678392966,15.206301442026309,1.4369706028898854,139.55246099976648
1975,,,,,,,480,616,"[[214, 148, 393, 308]]",0.9609067558969767,0.9247550798258345,0.9712285047396751,0.9508020891624697,0.9977975174667075,0.9742998033145887,8.54400374531753,2.816024744614246,-0.021031523969408692,139.55246099976648
1977,,,,,,,477,610,"[[279, 118, 417, 222]]",0.9469030755335837,0.899160422497066,0.9085933223864259,0.9885856079404467,0.9964328307730647,0.9925092193567557,8.06225774829855,2.70788699233748,0.08803970223325062,140.87635800024145
1978,,,,,,,477,610,"[[229, 102, 277, 162]]",0.872607532414077,0.7740051113545089,0.799396681749623,0.9605799728137744,0.9981576587028117,0.979368815758293,8.028015986734346,3.163698037521229,0.20163117353874038,140.87635800024145
198,,,,,,,602,462,"[[7, 62, 447, 373]]",0.895389966973481,0.81059373009695,0.9987901511766052,0.8113904212082843,0.9993280342884125,0.9053592277483484,46.04345773288535,17.315757523576988,-0.1876267299467845,140.87635800024145
1980,,,,,,,477,610,"[[267, 132, 416, 232]]",0.9575640065218349,0.9185830233344606,0.9764536712501123,0.9393913193844026,0.9990622897309989,0.9692268045577007,8.0,2.2368487454391657,-0.0379560781601245,140.87635800024145
1982,,,,,,,453,610,"[[250, 151, 330, 237]]",0.8367116268555497,0.7192641533877445,0.7198236743160897,0.998920474991004,0.9920191157135893,0.9954697953522966,17.11724276862369,7.103933676882556,0.3877293990644117,140.33177274995978
1985,,,,,,,478,504,"[[104, 62, 309, 247]]",0.9552774145339062,0.9143838065946642,0.9489663363396801,0.9616729980817693,0.9935845095065905,0.9776287537941799,8.06225774829855,3.331526855516228,0.013390002632865687,140.33177274995978
1987,,,,,,,478,504,"[[139, 160, 302, 361]]",0.962286621675268,0.9273144605967866,0.9763957141706275,0.9485794787508804,0.9972789494701846,0.9729292141105326,6.4031242374328485,3.0587132002946937,-0.028488690615950538,140.33177274995978
1992,,,,,,,479,506,"[[228, 115, 339, 240]]",0.9524496326677784,0.9092160743481628,0.9919263987983478,0.9159947984395319,0.9996274459688355,0.9578111222041836,10.770329614269007,2.570673668260812,-0.07654963155613351,140.33177274995978
1994,,,,,,,480,616,"[[284, 143, 335, 205]]",0.9260204081632653,0.8622327790973872,0.8962962962962963,0.9577836411609498,0.9991411218584487,0.9784623815096993,4.0,1.7805051734496316,0.06860158311345646,140.21968325050693
1996,,,,,,,477,610,"[[329, 173, 429, 276]]",0.8918082485947073,0.8047418214977773,0.9160503438432593,0.868816145705144,0.9977125199756757,0.9332643328404098,16.64331697709324,4.890102898716392,-0.05156288456805316,140.21968325050693
1997,,,,,,,478,506,"[[237, 89, 424, 285]]",0.9563936462862721,0.9164314138974865,0.9756662804171495,0.9378676598558947,0.9968471279305993,0.9673573938932469,13.0,3.7917254467107573,-0.03874134150161857,140.21968325050693
2,,,,,,,477,610,"[[289, 119, 347, 171]]",0.9126796824715726,0.8393843725335438,0.8457256461232604,0.9911463187325257,0.9986566213334072,0.9949014700329664,5.0,2.090575646239107,0.17194780987884437,140.21968325050693
2000,,,,,,,477,610,"[[262, 60, 343, 139]]",0.9497857378310076,0.9043732998535259,0.9507259128904532,0.948847420417124,0.9992179180559677,0.9740326692365459,4.0,1.7271290623626163,-0.0019758507135016466,139.68289624972385
2004,,,,,,,477,610,"[[298, 194, 377, 281]]",0.7361912040575279,0.5825178669598681,0.5839303427752672,0.9958646616541353,0.9867845265184667,0.991324594086301,45.79328774533946,12.266026644382293,0.7054511278195489,139.68289624972385
2006,,,,,,,411,610,"[[263, 123, 420, 251]]",0.957205420876582,0.9179232804232804,0.9916404687053444,0.9250816503365994,0.9995036210210134,0.9622926356788064,7.0,2.493583406843742,-0.06711990935146304,139.68289624972385
2008,,,,,,,579,1024,"[[418, 368, 558, 496]]",0.9350166524668887,0.8779636363636364,0.8918439716312057,0.9825818004232459,0.9974785139766797,0.9900301571999628,9.219544457292887,3.5861214832203987,0.10174181995767541,139.68289624972385
2010,,,,,,,477,610,"[[248, 218, 350, 327]]",0.9642686993806574,0.9310027598896045,0.9875579409612101,0.9420525948336048,0.9996387794996742,0.9708456871666395,3.605551275463989,1.7053886666595583,-0.046078659529904586,139.99083150065417
2013,,,,,,,478,616,"[[188, 67, 502, 298]]",0.947752808988764,0.9006940736785904,0.9837690737681019,0.9142805527955921,0.9965076351043318,0.9553940939499619,18.0,6.159033097117925,-0.07063499232228344,139.99083150065417
2016,,,,,,,477,610,"[[125, 66, 341, 277]]",0.970949860375943,0.9435398946942082,0.9731536147933608,0.9687560644284883,0.9962181099180459,0.9824870871732672,7.713011390885281,2.8622736858728657,-0.004518865570680048,139.99083150065417
2018,,,,,,,477,610,"[[291, 92, 391, 188]]",0.8854383176427436,0.7944273804300132,0.7982804232804233,0.993961021136426,0.9935491603333286,0.9937550907348773,14.142135623730951,5.35717404484062,0.24512764205325283,139.99083150065417
2020,,,,,,,476,610,"[[142, 59, 326, 259]]",0.9578331220639773,0.9190784531177333,0.941959375229156,0.9742510428517255,0.9940035607409372,0.9841273017963313,9.0,3.4565638713851983,0.034281380356465684,140.02113375045155
2027,,,,,,,477,610,"[[320, 160, 417, 248]]",0.9427860696517413,0.8917647058823529,0.9294911097486205,0.9564668769716088,0.9983838667744089,0.9774253718730088,5.385164807134504,2.294796841621135,0.029022082018927444,140.02113375045155
2029,,,,,,,477,610,"[[186, 145, 338, 322]]",0.8865525139055513,0.7962230145359088,0.8544399596367306,0.9211731109197225,0.9871257562967398,0.9541494336082312,24.782953125651883,8.970484749275615,0.0781016273061058,140.02113375045155
203,,,,,,,664,998,"[[420, 257, 626, 397]]",0.9108790540913863,0.8363433441558441,0.922706665920412,0.8993508264688233,0.997856724932916,0.9486037757008696,13.341664064126334,5.759638619985051,-0.025312312476133327,140.02113375045155
2031,,,,,,,391,609,"[[261, 88, 340, 172]]",0.9255286546123199,0.8613804905875642,0.9275184275184275,0.9235474006116208,0.9984820808356274,0.961014740723624,5.0,2.449650356137378,-0.004281345565749235,139.56459400014865
2035,,,,,,,582,1024,"[[224, 188, 333, 319]]",0.916623897727803,0.8460809646856159,0.8647007042253522,0.9751811774049439,0.9973766630539602,0.9862789202294521,10.44030650891055,4.335960708288095,0.12776729871934875,139.56459400014865
2037,,,,,,,578,1024,"[[350, 193, 530, 384]]",0.9595131093690171,0.9221770288591904,0.9750163826998689,0.9444951398532038,0.9989235300449824,0.9717093349490931,8.602325267042627,3.091590744469262,-0.03130331283475501,139.56459400014865
2040,,,,,,,477,610,"[[253, 92, 357, 202]]",0.9394711691621536,0.885851607089216,0.8936363636363637,0.9902619207521827,0.9962664340722461,0.9932641774122144,9.230266291031063,3.0248231623882758,0.1081262592343855,139.56459400014865
2043,,,,,,,454,610,"[[225, 151, 304, 239]]",0.9363111776020517,0.8802491460719308,0.9260198689494822,0.9468338015993084,0.9987147143177153,0.9727742579585119,5.0,2.101107107700395,0.022476766803544414,140.22217949968763
2045,,,,,,,479,506,"[[154, 148, 269, 236]]",0.9555985844962276,0.9149725099092187,0.9262231426352576,0.9868983588470556,0.9975757369547003,0.992237047900878,7.0,1.941955243611726,0.0655082057647221,140.22217949968763
205,,,,,,,651,930,"[[435, 310, 512, 358]]",0.8223694346017563,0.6983254840397698,0.7014454664914586,0.9936708860759493,0.9981152860916077,0.9958930860837785,12.080973403854458,5.054264384177315,0.41660461653015635,140.22217949968763
2050,,,,,,,478,616,"[[89, 55, 414, 320]]",0.9611784851399217,0.9252585467190534,0.970673236367082,0.9518676825868798,0.9919217317162297,0.9718947071515547,13.601470508735444,4.819655349280905,-0.019373722356439322,140.22217949968763
2052,,,,,,,438,610,"[[251, 120, 301, 203]]",0.9541085691078922,0.9122443696608853,0.9234800838574424,0.9868384206104732,0.9988922988213604,0.9928653597159168,4.0,1.3725943852967177,0.06860823298795855,140.4364047502895
2054,,,,,,,477,610,"[[229, 92, 343, 186]]",0.9469505178365938,0.8992459840454595,0.9254385964912281,0.9694863336475024,0.9976529477984438,0.983569640722973,5.830951894845301,2.4658871384678167,0.04759660697455231,140.4364047502895
2060,,,,,,,459,610,"[[172, 182, 220, 249]]",0.9414104882459313,0.8893064571233344,0.9126928471248247,0.9719940253920837,0.9991020943918762,0.9855480598919799,4.47213595499958,1.4993661685780424,0.06497386109036594,140.4364047502895
2062,,,,,,,477,610,"[[224, 165, 360, 295]]",0.954227914422937,0.9124625982882193,0.9758148534008037,0.9335753951302862,0.9988263928009129,0.9662008939655995,5.830951894845301,2.7171475452564686,-0.043286344866866014,140.4364047502895
2066,,,,,,,420,610,"[[228, 136, 339, 252]]",0.9515874580950503,0.9076460077118405,0.9657760432302612,0.9378097366631036,0.9986092416300338,0.9682094891465687,6.178871042438594,2.4285657367640887,-0.028957341366242347,139.73642749988358
2068,,,,,,,477,610,"[[210, 143, 274, 230]]",0.9398967146467421,0.886608623548922,0.8966457023060797,0.9875317478642346,0.9982800665645638,0.9929059072143992,6.082762530298219,1.9899896398908958,0.1013622719926114,139.73642749988358
207,,,,,,,677,925,"[[156, 67, 644, 392]]",0.9317654455285831,0.8722479923799493,0.9139565076273937,0.9502822094171047,0.9791134852352589,0.9646978473261818,29.5296461204668,11.956930126169322,0.03974554750314269,139.73642749988358
2070,,,,,,,477,610,"[[234, 212, 323, 285]]",0.9335449735449736,0.8753720976384203,0.9181931723563697,0.9494188549289712,0.9986274290663724,0.9740231419976717,5.0,2.2765821012716976,0.03400774860094705,139.73642749988358
2072,,,,,,,422,612,"[[230, 117, 480, 280]]",0.9629220846411203,0.9284954104030864,0.9918289043626546,0.935652523627589,0.998993109365834,0.9673228164967115,11.40175425099138,2.9804749365037453,-0.05663918493196595,140.72535199920821
2075,,,,,,,449,610,"[[238, 120, 289, 195]]",0.895774647887324,0.8112244897959183,0.825091575091575,0.9797027908662559,0.9978866304480122,0.988794710657134,7.0710678118654755,2.796642941565394,0.18738673432403044,140.72535199920821
2079,,,,,,,463,610,"[[233, 147, 371, 273]]",0.9124072288146253,0.8389235870151901,0.8523973675963648,0.9815065403698692,0.993056809596639,0.987281674983254,13.834249293306918,4.5993717708557815,0.1514659449706811,140.72535199920821
2082,,,,,,,322,504,"[[226, 123, 338, 215]]",0.8978805394990366,0.8146853146853147,0.8292950034223134,0.978833414121829,0.9920114798941697,0.9854224470079993,14.411766697997994,3.9795964446699914,0.18031992244304412,140.72535199920821
2083,,,,,,,477,610,"[[225, 104, 275, 186]]",0.9072279147050678,0.8302078053725291,0.8395694515633009,0.9867469879518073,0.9978237441334956,0.9922853660426514,5.656854249492381,2.6522363982515227,0.1753012048192771,140.05265175001114
209,,,,,,,581,827,"[[291, 109, 466, 317]]",0.9510066413992142,0.906589763988332,0.9310321350762527,0.9718570108734276,0.9955211177309354,0.9836890643021815,12.0,4.252566350774309,0.04384905124013929,140.05265175001114
2090,,,,,,,477,610,"[[241, 121, 402, 268]]",0.9471348229214166,0.8995784489230236,0.9212300413956239,0.9745386299655927,0.995156099423605,0.9848473646945988,9.433981132056603,3.3046588457623782,0.05786675007819831,140.05265175001114
2092,,,,,,,480,616,"[[333, 264, 381, 318]]",0.925027808676307,0.8605132450331126,0.8809322033898305,0.9737704918032787,0.9990427362073958,0.9864066140053372,4.123105625617661,1.7386076513885618,0.1053864168618267,140.05265175001114
2095,,,,,,,478,611,"[[190, 79, 351, 251]]",0.9533431126673922,0.9108458791084588,0.9840285239816352,0.9245135829662261,0.9987900808832779,0.961651831924752,8.172629850060595,3.5179781263990866,-0.060480910425844345,140.54253149970464
2096,,,,,,,477,610,"[[279, 129, 377, 221]]",0.9116584564860427,0.8376584188292094,0.8401937046004843,0.9964106245513281,0.9953521945036179,0.9958814095274731,9.219544457292887,4.0146514515051965,0.18592964824120603,140.54253149970464
