sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
36_53,,,,,,,420,580,"[336, 67, 413, 197]",0.9099763461806039,0.8348225682920603,0.9243816254416961,0.896013152486642,0.997735938485237,0.9468745454859395,9.368883962248123,3.7558938144786542,-0.030689135498013425,218.26880400112714
36_54,,,,,,,420,580,"[348, 86, 423, 206]",0.958277677378801,0.9198974204254036,0.9821227250765019,0.9355630561521939,0.9995318075602534,0.9675474318562236,4.0,1.6533310065640827,-0.04740718011660018,219.65965100025642
36_55,,,,,,,420,580,"[328, 95, 396, 208]",0.9688754124676715,0.9396298218301332,0.9778577857785778,0.96005655708731,0.9994830673021157,0.9797698121947128,3.0,1.1711786391076098,-0.018204312477907388,221.9817610020982
36_56,,,,,,,420,580,"[344, 127, 423, 222]",0.9567017733369341,0.9169974115616911,0.9557553956834532,0.9576500270318976,0.9989666079957656,0.9783083175138316,3.0,1.7019584603563365,0.0019823391602090466,206.0960970011365
36_57,,,,,,,420,580,"[298, 96, 378, 199]",0.9606508090901053,0.9242810957971754,0.9879956347762823,0.9347788676647737,0.9997224430061946,0.9672506553354842,3.0,1.5703911139717375,-0.0538633625881948,217.13532700232463
36_58,,,,,,,420,580,"[280, 121, 384, 247]",0.749089963598544,0.598836000831428,0.7560687573809212,0.7422388251964447,0.9921174370433816,0.8671781311199132,23.769728648009426,10.97372567554468,-0.018291897462321266,211.52675799748977
36_59,,,,,,,420,580,"[294, 75, 395, 204]",0.8958038079980282,0.8112723214285714,0.9727017262143718,0.8301735952489722,0.9991313382500724,0.9146524667495223,13.227406337702018,4.728636481995233,-0.14652809502055733,218.15407699978095
36_60,,,,,,,420,580,"[309, 91, 397, 200]",0.9458667489204194,0.8972933430870519,0.9990226421241245,0.8980817103529067,0.9999746590587529,0.9490281847058298,5.830951894845301,2.2741947966860807,-0.10103968370185971,208.33213099831482
36_64,,,,,,,420,580,"[362, 103, 444, 211]",0.9066472181704521,0.8292357537640557,0.9727252403308742,0.8489756097560975,0.9994884159765175,0.9242320128663075,8.48528137423857,3.157416707645708,-0.12721951219512195,220.5272339997464
36_66,,,,,,,420,580,"[316, 104, 381, 208]",0.8323699421965318,0.7128712871287128,1.0,0.7128712871287128,1.0,0.8564356435643564,10.295630140987,6.0138624223021795,-0.2871287128712871,207.40700800160994
36_68,,,,,,,420,580,"[316, 102, 386, 250]",0.9477607380705078,0.9007083962373708,0.9929586480604276,0.9064983637213652,0.9997660012593387,0.9531321824903519,8.06225774829855,2.3495027489759353,-0.08707339878447873,215.22108299905085
36_69,,,,,,,420,580,"[271, 101, 362, 251]",0.9400386847195358,0.8868613138686131,0.9939231038915508,0.8916963724051163,0.9997778366415736,0.9457371045233449,8.0,2.708276347782343,-0.10285175089117216,207.2538539978268
36_70,,,,,,,420,580,"[309, 108, 395, 239]",0.9102573666542335,0.8352957283680176,0.9626065004733354,0.863308334512523,0.9989980256454701,0.9311531800789965,8.724124419424236,3.5606660290129994,-0.10315551153247489,218.62089099886362
36_71,,,,,,,420,580,"[309, 113, 399, 206]",0.9412847106055537,0.8890820034760626,0.9880597014925373,0.8987382207315125,0.9997134899868964,0.9492258553592045,6.024828759089462,2.410376452326759,-0.09040089442581058,215.7094110007165
36_72,,,,,,,420,580,"[264, 105, 326, 223]",0.8649370469286531,0.7620168067226891,0.976734166307626,0.7761040739472783,0.9995457566096619,0.8878249152784701,10.0,4.891136069181624,-0.20540910647038685,214.3753909986117
36_79,,,,,,,420,580,"[287, 98, 377, 198]",0.9000968366688186,0.8183418928833456,0.9862068965517241,0.827816535549948,0.9996706957186221,0.9137436156342851,10.962128250834752,4.0139796095923,-0.16060561080599672,210.65595999971265
36_80,,,,,,,420,580,"[300, 103, 384, 228]",0.9028665443270265,0.8229322874610682,0.9923494227291696,0.828186672858138,0.9997659435030172,0.9139763081805776,9.433981132056603,4.453873946236037,-0.1654283724169956,213.16483799819252
36_82,,,,,,,420,580,"[276, 103, 339, 226]",0.9666843877370194,0.9355170639684445,0.9894794122982042,0.944915988221029,0.9997561252507075,0.9723360567358682,3.0,1.2676076056058734,-0.0450372423350078,207.63125799931004
36_85,,,,,,,420,580,"[313, 96, 411, 196]",0.9264857165466487,0.8630399528232345,0.9848586810228802,0.8746451516509787,0.999620104091479,0.9371326278712289,8.864218277062815,2.9659486540348796,-0.11190796354400119,211.20470999812824
36_86,,,,,,,420,580,"[303, 123, 369, 245]",0.8817842442806547,0.7885636021229242,0.961787429525997,0.8140685754683634,0.9992309050104647,0.906649740239414,10.770329614269007,3.98656977989805,-0.15358784022622834,205.82964900313527
36_87,,,,,,,420,580,"[338, 96, 409, 241]",0.92060274342861,0.8528859396519344,0.9917018488863008,0.8590163934426229,0.9997581363771375,0.9293872649098802,6.0,3.226955421406639,-0.13379571248423708,214.51096699820482
36_89,,,,,,,420,580,"[303, 110, 372, 220]",0.9397306397306397,0.8863131152746904,0.9951863077197362,0.8901291660022325,0.9998862338778658,0.9450076999400492,5.0,2.428771007321152,-0.10556530059001754,208.48624300197116
36_93,,,,,,,420,580,"[282, 114, 386, 217]",0.9256883604505632,0.8616572011067424,0.9505220883534137,0.9021192254916908,0.9987006467235626,0.9504099361076267,8.06225774829855,3.1053996956626513,-0.050922396706815067,215.49951300039538
36_95,,,,,,,420,580,"[326, 92, 399, 247]",0.937014382542569,0.8814930015552099,0.9898707649318896,0.8895166352793471,0.9996282718486426,0.9445724535639948,5.656854249492381,2.926503493292855,-0.10138104205900816,207.90137700168998
36_98,,,,,,,420,580,"[315, 96, 383, 199]",0.8802467775696816,0.7861078315623771,0.9034373586612393,0.8582169709989259,0.9982129778819394,0.9282149744404327,8.06225774829855,3.8236778675321808,-0.05005370569280344,214.8236729990458
36_99,,,,,,,420,580,"[272, 108, 356, 220]",0.9624024215389517,0.9275295562720712,0.9773499433748585,0.9479052251686804,0.9994098479515401,0.9736575365601102,4.0,1.4851465218078812,-0.03012709869763063,210.3413119984907
37_1,,,,,,,420,580,"[277, 91, 350, 218]",0.8406361570918532,0.72508398656215,0.9948146725561744,0.727834761837853,0.9998858268881907,0.8638602943630218,13.92838827718412,6.239824557411978,-0.2683715048475481,214.36197399816592
37_10,,,,,,,420,580,"[262, 96, 335, 247]",0.7905011068625478,0.6535773710482529,0.9998303071440693,0.653649877967606,0.9999957371710162,0.8268228075693111,13.92838827718412,8.37376558691298,-0.3462391834923452,211.02824400077225
37_101,,,,,,,420,580,"[282, 95, 348, 206]",0.9257751331036642,0.8618075801749271,0.9870881567230633,0.8716335757814035,0.9997568266719215,0.9356952012266625,5.0,2.4059075240452104,-0.11696481226656183,210.28572700015502
37_102,,,,,,,420,580,"[328, 84, 397, 203]",0.9281310700109788,0.8658997793885912,0.9753283635072773,0.8852908007088771,0.9994144730468042,0.9423526368778407,7.0,2.8377318307491386,-0.09231512808119864,210.6980989992735
37_103,,,,,,,420,580,"[244, 93, 337, 236]",0.9440771041129665,0.8940776905115687,0.9973952166706133,0.8961702127659574,0.9999060631938514,0.9480381379799044,6.324555320336759,2.6946776477473247,-0.10148936170212766,215.60322700315737
37_104,,,,,,,420,580,"[277, 116, 341, 224]",0.7604063429137761,0.6134319408354987,0.9368131868131868,0.6399082568807339,0.9991331803487379,0.819520718614736,16.04521393508875,7.072424193930231,-0.31693077564637195,211.80791299775592
37_105,,,,,,,420,580,"[245, 98, 343, 233]",0.949533699318738,0.9039163833270369,0.9887052341597796,0.9133477541671968,0.999652160633916,0.9564999574005564,5.91547594742265,2.10006853749131,-0.07621834839038046,197.0343729990418
37_107,,,,,,,420,580,"[249, 115, 336, 232]",0.9070695553021665,0.8299426186750131,0.9921014342132612,0.8354629791703133,0.9998402602916511,0.9176516197309822,7.221453651680858,3.222238481966312,-0.15788552424295466,211.7019959987374
37_108,,,,,,,420,580,"[264, 93, 343, 217]",0.9497796083532047,0.9043621852208614,0.9826555023923444,0.9190323031743812,0.9995094079484371,0.9592708555614091,5.0,2.164495766543001,-0.06474618934414768,195.08672099982505
37_109,,,,,,,420,580,"[285, 85, 357, 217]",0.8689077011588724,0.7682022961778812,0.9738393515106853,0.7843893752782312,0.9994004922718388,0.891894933775035,8.54400374531753,5.0372984290262,-0.1945392491467577,211.59234600054333
37_11,,,,,,,420,580,"[258, 91, 347, 240]",0.9157193707658744,0.8445409297892619,0.9624668114892589,0.8733026719229084,0.9986735929849703,0.9359881324539394,9.0,3.888013531876043,-0.09264126149802891,217.9678970023815
37_111,,,,,,,420,580,"[307, 114, 373, 220]",0.9345521023765996,0.8771448181194235,0.9889727219965178,0.8858083521053544,0.999760332003246,0.9427843420543002,8.0,2.5498562002285547,-0.10431467683243806,211.3796169978741
37_112,,,,,,,420,580,"[223, 90, 344, 258]",0.9449445466752873,0.895634958046573,0.9794824208681308,0.9127594158339739,0.9991466259562936,0.9559530208951337,7.515074140888869,2.5083854401643264,-0.0681206764027671,213.254190999578
37_113,,,,,,,420,580,"[337, 101, 390, 226]",0.938378786448995,0.8839111111111111,0.9987946966653274,0.8848549563979355,0.999974787903236,0.9424148721505858,5.0,2.093238082208436,-0.11407723794269443,217.768005997641
37_114,,,,,,,420,580,"[282, 93, 338, 198]",0.89003359462486,0.8018563357546409,0.9797830374753451,0.8153467377923677,0.9996565099737774,0.9075016238830725,8.294025275835969,3.6064446980181573,-0.1678292983176036,211.73419799742987
37_115,,,,,,,420,580,"[295, 110, 361, 259]",0.8349623457779202,0.7166827121441343,0.8623200397153732,0.8092871563907439,0.9964918346608422,0.9028894955257931,13.341664064126334,5.661975104721945,-0.061500232955427864,220.11384800134692
37_116,,,,,,,420,580,"[306, 89, 374, 206]",0.9307834190855256,0.8705284183766115,0.9913151364764268,0.8772186642268984,0.9998236294538811,0.9385211468403898,9.016615541441222,2.437602151235181,-0.11509606587374199,211.67441299985512
37_117,,,,,,,420,580,"[256, 90, 342, 227]",0.9584550039819485,0.9202242895374029,0.9812474520994701,0.9366973667142301,0.9994149840392385,0.9680561753767343,5.0,1.767025273774626,-0.04540147879102348,216.41127900147694
37_118,,,,,,,420,580,"[325, 107, 396, 227]",0.8912990692027519,0.8039129799970799,0.9963807455664133,0.8062673890759994,0.9999155301958432,0.9030914596359213,9.219544457292887,4.2309044736667385,-0.19080392443988872,215.98126900062198
37_119,,,,,,,420,580,"[334, 98, 398, 233]",0.946577887890988,0.8985741584595032,0.9947925142392189,0.9028208536405258,0.999864881412327,0.9513428675264264,4.0,2.1295220005622544,-0.09245310884655147,215.36808500241023
37_12,,,,,,,420,580,"[268, 96, 345, 214]",0.9284974093264249,0.8665377176015474,0.994535519125683,0.8706832112423382,0.9998649281797806,0.9352740697110593,6.0,2.8601028305859177,-0.12453281506951712,210.06586600196897
37_120,,,,,,,420,580,"[291, 99, 350, 206]",0.9395914819643634,0.8860655737704918,0.9869892718557407,0.8965374248393116,0.9997612835407095,0.9481493541900106,4.0,2.071919533519407,-0.09164420485175202,208.4682949971466
37_13,,,,,,,420,580,"[291, 90, 351, 211]",0.9331941544885177,0.8747553816046967,0.9909310761789601,0.8818149210903874,0.9998109434342756,0.9408129322623315,6.708203932499369,2.3093412462135365,-0.11011477761836441,216.62552899942966
37_14,,,,,,,420,580,"[285, 98, 360, 210]",0.8887926554650961,0.7998441153546376,1.0,0.7998441153546376,1.0,0.8999220576773188,10.0,4.300033473958521,-0.20015588464536244,213.1986179992964
37_15,,,,,,,420,580,"[118, 105, 220, 223]",0.8035959374142191,0.6716760353332568,1.0,0.6716760353332568,1.0,0.8358380176666285,13.95703296631047,8.650461042249507,-0.32832396466674313,209.3370220027282
37_16,,,,,,,420,580,"[227, 110, 324, 259]",0.9387671303187394,0.8846005029986458,0.9755707275442714,0.9046394302107034,0.9990192341460699,0.9518293321783866,8.602325267042627,2.9498897504742208,-0.07270748837669404,216.94286000274587
37_17,,,,,,,420,580,"[320, 91, 405, 229]",0.8541236791096104,0.7453890647167958,1.0,0.7453890647167958,1.0,0.8726945323583979,12.70821920618677,6.58622688845284,-0.25461093528320417,212.42605800216552
37_19,,,,,,,420,580,"[338, 95, 398, 223]",0.9506990434142752,0.906030855539972,0.9938461538461538,0.9111424541607899,0.9998482414983623,0.955495347829576,5.0,1.7903687198122256,-0.08321579689703808,205.86745600303402
37_2,,,,,,,420,580,"[243, 85, 367, 204]",0.9123199368545681,0.8387760038703435,0.9540514513688265,0.8740862112427528,0.9985827399794625,0.9363344756111076,6.4031242374328485,3.5569224396518258,-0.08381648600957903,209.45267700153636
37_21,,,,,,,420,580,"[285, 91, 356, 215]",0.8897285626156693,0.8013613001805806,0.9812893349209049,0.8137960220059247,0.9995349053532394,0.9066654636795821,9.219544457292887,4.449769347036342,-0.17068697982790237,215.7507900010387
37_22,,,,,,,420,580,"[298, 101, 365, 200]",0.9652477894303928,0.9328298887122417,0.9748701973001038,0.9558134799429852,0.9994930641965067,0.977653272069746,3.1622776601683795,1.2145173789036634,-0.019547953573610263,213.64655699653667
37_23,,,,,,,420,580,"[313, 91, 391, 221]",0.9472382012742006,0.8997649823736781,0.9846965020576132,0.9125253247527112,0.9994940669787296,0.9560096958657204,5.0,2.358627370981369,-0.07329281372899535,198.42949499798124
37_24,,,,,,,420,580,"[277, 101, 357, 258]",0.8947727413654121,0.8095825852782765,0.9068627450980392,0.8830008566882879,0.9968525542732628,0.9399267054807754,12.763168947436379,4.425644308626935,-0.02631256884102313,215.37618300135364
37_25,,,,,,,420,580,"[287, 90, 357, 211]",0.9176066699362433,0.847757136384232,0.9959190915542938,0.8507123370718399,0.9999029544054481,0.925307645738644,9.523035462634242,3.1928362158557024,-0.14580175810851773,211.68125000258442
37_26,,,,,,,420,580,"[319, 61, 385, 197]",0.8354564755838642,0.7174111212397447,0.9823466476462197,0.7267810026385224,0.999580544021693,0.8631807733301078,15.231546211727817,6.385388698168588,-0.26015831134564643,216.65058500002488
37_27,,,,,,,420,580,"[271, 104, 351, 233]",0.950436476444701,0.9055540280450921,0.9962189957652753,0.9086770589046765,0.9998942251143427,0.9542856420095096,5.0,2.0219887785219317,-0.0878741895433853,211.38210099888965
37_28,,,,,,,420,580,"[283, 80, 365, 214]",0.952075858534085,0.9085350941550502,0.9945121135055548,0.9131129408873049,0.9998258749782344,0.9564694079327696,4.47213595499958,2.1566433213589344,-0.08184834705665478,218.52931399916997
37_29,,,,,,,420,580,"[295, 108, 377, 229]",0.9289401117160433,0.8673092157380512,0.9956047287056684,0.8706428098078197,0.9998771472749994,0.9352599785414095,5.0,3.04332499138091,-0.12551358515573227,212.08366399878287
37_3,,,,,,,420,580,"[274, 102, 368, 246]",0.8945497630331753,0.8092175777063236,1.0,0.8092175777063236,1.0,0.9046087888531618,14.23370053549678,4.777635472645898,-0.1907824222936763,195.9445760003291
37_30,,,,,,,420,580,"[284, 91, 349, 224]",0.8739065852450899,0.7760515902095853,0.9345217084362866,0.8206757594544327,0.9984355760959401,0.9095556677751864,9.433981132056603,4.76025309806632,-0.12182269063856169,218.51686800073367
37_31,,,,,,,420,580,"[291, 99, 368, 206]",0.9132534430334466,0.8403554970375247,0.9959040374488005,0.8432700247729149,0.9999115956976573,0.9215908102352861,10.554210091205004,3.2774290966677975,-0.1532617671345995,210.72384500075714
37_32,,,,,,,420,580,"[252, 107, 335, 234]",0.9517258025585325,0.9078977665208381,0.9987335359675785,0.908944213923467,0.9999574330421753,0.9544508234828212,5.0,2.221783814897516,-0.08990318118948824,215.0428089989873
37_33,,,,,,,420,580,"[273, 105, 357, 244]",0.9607591988821611,0.9244817927170869,0.9915875495733686,0.9317899491812536,0.9997018040852841,0.9657458766332688,4.123105625617661,1.7824461767693238,-0.06030491247882552,215.67688700088183
37_34,,,,,,,420,580,"[258, 95, 350, 221]",0.9403573305307409,0.8874287131167865,0.9918248579742275,0.8939677781940801,0.9997495681111068,0.9468586731525934,5.385164807134504,2.64499846072446,-0.0986636692893718,214.660969999386
37_35,,,,,,,420,580,"[327, 92, 397, 217]",0.871023622047244,0.7715162505230855,0.9981952716116225,0.7725939377007962,0.9999577061507945,0.8862758219257953,9.969771560359215,5.175965916451755,-0.2260092191646878,215.87811399876955
37_36,,,,,,,420,580,"[330, 90, 403, 211]",0.955400027446137,0.9146085128744088,0.9931526390870186,0.9204124801692226,0.9997966411903269,0.9601045606797747,4.0,1.9329390716315857,-0.07324167107350608,212.4615110005834
37_37,,,,,,,420,580,"[268, 93, 349, 205]",0.8918338639224106,0.8047835382148584,0.9991705374917054,0.805321567054419,0.999978824416295,0.902650195735357,9.0,4.596198736061563,-0.1940098943709052,213.09633800046868
37_38,,,,,,,420,580,"[291, 110, 375, 223]",0.9360970155672143,0.8798706548100242,0.9819559725730783,0.8943303204601479,0.9995789739595394,0.9469546472098437,9.022051169695933,2.2854146188616715,-0.08923582580115037,209.40486999825225
37_39,,,,,,,420,580,"[271, 96, 348, 229]",0.9128733533324638,0.8397120575884823,1.0,0.8397120575884823,1.0,0.9198560287942412,9.848857801796104,3.8982426007790565,-0.1602879424115177,209.09665500221308
37_4,,,,,,,420,580,"[303, 91, 380, 206]",0.7867795986006261,0.6485050842312946,0.9962695266961996,0.650083675642781,0.9999324971416759,0.8250080863922284,13.0,8.148852803334881,-0.3474821238399513,216.33566799937398
37_40,,,,,,,420,580,"[254, 89, 344, 224]",0.9100161030595814,0.8348894929677343,0.9870057286572587,0.844168260038241,0.9996046456264454,0.9218864528323432,9.219544457292887,3.815502184280716,-0.14471797323135754,213.9990840005339
37_41,,,,,,,420,580,"[270, 110, 351, 247]",0.9538023200596975,0.9116846064064323,0.9877757482085148,0.9220881427072403,0.9996313184391633,0.9608597305732018,6.167390006811714,1.862273961063477,-0.06650052465897167,218.35777099840925
