sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
specimen01_fibula_record01_57315,,,,,,,811,950,"[[344, 98, 607, 304]]",0.6843047851382879,0.5201088955926716,0.5284530964983104,0.9705357388033061,0.9570346292332906,0.9637851840182984,131.85882568501097,40.67681583803282,0.83655984842244,140.80672050022258
specimen01_fibula_record01_59085,,,,,,,811,950,"[[354, 101, 626, 345]]",0.7597498125492355,0.612577865527955,0.6287743111194898,0.9596470616443283,0.9675743026005053,0.9636106821224169,94.57801012920498,28.779544172664647,0.5262186203754765,140.80672050022258
specimen01_fibula_record01_60097,,,,,,,811,950,"[[370, 109, 650, 350]]",0.792782138121349,0.656701796051655,0.6652832288236267,0.980736405754694,0.9693122801889875,0.9750243429718408,92.8379953019373,26.02849712218174,0.47416372946731394,140.80672050022258
specimen01_fibula_record01_61250,,,,,,,811,950,"[[373, 111, 664, 364]]",0.6543059381334986,0.4862219108152745,0.49221789883268485,0.9755588134878397,0.9304634520999587,0.9530111327938993,243.1015803406917,64.71284492299182,0.9819653364930814,140.80672050022258
specimen01_fibula_record01_62297,,,,,,,811,950,"[[133, 119, 949, 810]]",0.849203550906445,0.7379268084945301,0.9809194635938208,0.7486732036341378,0.9828540745241561,0.865763639079147,120.0,48.55634233975713,-0.23676384104847517,140.8835554993857
specimen01_fibula_record01_64101,,,,,,,811,950,"[[339, 103, 762, 419]]",0.9556947886859489,0.9151489222996374,0.9519883865088532,0.9594301641375038,0.9933053490718947,0.9763677566046993,15.264337522473747,6.920503265345975,0.007817088668425155,140.8835554993857
specimen01_fibula_record01_65190,,,,,,,811,950,"[[328, 92, 772, 435]]",0.9363020751771233,0.8802330561404761,0.9034653918713482,0.9716156990200423,0.9842416450520619,0.977928672036052,27.80287754891569,10.542373554615569,0.07543211700398877,140.8835554993857
specimen01_fibula_record01_66504,,,,,,,811,950,"[[333, 82, 848, 484]]",0.9019880439316001,0.8214737908331223,0.9130383794475674,0.8912019902168024,0.9826042486108265,0.9369031194138144,37.20215047547655,18.308078306050778,-0.02391617890583863,140.8835554993857
specimen01_fibula_record01_72958,,,,,,,811,950,"[[0, 216, 471, 726]]",0.9046396118266116,0.825883080668253,0.9192870429495544,0.8904516288650922,0.9751318596530847,0.9327917442590885,66.04160552351689,20.735629979917945,-0.03136714947264249,140.84633975016914
specimen01_fibula_record01_74014,,,,,,,811,950,"[[0, 196, 503, 810]]",0.9459338063432122,0.8974140448063888,0.9582645185210152,0.9339163997700584,0.9811998253971267,0.9575581125835926,41.082223446800306,13.12555122032175,-0.02540855711587419,140.84633975016914
specimen01_fibula_record01_75160,,,,,,,811,950,"[[0, 187, 949, 810]]",0.7279147856727052,0.5722217171257993,0.7822009135951128,0.6806747529999303,0.7774504242896288,0.7290625886447796,144.5897572704486,44.91440818316877,-0.12979550244777008,140.84633975016914
specimen01_fibula_record01_76297,,,,,,,811,950,"[[0, 188, 949, 810]]",0.8964838501785929,0.8123885185764429,0.9608347694152025,0.8402115470452619,0.9406944917177218,0.8904530193814919,96.0,36.74283863797991,-0.12554002645361811,140.84633975016914
specimen01_fibula_record01_79166,,,,,,,811,950,"[[0, 201, 949, 810]]",0.8773315632260206,0.7814698752438952,0.8843295530034745,0.8704434586671308,0.8598114059984013,0.865127432332766,137.01113010091964,42.03669167599708,-0.01570239769685623,141.15866725023807
specimen01_fibula_record02_100023,,,,,,,811,950,"[[446, 142, 626, 371]]",0.9366857286891315,0.880911461419936,0.926714463840399,0.9468739051501736,0.9968189020273241,0.9718464035887489,17.4928556845359,5.797765049015393,0.021753670732872567,141.15866725023807
specimen01_fibula_record02_101147,,,,,,,811,950,"[[410, 154, 605, 379]]",0.8841697153434681,0.7923872720622812,0.8220228738685024,0.9564819778625714,0.9911105275340817,0.9737962526983266,34.19356364429253,11.360981124955295,0.1635710005991612,141.15866725023807
specimen01_fibula_record02_102235,,,,,,,811,950,"[[417, 174, 638, 388]]",0.921068409377061,0.8536856436331305,0.9021375300957191,0.9408108273623614,0.9954824666030534,0.9681466469827074,20.8806130178211,7.274953317811642,0.042868516136934286,141.15866725023807
specimen01_fibula_record02_103675,,,,,,,811,950,"[[425, 191, 684, 383]]",0.9381573156480961,0.8835181797393094,0.9617586657539362,0.9156865649533402,0.9983317383720536,0.9570091516626968,11.40175425099138,5.363556994369307,-0.04790401422011554,141.51175025017437
specimen01_fibula_record02_105200,,,,,,,811,950,"[[397, 204, 687, 388]]",0.5072262431978141,0.3397877547662629,0.3470356561466156,0.9420938586987512,0.9154554948760906,0.9287746767874209,198.99698477233505,64.3074973946015,1.7146889433768604,141.51175025017437
specimen01_fibula_record02_106552,,,,,,,811,950,"[[401, 217, 688, 404]]",0.9231638114191969,0.8572927072927073,0.9055319597963437,0.9414959269316219,0.9951211935841175,0.9683085602578697,18.681541692269406,7.0641443549335055,0.039715845195973556,141.51175025017437
specimen01_fibula_record02_107968,,,,,,,811,950,"[[407, 222, 690, 409]]",0.9030699520768859,0.8232703204609304,0.8316257816257816,0.9879432016228108,0.9904806451569041,0.9892119233898575,27.72723845393181,9.36374933268488,0.18796605811262534,141.51175025017437
specimen01_fibula_record02_109508,,,,,,,811,950,"[[403, 222, 692, 413]]",0.5918849698177536,0.4203385072462073,0.4230203293663406,0.9851417292614727,0.9332195233605641,0.9591806263110184,168.32230709610673,53.403448606111645,1.328828334886781,141.26459274939407
specimen01_fibula_record02_110941,,,,,,,811,950,"[[388, 218, 676, 411]]",0.6015229444662874,0.43012714587349676,0.43380591400960594,0.9806655852650306,0.9331874771246115,0.956926531194821,161.58170989582192,51.903313022975674,1.2606090733085658,141.26459274939407
specimen01_fibula_record02_112515,,,,,,,811,950,"[[391, 213, 697, 413]]",0.6265370744317245,0.4561732703287148,0.4579915914260114,0.9913718079419152,0.9353850072511103,0.9633784075965127,120.66067057592048,49.283176164230674,1.164607006987095,141.26459274939407
specimen01_fibula_record02_113607,,,,,,,811,950,"[[379, 209, 682, 412]]",0.7590306615848456,0.6116433646573458,0.6162099753694581,0.9880288295404058,0.9658449507902063,0.976936890165306,81.5717429428289,28.635355532746306,0.6033963568149282,141.26459274939407
specimen01_fibula_record02_114870,,,,,,,811,950,"[[361, 212, 662, 417]]",0.523093296404575,0.3541816792700185,0.35478232132607446,0.9952427421322274,0.8982932580264853,0.9467680000793564,176.20612928632065,69.8071420821947,1.8052207855574531,145.434123499399
specimen01_fibula_record02_116230,,,,,,,811,950,"[[351, 220, 640, 433]]",0.901005341606214,0.8198450599596732,0.8734397612156295,0.9303675514234789,0.9923216431711052,0.961344597297292,32.91639511595438,10.174780108678078,0.06517654993015078,145.434123499399
specimen01_fibula_record02_117371,,,,,,,811,950,"[[353, 220, 631, 447]]",0.4791501236472537,0.3150541885148692,0.31737408801628986,0.9773247877091095,0.8750740823754763,0.9261994350422929,202.82849888126805,83.89807686142012,2.079409518961568,145.434123499399
specimen01_fibula_record02_118509,,,,,,,811,950,"[[327, 205, 594, 448]]",0.4965126892188998,0.33024069152997954,0.3321174049271979,0.9831768477050038,0.8802843365732322,0.931730592139118,169.5352470172869,82.45905610768885,1.9603291881692317,145.434123499399
specimen01_fibula_record02_119467,,,,,,,811,950,"[[335, 196, 594, 452]]",0.7482369659827693,0.5977464948629165,0.6197692896239185,0.9438892125666651,0.9643963274843488,0.954142770025507,124.60674330547904,33.86722076948199,0.5229686729709138,140.1943172495521
specimen01_fibula_record02_120505,,,,,,,811,950,"[[340, 207, 596, 463]]",0.9020749986664534,0.8216180500223488,0.8724848835049631,0.9337426564777597,0.9914792628507444,0.962610959664252,32.93019904605473,10.817293999376677,0.07021069835240072,140.1943172495521
specimen01_fibula_record02_121615,,,,,,,811,950,"[[332, 203, 596, 457]]",0.8952146484074472,0.8103064066852368,0.8482698289269052,0.947659897925942,0.9892256403531174,0.9684427691395296,42.0,11.908933243004732,0.11716798783798459,140.1943172495521
specimen01_fibula_record02_122633,,,,,,,811,950,"[[326, 207, 593, 461]]",0.9010342689099166,0.8198929624640477,0.8351411989393855,0.9782160154638055,0.9877265128581032,0.9829712641609544,40.259137929939605,11.58620418239221,0.17131811567447822,140.1943172495521
specimen01_fibula_record02_123695,,,,,,,811,950,"[[315, 194, 585, 435]]",0.8929355024620083,0.8065794761261097,0.8227808004770067,0.9761688957665524,0.9868852685065808,0.9815270821365666,38.897300677553446,12.335071824819531,0.1864264397037692,142.31191825001588
specimen01_fibula_record02_124762,,,,,,,811,950,"[[269, 182, 547, 413]]",0.9081070818302639,0.8316814467049208,0.85261844398669,0.9713209079832122,0.98975255187762,0.9805367299304162,37.72794245782055,10.247555834279309,0.1392210839839343,142.31191825001588
specimen01_fibula_record02_125888,,,,,,,811,950,"[[240, 204, 520, 429]]",0.8690264929173711,0.7683880192375541,0.80243561898852,0.9476697583877247,0.9859820992453063,0.9668259288165155,42.43347695718467,14.937586801817751,0.18099164090232453,142.31191825001588
specimen01_fibula_record02_126983,,,,,,,811,950,"[[223, 184, 508, 406]]",0.9066200481577993,0.829190298057198,0.8683811449513459,0.9483817541922572,0.991404129704241,0.9698929419482492,35.608987629529715,10.230892652499486,0.09212614726381892,142.31191825001588
specimen01_fibula_record02_128016,,,,,,,811,950,"[[181, 192, 476, 409]]",0.8833091795580421,0.7910060362173038,0.8552811922114653,0.9132363872886081,0.9908551255014422,0.9520457563950251,45.083043163434255,13.241166544727584,0.06776156848169486,139.41064099981304
specimen01_fibula_record02_129086,,,,,,,811,950,"[[294, 176, 579, 379]]",0.8452864653466506,0.7320313133771396,0.8026462085835001,0.8927113991046917,0.9878427488674921,0.940277073986092,49.73932046178355,16.656875269069147,0.11221032325080998,139.41064099981304
specimen01_fibula_record02_130082,,,,,,,811,950,"[[253, 157, 530, 349]]",0.7195619817137997,0.5619654926186087,0.605666320650034,0.8862148431362279,0.9699111249494717,0.9280629840428498,89.70056790632434,32.108597945021636,0.46320641072644425,139.41064099981304
specimen01_fibula_record02_131362,,,,,,,811,950,"[[396, 110, 661, 297]]",0.8134779028273401,0.6855986119144014,0.693229887522174,0.9841972711925386,0.9785692010398779,0.9813832361162083,52.773099207835045,21.20732070855426,0.41972711925386763,139.41064099981304
specimen01_fibula_record02_132480,,,,,,,811,950,"[[384, 105, 644, 289]]",0.8925932053827488,0.8060210662616101,0.8697135794508034,0.916709147550269,0.9934039774736785,0.9550565625119738,23.323807579381203,10.511508646139603,0.054035683942226,140.48746849948657
specimen01_fibula_record02_133613,,,,,,,811,950,"[[410, 93, 678, 272]]",0.8710185576516695,0.7715083038388239,0.7865155545275818,0.9758652356081042,0.9874524880234474,0.9816588618157758,37.0,13.616364322803511,0.2407449922516214,140.48746849948657
specimen01_fibula_record02_134771,,,,,,,811,950,"[[436, 88, 705, 267]]",0.7708107620079451,0.6270887656542656,0.6351361404552894,0.980195177956372,0.9733309770122756,0.9767630774843238,75.18643494673756,26.803414671996475,0.5432835820895522,140.48746849948657
specimen01_fibula_record02_135944,,,,,,,811,950,"[[469, 87, 738, 266]]",0.7601725233207396,0.6131276630170972,0.6190821957595121,0.98455498137937,0.9714818071488467,0.9780183942641083,82.96052471135097,28.366655474078403,0.5903461416322642,140.48746849948657
specimen01_fibula_record02_137088,,,,,,,811,950,"[[512, 87, 781, 274]]",0.7243391480061033,0.5678148285838978,0.5749050798638387,0.9787417808982503,0.9646385989942251,0.9716901899462377,104.546640309481,32.84569594682752,0.702440655299231,148.46433675029402
specimen01_fibula_record02_138217,,,,,,,811,950,"[[503, 82, 774, 288], [507, 322, 949, 810]]",0.6825529216573922,0.5180875443710927,0.5514104922460765,0.8955399560377225,0.7242447285316825,0.8098923422847025,311.6286805349946,78.47722530042194,0.6240894372355763,148.46433675029402
specimen01_fibula_record02_139428,,,,,,,811,950,"[[491, 88, 763, 309]]",0.7662224361481303,0.6210377450502292,0.6312684853191454,0.9745676241008112,0.969482309695206,0.9720249668980085,99.6804815696497,27.827438451104225,0.543824294678843,148.46433675029402
specimen01_fibula_record02_140616,,,,,,,811,950,"[[519, 86, 806, 314]]",0.7940391545729035,0.6584286360405763,0.6723296166787623,0.969554255268541,0.9727268234286279,0.9711405393485845,85.86617494683223,24.42377263092193,0.4420817277960135,148.46433675029402
specimen01_fibula_record02_141746,,,,,,,811,950,"[[559, 88, 847, 315]]",0.870549280130771,0.7707722566519464,0.7845136921624174,0.9777798700687318,0.9843261910583736,0.9810530305635528,53.225933528685054,14.815661675694619,0.24635156764899727,140.44842424937087
specimen01_fibula_record02_144094,,,,,,,811,950,"[[461, 108, 860, 406]]",0.9542507049031645,0.9125042774375494,0.960204626444988,0.9483701650683084,0.9953477097086985,0.9718589373885034,21.470910553583888,6.630723925341364,-0.012324936842363445,140.44842424937087
specimen01_fibula_record02_145077,,,,,,,811,950,"[[449, 99, 864, 410]]",0.9433617438402366,0.8927953709236139,0.9235924351522512,0.9639958800692692,0.9896701211994153,0.9768330006343422,21.633307652783937,8.724628252447975,0.04374596778757456,140.44842424937087
specimen01_fibula_record02_146405,,,,,,,811,950,"[[301, 76, 844, 456]]",0.926652092466054,0.8633287361551476,0.9575176024410821,0.8977143364035541,0.9915172583174321,0.9446157973604932,27.202941017470888,12.986106950645748,-0.062456570913230536,140.44842424937087
specimen01_fibula_record02_149909,,,,,,,811,950,"[[501, 113, 863, 433]]",0.815677716636183,0.6887295190625166,0.8552404154800902,0.7796134569790822,0.9875051150313722,0.8835592860052273,57.982756057296896,20.238978494162236,-0.08842771825575463,139.48184799937735
specimen01_fibula_record02_151796,,,,,,,811,950,"[[0, 249, 673, 810]]",0.9549477862246936,0.9137799754281121,0.9967736384754367,0.9164907049624244,0.9977930191498031,0.9571418620561137,39.0,12.719474740102305,-0.08054279368363404,139.48184799937735
specimen01_fibula_record02_153338,,,,,,,811,950,"[[0, 242, 949, 810]]",0.9030157315579532,0.8231802018824113,0.9050666921414328,0.9009740452715891,0.886374355764036,0.8936742005178125,81.50918283273619,24.26175509466959,-0.004521928500274597,139.48184799937735
specimen01_fibula_record02_154735,,,,,,,811,950,"[[0, 227, 949, 810]]",0.9216051961070966,0.8546083426776435,1.0,0.8546083426776435,1.0,0.9273041713388217,82.68303591873233,28.220490486840443,-0.14539165732235643,139.48184799937735
specimen01_fibula_record02_90068,,,,,,,811,950,"[[492, 130, 871, 496]]",0.8411534477391832,0.7258540365833253,0.9445227535783455,0.7581778709938551,0.992684460106809,0.8754311655503321,79.10309707997534,29.75338875372984,-0.1972899878573794,141.02186125001026
specimen01_fibula_record02_91161,,,,,,,811,950,"[[478, 132, 857, 498]]",0.9116834201579964,0.8377005708121713,0.9814949392819152,0.8511435043109747,0.9973417533837043,0.9242426288473395,42.20189569201838,14.019795707043873,-0.1328090749671197,141.02186125001026
specimen01_fibula_record02_92104,,,,,,,811,950,"[[473, 82, 946, 548]]",0.8676756803439736,0.7662784109481575,0.9420396627128974,0.8041932053378463,0.9854688455002787,0.8948310254190626,58.249034296712864,27.051521017210877,-0.14632765777406775,141.02186125001026
specimen01_fibula_record02_93647,,,,,,,811,950,"[[604, 160, 843, 518]]",0.8807273181878165,0.7868746664680988,0.8096642786908274,0.9654647338287246,0.978851496499607,0.9721581151641658,73.10240502928012,17.460647413987438,0.1924259958582044,141.02186125001026
specimen01_fibula_record02_94663,,,,,,,811,950,"[[558, 165, 760, 516]]",0.8607773602215988,0.7555830881214186,0.7912551290160398,0.9436933016112498,0.9820925466538482,0.962892924132549,54.230987451824994,16.846629263992643,0.19265362966401672,140.57340099952853
specimen01_fibula_record02_95634,,,,,,,811,950,"[[451, 157, 631, 455]]",0.8772072643689169,0.7812726574828336,0.7984874572281673,0.9731459838504037,0.9873826763573244,0.980264330103864,32.10905278168674,12.801202878472427,0.21873671908202294,140.57340099952853
specimen01_fibula_record02_96714,,,,,,,811,950,"[[438, 141, 605, 430]]",0.6046826054252716,0.4333656326341217,0.44377672806551693,0.9486451767095868,0.9459956009481978,0.9473203888288924,163.783393541592,50.10645041722962,1.1376631912287516,140.57340099952853
specimen01_fibula_record02_97716,,,,,,,811,950,"[[415, 144, 582, 395]]",0.9278406460983513,0.865394349004079,0.8885967594007949,0.9707110176001069,0.9950790471933418,0.9828950323967244,22.313556835850893,6.48304274902596,0.09240891026283271,140.57340099952853
specimen01_fibula_record02_98735,,,,,,,811,950,"[[429, 144, 598, 386]]",0.9322914974495597,0.8731704348355294,0.9106921831857564,0.9549402642350827,0.9961993568350124,0.9755698105350475,17.804493814764857,6.079524765186646,0.04858730739791674,140.31315149986767
specimen01_fibula_record02_99974,,,,,,,811,950,"[[444, 143, 622, 372]]",0.9372816664510286,0.881966215187947,0.9477350776778414,0.9270563393799789,0.9978381829914514,0.9624472611857151,17.725612353497343,5.644588707801829,-0.02181911251879579,140.31315149986767
specimen01_fibula_record03_191077,,,,,,,811,950,"[[0, 432, 783, 810]]",0.9074386335259818,0.8305607917059378,0.8907223268096074,0.9247943749918013,0.9521058334271638,0.9384501042094826,72.12489168102785,19.965798371656337,0.038252154635253374,140.31315149986767
specimen01_fibula_record03_192141,,,,,,,811,950,"[[463, 220, 722, 613]]",0.7894529101556181,0.6521455602830813,0.7443202615974035,0.8404121950211471,0.9699726164017866,0.9051924057114669,50.99019513592785,28.296705697214296,0.12910025211125958,140.31315149986767
specimen01_fibula_record03_193729,,,,,,,811,950,"[[478, 244, 949, 735]]",0.9109761928911944,0.8365071424009537,0.8875367752937788,0.9356872410344335,0.9669429718128915,0.9513151064236625,56.992962290881906,20.193470733092763,0.054251797875887034,141.94492750084464
specimen01_fibula_record03_194959,,,,,,,811,950,"[[607, 302, 911, 672]]",0.8810219403652193,0.7873451429894639,0.8859748550583024,0.8761240949264346,0.9873677890166735,0.9317459419715541,38.601813016258475,17.111683152645632,-0.011118554974361617,141.94492750084464
specimen01_fibula_record03_195901,,,,,,,811,950,"[[576, 316, 820, 647]]",0.7545362675153472,0.6058275707555738,0.6121812129815458,0.9831571086042216,0.9559582972005426,0.9695577029023821,97.26829602076174,33.464691712366424,0.6059903305687669,141.94492750084464
specimen01_fibula_record03_196926,,,,,,,811,950,"[[590, 304, 787, 598]]",0.7156816060646464,0.557246247849558,0.5724951243295954,0.9543815087630175,0.9616211632105925,0.958001335986805,105.47269995426832,34.0901631074039,0.6670561341122683,141.94492750084464
specimen01_fibula_record03_198141,,,,,,,811,950,"[[562, 303, 741, 533]]",0.9311422647231764,0.8711564074352887,0.8795603367633302,0.9891511604970741,0.9944326731817003,0.9917919168393872,12.529964086141668,6.197874483412185,0.1245972779275429,141.7384429996673
specimen01_fibula_record03_199139,,,,,,,811,950,"[[503, 288, 697, 497]]",0.9375770953710316,0.8824895352745272,0.9339692805173807,0.9412128914524066,0.9972396564845768,0.9692262739684917,11.69571341072151,5.3665649460406915,0.007755727180890931,141.7384429996673
specimen01_fibula_record03_200158,,,,,,,811,950,"[[495, 266, 698, 478]]",0.931598724493615,0.8719558333099795,0.8923368131237811,0.9744746155532588,0.9949168676313876,0.9846957415923232,16.98380951166243,6.461712301854269,0.09204798145886185,141.7384429996673
specimen01_fibula_record03_201250,,,,,,,811,950,"[[471, 253, 668, 492]]",0.890866829185328,0.8032099775097117,0.8289067651325333,0.9628381483410434,0.9912077515996688,0.9770229499703561,35.3234617713998,10.668354687900507,0.1615759321099231,141.7384429996673
specimen01_fibula_record03_202272,,,,,,,811,950,"[[415, 240, 602, 499]]",0.8173851732473811,0.6911677029213866,0.708517047190815,0.9657839928592681,0.98187666250475,0.9738303276820091,51.35411250823625,18.690247058583207,0.3631062183873847,139.8881907498435
specimen01_fibula_record03_203240,,,,,,,811,950,"[[420, 224, 636, 489]]",0.8130291428640443,0.6849613349613349,0.7041042590578195,0.9618231175882269,0.9807670081786105,0.9712950628834187,61.22621550834546,19.281097751864824,0.3660237176739534,139.8881907498435
specimen01_fibula_record03_204403,,,,,,,811,950,"[[472, 209, 703, 474]]",0.7718492101593398,0.6284645310202335,0.6615007836990595,0.926384239697086,0.9764619811336178,0.9514231104153519,68.81860213634101,24.340593591837752,0.4004280305108928,139.8881907498435
specimen01_fibula_record03_205640,,,,,,,811,950,"[[488, 222, 716, 470]]",0.8217540714178992,0.697438498605123,0.731528895391368,0.9373668512995313,0.9835279396663698,0.9604473954829505,56.79788728465171,18.244061460047945,0.2813804857264593,139.8881907498435
specimen01_fibula_record03_206785,,,,,,,811,950,"[[565, 224, 791, 479]]",0.8358982137231796,0.7180628219776696,0.747350413085204,0.9482489345368875,0.9834714804558105,0.9658602074963489,51.92878326805936,17.552598643238504,0.2688143579426635,140.5382152497623
specimen01_fibula_record03_207879,,,,,,,811,950,"[[494, 216, 736, 488]]",0.824034056530383,0.7007295246145647,0.7317368027171723,0.9429758401543065,0.9808496036361096,0.961912721895208,63.11694737842135,19.457638279659985,0.28868171814337645,140.5382152497623
specimen01_fibula_record03_209158,,,,,,,811,950,"[[507, 200, 744, 473]]",0.8481050688870767,0.7362694686638349,0.7663964627855564,0.9493153975498438,0.9834719135040202,0.966393655526932,55.77588937378242,16.943984261374784,0.23867403314917127,140.5382152497623
specimen01_fibula_record03_210237,,,,,,,811,950,"[[489, 195, 723, 469]]",0.8624697075771447,0.7581949362773874,0.7941684022612318,0.9436247937779872,0.9857462707068487,0.9646855322424179,45.56093820404961,15.242775851128329,0.18819231675701154,140.5382152497623
specimen01_fibula_record03_211427,,,,,,,811,950,"[[518, 181, 743, 454]]",0.9022296244560254,0.821874632943111,0.8505642334731255,0.960577495080767,0.9898506214017591,0.975214058241263,36.67969404734601,10.885980974204237,0.12934150917494167,143.7264177502584
specimen01_fibula_record03_212606,,,,,,,811,950,"[[546, 204, 779, 461]]",0.8611355071094262,0.7561351789305167,0.8459287087192032,0.876899042271379,0.9902875325458533,0.9335932874086161,37.20719006177073,14.935691804164856,0.03661104444494759,143.7264177502584
specimen01_fibula_record03_214440,,,,,,,811,950,"[[520, 198, 775, 437]]",0.9416467550703794,0.8897282259790285,0.9291364977205685,0.954498496292385,0.9956375852775725,0.9750680407849788,14.866068747318506,6.057377462123816,0.027296310750935512,143.7264177502584
specimen01_fibula_record03_215847,,,,,,,811,950,"[[539, 176, 792, 405]]",0.8976985331310066,0.814385683147872,0.9492926105212485,0.8514236369306052,0.9973983240047148,0.92441098046766,25.0,10.236088929579127,-0.10309674014728105,143.7264177502584
specimen01_fibula_record03_217039,,,,,,,811,950,"[[519, 174, 765, 385], [246, 540, 734, 810]]",0.928987494171602,0.8673918270011761,0.9211347106639617,0.9369753207737878,0.9818004337703947,0.9593878772720912,38.01315561749642,9.933596907101816,0.017196844203610635,143.4961712502627
specimen01_fibula_record03_218381,,,,,,,811,950,"[[509, 188, 736, 400], [203, 534, 699, 810]]",0.9402074070129662,0.8871617080876026,0.9343798165016239,0.9461081453995003,0.9840296481853849,0.9650688967924426,27.792083806906035,8.583270735525847,0.012551992980529005,143.4961712502627
specimen01_fibula_record03_219521,,,,,,,811,950,"[[487, 196, 697, 421], [150, 528, 664, 810]]",0.3496811606166292,0.21188703193092367,0.21759006594027494,0.8899188571728683,0.8336111987263252,0.8617650279495968,128.80226984419537,22.112734738438085,3.0898873453953417,143.4961712502627
specimen01_fibula_record03_220580,,,,,,,811,950,"[[509, 179, 722, 401], [182, 512, 697, 810]]",0.9451202896883307,0.8959507709263745,0.9576106363006093,0.9329515771352744,0.9885451950002736,0.960748386067774,25.0,8.371682612205136,-0.02575061118848515,143.4961712502627
specimen01_fibula_record03_221642,,,,,,,811,950,"[[595, 189, 797, 426], [242, 518, 772, 810]]",0.8935228468328678,0.8075384514495276,0.8503481942238535,0.9413162103678615,0.9530751882955298,0.9471956993316957,73.30755409370933,17.806833955128273,0.10697737322419795,143.06010025029536
specimen01_fibula_record03_222780,,,,,,,811,950,"[[498, 190, 700, 431], [138, 515, 680, 810]]",0.9242403709617549,0.859151381046013,0.95074246924056,0.89917570449178,0.986364048201504,0.942769876346642,34.99928556845359,11.638231462058146,-0.05423841515144567,143.06010025029536
specimen01_fibula_record03_223838,,,,,,,811,950,"[[515, 193, 715, 465], [124, 509, 697, 810]]",0.9400334015731063,0.8868519092660266,0.9536325031562034,0.9268167018117885,0.9854272625617718,0.9561219821867801,32.005467415507475,9.65980399233913,-0.028119638598373586,143.06010025029536
specimen01_fibula_record03_224795,,,,,,,811,950,"[[481, 198, 687, 498], [36, 484, 694, 810]]",0.8336923086257212,0.7148133505347705,0.7612742382271468,0.9213367126630996,0.8817804538562417,0.9015585832596706,165.60268688203266,29.865726317595325,0.2102559976398332,143.06010025029536
specimen01_fibula_record03_225860,,,,,,,811,950,"[[0, 215, 787, 810]]",0.760873837084344,0.6140406520785686,0.7358776313796759,0.7876278895326847,0.8048716278028972,0.796249758667791,181.46625030566977,60.66256844295417,0.07032454303031845,140.1968444997692
specimen01_fibula_record03_226891,,,,,,,811,950,"[[0, 210, 855, 810]]",0.8321685084837366,0.7125758420877004,0.862804949981125,0.8036331371999627,0.8855373364959697,0.8445852368479662,124.38848868810894,40.163090627977745,-0.06858075255879881,140.1968444997692
specimen01_fibula_record03_227855,,,,,,,811,950,"[[428, 207, 871, 715]]",0.8055629886768108,0.6744290247540249,0.7673452285345159,0.8477871736312573,0.9480137069667718,0.8979004402990145,75.05664461002381,35.50912662117353,0.10483149188321708,140.1968444997692
specimen01_fibula_record03_229049,,,,,,,811,950,"[[449, 221, 860, 698]]",0.877582807178282,0.7818686427745009,0.90190940949137,0.8545340294640156,0.981326387622419,0.9179302085432173,49.9899979991996,22.645669860981236,-0.052527869793565704,140.1968444997692
specimen01_fibula_record03_231142,,,,,,,811,950,"[[0, 206, 751, 810]]",0.932011005509857,0.87267847357809,0.9871429173211052,0.8827115816662855,0.9892849530448738,0.9359982673555797,57.0,19.88326985068007,-0.10579150579150579,139.50688675049605
specimen01_fibula_record03_232452,,,,,,,811,950,"[[0, 140, 949, 810]]",0.8446760552768552,0.7311162026329061,0.855138238419958,0.8344667769923756,0.844924210875855,0.8396954939341152,145.41423588327658,54.15597067166676,-0.024173239482048088,139.50688675049605
specimen01_fibula_record03_234120,,,,,,,811,950,"[[423, 167, 788, 608]]",0.8086075781851868,0.6787080086957902,0.8526673577608548,0.7688774638899125,0.9775771283979047,0.8732272961439086,67.96169495368642,29.802954724164785,-0.09826797414994112,139.50688675049605
specimen01_fibula_record03_235201,,,,,,,811,950,"[[232, 144, 704, 625]]",0.7905299658125912,0.6536168267647198,0.7957802384869094,0.7853485178903158,0.9614112953111469,0.8733799066007313,95.96353474106714,33.10336412187025,-0.013108795735401017,139.50688675049605
specimen01_fibula_record03_236278,,,,,,,811,950,"[[0, 134, 711, 810]]",0.8626042305384412,0.7584028828828829,0.9635559169441178,0.7807998812792164,0.9770486131134306,0.8789242471963234,119.58908319872461,38.69107826637184,-0.18966832381093715,142.53876949987898
specimen01_fibula_record03_237474,,,,,,,811,950,"[[276, 108, 536, 369], [0, 383, 694, 810]]",0.8917755519356739,0.8046885750384668,0.9160442314675705,0.8687595805168583,0.9502778972581366,0.9095187388874975,85.69654979828982,24.200460194570816,-0.05161830545557679,142.53876949987898
specimen01_fibula_record03_238636,,,,,,,811,950,"[[261, 103, 509, 339]]",0.7929712531900303,0.6569613650758168,0.6828734630651564,0.9453945957538066,0.977660656949639,0.9615276263517227,86.53323061113575,22.83194757669408,0.38443598541711343,142.53876949987898
specimen01_fibula_record03_239720,,,,,,,811,950,"[[275, 104, 537, 295]]",0.6526962947160188,0.4844462997883948,0.4921902421902422,0.9685440469680836,0.9528043245711925,0.960674185769638,129.14700800681987,44.84595381611169,0.967824560393703,142.53876949987898
