sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/143,train/143,,1,ovarian_tumor,,#ffffff,602,478,[],0.7524234062124107,0.6031079854809437,0.9979354354354354,0.6038614423622941,0.9999605665511148,0.8019110044567044,26.017250465660485,9.956898892839334,-0.3948892674616695,218.4726637788117,ovarian tumor,0.6484375
train/146,train/146,,1,ovarian_tumor,,#ffffff,532,480,[],0.9486145773341013,0.9022519780888618,0.9364497789008213,0.9610995850622407,0.9979688913296292,0.9795342381959349,5.923928352680377,2.3067377165369343,0.026322614107883818,222.4095407873392,ovarian tumor,0.84765625
train/147,train/147,,1,ovarian_tumor,,#ffffff,573,1104,[],0.9306550439012065,0.8703038608761401,0.9822395263873703,0.8842183599001344,0.998872974399935,0.9415456671500347,14.291533398345239,6.609249076887562,-0.0997935471480699,226.16588324308395,ovarian tumor,0.7421875
train/150,train/150,,1,ovarian_tumor,,#ffffff,533,959,[],0.932873907903463,0.8741927639222892,0.9698722945020685,0.8985946005999333,0.9978848472986027,0.948239723949268,17.55254078306136,6.270630660701919,-0.07349183424063993,220.18067492172122,ovarian tumor,0.84375
train/151,train/151,,1,ovarian_tumor,,#ffffff,531,958,[],0.9492148714742765,0.9033386995170435,0.9783201940570042,0.9217913006213841,0.9988100587481485,0.9603006796847664,13.0,4.189230565580707,-0.05778158702949789,232.44982911273837,ovarian tumor,0.85546875
train/153,train/153,,1,ovarian_tumor,,#ffffff,565,1104,[],0.8889893834657708,0.8001628159404559,0.9758415279878971,0.8163337947399644,0.9982169961094924,0.9072753954247283,31.63854865792954,11.110682133575017,-0.1634565948190627,216.43348410725594,ovarian tumor,0.71484375
train/156,train/156,,1,ovarian_tumor,,#ffffff,535,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.903736648434,1095.903736648434,-1.0,217.63341315090656,ovarian tumor,0.0
train/157,train/157,,1,ovarian_tumor,,#ffffff,529,961,[],0.0,0.0,0.0,0.0,0.933668054288436,0.466834027144218,265.2649590302723,135.67027369831655,1.7826968570462993,260.1149622350931,ovarian tumor,0.76171875
train/160,train/160,,1,ovarian_tumor,,#ffffff,533,484,[],0.9481029006815099,0.9013266614156203,0.9906132772053706,0.9090909090909091,0.9971461894145818,0.9531185492527454,17.0,6.638561362095067,-0.08229484703096766,220.33231891691685,ovarian tumor,0.88671875
train/161,train/161,,1,ovarian_tumor,,#ffffff,531,957,[],0.9523157029323103,0.9089720115092859,0.9153087026761256,0.99244126270896,0.9894150051026567,0.9909281339058084,26.411170199184873,5.880390598444376,0.08426944899280302,224.60871515795588,ovarian tumor,0.8515625
train/165,train/165,,1,ovarian_tumor,,#ffffff,536,479,[],0.14304343464740696,0.07703111495246327,1.0,0.07703111495246327,1.0,0.5385155574762316,110.76279990867087,64.14043517207345,-0.9229688850475367,223.2142398133874,ovarian tumor,0.68359375
train/166,train/166,,1,ovarian_tumor,,#ffffff,537,480,[],0.0,0.0,0.0,0.0,0.9833130255877595,0.49165651279387973,83.3216556440042,46.787526656028454,-0.4389523169912693,215.87347984313965,ovarian tumor,0.6796875
train/167,train/167,,1,ovarian_tumor,,#ffffff,534,479,[],0.0,0.0,0.0,0.0,0.9409781314668776,0.4704890657334388,121.29714233794209,57.39138835757126,1.6999269005847952,215.64834378659725,ovarian tumor,0.69140625
train/169,train/169,,1,ovarian_tumor,,#ffffff,534,480,[],0.9595990148208962,0.9223357421712767,0.9741205368892009,0.9455040871934605,0.9987938309564307,0.9721489590749456,5.0,2.245884934523942,-0.029376702997275204,219.18940218165517,ovarian tumor,0.859375
train/171,train/171,,1,ovarian_tumor,,#ffffff,535,958,[],0.908559675867487,0.8324410009219869,0.8376302083333333,0.9926128802052192,0.9783451961544055,0.9854790381798124,34.42092092708035,11.436570239364187,0.1850251702123556,215.5411411076784,ovarian tumor,0.796875
train/172,train/172,,1,ovarian_tumor,,#ffffff,534,958,[],0.8879881381658025,0.7985419658214066,0.8211260749634918,0.9667042350379186,0.9759942337382927,0.9713492343881056,39.59797974644666,14.502950294286256,0.17729087470629812,251.50547921657562,ovarian tumor,0.796875
train/173,train/173,,1,ovarian_tumor,,#ffffff,533,958,[],0.950404198586363,0.9054954271980902,0.9412968024279414,0.9596895514223195,0.9922564463259591,0.9759729988741392,14.046315525229465,6.373420697552075,0.01953979759299781,259.63992020115256,ovarian tumor,0.84765625
train/174,train/174,,1,ovarian_tumor,,#ffffff,534,478,[],0.9012279369547904,0.8202137342817651,0.9191537589724216,0.8839879373614795,0.9786220193201003,0.9313049783407898,27.65863337187866,12.162546003064191,-0.0382589107292083,239.0782916918397,ovarian tumor,0.7734375
train/175,train/175,,1,ovarian_tumor,,#ffffff,536,958,[],0.019151511854078537,0.00966833756780883,0.01225648078831456,0.04378109452736319,0.8859387062532167,0.46485990039028996,237.13877781245984,105.0782527203685,2.5720771144278607,216.57458692789078,ovarian tumor,0.5625
train/176,train/176,,1,ovarian_tumor,,#ffffff,533,958,[],0.3583527980057707,0.21828855650011358,0.22322072650356406,0.9080825665257398,0.8704774020456302,0.889279984285685,276.4292884033654,89.95514894277629,3.0680925142999254,218.46726397052407,ovarian tumor,0.66796875
train/178,train/178,,1,ovarian_tumor,,#ffffff,535,958,[],0.9554085121777591,0.9146240643503519,0.9977899475112534,0.9164807116789683,0.999281444086047,0.9578810778825076,18.772281347687947,8.412092048447628,-0.08148933153224422,219.1067198291421,ovarian tumor,0.8125
train/182,train/182,,1,ovarian_tumor,,#ffffff,535,958,[],0.040045658753180925,0.020431934515222433,1.0,0.020431934515222433,1.0,0.5102159672576112,317.94849714327614,161.54170651315704,-0.9795680654847776,218.28506886959076,ovarian tumor,0.62109375
train/183,train/183,,1,ovarian_tumor,,#ffffff,532,958,[],0.04087184773483246,0.02086226349592085,1.0,0.02086226349592085,1.0,0.5104311317479604,318.6581239790411,161.57419423257392,-0.9791377365040792,216.68945997953415,ovarian tumor,0.61328125
train/184,train/184,,1,ovarian_tumor,,#ffffff,535,481,[],0.8756525319061342,0.7788095377585096,0.9056443097046701,0.8475835246110686,0.9877415728845362,0.9176625487478024,55.81215916582814,14.534041202484685,-0.06410992093853608,232.41021763533354,ovarian tumor,0.69921875
train/185,train/185,,1,ovarian_tumor,,#ffffff,535,477,[],0.0,0.0,0.0,0.0,0.9432105811702814,0.4716052905851407,173.0,109.5981283163932,0.02416648019691206,220.75685998424888,ovarian tumor,0.80859375
train/187,train/187,,1,ovarian_tumor,,#ffffff,533,478,[],0.7610849056603773,0.6143156291642871,0.6546524208817961,0.9088434096883214,0.979080132065115,0.9439617708767183,48.288711306469686,13.947575698684425,0.38828389034923017,216.65991796180606,ovarian tumor,0.73828125
train/188,train/188,,1,ovarian_tumor,,#ffffff,532,959,[],0.8348069659201833,0.7164537904909912,0.9878299881145689,0.722834009089016,0.9983035858042567,0.8605687974466363,101.33617644894574,22.471569701111225,-0.26826071511692,216.93339617922902,ovarian tumor,0.86328125
train/189,train/189,,1,ovarian_tumor,,#ffffff,532,959,[],0.9633573554193109,0.9293051568498599,0.9854276947150943,0.9422539656563059,0.9971929229631619,0.9697234443097339,16.0,5.487674336153637,-0.04381217342513472,219.54964892938733,ovarian tumor,0.89453125
train/190,train/190,,1,ovarian_tumor,,#ffffff,534,479,[],0.889260939167556,0.8006029233374569,0.9883167524130058,0.8082523977544166,0.9954533127924622,0.9018528552734394,82.25446729715017,15.19150293930881,-0.1821929601202818,219.858278054744,ovarian tumor,0.90625
train/192,train/192,,1,ovarian_tumor,,#ffffff,532,480,[],0.9566606073676968,0.9169217745666447,0.9719123984015525,0.9418800998998978,0.982794434395792,0.962337267147845,31.0,8.571375827900228,-0.030900211326707044,217.63738291338086,ovarian tumor,0.796875
train/194,train/194,,1,ovarian_tumor,,#ffffff,531,479,[],0.9589848290360727,0.9212015883957785,0.963836206458691,0.9541820449128594,0.9770192109068374,0.9656006279098484,16.278820596099706,6.354229596367057,-0.010016392288584731,213.4259189479053,ovarian tumor,0.85546875
train/195,train/195,,1,ovarian_tumor,,#ffffff,532,480,[],0.9448474660124087,0.8954605477197481,0.948818298877612,0.9409097307406141,0.9676206847891624,0.9542652077648883,19.79898987322333,8.718692621267781,-0.00833517665748356,219.32947495952249,ovarian tumor,0.81640625
train/196,train/196,,1,ovarian_tumor,,#ffffff,535,479,[],0.9689763449863932,0.9398197027531877,0.9614090474805799,0.9766637127062497,0.9769874347430284,0.9768255737246391,14.7648230602334,4.942513093298442,0.015866987382369076,225.99568916484714,ovarian tumor,0.859375
train/197,train/197,,1,ovarian_tumor,,#ffffff,534,959,[],0.9256086590979911,0.8615190981722666,0.9075784303552281,0.94436979629052,0.9813038772996977,0.9628368367951088,36.359317925395686,11.828118222682619,0.040537946589245866,220.22170713171363,ovarian tumor,0.875
train/198,train/198,,1,ovarian_tumor,,#ffffff,534,959,[],0.9717341918645909,0.9450223708465721,0.9879721092388146,0.956021403604127,0.9969363213655817,0.9764788624848544,10.816653826391969,4.644167180771387,-0.032339683818912765,216.76120115444064,ovarian tumor,0.9140625
train/199,train/199,,1,ovarian_tumor,,#ffffff,533,479,[],0.9496055367890585,0.9040465939683437,0.9935988210778388,0.9093428303497108,0.9965336658354115,0.9529382480925611,22.80350850198276,7.904547900332435,-0.08479880303876426,256.95897405967116,ovarian tumor,0.92578125
train/200,train/200,,1,ovarian_tumor,,#ffffff,531,480,[],0.9268383286176859,0.863652097660036,0.9752827435242613,0.882978848898798,0.9888483266611408,0.9359135877799694,48.963219291819904,11.268376993113051,-0.0946432152504984,265.4485832899809,ovarian tumor,0.8515625
train/202,train/202,,1,ovarian_tumor,,#ffffff,532,479,[],0.7042112633790137,0.5434614790798209,1.0,0.5434614790798209,1.0,0.7717307395399104,41.97618372363071,23.727826829134067,-0.4565385209201791,216.71582013368607,ovarian tumor,0.67578125
train/204,train/204,,1,ovarian_tumor,,#ffffff,533,479,[],0.6788306847164999,0.5138105138105138,1.0,0.5138105138105138,1.0,0.7569052569052569,46.86309833427871,25.093715127742943,-0.4861894861894862,217.36899623647332,ovarian tumor,0.76953125
train/205,train/205,,1,ovarian_tumor,,#ffffff,661,955,[],0.9175636007827789,0.847683615819209,0.8667822068168689,0.9746654540730154,0.998150933834543,0.9864081939537792,15.21996890114141,3.998163120189225,0.12446407691308302,222.73699892684817,ovarian tumor,0.84375
train/207,train/207,,1,ovarian_tumor,,#ffffff,532,959,[],0.9509619011693701,0.9065084501977706,0.949409992467989,0.9525188916876575,0.9983694376785324,0.9754441646830949,6.0,3.148603834483103,0.00327455919395466,218.70392886921763,ovarian tumor,0.76171875
train/208,train/208,,1,ovarian_tumor,,#ffffff,536,959,[],0.6627287567660451,0.4955828969770953,0.5007628136462492,0.979554257413169,0.96913351061161,0.9743438840123895,86.0,29.449195791152423,0.9561241983618007,217.09095919504762,ovarian tumor,0.70703125
train/209,train/209,,1,ovarian_tumor,,#ffffff,534,478,[],0.0,0.0,0.0,0.0,0.9909324082142681,0.49546620410713405,189.00264453971835,129.25043925547106,-0.8156751336898396,230.84125900641084,ovarian tumor,0.640625
train/211,train/211,,1,ovarian_tumor,,#ffffff,531,972,[],0.7791378392762107,0.6381865736704446,0.9765425236242357,0.6481221869696746,0.9991370601972084,0.8236296235834415,85.02115015710905,16.060750912838873,-0.33630930421308936,223.60764117911458,ovarian tumor,0.74609375
train/212,train/212,,1,ovarian_tumor,,#ffffff,530,973,[],0.8804058844381425,0.7863616574979222,0.8803278688524591,0.8804839138526988,0.9945226758381259,0.9375032948454123,22.04311749219402,8.671472368788928,0.00017725782150137374,216.61545662209392,ovarian tumor,0.78125
train/213,train/213,,1,ovarian_tumor,,#ffffff,535,948,[],0.8791069643452183,0.7842915750044592,0.9978818367501324,0.7855994282651421,0.9999429024713034,0.8927711653682227,38.02887462629527,7.720569843339522,-0.21273301173247572,217.71411504596472,ovarian tumor,0.703125
train/214,train/214,,1,ovarian_tumor,,#ffffff,532,483,[],0.9004152436177794,0.8188684304612084,0.8617316465221276,0.9427351306853262,0.9876220949814752,0.9651786128334008,19.697715603592208,7.182717715829935,0.09400082321465322,228.32146706059575,ovarian tumor,0.796875
train/215,train/215,,1,ovarian_tumor,,#ffffff,532,959,[],0.0,0.0,0.0,0.0,0.9869946076217552,0.4934973038108776,248.8714527622644,157.43255463333003,-0.7895605320761071,230.27727520093322,ovarian tumor,0.81640625
train/216,train/216,,1,ovarian_tumor,,#ffffff,532,954,[],0.0,0.0,0.0,0.0,0.9273692736927369,0.46368463684636846,401.8917091382956,183.56185900436847,3.8207885304659497,215.9291198477149,ovarian tumor,0.5546875
train/218,train/218,,1,ovarian_tumor,,#ffffff,531,480,[],0.9609074296298878,0.9247563278097776,0.98875874860381,0.9345821548951997,0.9927655701812235,0.9636738625382115,16.492422502470642,6.442368957801166,-0.05479253031653171,217.34941517934203,ovarian tumor,0.94921875
train/219,train/219,,1,ovarian_tumor,,#ffffff,530,481,[],0.9550246736148102,0.91392078788928,0.967904252610135,0.9424833619313053,0.9795531676043269,0.961018264767816,23.706539182259394,7.363660247386218,-0.02626384852662587,220.757860224694,ovarian tumor,0.9140625
train/221,train/221,,1,ovarian_tumor,,#ffffff,532,481,[],0.0008068582955118507,0.0004035919685198265,0.0004880174291938998,0.0023275145469659184,0.7648383101918298,0.38358291236939784,274.81739373610134,139.23877085082918,3.7693266832917707,220.65034694969654,ovarian tumor,0.6484375
train/222,train/222,,1,ovarian_tumor,,#ffffff,532,479,[],0.8756302951188922,0.7787743580404298,0.890050993859923,0.8616694373079442,0.9910076305340523,0.9263385339209982,24.038509621130515,8.890735839565378,-0.03188756233942874,224.175953771919,ovarian tumor,0.73828125
train/223,train/223,,1,ovarian_tumor,,#ffffff,444,878,[],0.052148170639137695,0.02677214449943494,0.9300541516245487,0.026826157130212944,0.99950479866072,0.5131654778954664,337.3727874382934,153.21426624848905,-0.9711563492476701,223.92055904492736,ovarian tumor,0.53515625
train/224,train/224,,1,ovarian_tumor,,#ffffff,445,876,[],0.8581903339120605,0.7516054202381963,0.9996049512773242,0.751828742023572,0.9999341987760972,0.8758814703998345,47.85864472390609,19.6400489268266,-0.2478741316128302,220.6453368999064,ovarian tumor,0.64453125
train/226,train/226,,1,ovarian_tumor,,#ffffff,444,480,[],0.5913912520952592,0.4198406782400963,1.0,0.4198406782400963,1.0,0.7099203391200481,121.07353046398315,57.31128907904347,-0.5801593217599037,215.60564264655113,ovarian tumor,0.5390625
train/230,train/230,,1,ovarian_tumor,,#ffffff,532,481,[],0.9151765922860943,0.8436180356899605,0.8845879160119983,0.9479565283943059,0.9967596918499032,0.9723581101221046,9.974873734152917,3.553747188384523,0.07163630797489667,220.4541126266122,ovarian tumor,0.78515625
train/231,train/231,,1,ovarian_tumor,,#ffffff,530,478,[],0.6680027556835975,0.501504607861576,0.5128377728627753,0.9577945402298851,0.9795537833169204,0.9686741617734027,45.880278987817846,16.2411556821809,0.8676364942528736,223.4320156276226,ovarian tumor,0.67578125
train/232,train/232,,1,ovarian_tumor,,#ffffff,534,479,[],0.831605771548607,0.7117510094609332,0.9747325933400606,0.7251298681800439,0.99718630187475,0.861158085027397,50.50732017147321,14.211782037794087,-0.2560730264540732,219.44381715729833,ovarian tumor,0.8046875
train/233,train/233,,1,ovarian_tumor,,#ffffff,534,480,[],0.8105327192143913,0.6814249810041498,0.9327546203696295,0.7166302978147955,0.9924882587149157,0.8545592782648557,50.030944884802835,16.133943556407655,-0.23170544303408427,223.24274061247706,ovarian tumor,0.80078125
train/235,train/235,,1,ovarian_tumor,,#ffffff,534,481,[],0.8665593705293276,0.7645388280584393,0.9623848109310454,0.7880887327608639,0.9958117730308257,0.8919502528958447,24.160877223067885,11.48953564292224,-0.18110850897736144,220.10015416890383,ovarian tumor,0.7734375
train/236,train/236,,1,ovarian_tumor,,#ffffff,557,855,[],0.3901739681839486,0.24237026888165783,0.9995762113292838,0.24239517676075636,0.9999932892361585,0.6211942329984574,75.18597858426864,43.87363232657481,-0.7575020553576323,216.87094401568174,ovarian tumor,0.6015625
train/238,train/238,,1,ovarian_tumor,,#ffffff,556,855,[],0.0,0.0,0.0,0.0,0.9891359686591248,0.4945679843295624,147.2022399788071,76.20722446111654,-0.5743745774171738,215.885859914124,ovarian tumor,0.71484375
train/239,train/239,,1,ovarian_tumor,,#ffffff,533,480,[],0.9823524133794869,0.9653168997744717,0.9895630167353269,0.9752461322081575,0.9926469602520276,0.9839465462300925,7.211102550927978,3.0553588625699235,-0.014467885607126113,217.73030515760183,ovarian tumor,0.83203125
train/241,train/241,,1,ovarian_tumor,,#ffffff,532,481,[],0.9405739600321301,0.8878146510922609,0.9996171397233058,0.8881166455219078,0.9997485012031159,0.9439325733625119,21.0,10.351101524115121,-0.11154319966168386,230.64538417384028,ovarian tumor,0.8359375
train/242,train/242,,1,ovarian_tumor,,#ffffff,532,482,[],0.461124702861208,0.2996504679219754,0.31433032123764015,0.8651604922195455,0.8797585713396802,0.8724595317796129,204.79557251562647,60.909926410727344,1.7523927339019467,220.38143081590533,ovarian tumor,0.62890625
train/243,train/243,,1,ovarian_tumor,,#ffffff,531,478,[],0.6225794903505061,0.4519894149891315,0.5281320744299045,0.7581642358909322,0.9645691163423189,0.8613666761166255,78.54934754662193,25.723709309853415,0.4355580215599239,224.50457280501723,ovarian tumor,0.6875
train/244,train/244,,1,ovarian_tumor,,#ffffff,531,479,[],0.44592209756712464,0.28693677251896016,1.0,0.28693677251896016,1.0,0.6434683862594801,75.01430604494372,40.11207153447072,-0.7130632274810399,221.5426592156291,ovarian tumor,0.859375
train/246,train/246,,1,ovarian_tumor,,#ffffff,532,481,[],0.8908617337393154,0.8032016934576967,0.9751827162476909,0.8199621826039979,0.9987182890610742,0.909340235832536,18.808211237070253,6.473939016350809,-0.15917071853052403,222.533973865211,ovarian tumor,0.6796875
