sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0246,,,aponeurosis,aponeurosis,,,800,1200,[],0.3682618823817892,0.2256868785533599,0.9280123583934089,0.2297083715713266,0.9992408544134704,0.6144746129923985,315.93986769637036,103.6086394894901,-0.7524727235648007,219.9688721448183,muscle aponeurosis,0.60546875
aponeurosis/image_0247,,,aponeurosis,aponeurosis,,,800,1200,[],0.33276891047883417,0.19959375312177416,0.8626943005181347,0.20614231179282594,0.9989752106242944,0.6025587612085601,309.0,108.5778306312219,-0.7610482511951027,221.2172611616552,muscle aponeurosis,0.5703125
aponeurosis/image_0248,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9969795646652153,0.49848978233260766,653.75905184765,339.5948374812795,-0.9114255930757811,220.35113023594022,muscle aponeurosis,0.515625
aponeurosis/image_0249,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.09859124571085,muscle aponeurosis,0.0
aponeurosis/image_0250,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.04523018747568,muscle aponeurosis,0.0
aponeurosis/image_0251,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9857912651920142,0.4928956325960071,475.32893873373916,257.5598215787344,-0.4167323696890057,220.382961910218,muscle aponeurosis,0.64453125
aponeurosis/image_0252,,,aponeurosis,aponeurosis,,,800,1200,[],0.46180273596102195,0.3002233502538071,0.970464688894723,0.3029918032786885,0.9997595126122274,0.6513756579454579,321.22472546132,102.3490457211978,-0.6877868852459016,260.1970029063523,muscle aponeurosis,0.625
aponeurosis/image_0253,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9923858004133699,0.49619290020668494,339.53171907556157,164.19492528492893,-0.7433756280952898,240.07801664993167,muscle aponeurosis,0.51171875
aponeurosis/image_0254,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.44987478107214,muscle aponeurosis,0.0
aponeurosis/image_0255,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.98824474960566,muscle aponeurosis,0.0
aponeurosis/image_0256,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.9533848799765,muscle aponeurosis,0.0
aponeurosis/image_0257,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.33053715899587,muscle aponeurosis,0.0
aponeurosis/image_0258,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9931842543684054,0.4965921271842027,583.6017003812912,328.4383099711508,-0.7945698715453484,223.44206413254142,muscle aponeurosis,0.703125
aponeurosis/image_0259,,,aponeurosis,aponeurosis,,,800,1200,[],0.5198039537555988,0.3511723700887199,0.9609815312581288,0.35625200900032145,0.9995155508187191,0.6778837799095203,272.0,88.54927576521223,-0.6292831886853102,222.86525974050164,muscle aponeurosis,0.55078125
aponeurosis/image_0260,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.1018909215927,muscle aponeurosis,0.0
aponeurosis/image_0261,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.996765815863511,0.4983829079317555,489.53294047476834,217.9014397378006,-0.9157770203656235,221.2302810512483,muscle aponeurosis,0.61328125
aponeurosis/image_0262,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,258.5559436120093,muscle aponeurosis,0.0
aponeurosis/image_0263,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,252.92600085958838,muscle aponeurosis,0.0
aponeurosis/image_0264,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9969337994130848,0.4984668997065424,645.0922257667017,341.9803505810433,-0.9141908212560387,223.42516295611858,muscle aponeurosis,0.66796875
aponeurosis/image_0265,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9882942069547379,0.49414710347736895,450.9212791607866,278.85189745636,-0.5797909139826274,222.1735930070281,muscle aponeurosis,0.5859375
aponeurosis/image_0266,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.97068759426475,muscle aponeurosis,0.0
aponeurosis/image_0267,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.97778895497322,muscle aponeurosis,0.0
aponeurosis/image_0268,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,223.07614423334599,muscle aponeurosis,0.0
aponeurosis/image_0269,,,aponeurosis,aponeurosis,,,800,1200,[],0.3275755068266446,0.19586863751623476,0.7891851482681286,0.2066827644717092,0.9981793805159282,0.6024310724938187,263.68066850557545,83.23300644606744,-0.7381061149905371,222.33872674405575,muscle aponeurosis,0.62890625
aponeurosis/image_0270,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.0027199946344,muscle aponeurosis,0.0
aponeurosis/image_0271,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.85486990585923,muscle aponeurosis,0.0
aponeurosis/image_0272,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9942447417916985,0.49712237089584926,615.487236509422,369.1259884616743,-0.8119211338759472,217.3876608721912,muscle aponeurosis,0.64453125
aponeurosis/image_0273,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.9690382219851,muscle aponeurosis,0.0
aponeurosis/image_0274,,,aponeurosis,aponeurosis,,,800,1200,[],0.3357098955132145,0.20171356821035527,0.9472771418661117,0.20400388436542916,0.9995042610717745,0.6017540727186018,302.40370346406746,98.3502197514825,-0.7846418166878315,222.8301391005516,muscle aponeurosis,0.6015625
aponeurosis/image_0275,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.61804293096066,muscle aponeurosis,0.0
aponeurosis/image_0276,,,aponeurosis,aponeurosis,,,800,1200,[],0.47241797097149074,0.30925865976044026,0.9358346394984326,0.31595832644286426,0.999295520911198,0.6576269236770311,322.7482893785187,101.56062518488343,-0.6623780386968745,220.01794213429093,muscle aponeurosis,0.52734375
aponeurosis/image_0277,,,aponeurosis,aponeurosis,,,800,1200,[],0.43853328727236834,0.28084702907711756,0.9537404744016315,0.2847255599346342,0.9995359558824322,0.6421307579085331,296.41777851099005,87.90728410714462,-0.7014643211894005,228.31793781369925,muscle aponeurosis,0.67578125
aponeurosis/image_0278,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.1116907633841,muscle aponeurosis,0.0
aponeurosis/image_0279,,,aponeurosis,aponeurosis,,,800,1200,[],0.4089148315202972,0.2570037353255069,0.9642142142142142,0.25947875277796484,0.9996925729494294,0.6295856628636971,279.46019394539894,90.30817931906805,-0.7308909690888276,222.19287417829037,muscle aponeurosis,0.828125
aponeurosis/image_0280,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.82802483439445,muscle aponeurosis,0.0
aponeurosis/image_0281,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9932359051846256,0.4966179525923128,432.3788830119905,213.63532857667795,-0.7762354444760011,225.06595216691494,muscle aponeurosis,0.52734375
aponeurosis/image_0282,,,aponeurosis,aponeurosis,,,800,1200,[],0.5224144823253954,0.35355955785730847,0.9495536641062903,0.3603277138805735,0.9994799981168656,0.6799038559987196,344.4012920120042,108.07604773068363,-0.6205293839609264,222.47420018538833,muscle aponeurosis,0.671875
aponeurosis/image_0283,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.01949714124203,muscle aponeurosis,0.0
aponeurosis/image_0284,,,aponeurosis,aponeurosis,,,800,1200,[],0.5845996243810825,0.41302774427020505,0.9729641958269059,0.4178230248936615,0.9996424422162999,0.7087327335549807,333.60927672746544,101.65734639382575,-0.5705669060734956,263.5629018768668,muscle aponeurosis,0.51953125
aponeurosis/image_0285,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.76047321408987,muscle aponeurosis,0.0
aponeurosis/image_0286,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.64609096944332,muscle aponeurosis,0.0
aponeurosis/image_0287,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.68422893062234,muscle aponeurosis,0.0
aponeurosis/image_0288,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.90561997517943,muscle aponeurosis,0.0
aponeurosis/image_0289,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9930424990368817,0.49652124951844084,495.1642096996817,224.10551406380017,-0.8703601447941591,221.72171296551824,muscle aponeurosis,0.5234375
aponeurosis/image_0290,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.0673060938716,muscle aponeurosis,0.0
aponeurosis/image_0291,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9914404596790173,0.49572022983950864,556.3804004322205,324.1139802592611,-0.6961794335677628,217.40262117236853,muscle aponeurosis,0.50390625
aponeurosis/image_0292,,,aponeurosis,aponeurosis,,,800,1200,[],0.31768406612899414,0.18883734008154085,0.9785807955704502,0.1896210966175391,0.9998410092344432,0.5947310529259912,369.359239856035,142.00978212757315,-0.8062284713987238,220.55385494604707,muscle aponeurosis,0.50390625
aponeurosis/image_0293,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.991844193750444,0.495922096875222,405.55344541352815,202.71217526440662,-0.7543279517603579,221.64016077294946,muscle aponeurosis,0.73828125
aponeurosis/image_0294,,,aponeurosis,aponeurosis,,,800,1200,[],0.41576384817354506,0.2624380511038167,0.953578110383536,0.26583433842944226,0.9995728073016594,0.6327035728655508,292.0,94.20773461417613,-0.7212243700492226,219.8637891560793,muscle aponeurosis,0.671875
aponeurosis/image_0295,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.46011218056083,muscle aponeurosis,0.0
aponeurosis/image_0296,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.2058740183711,muscle aponeurosis,0.0
aponeurosis/image_0297,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.23439390957355,muscle aponeurosis,0.0
aponeurosis/image_0298,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9954572013792129,0.49772860068960645,498.3045236507256,220.19260788201922,-0.8338811927682555,220.43914208188653,muscle aponeurosis,0.63671875
aponeurosis/image_0299,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.0932539999485,muscle aponeurosis,0.0
aponeurosis/image_0300,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.6478682346642,muscle aponeurosis,0.0
aponeurosis/image_0301,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.27160197123885,muscle aponeurosis,0.0
aponeurosis/image_0302,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.19393306598067,muscle aponeurosis,0.0
aponeurosis/image_0303,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.38601399213076,muscle aponeurosis,0.0
aponeurosis/image_0304,,,aponeurosis,aponeurosis,,,800,1200,[],0.05937297821867587,0.030594739510623078,0.039458951045818966,0.11986720727094614,0.8838560694762313,0.5018616383735888,211.00236965494014,86.10020123061443,2.0377697352308908,219.25296494737267,muscle aponeurosis,0.59375
aponeurosis/image_0305,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.28350487723947,muscle aponeurosis,0.0
aponeurosis/image_0306,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.14251830801368,muscle aponeurosis,0.0
aponeurosis/image_0307,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.22687101364136,muscle aponeurosis,0.0
aponeurosis/image_0308,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.7311016023159,muscle aponeurosis,0.0
aponeurosis/image_0309,,,aponeurosis,aponeurosis,,,800,1200,[],0.48237543314613457,0.3178489882686403,0.8894029521921129,0.3309287646528404,0.9989268941280587,0.6649278293904495,361.21821650832936,103.08036417322091,-0.6279203213378146,218.19355990737677,muscle aponeurosis,0.578125
aponeurosis/image_0310,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.6381837129593,muscle aponeurosis,0.0
aponeurosis/image_0311,,,aponeurosis,aponeurosis,,,800,1200,[],0.3510942623903993,0.21292561144178962,0.8844621513944223,0.2190174970257958,0.9989346725198452,0.6089760847728205,269.0,86.12225249556634,-0.7523721092185822,222.3984389565885,muscle aponeurosis,0.67578125
aponeurosis/image_0312,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.1998539492488,muscle aponeurosis,0.0
aponeurosis/image_0313,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.52560513839126,muscle aponeurosis,0.0
aponeurosis/image_0314,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.78396689519286,muscle aponeurosis,0.0
aponeurosis/image_0315,,,aponeurosis,aponeurosis,,,800,1200,[],0.3431179246328009,0.20708650889156305,0.9643835616438357,0.2086825298445121,0.9996901042484974,0.6041863170465047,280.892850428957,91.07049876165472,-0.7836104449055485,221.4791770093143,muscle aponeurosis,0.6484375
aponeurosis/image_0316,,,aponeurosis,aponeurosis,,,800,1200,[],0.47542384955121814,0.31184001495187363,0.9921704658077304,0.31260929303022733,0.9999148684879782,0.6562620807591028,301.0,99.71957028760855,-0.6849238071446415,220.82616109400988,muscle aponeurosis,0.640625
aponeurosis/image_0317,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9942768123338078,0.4971384061669039,505.8340288172221,254.1650406365314,-0.8177245508982036,221.03527933359146,muscle aponeurosis,0.62890625
aponeurosis/image_0318,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.69017605483532,muscle aponeurosis,0.0
aponeurosis/image_0319,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.6020142659545,muscle aponeurosis,0.0
aponeurosis/image_0320,,,aponeurosis,aponeurosis,,,800,1200,[],0.4243067789656587,0.2692826073638424,0.9712738923875814,0.27144445130611994,0.9997197110004808,0.6355820811533004,344.0,113.8346023522335,-0.720527388377694,223.03112829104066,muscle aponeurosis,0.75390625
aponeurosis/image_0321,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.03989277780056,muscle aponeurosis,0.0
aponeurosis/image_0322,,,aponeurosis,aponeurosis,,,800,1200,[],0.3826190882704456,0.23656708540061228,0.9718126626192541,0.2382015306122449,0.9997181168470719,0.6189598237296584,353.1416146533852,115.83963988656616,-0.7548894557823129,221.75820777192712,muscle aponeurosis,0.54296875
aponeurosis/image_0323,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9891251357340184,0.4945625678670092,599.0579083911736,308.68624117161687,-0.6718410028253174,221.10555274412036,muscle aponeurosis,0.73828125
aponeurosis/image_0324,,,aponeurosis,aponeurosis,,,800,1200,[],0.4301740432530623,0.27402658326817825,0.9286698463169052,0.2799182160884289,0.9992753295473878,0.6395967728179084,352.3392534490401,112.65118119175199,-0.6985815602836879,222.73602103814483,muscle aponeurosis,0.5390625
aponeurosis/image_0325,,,aponeurosis,aponeurosis,,,800,1200,[],0.32438872392683016,0.19359425933623575,0.9514030749381787,0.19552776366087013,0.999505872141137,0.5975168179010035,319.6810910892291,97.744321504964,-0.7944848310758557,219.95491534471512,muscle aponeurosis,0.6171875
aponeurosis/image_0326,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,244.86168520525098,muscle aponeurosis,0.0
aponeurosis/image_0327,,,aponeurosis,aponeurosis,,,800,1200,[],0.40034673601386944,0.2502709462275948,0.9281665464289395,0.25521423713443664,0.9992462518059677,0.6272302444702021,323.8150705734238,104.6109680460732,-0.7250340058943551,221.49138199165463,muscle aponeurosis,0.52734375
aponeurosis/image_0328,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.38230921700597,muscle aponeurosis,0.0
aponeurosis/image_0329,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,223.07767905294895,muscle aponeurosis,0.0
aponeurosis/image_0330,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,262.4668627977371,muscle aponeurosis,0.0
aponeurosis/image_0331,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9928466536494492,0.4964233268247246,341.2180874614985,157.42218392632697,-0.8084435313521803,236.50845792144537,muscle aponeurosis,0.51171875
aponeurosis/image_0332,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9895150903704976,0.4947575451852488,249.96999399759878,125.73810128954115,-0.6545615275813296,227.91845398023725,muscle aponeurosis,0.53125
aponeurosis/image_0333,,,aponeurosis,aponeurosis,,,800,1200,[],0.43483684590637517,0.2778220562943077,0.9473608925761694,0.28217800690213457,0.9996070596852847,0.6408925332937097,305.5605503253922,109.5358310143592,-0.7021430701717013,223.08085998520255,muscle aponeurosis,0.71484375
aponeurosis/image_0334,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9921382004591885,0.4960691002295943,338.97706421341735,187.89718588190743,-0.7708300618699161,222.48841496184468,muscle aponeurosis,0.5546875
aponeurosis/image_0335,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.49534633010626,muscle aponeurosis,0.0
aponeurosis/image_0336,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.47090516611934,muscle aponeurosis,0.0
aponeurosis/image_0337,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.4597339257598,muscle aponeurosis,0.0
aponeurosis/image_0338,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.91077142208815,muscle aponeurosis,0.0
aponeurosis/image_0339,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.989503914369336,0.494751957184668,319.11439889182026,148.12595537255066,-0.6853196501758803,229.8425897024572,muscle aponeurosis,0.50390625
aponeurosis/image_0340,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9881996156617824,0.4940998078308912,608.506368085002,329.1784984857285,-0.5996798603026775,219.77992076426744,muscle aponeurosis,0.6875
aponeurosis/image_0341,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9906756338717153,0.49533781693585766,592.0253361245193,314.90256701135394,-0.6621155114231411,219.85904313623905,muscle aponeurosis,0.71484375
aponeurosis/image_0342,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9933388600589996,0.4966694300294998,520.539110879815,241.3047639898679,-0.8015715202052598,220.9068490192294,muscle aponeurosis,0.6015625
aponeurosis/image_0343,,,aponeurosis,aponeurosis,,,800,1200,[],0.395438553924542,0.2464465009375189,0.9095881236745172,0.25263516865079366,0.999126914321192,0.6258810414859929,353.0,113.62749743612595,-0.7222532242063492,218.901711050421,muscle aponeurosis,0.7421875
aponeurosis/image_0344,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.18907715007663,muscle aponeurosis,0.0
aponeurosis/image_0345,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.5231517329812,muscle aponeurosis,0.0
aponeurosis/image_0346,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.02814710140228,muscle aponeurosis,0.0
aponeurosis/image_0347,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.87229259684682,muscle aponeurosis,0.0
aponeurosis/image_0348,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.3460188359022,muscle aponeurosis,0.0
aponeurosis/image_0349,,,aponeurosis,aponeurosis,,,800,1200,[],0.411435384376134,0.25899820525371187,0.9066712360063971,0.26609226230387556,0.9991216678205751,0.6326069650622254,309.9959672173117,103.58104304909396,-0.7065173662330696,219.89320404827595,muscle aponeurosis,0.69140625
aponeurosis/image_0350,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.63367408514023,muscle aponeurosis,0.0
aponeurosis/image_0351,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,216.97870502248406,muscle aponeurosis,0.0
aponeurosis/image_0352,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.6376320682466,muscle aponeurosis,0.0
aponeurosis/image_0353,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.2389519661665,muscle aponeurosis,0.0
aponeurosis/image_0354,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.8559632524848,muscle aponeurosis,0.0
aponeurosis/image_0355,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.71829391643405,muscle aponeurosis,0.0
aponeurosis/image_0356,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.72989896312356,muscle aponeurosis,0.0
aponeurosis/image_0357,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,254.38793189823627,muscle aponeurosis,0.0
