sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
10_41,,,,,,,420,580,"[307, 91, 379, 218]",0.0,0.0,0.0,0.0,0.9181233178267061,0.45906165891335304,202.02177924297385,88.14905722280592,1.797459217554497,226.96978482417762,brachial plexus,0.703125
10_42,,,,,,,420,580,"[238, 105, 324, 218]",0.0,0.0,0.0,0.0,0.9277369031305998,0.4638684515652999,196.72874720867884,88.04513614021506,1.6675486381322957,221.64370608516037,brachial plexus,0.76171875
10_45,,,,,,,420,580,"[260, 89, 360, 208]",0.026882268924709244,0.013624259972596366,0.017662633642792507,0.05623732792658201,0.8748660498913456,0.4655516889089638,202.1247045280948,78.42934301679507,2.183971827979938,232.84603795036674,brachial plexus,0.5546875
10_46,,,,,,,420,580,"[237, 89, 317, 197]",0.005457646389994315,0.002736290046744955,0.00338409475465313,0.014092777451556078,0.9110909845654553,0.46259188100850573,185.49339098962452,73.83703533019471,3.1644157369348207,225.91427993029356,brachial plexus,0.6796875
10_48,,,,,,,420,580,"[211, 98, 330, 181]",0.5373880989994734,0.36741674167416744,0.42476586888657647,0.7312791114295951,0.9767748657664547,0.854026988598025,57.99568901432423,20.177676535455756,0.7216051594410605,221.74413781613111,brachial plexus,0.53125
10_49,,,,,,,420,580,"[291, 92, 366, 182]",0.0005730494828228418,0.0002866068613682612,0.00033405712376816435,0.002013693113169553,0.8745987579305547,0.43830622552186216,192.92173367175795,79.25569397542307,5.027990334273057,225.4602280445397,brachial plexus,0.62890625
10_52,,,,,,,420,580,"[257, 89, 343, 197]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.7708660326898,brachial plexus,0.0
10_54,,,,,,,420,580,"[221, 102, 339, 217]",0.0,0.0,0.0,0.0,0.9063044309443902,0.4531522154721951,189.2481136057117,80.82382640226291,1.6863580998781973,225.9236299432814,brachial plexus,0.68359375
10_55,,,,,,,420,580,"[239, 95, 329, 235]",0.0017290269036586208,0.0008652614820198664,0.0012536984103104158,0.002784894730979169,0.9151148864348337,0.4589498905829065,187.90289328692808,76.93120523532544,1.2213434332182243,225.94299097545445,brachial plexus,0.6875
10_58,,,,,,,420,580,"[241, 95, 327, 214]",0.012411548794793203,0.00624452652019952,0.008399487836107554,0.023761228629382788,0.9182037871042426,0.47098250786681267,187.65848325160448,73.59067923930778,1.8288901767603594,221.69436793774366,brachial plexus,0.69921875
10_60,,,,,,,420,580,"[280, 97, 368, 188]",0.0,0.0,0.0,0.0,0.9205513213312064,0.4602756606656032,222.00900882621858,112.89107224318977,1.8343872327612165,219.32691987603903,brachial plexus,0.64453125
10_64,,,,,,,420,580,"[223, 104, 311, 209]",0.7479733122892603,0.5974100389640156,0.7298054038919222,0.7670688640376692,0.9918497998344623,0.8794593319360657,36.41423405617167,11.990013434534147,0.05105944673337257,225.23201280273497,brachial plexus,0.62890625
10_68,,,,,,,420,580,"[184, 110, 314, 242]",0.6209220057274412,0.4502442996742671,0.7388747828411065,0.5354445090063916,0.9916235842828605,0.7635340466446261,52.10063575705483,18.742185167462765,-0.27532442378462135,221.80686006322503,brachial plexus,0.5625
10_7,,,,,,,420,580,"[301, 93, 377, 187]",0.0,0.0,0.0,0.0,0.9239937376900157,0.46199686884500785,204.7802243089318,95.61089913994238,2.0160320641282565,225.19191214814782,brachial plexus,0.5390625
10_70,,,,,,,420,580,"[244, 91, 341, 209]",0.0,0.0,0.0,0.0,0.8965626989178866,0.4482813494589433,257.0828506054907,138.91320257517663,2.0660377358490565,226.11795412376523,brachial plexus,0.55078125
10_72,,,,,,,420,580,"[243, 101, 320, 242]",0.09153405822902687,0.04796211251435132,0.060257473585518015,0.19031890660592254,0.8890213780768248,0.5396701423413737,202.95063990263577,66.18724055649263,2.1584282460136675,228.21132512763143,brachial plexus,0.6015625
10_8,,,,,,,420,580,"[224, 102, 308, 210]",0.8867401125465642,0.7965257012672647,0.9674852992044275,0.8184345281638624,0.9992059637192997,0.9088202459415811,17.08196561637405,4.509346371264637,-0.1540599853694221,226.47008392959833,brachial plexus,0.70703125
10_81,,,,,,,420,580,"[220, 103, 337, 218]",0.006548031738695016,0.0032847702593036287,0.004949630233506085,0.009671179883945842,0.9272265779712194,0.46844887892758263,171.7468854906245,72.09763684941613,0.9539196723176698,226.84330283664167,brachial plexus,0.7109375
10_83,,,,,,,420,580,"[256, 121, 317, 217]",0.8635565098575053,0.7598763311576777,0.8197146562905318,0.9123530624871108,0.9959246243994789,0.9541388434432949,12.041594578792296,4.952628865214141,0.11301299236956074,226.45665286108851,brachial plexus,0.74609375
10_84,,,,,,,420,580,"[291, 153, 359, 256]",0.5422974176313446,0.3720219914477703,0.5152284263959391,0.5723684210526315,0.9904238251220001,0.7813961230873159,34.12402029031072,12.782554786490474,0.11090225563909774,226.1387249454856,brachial plexus,0.6015625
10_87,,,,,,,420,580,"[270, 103, 333, 238]",0.0,0.0,0.0,0.0,0.9291760627377066,0.4645880313688533,201.20461099193116,89.56498881479796,1.847428958051421,220.75023408979177,brachial plexus,0.63671875
10_89,,,,,,,420,580,"[208, 102, 330, 223]",0.014638894296281877,0.00737341648037024,0.010180872955702372,0.026042388142401996,0.922675680363481,0.4743590342529415,167.5249127909729,64.28863469973209,1.5579720182850811,225.1228408422321,brachial plexus,0.68359375
10_9,,,,,,,420,580,"[195, 105, 324, 204]",0.5721288038668392,0.4006865643177267,0.6276325616131442,0.5256442331748812,0.9894187754131898,0.7575315042940355,39.17900082987287,18.772419194859047,-0.16249687265449086,221.545283915475,brachial plexus,0.60546875
10_91,,,,,,,420,580,"[206, 101, 327, 228]",0.0,0.0,0.0,0.0,0.8712033258779942,0.4356016629389971,264.21342864216496,136.02510415171417,2.239051094890511,233.26409794390202,brachial plexus,0.7421875
10_95,,,,,,,420,580,"[230, 90, 348, 246]",0.0,0.0,0.0,0.0,0.9126437672509936,0.4563218836254968,171.85848124964102,71.90682731832068,0.784727720594704,221.6034249868244,brachial plexus,0.69921875
10_97,,,,,,,420,580,"[223, 89, 344, 216]",0.000908046897951553,0.0004542296799016726,0.0005631190168604458,0.0023435346015991177,0.8723397053472451,0.4373416199744221,265.35495900782064,125.12379165660147,3.161703887510339,224.99384777620435,brachial plexus,0.62890625
10_98,,,,,,,420,580,"[200, 101, 315, 242]",0.01624589607154987,0.008189470680553574,0.011265062605487302,0.029122272957889397,0.8922329889409399,0.46067763094941466,175.9762376957843,67.16227890178659,1.5851851851851853,221.7507481109351,brachial plexus,0.65234375
11_1,,,,,,,420,580,"[277, 97, 368, 190]",0.8038173947264856,0.6719855239348577,0.8483904465212876,0.7636941484389606,0.9969360044658784,0.8803150764524195,18.59668322008013,6.979543452016477,-0.09983174425126191,225.92982091009617,brachial plexus,0.70703125
11_10,,,,,,,420,580,"[287, 97, 372, 180]",0.0,0.0,0.0,0.0,0.9203372845324601,0.46016864226623005,209.35304920247333,95.15997023917045,2.720187977286078,226.52469389140606,brachial plexus,0.6015625
11_106,,,,,,,420,580,"[300, 110, 380, 197]",0.00022223045297974,0.00011112757445547488,0.00013856812933025404,0.0005608524957936063,0.9091420392779044,0.454851445886849,198.20292156449221,92.51543779518887,3.0474855113105255,226.18777700699866,brachial plexus,0.5234375
11_108,,,,,,,420,580,"[306, 127, 420, 254]",0.8073024523160763,0.6768710591245545,0.7220705790602456,0.9153484923381117,0.9878942541230021,0.951621373230557,30.882032720332578,8.913455684146674,0.2676717745921898,221.16470499895513,brachial plexus,0.6640625
11_109,,,,,,,420,580,"[277, 93, 393, 179]",0.8536332455930445,0.7446423601447258,0.9230636536139383,0.7939169139465876,0.9981170311576458,0.8960169725521168,10.0,5.649646673852481,-0.13991097922848664,226.02348192594945,brachial plexus,0.66015625
11_11,,,,,,,420,580,"[291, 80, 420, 174]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.59365187771618,brachial plexus,0.0
11_112,,,,,,,420,580,"[282, 97, 375, 186]",0.847263868065967,0.7350024386278654,0.8477404837802363,0.8467877879752763,0.9965919726686281,0.9216898803219522,11.0,5.539679837780971,-0.0011238059561715678,227.4743269663304,brachial plexus,0.6484375
11_113,,,,,,,420,580,"[435, 91, 557, 186]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.48214516043663,brachial plexus,0.0
11_114,,,,,,,420,580,"[303, 104, 402, 203]",0.592607677425924,0.4210678628273766,0.958498023715415,0.4288872512896094,0.9994679391085869,0.7141775951990982,35.84582577359516,14.812607017072805,-0.5525423728813559,227.7617349755019,brachial plexus,0.59765625
11_115,,,,,,,420,580,"[282, 102, 399, 193]",0.8861936233568161,0.7956442357850808,0.914281432638993,0.8597801578354002,0.9975814362547779,0.928680797045089,13.0,4.6200002201458865,-0.059611048478015786,225.92534008435905,brachial plexus,0.8359375
11_117,,,,,,,420,580,"[300, 139, 407, 239]",0.0,0.0,0.0,0.0,0.9856087470449173,0.49280437352245865,373.8202694390859,304.9055861244701,-0.49270833333333336,227.05077705904841,brachial plexus,0.50390625
11_119,,,,,,,420,580,"[271, 96, 387, 176]",0.0,0.0,0.0,0.0,0.9398762455531015,0.4699381227765507,218.51908867054604,112.35637335468311,1.2441787287602266,222.10797714069486,brachial plexus,0.56640625
11_12,,,,,,,420,580,"[279, 98, 372, 202]",0.0,0.0,0.0,0.0,0.9205661260334498,0.4602830630167249,212.56762879869893,94.76370222561741,1.9397721953502887,234.14516914635897,brachial plexus,0.58984375
11_120,,,,,,,420,580,"[345, 125, 434, 209]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,220.5740800127387,brachial plexus,0.0
11_13,,,,,,,420,580,"[279, 109, 357, 200]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.79458116181195,brachial plexus,0.0
11_14,,,,,,,420,580,"[268, 126, 339, 275]",0.02992642057750572,0.015190509070365954,0.01824624896328131,0.0831615120274914,0.8336824626389067,0.45842198733319905,268.15406017574253,116.31712298416343,3.5577319587628864,226.3704410288483,brachial plexus,0.55859375
11_16,,,,,,,420,580,"[346, 78, 440, 175]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.5487109068781,brachial plexus,0.0
11_17,,,,,,,420,580,"[285, 102, 385, 208]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.95309116877615,brachial plexus,0.0
11_18,,,,,,,420,580,"[284, 97, 374, 191]",0.6743959258857948,0.5087461173777996,0.8922018348623854,0.5420658421877722,0.9984192315615553,0.7702425368746637,27.235958882478215,10.970701292917209,-0.3924403414039366,227.0914379041642,brachial plexus,0.53515625
11_2,,,,,,,420,580,"[360, 102, 455, 200]",0.8453122369971385,0.7320699708454811,0.9272525849335302,0.7766780080420662,0.9983384921605506,0.8875082501013084,14.7648230602334,5.803687921670736,-0.16238787503866378,225.91145988553762,brachial plexus,0.73828125
11_20,,,,,,,420,580,"[273, 101, 362, 204]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,220.23730212822556,brachial plexus,0.0
11_21,,,,,,,420,580,"[283, 91, 378, 199]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,219.8011209256947,brachial plexus,0.0
11_22,,,,,,,420,580,"[282, 64, 395, 175]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,219.71366903744638,brachial plexus,0.0
11_23,,,,,,,420,580,"[282, 105, 362, 210]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,220.36662488244474,brachial plexus,0.0
11_24,,,,,,,420,580,"[229, 92, 324, 193]",0.7329668499083791,0.5784906652642651,0.9852216748768473,0.583554376657825,0.9997204100652376,0.7916373933615313,25.0,10.051588051673784,-0.4076923076923077,221.07544192112982,brachial plexus,0.80078125
11_26,,,,,,,420,580,"[279, 99, 379, 193]",0.003466830378101188,0.0017364251347538255,0.0021808268968650612,0.008449216687202957,0.907691273080334,0.4580702448837685,205.1538116056627,89.34360422397668,2.874317901777856,225.41694692336023,brachial plexus,0.5234375
11_27,,,,,,,420,580,"[273, 102, 360, 199]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,220.52304912358522,brachial plexus,0.0
11_28,,,,,,,420,580,"[338, 105, 435, 204]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.38164111413062,brachial plexus,0.0
11_3,,,,,,,420,580,"[321, 76, 425, 191]",0.7744736270892121,0.6319518243003897,0.9501153914432807,0.6536394723986322,0.9988063480196422,0.8262229102091372,21.18962010041709,9.709209904805654,-0.31204201270151444,232.67478402704,brachial plexus,0.54296875
11_30,,,,,,,420,580,"[170, 110, 324, 215]",0.07271536193907632,0.03772943575798776,0.06837782340862424,0.07764047563534623,0.9613908485163091,0.5195156620758277,92.22362998445165,46.03786782790238,0.13546281184425274,227.59277001023293,brachial plexus,0.53515625
11_32,,,,,,,420,580,"[330, 116, 407, 210]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.73783597908914,brachial plexus,0.0
11_34,,,,,,,420,580,"[278, 72, 380, 200]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.54544103331864,brachial plexus,0.0
11_35,,,,,,,420,580,"[320, 99, 417, 200]",0.6666059225512528,0.4999316659833265,0.8176128743853375,0.5626826642055068,0.9965583996558399,0.7796205319306734,25.179356624028344,12.309872190477401,-0.31179818489463157,226.0263718198985,brachial plexus,0.54296875
11_36,,,,,,,420,580,"[277, 75, 414, 188]",0.7372532607937504,0.5838488731771984,0.9362267493356953,0.6080303727565578,0.9984674851431199,0.8032489289498388,21.470910553583888,8.746683786108989,-0.3505522319374137,218.88853888958693,brachial plexus,0.640625
11_39,,,,,,,420,580,"[270, 125, 338, 269]",0.0,0.0,0.0,0.0,0.906670683020581,0.4533353415102905,268.0,122.98636257290318,1.7856147904267443,225.50845006480813,brachial plexus,0.640625
11_40,,,,,,,420,580,"[280, 102, 389, 217]",0.7562175073767037,0.6079981924988703,0.8891458780769866,0.6578657865786579,0.9971497627634133,0.8275077746710355,26.076809620810597,9.975835197190925,-0.26011490037892676,225.28510494157672,brachial plexus,0.55078125
11_42,,,,,,,420,580,"[286, 107, 356, 209]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.14978214167058,brachial plexus,0.0
11_44,,,,,,,420,580,"[268, 93, 383, 193]",0.8208067324434126,0.6960748123538821,0.9851967955416231,0.7034319820940065,0.9996391546880173,0.851535568391012,15.264337522473747,7.589614875067972,-0.28599850783387215,226.65039799176157,brachial plexus,0.6484375
11_45,,,,,,,420,580,"[283, 128, 349, 259]",0.659792127015304,0.4923058133854421,0.8292532400740589,0.5478390867083447,0.9964866535163095,0.7721628701123271,28.51657908176932,11.291381373673449,-0.3393585213373199,225.16835993155837,brachial plexus,0.59375
11_46,,,,,,,420,580,"[316, 104, 416, 192]",0.8469105971694857,0.7344708875916779,0.8314130803117588,0.8629968343299331,0.9958178165219365,0.9294073254259347,15.620499351813308,5.537312573390376,0.03798804080196975,219.3230651319027,brachial plexus,0.65234375
11_48,,,,,,,420,580,"[294, 101, 361, 194]",0.730209617755857,0.5750631190522432,0.9484304932735426,0.5936246992782679,0.9993252644460463,0.796474981862157,26.561194255404704,8.707811305864455,-0.3740978348035285,223.00566104240716,brachial plexus,0.546875
11_5,,,,,,,420,580,"[276, 169, 391, 274]",0.0,0.0,0.0,0.0,0.9439876496214524,0.4719938248107262,147.07479817943846,79.93643548034792,0.8470013947001395,226.5285630710423,brachial plexus,0.53125
11_50,,,,,,,420,580,"[294, 113, 377, 209]",0.8752932997305988,0.7782413846391594,0.8940173974791408,0.8573374191351719,0.9974887054844653,0.9274130623098187,11.67688243205076,4.736757247108443,-0.04102826012938372,226.02397087030113,brachial plexus,0.58984375
11_51,,,,,,,420,580,"[328, 114, 426, 210]",0.7373262869446076,0.5839404743450628,0.8639908256880734,0.6430522362581086,0.9975056994557125,0.8202789678569106,19.497651669197587,9.502500851894922,-0.25571867531580744,220.77988903038204,brachial plexus,0.58984375
11_54,,,,,,,420,580,"[252, 120, 359, 270]",0.7993747701360795,0.665798744064941,0.9324324324324325,0.6995494045703251,0.9972747564583946,0.8484120805143598,20.0062305898749,9.722345902454947,-0.24975860959124557,223.7326179165393,brachial plexus,0.71484375
11_55,,,,,,,420,580,"[280, 74, 423, 181]",0.0,0.0,0.0,0.0,0.9119843444890144,0.4559921722445072,270.14192435133356,144.34954839138138,1.764267659970733,219.18374090455472,brachial plexus,0.5859375
11_59,,,,,,,420,580,"[331, 97, 443, 200]",0.6822291935781509,0.5177146057975074,0.9347661188369153,0.5371204416678774,0.9989100909524876,0.7680152663101825,39.834376565407126,11.680834131441378,-0.42539590294929536,223.0315611232072,brachial plexus,0.515625
11_6,,,,,,,420,580,"[364, 73, 479, 203]",0.0,0.0,0.0,0.0,0.8382391847951319,0.41911959239756597,329.7745377898629,186.0682273537331,3.0963907499459693,220.4678920097649,brachial plexus,0.60546875
11_62,,,,,,,420,580,"[327, 103, 450, 232]",0.0,0.0,0.0,0.0,0.8457553284175184,0.4228776642087592,278.9587783167972,140.75714007966636,3.37001806140879,221.3785129133612,brachial plexus,0.609375
11_65,,,,,,,420,580,"[318, 113, 433, 210]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.6478891465813,brachial plexus,0.0
11_66,,,,,,,420,580,"[280, 98, 359, 209]",0.7726550079491256,0.6295336787564767,0.9005886200130805,0.6765476580412709,0.9980799514935114,0.8373138047673911,21.36343156559678,7.789854670747391,-0.24877169996724532,224.12837715819478,brachial plexus,0.53515625
11_67,,,,,,,420,580,"[265, 101, 365, 216]",0.8066519459011868,0.6759569792991789,0.8686283251597563,0.7529305680793508,0.9962516483842654,0.8745911082318081,24.596747752497688,8.33880802322741,-0.13319592940873373,221.84559400193393,brachial plexus,0.55078125
11_68,,,,,,,420,580,"[271, 104, 362, 200]",0.0,0.0,0.0,0.0,0.9144059751148899,0.45720298755744493,215.37126842646444,104.73964137425529,2.6739992787594664,223.44950097613037,brachial plexus,0.5390625
11_69,,,,,,,420,580,"[266, 114, 375, 239]",0.012156283174788202,0.006115311315420219,0.007621036147722824,0.030022619782027554,0.8374210044724938,0.4337218121272607,265.914550580239,116.41072747700248,2.9394406744807733,218.63534883596003,brachial plexus,0.55859375
11_7,,,,,,,420,580,"[288, 101, 403, 209]",0.7047855811062772,0.5441458733205374,0.8094860406091371,0.6240675064204476,0.9948985443223475,0.8094830253713976,27.586228448267445,12.945071406022919,-0.22905711141005258,216.8913979548961,brachial plexus,0.53125
11_70,,,,,,,420,580,"[279, 105, 379, 234]",0.8063561502830674,0.6755416621752722,0.9044595179679608,0.7274521183981427,0.9971827989020576,0.8623174586501001,19.209372712298546,8.238040261313646,-0.19570516540917005,219.10326997749507,brachial plexus,0.5390625
11_71,,,,,,,420,580,"[325, 108, 468, 224]",0.0,0.0,0.0,0.0,0.8460833578403167,0.42304167892015837,278.5616518402147,146.3480784343099,3.024629443887217,215.23786010220647,brachial plexus,0.609375
11_73,,,,,,,420,580,"[339, 134, 410, 223]",0.7315829722151415,0.5767684887459807,0.7880285557386052,0.6826831588962893,0.9967752176310382,0.8397291882636637,17.4928556845359,8.422174320094678,-0.13368220742150333,222.3766059614718,brachial plexus,0.515625
11_74,,,,,,,420,580,"[273, 108, 383, 227]",0.7473703635357077,0.5966411314083677,0.7102770957558752,0.7885514018691588,0.9894953708413877,0.8890233863552732,30.443372547035455,11.5563788729393,0.110202492211838,223.09635300189257,brachial plexus,0.62109375
11_77,,,,,,,420,580,"[268, 97, 357, 179]",0.8527728644261784,0.7433339379648104,0.880343716433942,0.8268765133171913,0.9976659794505623,0.9122712463838768,14.7648230602334,5.1337384545080536,-0.06073446327683616,217.38799987360835,brachial plexus,0.6875
11_80,,,,,,,420,580,"[288, 96, 389, 181]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,214.87141191028059,brachial plexus,0.0
11_82,,,,,,,420,580,"[303, 107, 437, 193]",0.849567173335151,0.7384761227633606,0.8787366046249295,0.8222720675550864,0.9963562564348087,0.9093141619949476,19.235384061671343,6.339291065522728,-0.06425649821876236,217.8589308168739,brachial plexus,0.56640625
11_84,,,,,,,420,580,"[280, 114, 389, 247]",0.01284019539427774,0.0064615816828206205,0.018988648090815272,0.009699525566684238,0.9796980116609358,0.49469876861381,135.48154078429604,63.02516817062606,-0.48919346336320507,221.09923604875803,brachial plexus,0.62109375
11_86,,,,,,,420,580,"[277, 89, 385, 191]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,216.620302060619,brachial plexus,0.0
11_9,,,,,,,420,580,"[296, 105, 385, 203]",0.006436492111799069,0.0032286366029127917,0.0041148582162984166,0.014769625943169048,0.9061974714687135,0.46048354870594127,195.97078863542103,103.5094043757563,2.5893401830149303,215.50944703631103,brachial plexus,0.5390625
11_90,,,,,,,420,580,"[352, 105, 462, 198]",0.833217270194986,0.714115189495673,0.9503574265289912,0.7417854928704277,0.9989458059945688,0.8703656494324983,13.601470508735444,5.830339974521002,-0.2194668319900806,221.85755288228393,brachial plexus,0.5625
11_91,,,,,,,420,580,"[273, 123, 377, 211]",0.0,0.0,0.0,0.0,0.8374224210938783,0.41871121054693916,276.50768481862224,125.47687843038027,5.162913272640154,221.3736129924655,brachial plexus,0.5625
11_93,,,,,,,420,580,"[277, 80, 425, 198]",0.0,0.0,0.0,0.0,0.9136487415061206,0.4568243707530603,260.0945020534271,135.61134671036777,1.5960214231063503,221.63006896153092,brachial plexus,0.5703125
11_94,,,,,,,420,580,"[264, 104, 392, 245]",0.0,0.0,0.0,0.0,0.9970023699212162,0.4985011849606081,402.98081780608055,312.7712740663545,-0.9254381306425916,222.21229318529367,brachial plexus,0.56640625
11_95,,,,,,,420,580,"[270, 93, 360, 190]",0.0,0.0,0.0,0.0,0.9855870186379838,0.4927935093189919,232.881474940448,197.41897066047082,-0.4260097201273672,222.56369097158313,brachial plexus,0.6484375
11_96,,,,,,,420,580,"[339, 93, 437, 210]",0.0,0.0,0.0,0.0,0.9606555153898638,0.4803277576949319,103.09509950905455,52.48878417915778,0.2162976549194288,223.28465711325407,brachial plexus,0.51953125
11_97,,,,,,,420,580,"[331, 104, 452, 203]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,222.56905096583068,brachial plexus,0.0
11_99,,,,,,,420,580,"[280, 117, 368, 205]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,229.65296497568488,brachial plexus,0.0
12_105,,,,,,,420,580,"[215, 72, 278, 170]",0.5509163566211933,0.3801825789273488,0.9985014985014985,0.38039961941008565,0.9999874132035494,0.6901935163068176,28.0,12.8160429468646,-0.6190294957183634,231.72216396778822,brachial plexus,0.51953125
12_12,,,,,,,420,580,"[277, 39, 354, 120]",0.0,0.0,0.0,0.0,0.9292880474635025,0.46464402373175123,196.75618563042582,104.71366651625554,3.7354910714285716,222.47972898185253,brachial plexus,0.52734375
12_120,,,,,,,420,580,"[221, 69, 306, 168]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,223.14165299758315,brachial plexus,0.0
12_21,,,,,,,420,580,"[270, 42, 354, 124]",0.0,0.0,0.0,0.0,0.9267372484791764,0.4633686242395882,189.38056922503955,97.75676572611641,3.120065789473684,226.61933489143848,brachial plexus,0.5234375
12_22,,,,,,,420,580,"[214, 74, 282, 161]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.287157041952,brachial plexus,0.0
12_24,,,,,,,420,580,"[166, 108, 265, 235]",0.0,0.0,0.0,0.0,0.98257927325569,0.491289636627845,224.61166487257202,169.15072267441707,-0.5425758084368356,223.59901503659785,brachial plexus,0.625
12_3,,,,,,,420,580,"[236, 64, 302, 162]",0.7533813455120323,0.6043398619134845,0.6932277355745919,0.8249663396807079,0.9920386239990604,0.9085024818398841,31.368758059359752,9.729424280825757,0.1900365454895172,222.78920584358275,brachial plexus,0.5546875
12_33,,,,,,,420,580,"[298, 44, 383, 170]",0.0,0.0,0.0,0.0,0.848875321609619,0.4244376608048095,217.12496053503784,88.75514960037783,3.412968013885445,217.79274917207658,brachial plexus,0.578125
12_41,,,,,,,420,580,"[227, 70, 299, 191]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,221.48061613552272,brachial plexus,0.0
12_42,,,,,,,420,580,"[165, 114, 248, 234]",0.6231567810619586,0.4525982134281049,0.6605916164306743,0.5897371714643305,0.9897245447986078,0.7897308581314691,32.48989250788097,16.399582900336767,-0.10725907384230288,230.10069597512484,brachial plexus,0.62890625
12_45,,,,,,,420,580,"[277, 74, 360, 220]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,221.5163658838719,brachial plexus,0.0
12_52,,,,,,,420,580,"[155, 109, 245, 244]",0.17054129576815602,0.09321953831134067,0.1120151371807001,0.35714285714285715,0.900281328619025,0.6287120928809411,180.16683616090634,57.25918773830948,2.1883445945945947,231.48844786919653,brachial plexus,0.53515625
12_53,,,,,,,420,580,"[221, 62, 295, 149]",0.0,0.0,0.0,0.0,0.9041527011966826,0.4520763505983413,217.798989879225,92.12450697494353,4.710768465555832,223.81712007336318,brachial plexus,0.515625
12_55,,,,,,,420,580,"[252, 68, 319, 162]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,223.497532075271,brachial plexus,0.0
12_56,,,,,,,420,580,"[270, 62, 326, 186]",0.0,0.0,0.0,0.0,0.9419487351455578,0.4709743675727789,181.40892884253842,106.42384611237942,1.7505461767626613,229.35010795481503,brachial plexus,0.5078125
12_69,,,,,,,420,580,"[249, 103, 392, 264]",0.11811645036829183,0.06276501560971064,0.07508989045906848,0.2766197761577164,0.8581080214315341,0.5673638987946252,215.68726085957923,69.695541827131,2.683848444398809,223.8634207751602,brachial plexus,0.51171875
12_7,,,,,,,420,580,"[238, 64, 297, 167]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,222.8631479665637,brachial plexus,0.0
12_70,,,,,,,420,580,"[249, 92, 348, 214]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,229.52903294935822,brachial plexus,0.0
12_75,,,,,,,420,580,"[229, 68, 305, 157]",0.7806009721608484,0.6401522014857765,0.859401605448796,0.7150374418133981,0.9975781344931471,0.8563077881532726,14.7648230602334,7.443928350936358,-0.16798218984011334,230.2320790477097,brachial plexus,0.5859375
12_85,,,,,,,420,580,"[241, 72, 299, 176]",0.004725312535841266,0.002368251632484135,0.0026717161236771113,0.020424350584969265,0.83882677934414,0.4296255649645546,241.59884105682295,114.43997014948842,6.64465595875471,224.58255803212523,brachial plexus,0.51953125
12_98,,,,,,,420,580,"[242, 74, 323, 169]",0.8411880587967874,0.7259055838891069,0.794930545610769,0.8931617055510861,0.9939676053668092,0.9435646554589476,29.044774409873224,7.75029664880437,0.12357200321802092,224.18138897046447,brachial plexus,0.6171875
