sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
607_IM-0577-0054_anon,,,,,,,768,1024,"[141, 329, 833, 633]",0.9402489679834107,0.887235718180166,0.9806161324664716,0.9030738399876677,0.9953624869244558,0.9492181634560617,28.600699292150182,11.121322123532966,-0.07907507322336982,214.71355800167657
608_IM-0882-0008_anon,,,,,,,768,1024,"[273, 213, 706, 573]",0.9714154916681926,0.9444197183600078,0.9876655837204323,0.9556914706756623,0.9980382431542089,0.9768648569149356,12.529964086141668,4.877557018796844,-0.032373420286983076,212.6842440047767
60_IM-0296-0102_anon,,,,,,,768,1024,"[228, 291, 713, 569]",0.9138776030754094,0.8414130908846915,0.8747616611635586,0.9566555200956147,0.9847806460454688,0.9707180830705417,44.21424446536417,12.103935299765418,0.09361848211674656,218.34422599931713
610_IM-0787-0013_anon,,,,,,,768,1024,"[404, 383, 615, 533]",0.9270456786066382,0.8640122511485452,0.9972225027774972,0.8660964912280702,0.9999279757789092,0.9330122335034897,19.84691107287641,5.62235884427395,-0.13149122807017544,216.52567898854613
611_IM-0029-0025_anon,,,,,,,768,1024,"[397, 276, 722, 606]",0.9634890915011397,0.9295503632436678,0.9916354800871362,0.9368964061428043,0.999157093082816,0.9680267496128101,15.811388300841896,5.154879199482809,-0.055200802153147925,207.26407700567506
612_IM-0782-0048_anon,,,,,,,768,1024,"[107, 362, 680, 645]",0.9234878227098116,0.8578517198332378,0.9971890115907639,0.8599312130585004,0.9995328895784329,0.9297320513184666,48.0373546489791,13.26001216385174,-0.13764471623419042,210.9324379998725
614_IM-0061-0036_anon,,,,,,,768,1024,"[261, 362, 498, 536]",0.935856373677741,0.8794455471317476,0.9327075712609566,0.9390265087030539,0.9974262488302631,0.9682263787666585,11.0,5.574919208079292,0.006774832366327346,219.86044899676926
618_IM-0353-0008_anon,,,,,,,768,1024,"[286, 275, 651, 609]",0.9364293741698925,0.8804581016319604,0.979610013300399,0.8968947746102159,0.9975275682618675,0.9472111714360417,19.79898987322333,10.180145271696874,-0.08443690608215365,221.77620099682827
61_IM-0241-0026_anon,,,,,,,768,1024,"[322, 268, 814, 634]",0.9494163010238,0.9037036287056537,0.9647423772414315,0.9345695558394237,0.9952787997556902,0.964924177797557,21.99317476001502,7.293077412340084,-0.031275521956735705,209.7366259986302
621_IM-0223-0069_anon,,,,,,,768,1024,"[348, 227, 693, 430]",0.9497454717651237,0.9043002874372992,0.9536404160475483,0.9458822142309733,0.9968186768142719,0.9713504455226226,16.575538262208447,5.556068864552293,-0.008135353416258916,215.91197300585918
625_IM-0223-0256_anon,,,,,,,970,1552,"[447, 423, 975, 745]",0.9415605446230778,0.8895743066265208,0.9259385085782232,0.9577187634517231,0.9937338630805967,0.97572631326616,36.06313841614652,10.067700811271862,0.034322208849806295,216.87493100762367
62_IM-0488-0007-0002_anon,,,,,,,768,1024,"[244, 266, 877, 591]",0.9712678877786162,0.9441407303611018,0.98574774539635,0.9572072672945069,0.996739984289081,0.9769736257917939,16.401219466856727,5.381167486111453,-0.02895312541685564,210.36392700625584
630_IM-0254-0013_anon,,,,,,,768,1024,"[219, 252, 724, 553]",0.9322601857440119,0.8731155036993917,0.9953068349025302,0.8767249777627176,0.9992698840641724,0.937997430913445,31.396655115398982,11.688909929712572,-0.11914100554873142,212.43240300100297
63_IM-0542-0008_anon,,,,,,,480,640,"[109, 165, 498, 352]",0.9419313751978077,0.8902365622777099,0.9611665780508458,0.9234509507142181,0.9922467514596316,0.9578488510869249,17.157993316705166,6.333462818324458,-0.039239428625484817,217.91425099945627
64_IM-0009-0001_anon,,,,,,,480,640,"[205, 149, 441, 297]",0.8948499904452513,0.8097090736177754,0.8646939340781091,0.9271854271854272,0.9897873852779462,0.9584864062316867,25.059928172283335,7.572512799024697,0.07227007227007227,212.61509499163367
65_IM-0554-0025_anon,,,,,,,768,1024,"[363, 276, 965, 526]",0.8515544122721712,0.7414843344532766,0.8793611714017299,0.8254523338908317,0.9837563628908789,0.9046043483908552,79.32212806020776,20.800089145623968,-0.06130454614565912,218.92698299780022
67_IM-0345-0008_anon,,,,,,,768,1024,"[415, 415, 728, 637]",0.9401256046847153,0.8870160547703888,0.9672560576293385,0.9144755850910141,0.9979674190829537,0.956221502086984,21.918004819718337,6.600825024778073,-0.05456721839270236,213.8639670010889
68_IM-0704-0017_anon,,,,,,,768,1024,"[645, 236, 854, 532]",0.9328041351301458,0.8740702300640028,0.9271559633027523,0.9385215453194651,0.9962884510593741,0.9674049981894196,23.323807579381203,6.5286515733550035,0.01225854383358098,219.6978569991188
6_IM-0148-0007_anon,,,,,,,720,960,"[333, 299, 533, 495]",0.9013802315227071,0.8204660587639311,0.9807832054905127,0.8338710784650237,0.999281038446318,0.9165760584556708,32.64351825962663,8.79498870919883,-0.14979062264021417,209.2169579991605
70_IM-0068-0048_anon,,,,,,,720,960,"[319, 280, 623, 489]",0.9212928587027736,0.8540713446977366,0.9743625277161863,0.8737055753458702,0.9982734914047869,0.9359895333753285,33.94186190674153,9.073275328225352,-0.10330544279678569,219.22517199709546
71_IM-0938-5120_anon,,,,,,,970,1552,"[625, 321, 1016, 700]",0.9437770782923992,0.8935396675226382,0.9519921666882659,0.9357025588768116,0.9976763052835828,0.9666894320801972,16.1245154965971,6.870480780292379,-0.017111073369565216,213.59960400150158
72_IM-0130-0014_anon,,,,,,,768,1024,"[160, 148, 873, 528]",0.9018875953988099,0.821307173673496,0.9246559500404765,0.8802135719254,0.975565681827093,0.9278896268762464,60.35063380176173,20.971826984841456,-0.04806369127147354,220.42109999165405
73_IM-0851-0256-0001_anon,,,,,,,970,1552,"[458, 436, 1020, 736]",0.9526536472354102,0.9095879741412882,0.9966375366969346,0.9123878871214726,0.9997139629632856,0.9560509250423791,26.870057685088806,8.16633515624181,-0.08453389168411513,209.76667400100268
74_IM-0525-0018_anon,,,,,,,768,1024,"[102, 241, 820, 722]",0.913865446785568,0.8413924813283669,0.9189048261477724,0.9088810390205766,0.9638533548535855,0.936367196937081,67.34607577975942,22.388061642131053,-0.010908406226591952,210.72185900993645
76_IM-0505-0010_anon,,,,,,,768,1024,"[242, 298, 680, 531]",0.9337428933257889,0.8757202062064086,0.995175463787261,0.8794538625520252,0.9995251715600375,0.9394895170560313,21.0,8.856201083908768,-0.11628261090244645,217.83512100228108
77_IM-0180-0007_anon,,,,,,,768,1024,"[335, 315, 709, 586]",0.9555539912712938,0.9148907490530686,0.9898496405081013,0.9235552652705773,0.9990237621345945,0.9612895137025859,18.335705318727584,6.191603705543411,-0.0669741873154536,213.47763699304778
78_IM-0085-0053_anon,,,,,,,768,1024,"[333, 371, 544, 648]",0.9147904825176546,0.8429620896063849,1.0,0.8429620896063849,1.0,0.9214810448031925,18.681541692269406,8.978707824305015,-0.1570379103936151,214.0411600121297
79_IM-0512-0001-0001_anon,,,,,,,768,1024,"[211, 215, 746, 529]",0.9494349716953405,0.9037374613806469,0.9743065208459003,0.9258016281774382,0.9955874316119462,0.9606945298946922,20.12461179749811,8.735286551481082,-0.04978401727861771,219.30196101311594
7_IM-0622-0020_anon,,,,,,,768,1024,"[147, 205, 764, 611]",0.9638659928626266,0.9302522513719934,0.9783908150973127,0.9497661220598994,0.9937540841853741,0.9717601031226368,22.360679774997898,7.879194715105507,-0.029256911037708663,198.95874601206742
80_IM-0610-0014_anon,,,,,,,768,1024,"[335, 203, 625, 551]",0.8878775458284455,0.7983631141499123,0.9651548672566371,0.8220576304012144,0.9968056967890774,0.9094316635951458,39.319206502675,15.705895813298067,-0.14826349812871312,216.5272310085129
81_IM-0925-0015_anon,,,,,,,768,1024,"[255, 264, 722, 551]",0.7660115308810256,0.6207606878433246,0.7336289222373806,0.8013849098780816,0.9680366585614026,0.8847107842197421,98.67117106835208,33.95083074408085,0.0923573016097329,217.20677299890667
82_IM-0440-0001_anon,,,,,,,768,1024,"[176, 266, 673, 644]",0.889896454065451,0.8016337370729548,0.8677928595075883,0.9131554822148882,0.977596581983961,0.9453760320994247,77.36471812603418,19.441526427727794,0.052273560689402275,217.0277429977432
83_IM-0481-0001_anon,,,,,,,768,1024,"[222, 178, 928, 573]",0.9232526185265101,0.8574458915916491,0.9399256747535614,0.9071607690164392,0.9805699811726598,0.9438653750945495,48.925812954481415,16.518921585920943,-0.03485903898275032,196.34987101017032
85_IM-0305-0001_anon,,,,,,,768,1024,"[258, 275, 724, 604]",0.8704902961174367,0.7706797853309482,0.9146903331280919,0.8303650591727382,0.9882285386161355,0.9092967988944368,43.93176527297759,20.4097424672934,-0.09218996954627809,212.79428301204462
86_IM-0245-0003_anon,,,,,,,768,1024,"[211, 149, 580, 444]",0.9332100552477813,0.8747833252820323,0.9604249212242224,0.9074950254256025,0.9964694602045403,0.9519822428150714,18.027756377319946,8.962223603880576,-0.05511091458471516,217.1365600079298
88_IM-0263-0006_anon,,,,,,,768,1024,"[191, 244, 838, 629]",0.9182453137509318,0.8488480109431304,0.9131129449358436,0.9234357040927944,0.9739005665185088,0.9486681353056516,58.0,17.705642322021156,0.011305018962003808,211.01418699254282
89_IM-0086-0018_anon,,,,,,,768,1024,"[393, 403, 608, 602]",0.9457113765293423,0.8970137355898945,0.9857147670226745,0.9088282803180915,0.9994378447178617,0.9541330625179766,16.546548924824567,5.2206915122308,-0.07800074552683897,214.10661601112224
8_IM-0088-0002_anon,,,,,,,480,640,"[219, 135, 417, 300]",0.9476271337921173,0.9004670912951168,0.9889474420556825,0.9096212413674774,0.9991651607858056,0.9543932010766415,8.94427190999916,4.190486416644616,-0.08021275683095269,216.59176600223873
90_IM-0094-0006_anon,,,,,,,768,1024,"[179, 235, 604, 491]",0.9418577168518081,0.8901049810140719,0.9694746411605782,0.9157706309945693,0.9966124478332596,0.9561915394139144,23.0,8.534149007005487,-0.055394961235622105,200.28764099697582
91_IM-0420-0050_anon,,,,,,,720,960,"[305, 217, 750, 485]",0.9652914306596017,0.9329114102871996,0.9709328824524002,0.9597151576805697,0.9968235350825045,0.9782693463815371,9.433981132056603,4.275036453902087,-0.011553553262607178,212.24649700161535
92_IM-0519-0001_anon,,,,,,,768,1024,"[185, 202, 858, 570]",0.9590244556113903,0.9212747223323567,0.9918893896807314,0.928267546590296,0.9975357426796566,0.9629016446349763,24.331050121192877,8.678627655042915,-0.06414207446146183,213.9749420020962
93_IM-0086-0049_anon,,,,,,,768,1024,"[185, 217, 820, 547]",0.9701879197305753,0.9421019022002051,0.9895258162207573,0.9515913607192885,0.9975574574174457,0.9745744090683671,13.892443989449804,5.6044156237580625,-0.03833599374531713,220.52696699392982
94_IM-0113-0043_anon,,,,,,,768,1024,"[309, 253, 781, 540]",0.9584630679094271,0.9202391565564557,0.9926931761164074,0.9265149223879723,0.9989779730529948,0.9627464477204836,18.681541692269406,6.768087791284624,-0.06666536581558484,218.93799700774252
95_IM-0269-0003_anon,,,,,,,768,1024,"[104, 246, 740, 614]",0.937717311841378,0.8827380153081777,0.9462831232081379,0.9293051857785736,0.9854765997470243,0.957390892762799,37.79218757067481,13.138420887782406,-0.017941710058195698,211.51616198767442
96_IM-0154-0011_anon,,,,,,,768,1024,"[248, 335, 765, 637]",0.9608707198833278,0.9246883311530231,0.9725282234917858,0.9494893783581824,0.9955268389662028,0.9725081086621925,18.35755975068582,6.665954655536536,-0.023689641675265986,210.85175999905914
98_IM-0071-0042_anon,,,,,,,768,1024,"[496, 238, 928, 666]",0.9542647165678815,0.9125299028220323,0.9462886905680964,0.9623763412719184,0.9924476087230264,0.9774119749974723,17.204650534085253,6.7976799619714505,0.01700078513478147,211.7810810013907
99_IM-0455-0001_anon,,,,,,,768,1024,"[251, 300, 632, 604]",0.9623910845809465,0.9275084960042683,0.9776753511914222,0.9475773482954344,0.9973990123083979,0.9724881803019161,13.601470508735444,5.662138100031302,-0.030785273311135074,222.48285199748352
9_IM-0424-0037_anon,,,,,,,720,960,"[148, 273, 543, 516]",0.9366009916392701,0.8807615808134674,0.9668839593683745,0.9081573511272273,0.9966453548663191,0.9524013529967732,24.041630560342615,8.264670125843054,-0.06073801067039189,219.561239995528
