sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/437,train/437,,1,ovarian_tumor,,#ffffff,272,487,"[[159, 23, 334, 135]]",0.8962402619397087,0.811988543371522,0.9604743083003953,0.8400592634401016,0.9958576380082848,0.9179584507241931,21.37755832643195,6.291880870891194,-0.12537039650063497,43.377332971431315
train/438,train/438,,1,ovarian_tumor,,#ffffff,533,959,"[[270, 23, 729, 288]]",0.9063159799722507,0.8286817429674572,0.9252143068282589,0.8881742297051243,0.985765491632069,0.9369698606685966,37.21558813185679,12.533139773928832,-0.04003405140816761,43.763594003394246
train/439,train/439,,1,ovarian_tumor,,#ffffff,531,957,"[[336, 119, 572, 341]]",0.9125613110099998,0.8391841491841492,1.0,0.8391841491841492,1.0,0.9195920745920746,17.4928556845359,9.241079207395158,-0.1608158508158508,44.18607195839286
train/444,train/444,,1,ovarian_tumor,,#ffffff,532,957,"[[251, 61, 637, 373]]",0.893662080216702,0.8077659313998263,0.9957197536114579,0.8105805097049429,0.9992564028008828,0.9049184562529129,73.53366193136803,15.568947903808654,-0.1859350919121753,43.13205601647496
train/446,train/446,,1,ovarian_tumor,,#ffffff,533,478,"[[27, 111, 458, 455]]",0.917938292390624,0.8483234236415651,0.8950137193679629,0.9420681001085538,0.9281174892947144,0.9350927947016341,45.27692569068709,12.896366264218777,0.05257392118393403,43.7135110842064
train/447,train/447,,1,ovarian_tumor,,#ffffff,535,480,"[[39, 114, 461, 443]]",0.9186717734424417,0.8495771689665973,0.8782496905056661,0.9629942883396506,0.9206053492805734,0.941799818810112,41.764200725298814,12.774410267082867,0.0964926019902056,42.97135700471699
train/449,train/449,,1,ovarian_tumor,,#ffffff,273,486,"[[195, 119, 265, 163]]",0.9267294310274253,0.8634630053394355,0.9916776171703898,0.869765655013446,0.9998539304247549,0.9348097927191005,6.078624403783308,1.9005716844164293,-0.12293507491356127,42.397505952976644
train/450,train/450,,1,ovarian_tumor,,#ffffff,532,955,"[[438, 218, 653, 358]]",0.8742181728638266,0.7765431558685857,0.8957008779897063,0.8537418237783763,0.9957579812341463,0.9247499025062613,31.216808949469872,9.194496843228862,-0.04684494036167757,44.03041198384017
train/451,train/451,,1,ovarian_tumor,,#ffffff,532,958,"[[298, 77, 577, 461]]",0.9494345836902461,0.9037367582737087,0.994546693933197,0.9082374164697512,0.9990903648286776,0.9536638906492144,16.0,7.058995619260659,-0.08678252915618569,43.53217303287238
train/454,train/454,,1,ovarian_tumor,,#ffffff,532,484,"[[39, 76, 415, 405]]",0.9394126855194005,0.8857476161493203,0.9960644292852091,0.888858349875299,0.997833635787081,0.94334599283119,25.149511359210496,10.410623662777942,-0.10762966356186696,43.672505067661405
train/455,train/455,,1,ovarian_tumor,,#ffffff,531,961,"[[385, 59, 670, 347]]",0.9222871516696755,0.8557819024785253,1.0,0.8557819024785253,1.0,0.9278909512392626,21.399765747402654,10.332247134300113,-0.14421809752147474,44.3895619828254
train/456,train/456,,1,ovarian_tumor,,#ffffff,662,959,"[[257, 76, 616, 400]]",0.8776872995571781,0.7820345427890782,0.9043481715958306,0.8525533774503683,0.9869819456060912,0.9197676615282298,42.676037738032065,15.909359325569978,-0.057273067798726436,43.12616598326713
train/458,train/458,,1,ovarian_tumor,,#ffffff,530,959,"[[348, 74, 562, 290]]",0.910729588369138,0.8360913678042429,0.9983156258097953,0.8372724803042652,0.9998897043227422,0.9185810923135036,20.615528128088304,8.65278557157778,-0.1613148600923662,43.639393988996744
train/459,train/459,,1,ovarian_tumor,,#ffffff,661,958,"[[215, 85, 586, 439]]",0.9149304125833814,0.8431997571341834,0.9427291343749646,0.8887241622048252,0.9906168903388448,0.939670526271835,31.78049716414141,12.746333053669007,-0.05728577828025342,43.83994790259749
train/460,train/460,,1,ovarian_tumor,,#ffffff,662,959,"[[262, 85, 593, 461]]",0.9059781359771512,0.8281170292573143,0.9672862800995432,0.8519783895034732,0.9947924706565021,0.9233854300799876,48.185045461746256,14.32717068991109,-0.11920761512734757,43.4952249052003
train/461,train/461,,1,ovarian_tumor,,#ffffff,529,958,"[[298, 24, 624, 277]]",0.8884982192142682,0.7993673375729364,0.934435652290537,0.8468657753082133,0.9923818767921068,0.91962382605016,35.58359172353742,14.529575823541212,-0.0937141864907102,43.83369709830731
train/462,train/462,,1,ovarian_tumor,,#ffffff,532,957,"[[300, 32, 691, 299]]",0.9174077578051087,0.8474176352355152,0.9482691179346763,0.8884918453362654,0.9914426218900644,0.9399672336131648,23.600847442411894,10.974929134160009,-0.0630382994319223,43.51561306975782
train/463,train/463,,1,ovarian_tumor,,#ffffff,530,958,"[[436, 22, 810, 278]]",0.9211053010466027,0.8537490284641668,0.9994334861204099,0.8541623873939963,0.9999249286822481,0.9270436580381223,17.46424919657298,10.024228634536902,-0.14535344346958537,43.382294941693544
train/465,train/465,,1,ovarian_tumor,,#ffffff,592,1134,"[[374, 117, 562, 287]]",0.8614480794672288,0.7566172995115803,0.9993236916033711,0.7570049261083743,0.9999798746967659,0.87849240040257,21.213203435596427,11.295658751429869,-0.24248275862068966,43.96686505060643
train/466,train/466,,1,ovarian_tumor,,#ffffff,533,958,"[[302, 115, 663, 378]]",0.9061726363656761,0.8284420983534817,0.9994225756425908,0.8288388129540697,0.9999200045711674,0.9143794087626185,31.024180977036245,12.885655256258685,-0.17068231881678503,43.26340300031006
train/467,train/467,,1,ovarian_tumor,,#ffffff,532,959,"[[187, 18, 773, 378]]",0.9439638446965374,0.8938745515065059,0.999640879017666,0.8941616886686969,0.999850707274288,0.9470061979714925,32.017962081994156,10.745378328160367,-0.10551708374773751,43.45077299512923
train/469,train/469,,1,ovarian_tumor,,#ffffff,533,480,"[[46, 101, 413, 369]]",0.9426378320651448,0.8914994886815559,0.9843042138864495,0.9043557331489095,0.9936655809269854,0.9490106570379475,18.920814112561743,7.89684125704907,-0.08122334498789718,43.4142550220713
train/470,train/470,,1,ovarian_tumor,,#ffffff,538,958,"[[420, 178, 591, 337]]",0.8937161105751639,0.8078542217945633,0.9962916264926204,0.8102907467728314,0.999899764647392,0.9050952557101117,13.416407864998739,6.4040883023280335,-0.1866932078658463,43.516915990039706
train/471,train/471,,1,ovarian_tumor,,#ffffff,532,957,"[[254, 53, 675, 369]]",0.9114060371860252,0.8372323091247672,0.9667383416207499,0.8620648331236144,0.9927382087581603,0.9274015209408873,42.11702870719975,14.146800670538815,-0.10827491161843131,43.06370206177235
train/478,train/478,,1,ovarian_tumor,,#ffffff,283,485,"[[132, 51, 370, 238]]",0.9278205821722539,0.8653594414748554,0.9741503699382924,0.8856975381008206,0.9916986266255213,0.938698082363171,14.866068747318506,6.974079451162261,-0.09079997766984871,43.15414000302553
train/479,train/479,,1,ovarian_tumor,,#ffffff,532,961,"[[404, 33, 920, 494]]",0.9199825179702248,0.8518218762915002,0.946223738323716,0.8951574959887081,0.9755868816395056,0.9353721888141069,52.32590180780452,16.699233260400607,-0.05396846461015068,43.40166202746332
train/480,train/480,,1,ovarian_tumor,,#ffffff,672,805,"[[216, 118, 540, 421]]",0.9495089482030302,0.90387152425411,0.9758014817655195,0.9245961201583079,0.9961909483827159,0.9603935342705119,18.234535859432658,7.488405690830633,-0.052475183286835786,43.751455028541386
train/481,train/481,,1,ovarian_tumor,,#ffffff,535,915,"[[390, 83, 691, 379]]",0.9341043109864315,0.8763562144161564,0.9263837518655506,0.9419546391752577,0.989419445092096,0.9656870421336768,18.681541692269406,8.151483760538051,0.016808247422680413,43.34309394471347
train/482,train/482,,1,ovarian_tumor,,#ffffff,707,566,"[[110, 95, 411, 403]]",0.8732667450058754,0.775043020284716,0.9263321907136179,0.8259516532370103,0.9897566851639479,0.9078541692004791,37.21558813185679,13.725953665392234,-0.10836343428730202,43.54133293963969
train/483,train/483,,1,ovarian_tumor,,#ffffff,713,568,"[[74, 101, 496, 343]]",0.938096177883034,0.8834097385701896,0.9706549689910755,0.9076507447064315,0.9941965687960872,0.9509236567512593,19.72308292331602,7.73513551882625,-0.06490898032503996,43.57840307056904
train/484,train/484,,1,ovarian_tumor,,#ffffff,713,568,"[[194, 188, 281, 262]]",0.9361042183622829,0.8798833819241982,0.9423397169025812,0.9299506984387839,0.9993077007667777,0.9646291996027807,6.1673900068117,2.415280542577206,-0.01314708299096138,43.16390899475664
train/485,train/485,,1,ovarian_tumor,,#ffffff,695,566,"[[185, 109, 464, 331]]",0.8979191480417572,0.8147488874761603,0.994722135982614,0.8182862980462265,0.9994110582474941,0.9088486781468603,21.0,10.808863314744535,-0.1773719831439152,43.30850893165916
train/486,train/486,,1,ovarian_tumor,,#ffffff,701,569,"[[123, 125, 377, 334]]",0.9529233897244741,0.9100799123702358,0.9854170036120545,0.9225042898960331,0.9984940471716759,0.9604991685338544,12.529964086141668,4.98207492591665,-0.06384374684566468,42.85939200781286
train/489,train/489,,1,ovarian_tumor,,#ffffff,714,569,"[[53, 117, 568, 500]]",0.9227620844663966,0.856600079852659,0.9696885752609786,0.8801678047747604,0.9837029372339675,0.931935371004364,41.0,15.43716430605246,-0.09231909374834578,43.1369700236246
train/490,train/490,,1,ovarian_tumor,,#ffffff,538,957,"[[267, 126, 511, 360]]",0.9444998848545328,0.8948363636363637,0.9720078999341673,0.918505984522358,0.9977605918947331,0.9581332882085456,13.152946437965905,5.70169685729782,-0.055042675492074554,43.2370170019567
train/491,train/491,,1,ovarian_tumor,,#ffffff,549,958,"[[278, 145, 532, 347]]",0.7695506963261706,0.625422513571648,0.9873468892751749,0.630475747954258,0.9993575573221019,0.8149166526381799,61.01802794326768,21.289163627522832,-0.3614445390949689,43.38954098057002
train/492,train/492,,1,ovarian_tumor,,#ffffff,552,958,"[[288, 118, 544, 372]]",0.9490704308479244,0.9030771030771031,0.9504728598167668,0.9476721343679403,0.9958798751055129,0.9717760047367265,12.806248474865697,5.115062944921651,-0.0029466653570376193,43.38817892130464
train/497,train/497,,1,ovarian_tumor,,#ffffff,554,481,"[[208, 170, 299, 248]]",0.8186679630529898,0.6930041152263374,1.0,0.6930041152263374,1.0,0.8465020576131688,10.786543088512042,6.928460421501384,-0.3069958847736626,43.67476305924356
train/498,train/498,,1,ovarian_tumor,,#ffffff,544,478,"[[200, 154, 289, 232]]",0.9189137502390514,0.8499911551388644,0.9558384722498509,0.8847357761001657,0.9991280474153675,0.9419319117577667,10.919615364994147,3.118573018789525,-0.07438777389062788,43.288583983667195
train/499,train/499,,1,ovarian_tumor,,#ffffff,549,483,"[[227, 167, 311, 242]]",0.8725894549102664,0.7739766660075144,0.9826763745920161,0.7846832397754611,0.9997347979660157,0.8922090188707383,16.66127762266528,4.623875171889219,-0.20148356054530875,44.29338697809726
train/500,train/500,,1,ovarian_tumor,,#ffffff,566,481,"[[201, 175, 293, 252]]",0.8617031823138693,0.757010973697962,1.0,0.757010973697962,1.0,0.878505486848981,8.246211251235321,5.293146383665581,-0.24298902630203797,43.30817994195968
train/502,train/502,,1,ovarian_tumor,,#ffffff,542,478,"[[216, 114, 368, 226]]",0.927435509586689,0.8646897392895259,0.9670901185096769,0.8909048067860509,0.9984330854414964,0.9446689461137736,10.382435961741134,4.093797467545257,-0.07877788250078542,43.190882075577974
train/503,train/503,,1,ovarian_tumor,,#ffffff,545,482,"[[211, 150, 363, 285]]",0.8213226674022481,0.6968172244324831,0.9737552121658082,0.7101544332478683,0.9986946921547338,0.8544245627013011,40.19078646006152,12.168653864184233,-0.27070538429431756,43.27402706257999
train/505,train/505,,1,ovarian_tumor,,#ffffff,549,480,"[[141, 111, 313, 283]]",0.8897585468507716,0.8014099494546422,0.9904109589041096,0.807676839894544,0.9992742835104773,0.9034755617025106,23.5159134790477,8.657045535365667,-0.1845033290138076,43.29808196052909
train/507,train/507,,1,ovarian_tumor,,#ffffff,545,479,"[[189, 111, 329, 228]]",0.8284780578898226,0.7071809994420977,0.862628815866226,0.7969283276450512,0.9943462134034354,0.8956372705242432,19.235384061671343,8.89976204458698,-0.07616310400574816,43.494838988408446
train/509,train/509,,1,ovarian_tumor,,#ffffff,270,480,"[[194, 174, 280, 259]]",0.8857586742620404,0.7949432980107827,0.9197676919767692,0.8541749900119856,0.9970062763857007,0.9255906331988432,12.82455532033676,4.142763487822052,-0.07131442269276868,43.74567698687315
train/510,train/510,,1,ovarian_tumor,,#ffffff,538,959,"[[222, 146, 504, 382]]",0.9188927320046418,0.849955188728402,0.9530486807357031,0.8871002827931259,0.9957252772505596,0.9414127800218428,23.294827183311366,9.209432932279485,-0.06919730258864477,43.29640988726169
train/513,train/513,,1,ovarian_tumor,,#ffffff,549,479,"[[129, 74, 373, 243]]",0.9124812531244793,0.8390487573166621,0.977367650733588,0.8556739694346345,0.9972551023058872,0.9264645358702608,14.744362732066136,7.771689068772017,-0.12451167296934088,43.215117999352515
train/516,train/516,,1,ovarian_tumor,,#ffffff,559,481,"[[213, 97, 392, 274]]",0.8991297102120174,0.8167444598629158,0.9831941280688433,0.8283082434218944,0.9986472721346209,0.9134777577782576,19.042032707260912,7.792131688694652,-0.15753337029297623,43.258888996206224
train/518,train/518,,1,ovarian_tumor,,#ffffff,565,959,"[[303, 81, 680, 366]]",0.9141414783637034,0.8418605740517373,0.9910666280656768,0.8482978346805121,0.9985823360826096,0.9234400853815609,26.570660511172846,12.429786120530196,-0.1440556965012685,43.18016301840544
train/519,train/519,,1,ovarian_tumor,,#ffffff,527,479,"[[57, 97, 427, 470]]",0.9132049143900259,0.8402733196732124,0.998662179393382,0.8412202315446582,0.9990781286010602,0.9201491800728592,35.78826361597251,14.87594471463415,-0.15765285909230972,44.039847096428275
train/522,train/522,,1,ovarian_tumor,,#ffffff,545,959,"[[299, 118, 486, 279]]",0.821292976165366,0.6967744821724153,0.9424543144136512,0.7277357256331184,0.99810275449723,0.8629192400651742,29.16400597450958,12.627751415814632,-0.22782917484347256,43.52721001487225
train/523,train/523,,1,ovarian_tumor,,#ffffff,565,956,"[[376, 162, 624, 371]]",0.8424018212862835,0.7277152269039776,0.9012909511630739,0.7907361897638636,0.9935508768579522,0.8921435333109079,34.71022676476493,15.576303372368649,-0.12266267763649963,43.24498400092125
train/525,train/525,,1,ovarian_tumor,,#ffffff,556,958,"[[257, 128, 613, 341]]",0.8848358427156598,0.7934579289836768,0.986993874791186,0.8018418289037886,0.9986107364159124,0.9002262826598505,48.046849600635944,14.580757652731249,-0.18759188949026578,43.63922995980829
train/526,train/526,,1,ovarian_tumor,,#ffffff,554,957,"[[287, 108, 710, 369]]",0.9457937721512986,0.897162004137807,0.9937725744177357,0.902234384187435,0.998868117589,0.9505512508882175,23.082313216507963,8.974372031086943,-0.09211180967027002,43.431713012978435
train/527,train/527,,1,ovarian_tumor,,#ffffff,558,480,"[[3, 73, 468, 354]]",0.95137354123164,0.907256853264082,0.9856097689352071,0.9194359336947129,0.9917654570864055,0.9556006953905591,22.742888462826308,7.5166068680795695,-0.06713999528635399,43.26680593658239
train/528,train/528,,1,ovarian_tumor,,#ffffff,569,956,"[[351, 158, 652, 351]]",0.9181533890080397,0.8486909139237142,0.9663791364003228,0.8745121311026408,0.9973348048889236,0.9359234679957822,18.867962264113206,8.328986985367681,-0.09506310912286307,43.17603609524667
train/529,train/529,,1,ovarian_tumor,,#ffffff,559,959,"[[354, 165, 651, 327]]",0.9357612259544348,0.8792775162638177,0.9740157018982892,0.9003980827037127,0.9982229933046715,0.9493105380041921,17.353384214355486,5.984202953014926,-0.07558155279334904,43.68581704329699
train/530,train/530,,1,ovarian_tumor,,#ffffff,549,972,"[[439, 137, 605, 298]]",0.8364719709186323,0.7189100305379376,0.9971977842945585,0.7203653140005649,0.9999160788936465,0.8601406964471057,37.144963822870075,11.91058790630846,-0.27761039450145936,43.598033022135496
train/531,train/531,,1,ovarian_tumor,,#ffffff,553,972,"[[431, 185, 600, 346]]",0.8719202945189609,0.7729243689807842,0.9883849880347867,0.7800092123445417,0.9996141960349434,0.8898117041897425,24.75854245636553,9.586165336543653,-0.21082450483648088,43.35405898746103
train/533,train/533,,1,ovarian_tumor,,#ffffff,537,972,"[[299, 77, 582, 226]]",0.9167400105615209,0.8462788430289243,0.964587346273522,0.8734151740792916,0.9980575027938636,0.9357363384365776,19.235384061671343,6.796652917013544,-0.09451935332394178,43.66168298292905
train/537,train/537,,1,ovarian_tumor,,#ffffff,551,478,"[[61, 99, 277, 321]]",0.9289935336159153,0.8674023572914259,0.9353311320166968,0.922741241548863,0.9910066800093572,0.9568739607791101,18.439088914585774,6.824567888664699,-0.013460356484326983,43.0959080113098
train/538,train/538,,1,ovarian_tumor,,#ffffff,549,480,"[[26, 152, 399, 420]]",0.9589350484238867,0.9211097222820855,0.9803357900853237,0.9384487023727622,0.9934119864961092,0.9659303444344357,14.866068747318506,5.623412457449594,-0.042727286034222815,43.620846001431346
train/540,train/540,,1,ovarian_tumor,,#ffffff,548,478,"[[68, 152, 421, 446]]",0.9465391688120632,0.8985043779413202,0.9597404534606205,0.9336961253809316,0.9860180071904431,0.9598570662856873,34.139342243469535,8.25211607418899,-0.027136845160354084,44.399578939192
train/541,train/541,,1,ovarian_tumor,,#ffffff,543,957,"[[349, 128, 703, 411]]",0.9615018709963848,0.9258580676682545,0.9782047605391454,0.9453598104291673,0.9966032608695652,0.9709815356493663,13.341664064126334,5.308971106649325,-0.03357676371547746,43.07421704288572
train/542,train/542,,1,ovarian_tumor,,#ffffff,554,480,"[[93, 107, 252, 273]]",0.8259949444477103,0.7035701767562966,0.9968076049943246,0.7051590886279233,0.9998170687089929,0.8524880786684581,47.19692650114267,11.8520926658187,-0.2925825554551842,43.457953026518226
